src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9428	 carati prajñāpāramitām /	T03D3790-3:60b-2	གལ་ཏེ་དེ་ལྟར་ཤེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K05bsu049_u:9429	 atha tām api prajñāpāramitāṃ na saṃjānīte - iyaṃ sā prajñāpāramitā,  asya vā prajñāpāramitā sarvajñatāmāhariṣyatīti vā,  evam api subhūte bodhisattvo mahāsattvo na saṃjānīte,	T03D3790-3:60b-3	གལ་ཏེ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདི་ན་ཡོད་དོ་ཞེས་བྱ་བར་ཤེས་པ་མེད་དེ་། གང་གི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བ་དང་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བ་དང་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བྱུང་སྟེ་།
K05bsu049_u:9433	 sacedevaṃ carati bodhisattvo mahāsattvaḥ,  carati prajñāpāramitāyāmiti //	T03D3790-3:60b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ནི་ཆོས་གང་ཡང་འབྱུང་བར་འགྱུར་བ་ཡང་མེད་དོ་ཞེས་རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བྱ
K05bsu049_u:9435	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ śikṣāparivarto nāma pañcaviṃśatitamaḥ //  ASP_26: māyopamaparivartaḥ ṣaḍviṃśatitamaḥ /	T03D3790-3:60b-11	བ་ནི་རྣམ་པར་འཕེལ་བ་བཅུ་དྲུག་པ་ཡིན་ཏེ་། འདི་དག་ནི་རྣམ་པར་འཕེལ་བ་བསྟན་པ་ཡིན་ནོ་།
K05bsu049_u:9438	 atha khalu śakrasya devānāmindrasyaitadabhūt - caranneva tāvadayaṃ bodhisattvo mahāsattvaḥ sarvasattvānabhibhavati,	T03D3790-3:60b-13	༎ ། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K05bsu049_u:9440	 lābhāsteṣāṃ sattvānāṃ sulabdhāḥ,  sujīvitaṃ ca te sattvā jīvanti,	T03D3790-3:61a-3	སེམས་ཅན་གང་གི་སེམས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འཇུག་པ་དེ་དག་ཀྱང་ཐོབ་པ་ལེགས་པར་ཐོབ་ཅིང་དེ་དག་གི་འཚོ་བ་ལེགས་པར་འཚོ་བ་ཡིན་ན་།
K05bsu049_u:9442	 yeṣāṃ sarvajñatāyāṃ cittaṃ krāmati /  kaḥ punarvādo yairanuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T03D3790-3:61a-4	གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དག་ལྟ་ཅི་སྨོས་།
K05bsu049_u:9444	 spṛhaṇīyāste sattvā ye sattvasārā anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante //	T03D3790-3:61a-5	སེམས་ཅན་གང་གིས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་པ་དེ་དག་ནི་ཀུན་གྱི་ཡིད་དུ་འོང་བར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎
K05bsu049_u:9445	 atha khalu śakro devānāmindro māndāravāṇi puṣpāṇyabhinirmāya puṣpāṇāmañjaliṃ kṛtvā tathāgatamarhantaṃ samyaksaṃbuddhamabhyavākirat,	T03D3790-3:61a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མེ་ཏོག་མན་ད་ར་བ་མང་པོ་བླངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ནས་མེ་ཏོག་མན་ད་ར་བ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཏོར་ཏོ་༎
K05bsu049_u:9449	 parigṛhītāścittotpādāḥ eteṣāmeva buddhadharmāṇāṃ paripūraṇāya bhavantu,  eteṣāmeva sarvajñatāpratisaṃyuktānāṃ dharmāṇāṃ paripūraṇāya bhavantu,	T03D3790-3:61a-12	དགེ་བའི་རྩ་བ་འདིས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དམིགས་པ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ
K05bsu049_u:9451	 eteṣāmeva svayaṃbhūdharmāṇāṃ paripūraṇāya bhavantu,  eteṣāmeva asaṃhāryadharmāṇāṃ paripūraṇāya bhavantu /	T03D3790-3:61b-0	ཉིད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། རང་བྱུང་གི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ནི་ཀུན་མཁྱེན་ཉིད་གསུམ་གྱི་ཆོས་༄༦༡བ་རྣམས་བླ་ན་མེད་པ
K05bsu049_u:9453	 na me bhagavan ekacittotpādo 'pyutpadyate,  yatte bodhisattvā mahāsattvā mahākaruṇayā samanvāgatā vivarteran anuttarāyāḥ samyaksaṃbodheriti /  na me bhagavan ekacittotpādo 'pyutpadyate yatte bodhisattvayānikāḥ pudgalā anuttarāṃ samyaksaṃbodhimabhisaṃboddhuṃ saṃprasthitāḥ,	T03D3790-3:61b-1	ཡང་དག་པར་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་། ༎ ། བཅོམ་ལྡན་འདས་བདག་ནི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པས་། སླར་ལྡོག་པར་འགྱུར་པ་སེམས་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སླར་ལོག་སྟེ་། ཉན་ཐོས་སམ་། རང་སང་རྒྱས་སུ་འགྱུར་བར་སེམས་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་ཀྱི་།
K05bsu049_u:9457	 iti yadbhūyasyā mātrayā praṇidhiṃ janayiṣyantyanuttarāyāṃ samyaksaṃbodhau imāni saṃsārāvacarāṇi duḥkhāni sattvānāṃ saṃpaśyantaḥ /  tatkasya hetoḥ?  tayā mahākaruṇayā arthakāmā hitakāmā hi te sadevamānuṣāsurasya lokasyānukampakāḥ,	T03D3790-3:61b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མོས་པ་བསྐྱེད་ཅིང་ཡང་དང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པ་དང་འཁོར་བའི་སྡུག་བསྔལ་མང་པོ་འདི་དག་མཐོང་ནས་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་དོན་དུ་སྨན་པར་མོས་། བདེ་བར་མོས་ཞིང་ལེགས་པར་བགྱི་བར་མོས་ཏེ་།
K05bsu049_u:9460	 ye imairevaṃrūpaiścittotpādaiḥ samanvāgatāḥ kimiti vayaṃ tīrṇāḥ sattvāṃstārayema,	T03D3790-3:61b-10	སེམས་བསྐྱེད་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་རྟོག་སྟེ་། ཅི་བདག་བརྒལ་ནས་སེམས་ཅན་མ་བརྒལ་བ་སྒྲོལ་བར་འགྱུར་རམ་། ཅི་བདག་གྲོལ་ནས་སེམས་ཅན་མ་གྲོལ་བ་འགྲོལ་བར་འགྱུར་རམ་།
K05bsu049_u:9461	 muktā mocayema,  āśvastā āśvāsayema,  parinirvṛtāḥ parinirvāpayema,	T03D3790-3:61b-13	བདག་དབུགས་ཕྱིན་ནས་སེམས་ཅན་དབུགས་མ་བྱུང་བ་དབུགས་འབྱིན་པར་འགྱུར་། ཅི་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སེམས་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་རམ་ཞེས་རྟོག་སྟེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་དོན་ཡོངས་སུ་མི་གཏོང་བ་ཡིན་ཏེ་།
K05bsu049_u:9465	 yasteṣāṃ bhagavan prathamayānasaṃprasthitānāṃ bodhisattvānāṃ mahāsattvānāṃ cittotpādānanumodate,	T03D3790-3:61b-16	༎ ། བཅོམ་ལྡན་འདས་དེ་ལྟར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཡུན་རིང་པོ་ནས་སྤྱོད་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་།
K05bsu049_u:9466	 avinivartanīyānāmapyavinivartanīyadharmatāmanumodate,  ekajātipratibaddhānām api bodhisattvānāṃ mahāsattvānāmekajātipratibaddhadharmatāmanumodate,	T03D3790-3:62a-0	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་ལ་༄༦༢ཨ་༌་༎
K05bsu049_u:9468	 kiyatsa bhagavan kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavati?	T03D3790-3:62a-2	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཇི་ཙམ་ཞིག་ཏུ་འཕེལ་བར་འགྱུར་།
K05bsu049_u:9469	 evamukte bhagavān śakraṃ devānāmindrametadavocat - syātkhalu punaḥ kauśika śakyeta sumeroḥ parvatarājasya palāgreṇa tulyamānasya pramāṇaṃ grahītum,  na tveva kauśika tasya kulaputrasya vā kuladuhiturvā bodhisattvasya mahāsattvasyānumodanāsahagatasya cittotpādasya puṇyapramāṇaṃ grahītum /	T03D3790-3:62a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྲང་ལ་གཞལ་བའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎
K05bsu049_u:9471	 syātkhalu punaḥ kauśika śakyeta cāturmahādvīpake lokadhātau palāgreṇa tulyamāne pramāṇaṃ grahītum,  na tveva kauśika tasyānumodanāsahagasya cittotpādasya puṇyapramāṇaṃ grahītum /  syātkhalu punaḥ kauśika śakyeta sāhasre cūlike lokadhātau tulyamāne palāgreṇa pramāṇaṃ grahītum,  na tveva kauśika tasyānumodanāsahagatasya cittotpādasya puṇyapramāṇaṃ grahītum /	T03D3790-3:62a-6	ཀོཨོ་ཤི་ཀ་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་༏་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྲང་ལ་གཞལ་བའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎
K05bsu049_u:9475	 syātkhalu punaḥ kauśika śakyeta (Vaidya 216)  dvisāhasre madhyame lokadhātau palāgreṇa tulyamāne pramāṇaṃ grahītum,	T03D3790-3:62a-8	ཀོཨོ་ཤི་ཀ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་རྣམས་ལ་ཆུའི་ཕུང་པོ་ཆེན་པོ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ནི་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆ་གཅིག་གིས་ཆུའི་ཐིགས་པ་བླངས་པའི་ཚད་ཀྱིས་ཚད་གཟུང་བར
K05bsu049_u:9477	 na tveva kauśika tasyānumodanāsahagatasya cittotpādasya puṇyapramāṇaṃ grahītum /	T03D3790-3:62a-9	རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎
K05bsu049_u:9485	 mārapakṣikā bhagavaṃste sattvā bhaviṣyanti,  mārabhavanebhyaś ca te bhagavan sattvāścyutā bhaviṣyanti,  ya imāṃścittotpādāṃsteṣāṃ bodhisattvānāṃ mahāsattvānāṃ nānumodiṣyante /	T03D3790-3:62a-13	བཅོམ་ལྡན་འདས་གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་གྱུར་པའོ་༎ བཅོམ་ལྡན་འདས་གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་པའོ་༎
K05bsu049_u:9489	 tatkasya hetoḥ?	T03D3790-3:62a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:9490	 mārabhavanavidhvaṃsanakarā hi tairbhagavan ime cittotpādā abhinirhṛtāḥ,  yairamī cittotpādā anuttarāyāṃ samyaksaṃbodhau pariṇāmitāḥ,  anumoditā vā amī cittopādāḥ /	T03D3790-3:62a-16	བཅོམ་ལྡན་འདས་གང་གིས་སེམས་བསྐྱེད་པ་འདི་བསྒྲུབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་འཇིག་པར་བགྱིད་པ་སྟེ་།
K05bsu049_u:9493	 anumoditavyā bhagavaṃsteṣāṃ bodhisattvānāṃ mahāsattvānāmamī cittotpādāḥ,  yairbodhisattvairmahāsattvairanuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T03D3790-3:62b-0	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་༄༦༢བ་སེམས་བསྐྱེད་པ་དེ་དག་ནི་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་སྟེ་།
K05bsu049_u:9495	 yeṣāṃ bhagavaṃstathāgato 'parityaktaḥ,  dharmo 'parityaktaḥ,  saṃgho 'parityaktaḥ,	T03D3790-3:62b-1	གང་གིས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དེ་དག་གིས་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎
K05bsu049_u:9508	 evametatsugata /	T03D3790-3:62b-6	དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:9509	 yaiḥ kulaputraiḥ kuladuhitṛbhiśceme cittotpādā anumoditā bodhisattvayānikairvā pratyekabuddhayānikairvā śrāvakayānikairvā,  te kṣipraṃ tathāgatānarhataḥ samyaksaṃbuddhānārāgayiṣyanti,	T03D3790-3:62b-7	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་གང་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པ་དེ་དག་ནི་མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་བ་སྟེ་།
K05bsu049_u:9511	 na virāgayiṣyanti /	T03D3790-3:62b-9	མཉེས་པར་བྱས་ནས་ཀྱང་ཐུགས་བྱུང་བར་མི་འགྱུར་རོ་༎
K05bsu049_u:9512	 evaṃ tairanumodanāsahagataiścittotpādakuśalamūlairyatra yatropapatsyante,  tatra tatra satkṛtāś ca bhaviṣyanti,	T03D3790-3:62b-10	དེ་ལྟར་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་ལྡན་པ་དག་ནི་གང་དུ་སྐྱེས་པ་དེ་དང་དེ་དག་ཏུ་རིམ་གྲོར་བྱ་བར་འགྱུར་རོ་༎
K05bsu049_u:9514	 gurukṛtāś ca bhaviṣyanti,  pūjitāś ca bhaviṣyanti,  arcitāś ca bhaviṣyanti,  apacāyitāś ca bhaviṣyanti /	T03D3790-3:62b-11	བཀུར་སྟིར་བྱ་བར་འགྱུར་རོ་༎ བསྟི་སྟང་དུ་བྱ་བར་འགྱུར་རོ་༎ མཆོད་པ་བྱ་བར་འགྱུར་རོ་༎
K05bsu049_u:9519	 na ca te amanaāpāni rūpāṇi drakṣyanti [NOTE:	T03D3790-3:62b-14	དེས་ནམ་ཡང་གཟུགས་ཡིད་དུ་མི་འོང་བ་མཐོང་བར་མི་འགྱུར་རོ་༎
K05bsu049_u:9520	 Conze translates “nor hear any unpleasant sounds“] /	T03D3790-3:62b-15	ནམ་ཡང་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཐོས་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:9521	 na ca te amanaāpān gandhān ghrāsyanti /  na ca te amanaāpān rasān paribhokṣyante /  na ca te amanaāpāni spraṣṭavyāni sprakṣyanti /	T03D3790-3:62b-16	ནམ་ཡང་དྲི་ཡིད་དུ་མི་འོང་བ་ཚོར་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་རེག་ཡིད་དུ་མི་འོང་བ་རེག་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་ཆོས་ཡིད་དུ་མི་འོང་བ་ཤེས་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:9526	 tatkasya hetoḥ?	T03D3790-3:62b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:9527	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhirvā sarvasattvasukhāvahānyaprameyāṇāmasaṃkhyeyānāṃ  sattvānāṃ kuśalamūlānyanumoditāni yair api bhagavaṃśchandamutpādya bodhaye bodhisattvayānikānāṃ  pudgalānāṃ te cittotpādā anumoditāḥ,  teṣāṃ te cittotpādā (Vaidya 217)  vivardhamānā anuttarāyāḥ samyaksaṃbodherāhārakā bhaviṣyanti /  te 'pyanuttarāṃ samyaksaṃbodhimabhisaṃbudhya aprameyānasaṃkhyeyān sattvān parinirvāpayiṣyanti /  bhagavānāha - evametatkauśikaḥ,	T03D3790-3:63a-0	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་གཞལ་དུ་མེད་གྲངས་མེད་ཚད་མེད་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ་ཡི་རང་༄༦༣ཨ་༌་༎
K05bsu049_u:9540	 subhūtirāha - kathaṃ ca bhagavan māyopamaṃ cittamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	T03D3790-3:70b-0	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་སྒྱུ་མ་ལྟ་བུའི་སེམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་༄༧༠བ་ལགས་།
K05bsu049_u:9541	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte samanupaśyasi tvaṃ māyopamaṃ cittam?  subhūtirāha - no hīdaṃ bhagavan /	T03D3790-3:70b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:9543	 bhagavānāha - tatkiṃ manyase subhūte samanupaśyasi tvaṃ māyām?	T03D3790-3:70b-2	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མ་ལྟ་བུའི་སེམས་དེ་ཁྱོད་ཀྱིས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
K05bsu049_u:9544	 āha - no hīdaṃ bhagavan /	T03D3790-3:70b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་།
K05bsu049_u:9545	 nāhaṃ bhagavan māyopamaṃ cittaṃ nāpi māyāṃ samanupaśyāmi /	T03D3790-3:70b-5	བཅོམ་ལྡན་འདས་བདག་གིས་སྒྱུ་མ་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་། སྒྱུ་མ་ལྟ་བུའི་སེམས་དེ་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K05bsu049_u:9546	 bhagavānāha - tatkiṃ manyase subhūte yanna māyāṃ nāpi māyopamaṃ cittaṃ samanupaśyasi,	T03D3790-3:70b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:9547	 tatkiṃ tvamanyatra māyāyā māyopamādvā cittāt taṃ dharmaṃ samanupaśyasi yo dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?  āha - no hīdaṃ bhagavan /  nāhaṃ bhagavan anyatra māyāyā māyopamādvā cittāt taṃ dharmaṃ samanupaśyāmi,  yo dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  so 'haṃ bhagavan anyatra māyāyā māyopamādvā cittāt taṃ dharmasamanuśyan katamaṃ dharmamupadekṣyāmi astīti vā nāstīti vā?	T03D3790-3:70b-13	སྒྱུ་མ་དང་སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་དུ་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཁྱོད་ཀྱིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་སྒྱུ་མ་དང་སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་དུ་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་དེ་ལྟར་བདག་གིས་ཆོས་གཞན་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་མཆིས་པའང་མ་མཆིས་པའི་ཆོས་གང་ཞིག་བདག་གིས་བསྟན་པར་བགྱི་།
