src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:245b-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། རྗེས་སུ་དྲན་པ་བཅུའོ་༎	T05n0220a_053:0301a15_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂十隨念。
K05D0010_H0012:245b-10	བཅུ་གང་ཞེ་ན་།	T05n0220a_053:0301a16_4	何等為十？
K05D0010_H0012:245b-11	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། སྐྱོ་བ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་དང༏་ལུས་སུ་གཏོགས་པ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་རྔུབ་པ་དང་འབྱུང་བ་རྗེས་སུ་དྲན་པའོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་རྗེས་སུ་དྲན་པར་བྱེད་དེ་། རབ་འབྱོར་། རྗེས་སུ་དྲན་པ་བཅུ་པོ་དེ་དག་ནི་།	T05n0220a_053:0301a18_9	謂佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、寂靜厭離隨念、入出息隨念、身隨念、死隨念。
K05D0010_H0012:243a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎	T05n0220a_053:0300b06_9	「復次，善現！ 菩薩摩訶薩大乘相者，謂八聖道支。
K05D0010_H0012:243a-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།	T05n0220a_053:0300b07_8	何等為八？ 善現！
K05D0010_H0012:243a-12	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཏེ་།	T05n0220a_053:0300b10_15	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，所修正見、正思惟、正語、正業、正命、正精進、正念、正定，依離、依無染、依滅、迴向捨。
K05D0010_H0012:243a-15	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎	T05n0220a_053:0300b10_20	善現當知！ 是為菩薩摩訶薩大乘相。
K05D0010_H0012:243a-16	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་།	T05n0220a_053:0300b12_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂三三摩地。
K05D0010_H0012:243a-19	གསུམ་གང་ཞེ་ན་།	T05n0220a_053:0300b13_6	何等為三？
K05D0010_H0012:253a-12	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_053:0302c21_6	善現！
K05D0010_H0012:253a-13	ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་འདྲ་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T05n0220a_053:0302c23_3	譬如虛空是一切物所歸趣處，此諸字門亦復如是，諸法空義皆入此門方得顯了。
K05D0010_H0012:253a-14	རབ་འབྱོར་། ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡི་གེ་བསྟན་པ་ལ་འཇུག་པ་འདི་ནི་གཟུངས་ཀྱི་སྒོ་ལ་འཇུག་པ་ཡིན་ནོ་༎	T05n0220a_053:0302c23_7	「善現！ 入此𧙃字等，名入諸字門。 善現！
K05D0010_H0012:254b-0	རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་༄༢༥༤བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་།	T05n0220a_053:0303a14_4	」佛告善現： 「汝問『云何當知菩薩摩訶薩發趣大乘？
K05D0010_H0012:254b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ལ་སྤྱོད་པ་ནི་། ས་ནས་སར་འཕར་ཏེ་།	T05n0220a_053:0303a17_4	若菩薩摩訶薩修行六波羅蜜多時，從一地趣一地，當知是為菩薩摩訶薩發趣大乘。 」爾時，具壽善現白佛言：
K05D0010_H0012:254b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སྤྱོད་པ་། ས་ནས་སར་ཇི་ལྟར་འཕར་ཞེ་ན་།	T05n0220a_053:0303a17_20	「世尊！ 云何菩薩摩訶薩修行六波羅蜜多時，從一地趣一地？
K05D0010_H0012:253b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡི་གེ་ལ་མཁས་པར་བྱ་བ་འདི་ཤེས་པ་དེ་ནི་སྒྲ་གང་ལའང་ཐོགས་པར་མི་འགྱུར་༄༢༥༣བ་ཞིང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱིས་ཡང་དག་པར་སྒྲུབ་པར་གྱུར་ཏེ་། སྒྲ་ཤེས་པ་ལ་མཁས་པའང་འཐོབ་པར་འགྱུར་རོ་༎	T05n0220a_053:0302c26_17	若菩薩摩訶薩於如是入諸字門得善巧智，於諸言音所詮、所表皆無罣礙，於一切法平等空性盡能證持，於眾言音咸得善巧。
K05D0010_H0012:253b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེའི་ཕྱག་རྒྱའི་ཚིག་འདི་དག་ཐོས་ལ་། ཐོས་ནས་ཀྱང་མི་དམིགས་པའི་ཚུལ་གྱིས་ངེས་པར་གྱུར་པའི་སེམས་ཀྱི་རྒྱུན་གྱིས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེ་ལ་ནི་། ཕན་ཡོན་ཉི་ཤུ་ཡོད་པ་ཤེས་པར་བྱའོ་༎	T05n0220a_053:0302c27_1	「善現！ 若菩薩摩訶薩能聽如是入諸字門印相、印句，聞已受持、讀誦、通利、為他解說不貪名利，由此因緣得二十種殊勝功德。
K05D0010_H0012:253b-6	ཉི་ཤུ་གང་ཞེ་ན་།	T05n0220a_053:0302c29_19	何等二十？
K05D0010_H0012:253b-7	དྲན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བློ་གྲོས་དང་ལྡན་པར་འགྱུར་བ་དང་། རྟོགས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བློ་དང་ལྡན་པར་འགྱུར་བ་དང་། བརྟན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། ཤེས་རབ་དང་ལྡན་པར་འགྱུར་བ་དང་། སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་འདིའང་ཚེགས་ཆུང་ངུས་འཐོབ་ཅིང་། སོམ་ཉི་མེད་ལ་། ཡིད་གཉིས་ཟ་བར་མི་འགྱུར་བ་དང་། གཞན་དག་ལས་ཚིག་འཇམ་པོ་ཐོས་ནའང་རྗེས་སུ་ཆགས་པར་མི་འགྱུར་ལ་། ཚིག་རྩུབ་པོ་ཐོས་ནའང་ཞེ་འགྲས་པར་མི་འགྱུར་ཏེ་། མཐོ་བར་མི་འགྱུར་།	T05n0220a_053:0303a09_16	謂得強憶念，得勝慚愧，得堅固力，得法旨趣，得增上覺，得殊勝慧，得無礙辯，得總持門，得無疑惑，得違順語不生恚愛，得無高下平等而住，得於有情言音善巧，得蘊善巧、處善巧、界善巧，得緣起善巧、因善巧、緣善巧、法善巧，得根勝劣智善巧、他心智善巧，得觀星曆善巧，得天耳智善巧、宿住隨念智善巧、神境智善巧、死生智善巧，得漏盡智善巧，得說處非處智善巧，得往來等威儀路善巧。
K05D0010_H0012:254a-5	ཕན་ཡོན་ཉི་ཤུ་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎	T05n0220a_053:0303a10_12	是為得二十種殊勝功德。
K05D0010_H0012:254a-6	རབ་འབྱོར་། གཟུངས་ཀྱི་སྒོ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེ་ལ་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎ གཟུངས་ཀྱི་སྒོར་འཇུག་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་དྲུག་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཅུ་གསུམ་པ་།	T05n0220a_053:0303a10_15	善現！ 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，所得文字陀羅尼門，當知是為菩薩摩訶薩大乘相。
K05D0010_H0012:254b-7	ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་སོ་༎	T05n0220a_053:0303a19_10	「善現！ 若菩薩摩訶薩知一切法無所從來亦無所趣。
K05D0010_H0012:254b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་གང་ཡང་འོང་བའམ་། འགྲོ་བའམ་། འཕོ་བའམ་། ཉེ་བར་འཕོ་བ་མེད་པའི་ཕྱིར་རོ་༎	T05n0220a_053:0303a20_11	何以故？ 以一切法無去無來、無從無趣，由彼諸法無變壞故。
K05D0010_H0012:254b-12	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་ས་གང་ཡིན་པ་དེ་ལའང་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་། མི་སེམས་ལ་།	T05n0220a_053:0303a23_5	是菩薩摩訶薩於所從趣地不恃不思惟，雖修治地業而不見彼地。
K05D0010_H0012:254b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T05n0220a_053:0303a25_7	何謂菩薩摩訶薩修治地業？
K05D0010_H0012:254b-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་རབ་ཏུ་དགའ་བ་ལ་གནས་པས་། ས་ཡོངས་སུ་སྦྱང་བ་བཅུ་བྱའོ་༎	T05n0220a_053:0303a25_12	」「善現！ 菩薩摩訶薩住初極喜地時，應善修治十種勝業。
K05D0010_H0012:254b-19	བཅུ་གང་ཞེ་ན་།	T05n0220a_053:0303a26_17	何等為十？
K05D0010_H0012:254b-20	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་སྦྱང་བར་བྱས་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱ་བ་དང་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་།	T05n0220a_053:0303a28_7	一者、以無所得而為方便，修治淨勝意樂業，勝意樂事不可得故。
K05D0010_H0012:255a-0	ཕན་པ་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་སྦྱང་བ་དང་། སེམས་ཅན་མི་དམིགས་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཡོངས་སུ་སྦྱང་བ་དང་། སྦྱིན་པར་བྱ་བ་དང་། སྦྱིན་པ་པོ་དང་། ལེན་པ་པོ་མི་དམིགས་པའི་༄༢༥༥ཨ་༌༎	T05n0220a_053:0303b01_1	二者、以無所得而為方便，修治一切有情平等心業，一切有情不可得故。 三者、以無所得而為方便，修治布施業，施者、受者及所施物不可得故。
K05D0010_H0012:255a-2	དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཚོལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཁྱིམ་མི་དམིགས་པའི་ཕྱིར་རྒྱུན་མི་ཆད་པར་མངོན་པར་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོའི་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པ་ཡོངས་སུ་སྦྱང་བ་དང་།	T05n0220a_053:0303b06_18	六者、以無所得而為方便，修治常樂出家業，所棄捨家不可得故。 七者、以無所得而為方便，修治愛樂佛身業，諸相隨好不可得故。
K05D0010_H0012:255a-12	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཚོར་བ་དང་། བཟོད་པའི་སྟོབས་ལ་གནས་པ་དང་། མཆོག་ཏུ་དགའ་ཞིང་དགའ་བ་ཉམས་སུ་མྱོང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་བཏང་བ་དང་།	T05n0220a_053:0303b16_14	二者、知恩報恩。 三者、住安忍力。 四者、受勝歡喜。 五者、不捨有情。
K05D0010_H0012:255a-5	ང་རྒྱལ་གྱིས་ཁེངས་པ་ངེས་པར་གཞོམ་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཚིག་མི་དམིགས་པའི་ཕྱིར་། བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་སྟེ་།	T05n0220a_053:0303b11_5	九者、以無所得而為方便，修治破憍慢業，諸興盛法不可得故。 十者、以無所得而為方便，修治恒諦語業，一切語性不可得故。
K05D0010_H0012:255a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་འདི་དག་བྱའོ་༎	T05n0220a_053:0303b12_16	善現！ 菩薩摩訶薩住初極喜地時，應善修治如是十種勝業。
K05D0010_H0012:255a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་རྟག་ཏུ་ཆོས་བརྒྱད་ཡིད་ལ་བྱ་ཞིང་། དེ་དག་ལ་ནན་ཏན་བྱའོ་༎	T05n0220a_053:0303b14_8	「復次，善現！ 菩薩摩訶薩住第二離垢地時，應於八法思惟修習速令圓滿。
K05D0010_H0012:255a-10	བརྒྱད་གང་ཞེ་ན་།	T05n0220a_053:0303b15_17	何等為八？
K05D0010_H0012:255b-4	ལྔ་གང་ཞེ་ན་།	T05n0220a_053:0303b22_15	何等為五？
K05D0010_H0012:255b-0	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་། བླ་མ་༄༢༥༥བ་རྣམས་ལ་དད་པས་གུས་ཤིང་སྟོན་པའི་འདུ་ཤེས་ཀྱིས་སྲི་ཞུ་ཆེ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་བརྩོན་པས་ཡོངས་སུ་འཚོལ་བ་སྟེ་།	T05n0220a_053:0303b18_1	六者、恒起大悲。 七者、於諸師長以敬信心，諮承供養如事佛想。 八者、勤求修習波羅蜜多。
K05D0010_H0012:255b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཆོས་བརྒྱད་པོ་དེ་དག་རྟག་ཏུ་ཡིད་ལ་བྱ་ཞིང་། དེ་དག་ལ་ནན་ཏན་བྱའོ་༎	T05n0220a_053:0303b19_17	善現！ 菩薩摩訶薩住第二離垢地時，應於如是八法思惟修習速令圓滿。
K05D0010_H0012:255b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་ཆོས་ལྔ་ལ་གནས་པར་བྱའོ་༎	T05n0220a_053:0303b21_13	「復次，善現！ 菩薩摩訶薩住第三發光地時，應住五法。
K05D0010_H0012:217b-7	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་།	T05n0220a_051:0290b03_1	』者，謂六波羅蜜多是菩薩摩訶薩大乘相。
K05D0010_H0012:217b-0	ཐེག་པ་དེས་ནི་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་བ་༄༢༡༧བ་ལགས་།	T05n0220a_051:0290a29_17	誰復乘是大乘而出？
K05D0010_H0012:217b-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_051:0290b01_4	」佛告善現：
K05D0010_H0012:217b-3	རབ་འབྱོར་། ཁྱོད་གང་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་གང་ལགས་།	T05n0220a_051:0290b02_1	「汝問『云何當知菩薩摩訶薩大乘相？
K05D0010_H0012:255b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་། ཆོས་ལྔ་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎	T05n0220a_053:0303b27_14	善現！ 菩薩摩訶薩住第三發光地時，應常安住如是五法。
K05D0010_H0012:255b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བཞི་པ་ལ་གནས་པས་ཆོས་བཅུ་ཡང་དག་པར་བླངས་ཏེ་གནས་པར་བྱ་ཞིང་། དེ་ཡོངས་སུ་སྤང་བར་མི་བྱའོ་༎	T05n0220a_053:0303b29_2	「復次，善現！ 菩薩摩訶薩住第四焰慧地時，應住十法常行不捨。
K05D0010_H0012:255b-5	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་ཤིང་།	T05n0220a_053:0303b23_15	一者、勤求多聞甞無厭足，於所聞法不著文字。
K05D0010_H0012:255b-7	དེ་ལའང་ཡི་གེ་ལ་མངོན་པར་ཞེན་པར་བྱ་བ་དང་། ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འགྲེལ་བར་བྱེད་ལ་།	T05n0220a_053:0303b24_16	二者、以無染心常行法施，雖廣開化而不自高。
K05D0010_H0012:255b-8	དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་། ཡོངས་སུ་བསྔོ་ལ་།	T05n0220a_053:0303b25_17	三者、為嚴淨土植諸善根，雖用迴向而不自舉。
K05D0010_H0012:255b-10	དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། འཁོར་བ་དཔག་ཏུ་མེད་པས་ཡོངས་སུ་མི་སྐྱོ་ཞིང་དེས་ཀྱང་རོམ་སེམས་སུ་མི་བྱེད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ལ་གནས་ཤིང་། དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་།	T05n0220a_053:0303b26_19	四者、為化有情，雖不厭倦無邊生死而不自高。 五者、雖住慚愧而無所著。
K05D0010_H0012:255b-16	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ༄༢༥༦ཨ་༌༎ དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་བཏང་བ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་བ་མི་བཏང་བ་དང་། བསླབ་པ་ཡོངས་སུ་མི་བཏང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་དང་། སེམས་མི་འདྲེ་བ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཞི་པ་ལ་གནས་པས་ཆོས་བཅུ་པོ་དེ་དག་ཡོངས་སུ་བཏང་བར་མི་བྱ་ཞིང་།	T05n0220a_053:0303c01_10	何等為十？
K05D0010_H0012:272a-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T05n0220a_055:0309b28_5	是為菩薩摩訶薩發趣大乘。
K05D0010_H0012:272a-7	རབ་འབྱོར་། གང་ཁྱོད་འདི་སྐད་དུ་ཐེག་པ་དེ་གང་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་།	T05n0220a_055:0309c01_5	汝問如是大乘從何處出至何處住者，善現！
K05D0010_H0012:272a-9	ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ག་ལ་བ་དེར་གནས་པར་འགྱུར་ཏེ་། དེའང་གཉིས་སུ་མེད་པའི་ཚུལ་གྱིས་གནས་པར་འགྱུར་རོ་༎	T05n0220a_055:0309c03_5	如是大乘從三界中出，至一切智智中住，由為一切智智而出三界故，然無二故無出無至。
K05D0010_H0012:271b-0	དེ་ལ་བྱང་ཆུབ་སེམས་༄༢༧༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་པ་ལ་གནས་པ་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱ་ཞེ་ན་།	T05n0220a_055:0309b17_11	「世尊！ 云何第十法雲地菩薩摩訶薩趣如來地？
K05D0010_H0012:271b-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ལ་སྤྱོད་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་དག་ལ་བསླབས་པ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལ་སྤྱོད་པ་ནི་། དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ལས་ཡང་དག་པར་འདའ་ཞིང་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པ་ཅན་གྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་སྟེ་།	T05n0220a_055:0309b18_16	「善現！ 是菩薩摩訶薩方便善巧行六波羅蜜多，修靜慮、無量、無色定、三十七菩提分法、三解脫門，學五眼、六神通、佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，一切佛法已圓滿故，超過淨觀地、種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地及菩薩十地，永斷煩惱習氣相續，便成如來、應、正等覺。
K05D0010_H0012:272a-0	རབ་༄༢༧༢ཨ་༌༎ འབྱོར་།	T05n0220a_055:0309b26_11	善現！
K05D0010_H0012:272a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ས་དགུ་པོ་འདི་དག་ལས་འདས་ནས་། སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུ་ཡིན་ནོ་༎	T05n0220a_055:0309b27_7	如是第十法雲地菩薩摩訶薩趣如來地。 善現當知！
K05D0010_H0012:272a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_055:0309c03_10	所以者何？
K05D0010_H0012:272b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_055:0309c09_17	所以者何？
K05D0010_H0012:272b-4	རབ་འབྱོར་། དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T05n0220a_055:0309c10_18	真如不能從三界中出，亦不能至一切智智中住。
K05D0010_H0012:272b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_055:0309c11_3	何以故？
