src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4032:246b-7	འབྲེལ་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་སྡུག་བསྔལ་དང་འབྲེལ་པའི་ཕྱིར་བྱ་བ་སྨོས་སོ་༎ གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་སྡུག་བསྔལ་ཏེ་། དེའི་ཆོས་ཉིད་ཡོངས་སུ་གྲུབ་པ་ཡང་སྡུག་བསྔལ་དང་འབྲེལ་པའི་ཕྱིར་སྡུག་བསྔལ་ཞེས་བྱའོ་༎ རྩ་བའི་དེ་ཁོ་ན་ཉིད་ཀྱི་ནང་དུ་གོ་རིམས་བཞིན་ནོ་ཞེས་བྱ་བ་དེ་ལ་།	T31n1600_002:0469a25_12	三和合苦，謂圓成實，苦相合故。
T06D4032:246b-15	དངོས་མེད་དེ་ཡི་དངོས་མ་ཡིན་༎ རང་བཞིན་གྱིས་ནི་སྟོང་པར་འདོད་༎ ཅེས་བྱ་བ་ལ་སྟོང་པ་ཉིད་ནི་རྣམ་པ་གསུམ་སྟེ་། དངོས་པོ་མེད་པས་སྟོང་པ་ཉིད་དང་། དེ་མ་ཡིན་པས་སྟོང་པ་ཉིད་དང་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དོ་༎ ད་ལ་དངོས་པོ་མེད་པས་སྟོང་པ་ཉིད་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དེ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་།	T31n1600_002:0469a27_5	空有三者，一無性空，謂遍計所執，此無理趣可說為有，由此非有說為空故；
T06D4032:258a-0	དེ་ལྟར་ན་ངོ་བོ་ཉིད་གསུམ་དུ་ཕུང་པོ་ལ་སོགས་པ་འདུས་པའི་ཕྱིར་མཁས་༄༢༥༨ཨ་༌་༎ པའི་དེ་ཁོ་ན་རྣམ་པ་བཅུ་ནི་རྩ་བའི་དེ་ཁོ་ན་ཉིད་དུ་བལྟའོ་༎	T31n1600_002:0470b03_2	如是蘊等由三義別，無不攝入彼三性中，是故當知十善巧真實皆依根本三真實而立。
T06D4032:258a-2	བདག་ཏུ་ལྟ་བའི་གཉེན་པོར་ཕུང་པོ་ལ་སོགས་པའི་དོན་ནི་བཤད་དེ་། དོན་གང་ལ་ཕུང་པོ་ལ་སོགས་པ་ལ་མཁས་པའི་མི་མཐུན་པའི་ཕྱོགས་བདག་ཏུ་ལྟ་བ་ཕུང་པོ་ལ་སོགས་པའི་དོན་ནི་མ་བཤད་པས་དེ་བརྗོད་པར་བྱ་སྟེ་།	T31n1600_002:0470b04_12	如是雖說為欲對治十種我見故修蘊等善巧，而未說此蘊等別義。 且初蘊義云何應知？
T06D4032:258a-4	ཐོག་མར་དུ་མ་ཉིད་དང་ནི་༎ བསྡུས་དང་ཡོངས་སུ་ཕྱེ་བའི་དོན་༎	T31n1600_002:0470b05_5	頌曰： 非一及總略、　　分段義名蘊。
T06D4032:258a-8	དེ་ལ་ཐོག་མ་ཁོ་ནར་ཕུང་པོ་བཤད་དེ་། དེ་དག་ཀྱང་དོན་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T31n1600_002:0470b07_12	應知蘊義，略有三種： 一、非一義，如契經言：
T06D4032:258a-10	དུ་མའི་དོན་ནི་གཟུགས་གང་ཅིའང་རུང་སྟེ་། འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའམ་ནང་གིའམ་ཕྱིའིའམ་རགས་པའམ་ཕྲ་བ་འམ་ངན་པའམ་གྱ་ནོམ་པའམ་རྒྱང་རིང་པོའམ་ཐག་ཉེ་བ་དེ་ལྟ་བུ་དག་ནི་དུ་མའི་དོན་ཏེ་། འདས་པ་ལ་སོགས་པའི་རྫས་མང་པོ་དག་ལ་ཕུང་པོ་ཞེས་བརྗོད་པའི་ཕྱིར་རོ་༎	T31n1600_002:0470b09_17	諸所有色等，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近。
T06D4032:258a-13	བསྡུས་པའི་དོན་ནི་ཕུང་པོ་སྟེ་། བསྡུས་ནས་གཅིག་ཏུ་བྱས་པའོ་༎ ཡོངས་སུ་ཕྱེ་བའི་དོན་ཡང་ཕུང་པོ་ཞེས་བྱ་བ་དང་སྦྱར་ཏེ་། ཀྱང་ཞེས་བྱ་བའི་སྒྲ་ནི་དུ་མའི་དོན་དང་བསྡུས་པའི་དོན་གཉིས་ཀྱང་བསྡུ་བའི་དོན་ཏོ་༎ འདིར་རྒྱུ་སྨོས་པ་། གཟུགས་ཀྱི་མཚན་ཉིད་ཀྱི་ཕུང་པོ་ནི་ཚོར་བ་ལ་སོགས་པའི་མཚན་ཉིད་ལས་ཐ་དད་དུ་རྣམ་པར་གཞག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའོ་༎	T31n1600_002:0470b10_6	二、總略義，如契經言：
T06D4032:258a-19	ཐ་དད་པ་ཡང་ཡོངས་སུ་ཕྱེ་བ་ནི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎	T31n1600_002:0470b10_15	如是一切略為一聚。
T06D4032:258a-20	འདིར་ཅིའི་ཕྱིར་ན་ཡན་ལག་འདི་གསུམ་གྱི་ཕུང་པོའི་དོན་རྣམ་པར་གཞག་ཅེ་ན་། ཕུང་པོའི་དོན་ནི་སྤུངས་པའི་དོན་ཏེ་ཞེས་བྱ་བས་ན་དེའི་ཕྱིར་དེ་ལྟར་རྣམ་པར་གཞག་སྟེ་། འཇིག་རྟེན་ན་ཡང་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་ལྟར་འཇིག་རྟེན་ན་ཡང་དུ་མ་དང་བསྡུས་པ་དང་ཡོངས་སུ་ཕྱེ་བ་གང་ཡིན་པ་དེ་དག་ནི་སྤུངས་པ་ཞེས་བརྗོད་པར་མཐོང་ངོ་༎ གཟུགས་ཀྱི་ཕུང་པོ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཚོར་བའི་ཕུང་པོ་ལ་སོགས་པ་ཡང་རིག་པར་བྱའོ་༎	T31n1600_002:0470b11_4	三、分段義，如契經言：
T06D4032:258b-0	དེ་ལ་ཇི་ལྟར་བྱུང་བ་གང་ཡིན་པ་དང་འབྱུང་བར་འགྱུར་བ་གང་ཡིན་པ་ལ་སོགས་པ་འདི་དག་ཐམས་ཅད་ནི་སྐྱེས་བུ་ཡིན་ནོ་ཞེས་བདག་གཅིག་པུར་འཛིན་པ་གང་ཡིན་པ་དེའི་གཉེན་པོར་ཇི་ནས་ཕུང་པོའི་དོན་ལ་མཁས་པར་བྱ་༄༢༥༨བ་བ་བཤད་དེ་། ཇི་ལྟ་ཞེ་ན་། འདས་པ་ལ་སོགས་པ་ཐ་དད་པའི་གཟུགས་ལ་སོགས་པར་གཅིག་ཏུ་བསྡུས་པ་རྣམས་ལ་གཟུགས་ལ་སོགས་པའི་ཕུང་པོར་གདགས་པའི་ཕྱིར་རོ་༎ དེ་ཡང་རྨོངས་པ་རྣམ་པ་གསུམ་གྱི་གཉེན་པོ་ཕུང་པོ་རྣམ་གསུམ་གཞག་སྟེ་། རྨོངས་པ་རྣམ་པ་གསུམ་ནི་གཅིག་ཏུ་རྨོངས་པ་དང་། བཟླུམ་པ་ལ་རྨོངས་པ་དང་། མཚན་ཉིད་འདྲེས་པ་ལ་རྨོངས་པའོ་༎ ཕུང་པོའི་འོག་ཏུ་ཁམས་རྣམས་བསྟན་ཏེ་།	T31n1600_002:0470b12_8	說名色蘊等，各別安立色等相故，由斯聚義蘊義得成。
T06D4032:267a-3	བདེན་པ་རྣམས་ཀྱི་དོན་གྱི་འོག་ཏུ་ཐེག་པ་གསུམ་གྱི་དོན་བསྟན་པར་བྱ་སྟེ་། དེའི་ཕྱིར་། ཡོན་ཏན་སྐྱོན་དང་རྣམ་མི་རྟོག་། ཤེས་པས་གཞན་ལས་བདག་གིས་ནི་༎ ངེས་པར་འབྱུང་ཕྱིར་གཞན་ཞེས་བྱ་༎ ཞེས་བྱ་བ་གསུངས་སོ་༎ ཤེས་པ་ཞེས་བྱ་བའི་སྒྲ་ནི་ཡོན་ཏན་དང་སྐྱོན་ཤེས་པ་དང་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཞེས་བྱ་བ་གཉིས་ཀ་དང་སྦྱར་བར་བྱའོ་༎	T31n1600_002:0471a08_13	依他自出離，　　是乘義應知。
T06D4032:267a-18	གཞན་ལས་ཐོས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་ལས་མྱ་ངན་ལས་འདས་པ་དང་འཁོར་བ་གཉིས་ཀྱི་ཡོན་ཏན་དང་སྐྱོན་ཇི་སྐད་དུ་སྨོས་པ་ཐོས་པའོ་༎ ངེས་པར་འབྱུང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཁོར་བ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་སྒྲ་ལ་བརྟེན་ནས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་ཞེས་བྱ་བས་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལས་བྱེ་བྲག་ཏུ་སྟོན་ཏོ་༎	T31n1600_002:0471a11_13	若從他聞涅槃功德、生死過失而起此智，由斯智故得出離者，是聲聞乘。
T06D4032:267b-5	གཞན་དག་ན་རེ་གཞན་ལས་ཐོས་ནས་གང་ཟག་ལ་བདག་མེད་པའི་ཡུལ་ཅན་ཡོན་ཏན་དང་སྐྱོན་དུ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ངེས་པར་འབྱུང་བ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའོ་༎ མཉམ་པ་ལ་མི་ལྟོས་པར་བདག་ཉིད་ཀྱིས་ངེས་པར་འབྱུང་བ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎ མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པ་ཆོས་ལ་བདག་མེད་པའི་ཡུལ་ཅན་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཀྱིས་ངེས་པར་འབྱུང་བ་ནི་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎ རྣམ་པར་བཤད་པ་འདི་ནི་འགྲེལ་པ་དང་འགལ་ལོ་༎ དེ་ལྟར་ཐེག་པ་གསུམ་ལ་མཁས་པ་ནི་རྣལ་འབྱོར་ཙམ་དུ་ཟད་པར་མཐོང་བས་བདག་རྣལ་འབྱོར་ཅན་དུ་འཛིན་པ་ལྡོག་པར་འགྱུར་རོ་༎	T31n1600_002:0471a14_10	若自然起無分別智，由斯智故得出離者，名無上乘。
T06D4032:267b-10	ང་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་དོན་བསྟན་པའི་ཕྱིར་།	T31n1600_002:0471a15_4	已說乘義，云何有為、無為法義？
T06D4032:267b-0	དེ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་དང་། འཁོར་བ་གཉིས་ལ་ཡོན་ཏན་དང་སྐྱོན་དུ་ཤེས་ནས་སངས་༄༢༦༧བ་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ལས་མ་ཐོས་པར་བདག་གིས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎ གཞན་ལས་མ་ཐོས་པར་བདག་གིས་ཤེས་པར་བྱ་བ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལས་བྱེ་བྲག་ཏུ་བསྟན་ཏོ་༎ རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཞེས་བྱ་བ་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་ཆོས་གཉིས་བརྗོད་དུ་མེད་པར་རྟོགས་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཏེ་། གཞན་ལས་མ་ཐོས་པར་བདག་ཉིད་ཀྱིས་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཐེག་པ་ཆེན་པོའི་༎ འདིར་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལས་ཡེ་ཤེས་ཀྱིས་བྱེ་བྲག་ཏུ་བྱས་སོ་༎	T31n1600_002:0471a13_7	不從他聞涅槃功德、生死過失自起此智，由斯智故得出離者，是獨覺乘。
T06D4032:241b-9	ནང་དུ་འདུས་སོ་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལྷག་མའོ་༎ སྒྲིབ་པ་ཐམས་ཅད་སྒྲིབ་པ་གཉིས་ཀྱི་ནང་དུ་འདུས་པས་གསུམ་པ་གཞན་མེད་པར་མངོན་ནོ་༎ གང་གི་ཕྱིར་སྒྲིབ་པ་ཐམས་ཅད་འདི་ཉིད་ཀྱི་ནང་དུ་འདུས་པ་དེའི་ཕྱིར་སྒྲིབ་པ་ཐམས་ཅད་སྡུད་པ་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པ་གཉིས་པོ་འདི་ཟད་ན་། སྒྲིབ་པ་ཐམས་ཅད་ལས་གྲོལ་བར་འདོད་དེ་། སྒྲིབ་པ་ཐམས་ཅད་སྤོང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1600_001:0468b13_13	許此二盡故，　　一切障解脫。
T06D4032:241b-2	པའི་དགོངས་པ་ཞེས་བྱའོ་༎ སྒྲིབ་པ་རྣམ་པ་དུ་མ་གོང་དུ་མ་བཤད་པ་ཐམས་ཅད་ནི་སྒྲིབ་པ་གཉིས་ཀྱི་ནང་དུ་འདུས་པར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་མདོར་བསྡུ་ན་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཉིད་དུ་བསྟན་ཞེས་བྱ་བ་སྨོས་སོ་༎ མདོར་བསྡུ་ན་གཉིས་ཁོ་ན་སྟེ་། གསུམ་དུ་མེད་དོ་ཞེས་བྱ་བ་དེ་ཅི་མངོན་ཞེ་ན་། དེའི་ཕྱིར་། དེར་ནི་སྒྲིབ་པ་ཐམས་ཅད་དེ་༎	T31n1600_001:0468b12_0	已說諸煩惱，　　及諸所知障，
T06D4032:242a-2	སྒྲིབ་པ་ཆེན་པོ་ནི་ཁྱབ་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའོ་༎	T31n1600_001:0468b16_2	一廣大障，謂具分障。
T06D4032:242a-3	སྒྲིབ་པ་ཆུང་ངུ་ནི་ཉི་ཚེ་བ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ལ་སོགས་པའི་རིགས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པའི་སྒྲིབ་པ་ཉིད་དོ་༎	T31n1600_001:0468b16_12	二狹小障，謂一分障。
T06D4032:241b-19	ཡང་ན་སངས་རྒྱས་ཀྱི་སའི་སྒྲིབ་པ་བསྡུ་བའི་དོན་དུ་། དེར་ནི་སྒྲིབ་པ་ཐམས་ཅད་དེ་༎ ཅེ་ཟད་ནས་ནི་གྲོལ་བར་འདོད་༎	T31n1600_001:0468b15_3	由此二種攝一切障故，許此盡時一切障解脫。
T06D4032:242a-4	སྦྱོར་བའི་སྒྲིབ་པ་ནི་ལྷག་མ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་ལ་སོགས་པ་སྤྱོད་པ་དེ་དག་ཉིད་ཀྱི་སྟེ་།	T31n1600_001:0468b17_1	三加行障，謂增盛障。
T06D4032:242a-6	འཐོབ་པ་ལ་སྒྲིབ་པ་ནི་མཉམ་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་ཆ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱི་སྟེ་༏	T31n1600_001:0468b17_11	四至得障，謂平等障。
