src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:8963	 yadyobhaḥ sarvākārajñatāmabhisambudhyate prahīṇasarvavāsanānusandhiśca bhavati,	T03D3802:268a-10	དེའི་ལེན་སྦྱིན་པ་ནས་རྣམ་མཁྱེན་གྱི་བར་ཐོབ་པར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཡིན་ལ་།
T03bsa051_u:8965	 na caivaṃ bodhisattva iti bodhyaṅganiveśanakarma //  yadyapi svalakṣaṇaśūnyāḥ sarvadharmāstathāpyasti karma,	T03D3802:268a-12	གསོལ་བ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་དམྱལ་བ་ནས་སངས་རྒྱས་ཀྱི་དབྱེ་བ་མེད་པ་དང་། ལས་དང་ལས་ཀྱི་རྣམ་སྨིན་མེད་པར་འགྱུར་རོ་༎
T03bsa051_u:8967	 asti teṣāṃ phalam /	T03D3802:268a-13	དེའི་ལན་དངོས་པོ་ལ་ལས་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་བྱ་བ་མེད་ཀྱང་།
T03bsa051_u:8968	 na hi sattvāḥ svalakṣaṇaśūnyān dharmān jānanti /	T03D3802:268a-14	སེམས་ཅན་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་མ་ཤེས་པས་ངན་པར་སྤྱད་པས་ངན་སོང་།
T03bsa051_u:164	 [9] atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /  buddhakṣetrasya saṃśuddhiḥ saṃsāroparikheditā // 1-52 //  [10] hrīrapatrāpyamityetat pañcadhāmananātmakam /	T03D3802:224a-2	ཐོས་པས་མི་ངོམས་ཉིད་དང་ནི་༎ ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་དང་༎ སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༎ འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་དང་༎ ངོ་ཚ་ཁྲེལ་ཡོད་བཅས་པ་དང་༎ རློམ་མེད་བདག་ཉིད་དེ་རྣམ་ལྔ་༎
T03bsa051_u:173	 [11] śikṣāya aparityāgaḥ kāmānāṃ vijugupsanam /  nirvitsarvāstisaṃtyāgā[vana]valīna[tvān]pekṣate // 1-54 //  vanasya ('vānāśā)	T03D3802:224a-5	ནགས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་པ་ཡང་དག་སྡོམ་རྟེན་དང་༎ བསླབ་པ་ཡོངས་སུ་མི་གཏོང་དང་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ མྱ་ངན་འདས་དང་བདོག་ཀུན་གཏོང་༎
T03bsa051_u:183	 daśeti vakṣyamāna(ṇa)  manuvartate /  tato daśaiva parikarmāṇi caturthyām /	T03D3802:224a-7	ལྔ་པའི་ས་སྦྱོང་བཅུ་ནི་།
T03bsa051_u:186	 [12] saṃstavaṃ kulamātsarya sthānaṃ saṅgaṇikāvaham /	T03D3802:224a-8	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎
T03bsa051_u:187	 ātmotkarṣaparāvajñe karmamārgān daśāśubhān // 1-55 //  [13] mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03D3802:224a-9	བདག་སྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེ་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། ཡིད་གཉིས་དང་ནི་ཉོན་མོངས་བཟོད་༎ བཅུ་པོ་འདི་ནི་རྣམ་སྤངས་ན་༎
T03bsa051_u:189	 vivarja[ya]n samāpnoti daśaitān pañcamīṃ bhuvam // 1-56 //	T03D3802:224a-11	ས་ལྔ་པ་ནི་ཡང་དག་ཐོབ་༎
T03bsa051_u:202	 [14] dānaśīlakṣamāvīryadhyānaprajñā prapūrakaḥ /	T03D3802:224a-14	བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎
T03bsa051_u:203	 śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // 1-57 //	T03D3802:224a-15	སློབ་མ་དང་ནི་བསེ་རུ་ལ་༎ དགའ་དང་སྐྲག་པའི་སེམས་སྤངས་ནས་༎
T03bsa051_u:204	 [15] yācito 'navalīnaśca sarvatyāgepyadurmanāḥ /  kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // 1-58 //	T03D3802:224a-17	བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོང་བས་༎
T03bsa051_u:206	 ṣaṇṇāṃ pāramitānāṃ pratyekaṃ pūraka iti ṣaḍdharmāḥ /	T03D3802:224a-19	ས་ནི་དྲུག་པ་ཡང་དག་ཐོབ་༎
T03bsa051_u:212	 ebhirdvādaśabhirdharmaiḥ ṣaṣṭhiṃ bhūmiṃ prāpnoti /  [16] ātmasattvagraho jīvapudgalocchedaśāśvate /  nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // 1-59 //	T03D3802:224a-21	བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་དག་དང་ནི་༎
T03bsa051_u:215	 [17] traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭyabhiniveśitā // 1-60 //	T03D3802:224a-22	ཁམས་གསུམ་པ་ལ་ཆགས་གནས་དང་༎ སེམས་ནི་ཀུན་དུ་ཞུམ་པ་དང་༎ དེ་ལྟར་ལྟ་ལ་མངོན་ཞེན་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎
T03bsa051_u:219	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // 1-61 //	T03D3802:224a-23	ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎ དེ་ཡིས་ས་ནི་བདུན་པ་ཐོབ་༎
T03bsa051_u:3937	 darśayitumāha /  evamityādi /  tadevaṃ yanna 'dānādiṣvanahaṅkāro ' yanna'pareṣāṃ tatra niyojanaṃ',	T03D3802:238b-3	སྦྱིན་ལ་སོགས་ལ་ངར་འཛིན་མེད་༎ གཞན་དག་དེ་ལ་སྦྱོར་བྱེད་པ་༎
T03bsa051_u:3943	 eṣa dvividhaḥ saṅgakoṭīnāṃ sthūlānāṃ niṣedhaḥ /	T03D3802:238b-5	དེ་ནི་ཆགས་པའི་མཐའ་འགོག་པས་༎
T03bsa051_u:3944	 śāstram /  sūkṣmaḥ saṅgo jīnādiṣu // 3-4 //  buddhādau yaḥ saṅgaḥ sa sūkṣmaḥ /  tamāha atha khalu bhagavānityādinā /	T03D3802:238b-6	རྒྱལ་ལ་སོགས་པ་ཆགས་པ་ཕྲ་༎
T03bsa051_u:3963	 evamaśeṣāḥ saṅgakoṭayo vivirjitā bhavanti /  acintyā cintātītatvāt /	T03D3802:238b-9	མ་ཆགས་པ་ནི་དེ་ལས་བཟློག་པ་སྟེ་། གཞན་དག་དེ་ལ་བཀོད་ནས་ཆགས་པའི་མཐའ་འགོག་པའོ་༎
T03bsa051_u:3969	 [67] tadgāmbhīrya prakṛtyaiva vivekāddharmapaddhateḥ /	T03D3802:238b-15	ཆོས་ཀྱི་དབྱིངས་ནི་རང་བཞིན་གྱིས་༎ དབེན་པའི་ཕྱིར་ན་དེ་ཟབ་ཉིད་༎
T03bsa051_u:3970	 ekaprakṛtikaṃ jñānaṃ dharmāṇāṃ saṅgavarjanam // 3-5 //	T03D3802:238b-17	ཆོས་རྣམས་རང་བཞིན་མེད་པར་ནི་༎ ཤེས་པས་ཆགས་པ་སྤོང་བ་ཡིན་༎
T03bsa051_u:3971	 [68] dṛṣṭādipratiṣedhena tasyā durbodhatoditā /	T03D3802:238b-19	མཐོང་བ་ལ་སོགས་བཀག་པ་ཡིས་༎ དེ་ནི་རྟོགས་པར་དཀའ་བར་བཤད་༎
