src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:108a-16	ལྷའི་བུ་བརྩོན་པ་ལ་བདུད་གླགས་ཚོལ་གྱི་། མི་བརྩོན་པ་ལ་བདུད་ཀྱིས་ཅི་ཞིག་བྱ་བར་འགྱུར་།	T15n0589_001:0112b16_12	「以何等故住於精進？ 」文殊答曰： 「其精進者，乃為諸魔求其便耳；
T05D3994:108a-17	མི་བརྩོན་པ་ལ་བདུད་ཀྱིས་ཅི་ཞིག་བྱ་བར་འགྱུར་། དེ་ཉིད་བདུད་ཀྱི་ལས་ཡིན་ནོ་༎ ལྷའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་ན་བརྩོན་པ་ཡིན་། ཇི་ལྟར་ན་མི་བརྩོན་པ་ཡིན་།	T15n0589_001:0116a06_12	「文殊師利屬者講說諸魔事業，仁豈堪任重復義理，何謂菩薩之魔事？
T05D3994:108a-28	སྦྱོར་བ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་སྤྲོས་པ་མེད་པའི་ཚིག་བླ་དགས་སོ་༎ སྤྲོས་པ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་སྦྱོར་བ་ཡང་དག་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ ལྷའི་བུ་གང་ན་མིག་ལ་མི་སྦྱོར་བ་དང་། གཟུགས་ལ་མི་སྦྱོར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱོར་བ་ཡང་དག་པ་ཞེས་བྱ་། གང་ན་རྣ་བ་ལ་མི་སྦྱོར་བ་༄༡༠༨བ་དང་༏་སྒྲ་ལ་མི་སྦྱོར་བ་དང་། སྣ་ལ་མི་སྦྱོར་བ་དང་། དྲི་ལ་མི་སྦྱོར་བ་དང་། ལྕེ་ལ་མི་སྦྱོར་བ་དང་། རོལ་མི་སྦྱོར་བ་དང་། ལུས་ལ་མི་སྦྱོར་བ་དང་། རེག་བྱ་ལ་མི་སྦྱོར་བ་དང་། ཡིད་ལ་མི་སྦྱོར་བ་དང་། ཆོས་ལ་མི་སྦྱོར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྦྱོར་བ་ཡང་དག་པ་ཞེས་བྱའོ་༎ ཡང་དེ་བཞིན་དུ་ལྷའི་བུ་ཉི་ཤུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཡང་དག་ཕུལ་ཡིན་ནོ་༎	T15n0589_001:0116a07_12	「天子當知，菩薩魔事則有二十。
T05D3994:108a-3	འདོད་པ་ཉུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་རློམ་སེམས་སུ་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ བདག་ནི་སྟོང་པ་ཉིད་ལ་གནས་པ་།	T15n0589_001:0112b11_8	若使想念止足獨處、節限名德則為魔事。
T05D3994:108a-5	བདག་ནི་མཚན་མ་མེད་པ་ལ་གནས་པ་། བདག་ནི་སྨོན་པ་མེད་པ་ལ་གནས་པ་། བདག་ནི་སྤྲོས་པ་མེད་པ་ལ་གནས་པ་། བདག་ནི་དེ་བཞིན་གཤེགས་པའི་བཀའ་སྒྲུབ་ཅིང་གནས་པའོ་སྙམ་དུ་རློམ་སེམས་སུ་བྱེད་ཅིང་། རྣམ་པར་རྟོག་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b12_17	若行空無，依無相、願，修無放逸，住於如來所說言教則為魔事。
T05D3994:108b-10	ཡོན་ཏན་དང་ལྡན་པ་དང་། སྦྱིན་གནས་ཚོལ་བཞིན་དུ་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a14_9	求諸禁戒有德眾祐，瞋恨毀戒，則為魔業六。
T05D3994:108b-11	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་སྟོན་ཅིང་། ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a15_12	暢演聲聞緣一覺事，諮問大乘不別巨細，則為魔業七。
T05D3994:108b-13	ཟབ་མོའི་གཏམ་འཆབ་ཅིང་གཏམ་སྣ་ཚོགས་སྟོན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a16_7	啟受深說憎道雜言，則為魔業八。
T05D3994:108b-14	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཤེས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡོངས་སུ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a17_2	求度無極自號菩薩，則為魔業九。
T05D3994:108b-15	རབ་ཏུ་བརྩོན་པའི་བསྔགས་པ་ཐོབ་ཀྱང་སེམས་ཅན་མི་བརྩོན་པ་རྣམས་མངོན་པར་མི་སྦྱོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a18_7	諮嗟寂滅澹怕之事，所化眾生無權方便，則為魔業十。
T05D3994:108b-16	དགེ་བའི་རྩ་བ་སྩོགས་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་མི་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a19_3	積眾德本不親道心，則為魔業十一。
T05D3994:108b-17	ལྷག་མཐོང་གི་རྣལ་འབྱོར་དང་ལྡན་པར་གནས་ཀྱང་སེམས་ཅན་རྣམས་ལྷག་མཐོང་དག་པར་འཛིན་དུ་མི་འཇུག་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a20_8	慇勤遵修寂觀之事，所觀察者見有眾生，則為魔業十二。
T05D3994:108b-18	ཉོན་མོངས་པ་མ་ལུས་པར་ཟད་པ་ཚོལ་ཞིང་འཁོར་བའི་རྒྱུན་གྱི་ཉོན་མོངས་པ་རྣམས་ལ་སྨོད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a21_12	求盡塵欲使無有餘，度生死岸惡畏愛欲，則為魔業十三。
T05D3994:108b-3	ཉི་ཤུ་གང་ཞེ་ན་།	T15n0589_001:0116a07_17	何謂二十？
T05D3994:108b-4	འདི་ལྟ་སྟེ་། རྣལ་འབྱོར་སྤྱོད་པ་རྣམ་པར་གྲོལ་བ་འདོད་ཅིང་འཁོར་བས་སྐྲག་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a09_13	恐畏生死欲得解脫，遵修翫習於佛正法，稽首歸命而有望想，則為魔事業一。
T05D3994:108b-6	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་ཡལ་བར་འདོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a10_10	觀於空無而察眾生，則為魔業二。
T05D3994:108b-7	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་འདུས་མ་བྱས་ཀྱི་དགེ་བའི་རྩ་བས་ཡོངས་སུ་སྐྱོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a11_10	觀於無為而厭有為善德之本，則為魔業三。
T05D3994:108b-8	བསམ་གཏན་བསྐྱེད་ཅིང་བསམ་གཏན་ལས་རྣམ་པར་མི་ལྡོག་པ་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a12_10	禪定正受不求一心，而已退轉，則為魔業四。
T05D3994:108b-9	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་སྐྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a13_9	若頒宣法，不為聽者興發大哀，則為魔業五。
T05D3994:109a-0	ཤེས་རབ་ཀྱིས་༄༡༠༩ཨ་༌་༎ རྣམ་པར་དཔྱོད་ཅིང་། སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པ་མི་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a22_12	修行智慧，常樂猗求依於大哀，則為魔業十四。
T05D3994:109a-12	རྒྱལ་པོའམ་། ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་གི་ལོངས་སྤྱོད་དང་། ནོར་དང་། རིན་པོ་ཆེ་དང་། དབང་ཕྱུག་གི་ཆེ་བ་ཉིད་དུ་གྱུར་པ་དེའི་ཚེ་ཆོས་ཀྱི་ཆེ་བ་ཉིད་དང་ལྡན་པ་རྣམས་ལ་མི་བསྟེན་།	T15n0589_001:0116a27_9	設使得為富樂饒財、豪貴大威而貪著之，不奉博聞，則為魔業十八。
T05D3994:109a-4	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་ཚོལ་གྱི་འཇིག་རྟེན་རྒྱ་ང་ཕན་པའི་གསང་ཚིག་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ མང་དུ་ཐོས་ཀྱང་གཞན་གྱི་ཤེས་ཀྱིས་དོགས་ཏེ་། ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ འཇིག་རྟེན་པའི་དགོས་པའི་ཞལ་ཏ་བྱེད་ཅིང་མང་དུ་ཐོས་པ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a24_20	不進志求菩薩篋藏，慕於世俗方類之言，以此為務，則為魔業十六。
T05D3994:109a-8	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མཉམ་པ་རྣམས་ལ་མི་བསྟེན་། མི་བསྙེན་། བསྙེན་བཀུར་མི་བྱེད་ཀྱི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མི་མཉམ་པ་ལ་དགའ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ གང་གི་ཚེ་བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། འཇིག་རྟེན་སྐྱོང་བའམ་།	T15n0589_001:0116a25_19	各各分部博聞師教，而有去就，則為魔業十七。
