src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0046_H0046:132a-4	དགེ་བའི་རྩ་བ་སྣ་ཚོགས་ཀྱང་རྗེས་སུ་འཐོབ་པར་འགྱུར་། ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་ལ་གནས་པར་ཡང་འགྱུར་། ཡེ་ཤེས་རྣམ་པར་དག་པ་ཀུན་དུ་གཟུང་བའི་ཕྱིར་སྒོ་ཚད་མེད་པ་ཡོངས་སུ་སྦྱོང་བར་ཡང་འགྱུར་། ཆོས་ཀྱི་ཚུལ་དམིགས་སུ་མེད་པར་གྱུར་པ་ལ་ཡང་སྤྱོད་པར་འགྱུར་།	T11n0310_006:0035a19_11	彼諸菩薩無有世想，於善不善了知無二，而能生長種種善根，身語意業悉皆清淨，能遍清淨無量法門。
K07D0046_H0046:131a-6	ཤེས་རབ་ཀྱི་མིག་ཅེས་བྱ་བ་ནི་ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཤེས་པ་ཡིན་ཏེ་།	T11n0310_006:0035a03_18	言慧眼者，所謂盡滅厭離智性。
K07D0046_H0046:131a-7	འདི་ནི་ཞི་བ་དང་། ཉེ་བར་ཞི་བ་དང་། རབ་ཏུ་ཞི་བའི་ས་ཡིན་། འདི་ནི་མཚམས་སྦྱོར་བ་མེད་པ་དང་། སོ་སོར་མཚམས་སྦྱོར་བ་ཉེ་བར་གཅོད་པ་ཡིན་། འདི་ནི་གཅོད་པ་མེད་ཅིང་ཉེ་བར་གཅོད་པ་མེད་པར་ཤེས་པ་མ་ཉམས་པ་ཡིན་། འདི་ནི་ཡེ་ཤེས་འཆབ་པ་མེད་པ་ཡིན་ནོ་༎ སྤྲོས་པ་མེད་པའི་ས་འདི་ལྟ་བུ་ནི་ཤེས་རབ་ཀྱི་མིག་ཡིན་ཏེ་།	T11n0310_006:0035a06_14	如是智性，無生無作本性寂靜，亦復不與寂靜相應，斷相應故，亦復非斷亦非無斷，無缺無減，此則名為清淨慧眼無戲論道。
K07D0046_H0046:131b-0	ཤེས་རབ་ཀྱི་མིག་དེ་དང་ལྡན་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་ལ་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོས་༄༡༣༡བ་ཟིན་པའི་སེམས་བསྐྱེད་པ་ཡང་འཐོབ་པར་འགྱུར་། དེ་སེམས་ཅན་ལ་དམིགས་པའི་སྦྱོར་བས་ཡོངས་སུ་གཏུགས་ཏེ་གནས་པར་ཡང་འགྱུར་། ཆོས་ཐམས་ཅད་སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པར་ཡང་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་། དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།	T11n0310_006:0035a09_6	由是慧眼得成就故，以大慈悲攝諸眾生，令其發心住緣眾生無盡妙行，及能覺了一切諸法無有我人眾生壽者。
K07D0046_H0046:131b-4	གདོན་མི་ཟ་བར་ཆོས་ཀྱི་གཏེར་བླ་ན་མེད་པ་གཟུངས་ཀྱི་སྒོ་རྣམ་པར་སྦྱོང་བའི་ཆོས་ཀྱི་ལེའུ་རིམ་པར་ཕྱེ་བ་འདི་ཡང་ཡང་དག་པར་བསྟན་པར་བྱ་ཞིང་ཆོས་ཀྱི་ཕྱག་རྒྱ་འདི་ཡང་གཏད་པར་བྱའོ་༎ བཀོད་པ་མཐའ་ཡས་། གཟུངས་ཀྱི་སྒོའི་ཆོས་རིམ་པར་ཕྱེ་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་གདུང་གི་ཚུལ་རྒྱུན་མི་གཅད་པར་བྱ་བའི་ཕྱིར་།	T11n0310_006:0035a11_16	彼若證得大菩提時，決定當能開示演說無上法藏，及能清淨陀羅尼門，為諸眾生種性教法不斷盡故應置法印。
K07D0046_H0046:131b-8	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བ་ཡིན༏་ཆོས་ཀྱི་སྒོ་འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་རྣམ་པར་སྤྱོད་ཅིང་རབ་ཏུ་སྟོན་ཏེ་།	T11n0310_006:0035a13_17	「此陀羅尼清淨法門，一切諸佛常所護念攝受開演。
K07D0046_H0046:132a-8	ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་ཡང་བརྗོད་པར་འགྱུར་། ཤེས་རབ་རྣམ་པར་དག་པ་ཀུན་ཏུ་བསྟན་པ་དང་རབ་ཏུ་བསྟན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་ནམ་མཁའི་མཐས་གཏུགས་པ་ཡང་སྟོན་པར་འགྱུར་།	T11n0310_006:0035a22_3	為得清淨總持慧故，亦能開演無起作性清淨法教，復能開示一切諸法畢竟空寂猶如虛空，又能示現廣大慧光。
K07D0046_H0046:132b-9	ཅུང་ཟད་ཀྱང་མི་མཐོང་ཡང་ཐམས་ཅད་དུ་ལྟ་བ་རྣམ་པར་སྦྱོང་བར་ཡང་བྱེད་ལ་། ཅུང་ཟད་ཀྱང་རྣམ་པར་སྦྱོང་བ་ཡང་མེད་དོ་༎	T11n0310_006:0035b06_12	於一切處能清淨見，亦無少有可能清淨。
K07D0046_H0046:132b-11	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་རྣམ་པར་དག་པའི་སྒོ་ཡིན་ཏེ་།	T11n0310_006:0035b07_3	此是諸菩薩清淨智門。
K07D0046_H0046:132b-12	སྒོ་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་གཏེར་མཐའ་ཡས་པ་ཡང་རྗེས་སུ་དྲན་པར་འགྱུར་། སེམས་ཅན་རྣམས་ཀྱི་རང་བཞིན་ཡོངས་སུ་ཤེས་པར་བྱས་ནས་། ཆོས་ཀྱི་གཏེར་འདི་ཡང་སྟོན་པར་འགྱུར་།	T11n0310_006:0035b09_14	由此門故，而能隨念諸佛如來無邊法藏陀羅尼門，能遍了知諸有情類自性本性，為諸有情開示演說此諸法藏。
K07D0046_H0046:132a-10	ཆོས་ཐམས་ཅད་ནམ་མཁའི་ངོ་བོ་ཉིད་དུ་རྟོགས་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གྱི་ལམ་རྣམ་པར་དག་པར་བྱ་བ་དང་། ལམ་རྣམ་པར་དག་པས་བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བདེན་པ་མངོན་པར་ཤེས་པ་བསྒྲུབ་པ་ལ་ཡང་མཁས་པར་འགྱུར་། བདེན་པ་དབྱེར་མེད་པ་བསྟན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱང་སྟོན་པར་འགྱུར་རོ་༎	T11n0310_006:0035a23_10	而為開示清淨智故，亦能開示一切諸法及與菩提如虛空性。 而為示現一切智智道清淨故，又能開示清淨道法即是菩提。 隨其所願得圓滿故能正了知，演出實諦方便善巧，而能宣說無分別諦故，能善開示諸佛智慧，隨順覺了一切義故。
K07D0046_H0046:132b-0	དོན་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཆོས་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་༄༡༣༢བ་སེམས་དཔའ་ནི་མྱུར་དུ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་ཀྱང་རྣམ་པར་སྦྱོང་བར་འགྱུར་རོ་༎ དེ་བྱང་ཆུབ་ལས་རིང་བར་མི་འགྱུར་ཏེ་། ཉེ་བར་གནས་པར་འགྱུར་ཡང་ཆོས་འགའ་དང་རིང་བའམ༏་ཆོས་བསྟན་པ་འདི་དང་ཉེ་བར་འགྱུར་བ་ཅུང་ཟད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་ནི་ཆོས་དང་ཆོས་མ་ཡིན་པ་གང་གིས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T11n0310_006:0035b02_5	若諸菩薩於此法中善修學者，能速清淨菩提資糧，得住菩提無有遠近，不與少法共相違背，亦不於此所說諸法而見遠近，不以法及非法隨見菩提。
K07D0046_H0046:132b-4	བྱང་ཆུབ་རྣམ་པར་རིག་པ་བྱ་བ་མ་ཡིན་པར་ཤེས་ཤིང་། རྣམ་པར་རིག་པ་མཉམ་པ་ཉིད་དང་། རྣམ་པར་རིག་པ་མེད་པར་རྗེས་སུ་རྟོགས་པར་འགྱུར་རོ་༎	T11n0310_006:0035b03_8	通達菩提絕諸顯示，能以平等無顯示義了知菩提。
K07D0046_H0046:132b-6	ཆོས་རྣམས་ལ་ཞི་བའི་དོན་དུ་རྣམ་པར་ལྟ་བ་ནི་བྱང་ཆུབ་ཏུ་རྟོག་པར་ཡང་མི་བྱེད་དེ་། ཞི་བས་ཀྱང་ཞི་བ་མི་མཐོང་ལ་། ཞི་བ་ལ་མ་གཏོགས་པས་ཀྱང་ཞི་བ་མི་མཐོང་ངོ་༎	T11n0310_006:0035b05_13	及觀諸法寂靜義時不分別菩提，亦不見寂靜不寂靜義，非寂靜外見不寂靜，無有少分能觀見想。
K07D0046_H0046:132b-15	ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་ཡང་རྗེས་སུ་དྲན་པར་འགྱུར་རོ་༎ དེ་འདོད་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ལྷག་པའི་༄༡༣༣ཨ་༌༎ བསམ་པའི་སྨོན་ལམ་ལ་ཡང་འཇུག་པར་འགྱུར་ལ་།	T11n0310_006:0035b12_17	能遍清淨諸智慧業諸所願求，於阿耨多羅三藐三菩提現等覺已，增上意樂終不退轉，及能隨念善清淨願，於一切法速得自在而能習行。
K07D0046_H0046:133a-2	སྨོན་ལམ་རྣམ་པར་དག་པ་ལ་མཁས་པ་ཡང་རྗེས་སུ་དྲན་པར་འགྱུར་ཞིང་མྱུར་དུ་ཆོས་ཐམས་ཅད་ལ་དབང་ཐོབ་ནས་དེ་བཞིན་གཤེགས་པའི་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡང་ཀུན་ནས་འཛིན་ཞིང་མངོན་དུ་གྱུར་པར་བྱེད་དོ་༎	T11n0310_006:0035b14_2	諸佛如來大慈大悲，一切如來善巧法藏，皆現在前。
K07D0046_H0046:133a-12	དེའི་ཕྱིར་ཆོས་དེ་དག་ཐམས་ཅད་ནི་མྱ་ངན་ལས་འདས་པའི་ཁམས་སུ་ཡང་དག་པར་འདུ་བ་ཡིན་ནོ་༎	T11n0310_006:0035b21_8	是故諸法等涅槃界、趣入涅槃。
K07D0046_H0046:133b-0	ཆུའི་ཁམས་༄༡༣༣བ་ནི་མྱ་ངན་ལས་འདས་པའི་ཁམས་ཀྱི་ཚུལ་ཅན་ཡིན་ལ་། ཆོས་ཐམས་ཅད་ཀྱང་མྱ་ངན་ལས་འདས་པའི་ཚུལ་ཅན་ཏེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པའི་རྣམ་པ་ཡིན་ནོ་༎	T11n0310_006:0035b22_15	一切諸法皆同趣入不可說處，於涅槃界無有少分而可說故。
K07D0046_H0046:133b-3	མྱ་ངན་ལས་འདས་པའི་ཁམས་ལ་ནི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ མྱ་ངན་ལས་འདས་པའི་ཁམས་ནི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཕྱིར་མ་བསྒྲིབས་པ་ཡིན་ནོ་༎ མྱ་ངན་ལས་འདས་པའི་ཁམས་ནི་དག་ཅིང་རྣམ་པར་དག་པ་ཡིན་ཏེ་།	T11n0310_006:0035b24_10	涅槃界中無有障礙亦無蓋覆障礙，蓋覆永清淨故，是故涅槃界清淨最清淨。
K07D0046_H0046:133a-3	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་མཛོད་ལ་མཁས་པ༏་ཆོས་ཀྱི་སྣང་བ་ཚད་མེད་ཅིང་མཐའ་མེད་པར་སྟོན་པར་བྱེད་ཅིང་བདག་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎ བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0035b15_5	及能示現無量無邊大法光明，身常安住諸佛智境。 「無邊莊嚴！
K07D0046_H0046:133a-5	ཚད་མེད་ཅིང་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་འདི་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་ཞེ་ན་།	T11n0310_006:0035b16_3	此無量無邊法門，誰之增語？
K07D0046_H0046:133a-6	བཀོད་པ་མཐའ་ཡས་། ཚད་མེད་ཅིང་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་ཆོས་ཐམས་ཅད་ཚད་མེད་པའི་ཕྱིར་རོ་༎ འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་པ་ཡིན་ཡང་། སེམས་ཅན་ཡོད་པ་མ་ཡིན་པས་སེམས་ཅན་ཅུང་ཟད་ཀྱང་མི་དམིགས་ཏེ་། གདགས་སུ་མེད་དོ་༎	T11n0310_006:0035b16_8	無邊莊嚴！ 無量無邊者，謂一切法、地水火風虛空識界皆無量故，欲界色界及無色界、諸有情界無有量故，然無少分諸有情界可得了知，有情無故。
K07D0046_H0046:133a-11	དེ་བཞིན་དུ་ཁམས་ཡོད་པ་མ་ཡིན་པས་ཁམས་མི་དམིགས་ཏེ་གདགས་སུ་མེད་དོ་༎	T11n0310_006:0035b20_13	如是如是，此有情界不可得不可了知，界無有故。
K07D0046_H0046:133b-7	ཁམས་ཡོད་པ་མ་ཡིན་པས་ཁམས་དེ་ཁམས་ལས་ཡང་དག་པར་བསྟན་པས་བརྗོད་པ་ཡིན་ནོ་༎ བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་ཁམས་ཀྱང་མ་ཡིན་༎ ཁམས་མ་ཡིན་པས་ཀུན་ནས་བསླང་བ་ཡང་མ་ཡིན་ཏེ་།	T11n0310_006:0035b27_16	所言界者，安住非界及非非界，於言說中亦無有界，但以語言顯說諸法。
K07D0046_H0046:133b-15	སའི་ཁམས་ཀྱང་བརྗོད་དུ་མེད་ཅིང་བརྗོད་པར་ནུས་པ་མ་ཡིན་ལ་། ཆུའི་ཁམས་ཀྱང་མ་ཡིན་། མེའི་ཁམས་ཀྱང་མ་ཡིན་།	T11n0310_006:0035c02_10	由是地界不能言說、無能說力，乃至空界不能言說、無能說力。
K07D0046_H0046:133b-18	རླུང་གི་ཁམས་ཀྱང་མ་ཡིན་། ནམ་མཁའི་ཁམས་ཀྱང་མ་ཡིན་ཏེ་། ནམ་མཁའི་ཁམས་ཀྱི་བར་དུ་ཡང་བརྗོད་པར་ནུས་པ་མ་ཡིན་ནོ་༎ ༄༡༣༤ཨ་༌༎ རྣམ་པར་ཤེས་པའི་ཁམས་གང་གིས་ཆོས་ཐམས་ཅད་ཐ་སྙད་དུ་སྟོན་པས་སྟོན་པར་བྱེད་པའི་རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ཡང་ཆུའི་ཁམས་ལྟ་བུ་སྟེ་། རྣམ་པར་ཤེས་པའི་ཁམས་གང་ཁམས་ཀྱི་ནང་དུ་ཡང་དག་པར་འདུ་བར་འགྱུར་བ་ནི་མེད་དོ་༎ ཁམས་ནི་ལྡན་པ་ཡང་མ་ཡིན་ཞིང་། ནམ་མཁའ་ལས་རབ་ཏུ་བྱུང་བས་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་ནམ་མཁར་ཡང་དག་པར་འདུ་བ་ཡིན་ནོ་། རྣམ་པར་ཤེས་པ་ནི་ནང་དང་ཕྱི་རོལ་དང་གཉིས་ཀའི་བར་ན་ཡང་མི་དམིགས་ཏེ་།	T11n0310_006:0035c05_1	言識界者，由是但以語言顯說諸法，而彼識界界亦非界，不入諸界、不與界相應非不相應，從虛空生入於虛空。 如是識界，不在內不在外不在中間，隨其空分之所攝受趣入虛空，不可施設不可覩見。
K07D0046_H0046:133b-10	བརྗོད་པ་ལ་ནི་ཁམས་ཡོད་པ་མ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་ཐ་སྙད་ཀྱི་སྒོ་ནས་བརྗོད་པས་དེའི་ཕྱིར་འདི་བརྗོད་དུ་མེད་པ་ཡིན་ཏེ་། འདི་ལྟར་འདི་དག་ལ་ནི་རྗོད་པར་བྱེད་པ་ཡང་མི་དམིགས་ཤིང་མི་མངོན་ནོ་༎	T11n0310_006:0035b28_16	所有言說及能說者，皆不可得、不可了知。
K07D0046_H0046:133b-13	བརྗོད་པ་ཐམས་ཅད་ནི་བརྗོད་པ་མེད་པ་ཡིན་ཏེ༏་འདི་ལྟར་བརྗོད་པ་ཐམས་ཅད་ནི་ནམ་མཁའི་ངོ་བོ་ཉིད་ཡིན་ཅིང་། ནམ་མཁར་ཡང་དག་པར་འདུ་བ་ཡིན་ནོ་༎	T11n0310_006:0035c01_2	一切言說即非言說，如是一切言說如虛空性等入虛空。
K07D0046_H0046:134a-5	རྣམ་པར་ཤེས་པའི་ཁམས་རྐྱེན་དང་ལྡན་པར་བསྟན་པ་ནི་མ་གཏོགས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ནི་ནམ་མཁའ་གསལ་བས་ཀུན་ཏུ་ཟིན་ཅིང་ནམ་མཁར་ཡང་དག་པར་འདུ་བ་ཡིན་ཏེ་། གདགས་སུ་མེད་པ་བསྟན་དུ་མེད་པ་ཡིན་ནོ་༎ གང་གདམས་སུ་མེད་པ་དེ་ལ་ནི་འདུས་བྱས་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T11n0310_006:0035c08_1	若不可施設彼無所作，餘緣相應說有識界。
K07D0046_H0046:134b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཆོས་ཀྱི་ཚུལ་ཡོངས་སུ་དག་པ་འདི་ཕྱིན་ཅི་མ་ལོག་པར་ཤེས་པ་འདོད་པར་བྱ་ཞིང་གཞན་ལ་རག་མ་ལུས་པའི་ཡེ་ཤེས་རློམ་སེམས་མེད་ཅིང་ལྷག་པར་རློམ་པ་མེད་པས་ཆོས་ཀྱི་སྒོ་བརྗོད་དུ་མེད་པ་རྣམ་པར་སྦྱང་བ་དང་། ཆོས་ཐམས་ཅད་ཤེས་པ་རྣམ་པར་སྦྱང་བ་ཡང་བསྒྲུབ་པར་བྱའོ་༎	T11n0310_006:0035c15_11	如是清淨法教，是諸菩薩不顛倒智。 是故汝等應當願樂，不由他緣智得無分別不增分別，及能清淨不可言說理趣法門，由一切法智清淨故。 」佛告無邊莊嚴：
K07D0046_H0046:134b-6	བཀོད་པ་མཐའ་ཡས་། འདབ་ཆགས་བྱའི་སྤྱོད་ཡུལ་ཅི་ཡིན་།	T11n0310_006:0035c18_16	「諸飛鳥類於何所行？ 」無邊莊嚴白佛言：
K07D0046_H0046:134b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྤྱོད་ཡུལ་ནམ་མཁའ་ལགས་སོ་༎	T11n0310_006:0035c19_8	「世尊！ 行於虛空。 」佛復問言：
K07D0046_H0046:134a-9	འདི་ནི་འདིའི་སྒོར་འཇུག་པ་ཡིན་ནོ་༎	T11n0310_006:0035c08_10	此是菩薩之所入門。
K07D0046_H0046:134a-10	ཆོས་ཀྱི་དབྱིངས་སྟོན་པས་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་རང་བཞིན་ནམ་མཁའ་དང་འདྲ་ཞིང་མཉམ་པར་སྟོན་པར་འགྱུར་ཡང་ཆོས་རྣམས་ལ་ནི་དབྱིངས་མ་ཡིན་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T11n0310_006:0035c10_8	一切諸法本性自性猶如虛空，以依法界開示演說，而亦無有諸法之界，界非界故。
K07D0046_H0046:134a-11	ཆོས་ཐམས་ཅད་ནམ་མཁའ་བླ་གབ་མེད་པ་དང་འདྲ་བས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་ལྟ་བུའོ་ཞེས་རབ་ཏུ་བསྟན་ཏེ་།	T11n0310_006:0035c11_15	一切諸法猶如虛空，是故如來說一切法皆是虛空，量難得故。
K07D0046_H0046:134b-0	ཚད་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་༄༡༣༤བ་ཐམས་ཅད་རང་བཞིན་གྱིས་ནམ་མཁའ་དང་འདྲ་ཞིང་མཉམ་པ་ཡིན་ནོ་༎	T11n0310_006:0035c13_4	顯一切法皆虛空性，諸法本性如虛空故，但以語言開示演說。
K07D0046_H0046:134b-2	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡེ་ཤེས་བསྟན་པ་ཡོངས་སུ་དག་པ་གང་ཆོས་འགའ་ཡང་བསྐྱེད་པར་ཡང་མི་བྱེད་། ཆོས་འགའ་ཡང་གཏོད་པ་ཡང་མི་བྱེད་པ་ལ་ལྟོས་།	T11n0310_006:0035c13_10	「無邊莊嚴！ 汝觀如來智所演說爾所清淨，彼無法可生亦無法授與。
K07D0046_H0046:134b-15	བཀོད་པ་མཐའ་ཡས་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ནམ་མཁའི་སྤྱོད་ཡུལ་ཅན་ཡིན་ནོ་༎ ཆོས་རྣམས་ནི་སྤྱོད་ཡུལ་མེད་པའི་སྤྱོད་ཡུལ་ཅན་ཡིན་ཞིང་མི་དམིགས་ཏེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་སྤྱོད་ཡུལ་མེད་པ་། སྤྱོད་པ་མེད་པ་།	T11n0310_006:0035c23_4	「如是如是，一切諸法猶如虛空無有所行，行無所行法不可得，是故諸法無有所行亦復不行。
K07D0046_H0046:134b-20	རབ་ཏུ་སྤྱོད་པ་མེད་པ་། རྗེས་སུ་སྤྱོད་པ་མེད་པ་ཡིན་ནོ་༎ ཆོས་རྣམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་གང་དུ་ཡང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་། ཆོས་ཀྱི་སྒོ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་༄༡༣༥ཨ་༌༎ རྣམ་པར་ཤེས་པ་ནམ་མཁའ་ལྟ་བུར་སྤྱོད་པར་འགྱུར་བ་ཡིན་ནོ་༎	T11n0310_006:0035c24_15	諸法本性無有可行及無可說，而此法門為諸菩薩得虛空智清淨故轉。
K07D0046_H0046:134b-10	བཀའ་སྩལ་པ༏་བཀོད་པ་མཐའ་ཡས་། ནམ་མཁའི་སྤྱོད་ཡུལ་ཡང་ཅི་ཡིན་།	T11n0310_006:0035c20_4	「虛空復何所行？ 」答言： 「世尊！ 如是虛空無有所行。
K07D0046_H0046:134b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_006:0035c21_2	」佛言：
K07D0046_H0046:135a-2	ཆོས་ཀྱི་སྒོ་འདི་ནི་འོད་མཐའ་ཡས་པ་ཡིན་ཏེ་། ཇི་ལྟར་ནམ་མཁའ་མཐའ་ཡས་ཤིང་མུ་མེད་པས་ཀུན་ཏུ་ཁྱབ་ཀྱང་འདིའི་འོད་ཁྱབ་པར་སྣང་བ་ཡང་མེད་དོ་༎	T11n0310_006:0035c26_14	此是無邊光明法門，普遍照耀無量無邊，猶如虛空，彼之光明普遍照耀亦不可見。
K07D0046_H0046:136a-11	བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0036b08_8	「無邊莊嚴！
K07D0046_H0046:136a-12	འདི་དག་ནི་གཟུངས་ཀྱི་སྒོའི་ཕྱག་རྒྱ་རྣམ་པར་སྦྱོང་པའི་ཚིག་སྟེ་། ནམ་མཁའ་ལྟར་མ་ཆད་། ཀུན་ཏུ་མ་ཆད་ཉེ་བར་མ་ཆད་པའི་ཚིག་ཡིན་ནོ་༎	T11n0310_006:0036b10_7	此諸陀羅尼印能清淨句，演說虛空分段之句，無有分段遍無分段，無分段故於中無句。
K07D0046_H0046:135a-4	དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཆོས་ཀྱི་སྒོ་འདི་ཐོབ་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་རྣམ་པར་བལྟ་ཞིང་འཇུག་རྟེན་ཐམས་ཅད་ལ་ཡང་ཡང་དག་པར་རྗེས་སུ་བལྟའོ་༎	T11n0310_006:0035c28_1	菩薩得是門已，能遍觀察十方世界，及能隨見一切世間。
K07D0046_H0046:135a-5	བཀོད་པ་མཐའ་ཡས་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྣམ་པར་ཤེས་པར་བྱ་བའི་ས་དང་། ངེས་པར་འབྱེད་པའི་ཤེས་རབ་ཀྱི་ས་ཡིན་ཏེ་། འདི་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱི་ས་ནི་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་ཚུལ་བརྗོད་དུ་མེད་པ་འདི་ནི་ཆོས་ཀྱི་ཕྱག་རྒྱ་བརྗོད་དུ་མེད་པ་དང་། ཕྱག་རྒྱར་བརྗོད་ཅིང་གདགས་པ་མི་དམིགས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་ཕྱག་རྒྱ་མེད་པ་།	T11n0310_006:0035c29_14	無邊莊嚴，此是菩薩智所知地、通達智地，而非一切他論者地，彼不能說故。
