src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:261b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མཐུ་ནི་དེ་འདྲའོ་༎	T09n0263_010:0129b04_4	光世音菩薩，威德境界巍巍如是，故曰光世音。
K10D0113_H0116:261b-11	སེམས་ཅན་གང་དག་འདོད་ཆགས་སྤྱོད་པ་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ལ་ཕྱག་བྱས་ན་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎ སེམས་ཅན་གང་དག་ཞེ་སྡང་སྤྱོད་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་བྱས་ན་ཞེ་སྡང་དང་བྲལ་བར་འགྱུར་རོ་༎ ༄༢༦༢ཨ་༌༎ སེམས་ཅན་གང་དག་གཏི་མུག་སྤྱོད་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་བྱས་ན་གཏི་མུག་དང་བྲལ་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T09n0263_010:0129b06_15	「若有學人，婬怒癡盛，稽首歸命光世音菩薩，婬怒癡休，觀於無常苦空非身，一心得定。
K10D0113_H0116:261b-4	དེ་ནས་མགྲོན་པོ་མང་པོ་ཐམས་ཅད་ཀྱིས་སྒྲ་སྐད་གཅིག་ཏུ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བོས་ཏེ་། འཇིགས་པ་མེད་པའི་སྦྱིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་ལ་ཕྱག་འཚལ་ལོ་༎ ཕྱག་འཚལ་ལོ་ཞེས་མིང་ནས་ཕྱུང་མ་ཐག་ཏུ་། མགྲོན་པོ་ཕལ་པོ་ཆེ་དེ་དག་ཐམས་ཅད་འཇིགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་ཏེ་། རིགས་ཀྱི་བུ་།	T09n0263_010:0129b03_2	』眾賈人聞悉共受教，咸俱同聲稱光世音，身命自歸願脫此畏難，適稱其名，賊便退却不敢觸犯，眾賈解脫永無恐怖。
K10D0113_H0116:262b-15	རིགས་ཀྱི་བུ་། གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་སྙེད་ལ་བསྐུར་སྟི་བྱས་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་གིས་ཐ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ལ་ཕྱག་ལན་གཅིག་བྱས་པ་དང་། མིང་འཛིན་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་གཉིས་༄༢༦༣ཨ་༌༎ ཀ་མཉམ་སྟེ་། ལྷག་པའང་མེད་།	T09n0263_010:0129b22_9	「雖供養此無限菩薩，不如一歸光世音稽首作禮執持名號，福過於彼，況復供養？
K10D0113_H0116:262a-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ནི་རྫུ་འཕྲུལ་ཆེ་བའོ་༎ རིགས་ཀྱི་བུ་། བུད་མེད་བུ་ཕོ་འདོད་པ་གང་ལ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ན་དེ་ལས་བུ་ཕོ་འབྱུང་སྟེ་། གཟུགས་བཟང་བ༏་མཛེས་པ་། བལྟ་ན་སྡུག་པ་།	T09n0263_010:0129b10_13	若有女人，無有子姓，求男求女，歸光世音，輒得男女，一心精進自歸命者，世世端正顏貌無比，見莫不歡，所生子姓而有威相，眾人所愛願樂欲見，殖眾德本不為罪業。
K10D0113_H0116:262b-4	འདི་ཇི་སྙམ་དུ་སེམས་།	T09n0263_010:0129b19_16	所以者何？
K10D0113_H0116:262b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0263_010:0129b20_12	」佛言：
K10D0113_H0116:263a-3	འཕགས་པའང་མེད་དོ་༎ གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་དྲུག་ཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ཞིང་མིང་འཛིན་པ་དང་། གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ཞིང་མིང་འཛིན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་གཉིས་ཀ་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུའང་ཟད་པར་བྱ་བ་སླ་བ་མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་གི་མིང་འཛིན་པའི་བསོད་ནམས་དེ་ལྟར་དཔག་ཏུ་མེད་དོ་༎	T09n0263_010:0129b24_19	雖復供養六十二億江河沙數諸菩薩等，執持名號，計此二福，億百千劫不可盡極，終不相比，是故名曰光世音。
K10D0113_H0116:263a-9	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་རྣམ་པར་རྒྱུ་།	T09n0263_010:0129b26_6	「光世音以何因緣遊忍世界？
K10D0113_H0116:268a-3	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་། བསྐལ་པ་མཐོང་ན་དགའ་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་སྣང་བའི་འོད་ཟེར་གྱིས་བརྒྱན་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འབྲུག་སྒྲ་དབྱངས་སྙན་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་འབྲུག་སྒྲ་དབྱངས་སྙན་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་དེའི་གསུང་རབ་ལ་།	T09n0263_010:0131a05_6	「乃往過去無央數劫，不可思議長遠難量，爾時有佛，號總水雷音宿華慧王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，世界曰照明嚴飾，劫曰愛見。
K10D0113_H0116:268a-10	རྒྱལ་པོ་དགེ་བ་བཀོད་པ་ཞེས་བྱ་བ་བྱུང་སྟེ་། རིགས་ཀྱི་བུ་དག་།	T09n0263_010:0131a06_3	又族姓子，於其佛世，有王名淨復淨。
K10D0113_H0116:263a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T09n0263_010:0129b25_12	」於是無盡意菩薩，前白佛言：
K10D0113_H0116:268a-12	རྒྱལ་པོ་དགེ་བ་བཀོད་པ་དེའི་ཆུང་མ་དྲི་མ་མེད་པས་བྱིན་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དོ་༎ རིགས་ཀྱི་བུ་དག་།	T09n0263_010:0131a06_18	爾時其王有一正后，名曰離垢施。
K10D0113_H0116:268a-14	རྒྱལ་པོ་དགེ་བ་བཀོད་པ་དེ་ལ་བུ་གཉིས་ཤིག་ཡོད་དེ་། གཅིག་གི་མིང་ནི་དྲི་མ་མེད་པའི་སྙིང་པོ་། གཅིག་གི་མིང་ནི་དྲི་མ་མེད་པའི་མིག་སྟེ་། ཁྱེའུ་དེ་གཉིས་རྫུ་འཕྲུལ་དང་ལྡན་། ཤེས་རབ་དང་ལྡན་པ་། བསོད་ནམས་དང་ལྡན་།	T09n0263_010:0131a07_16	其后有二子，一名離垢藏，二名離垢目。
K10D0113_H0116:268b-11	བཅོམ་ལྡན་འདས་། དེའང་དེའི་ཚེ་དེའི་དུས་ན་སེམས་ཅན་དེ་དག་ལ་ཐུགས་བརྩེ་བ་དང་། རྒྱལ་པོ་དགེ་བ་བཀོད་པ་དེ་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་། དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྟོན་ཏོ་༎	T09n0263_010:0131a16_6	時佛集會與諸四輩釋梵四天王諸天人民，班宣分別《正法華經》。 時佛愍念一切眾生，哀傷國土皆欲化之使入大道。
K10D0113_H0116:268b-14	རིགས་ཀྱི་བུ་༎ དེ་ནས་ཁྱེའུ་དྲི་མ་མེད་པའི་སྙིང་པོ་དང་། ཁྱེའུ་དྲི་མ་མེད་པའི་མིག་། བདག་ཅག་སྐྱེད་པའི་མ་ག་ལ་བ་དེར་སོང་སྟེ་།	T09n0263_010:0131a18_8	「又族姓子，其二太子往詣母所，叉手白言：
K10D0113_H0116:269a-0	ཕྱིན་ནས་སོར་མོ་བཅུའི་ཐལ་མོ་སྦྱར་༄༢༦༩ཨ་༌༎ ཏེ་། བདག་ཅག་སྐྱེད་པའི་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཡུམ་། ཚུར་སྤྱོན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྒྲ་དབྱངས་སྙན་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་དེ་ལ་བལྟ་བ་དང་ཕྱག་བགྱི་བ་དང་བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྒྲ་དབྱངས་སྙན་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་དེའི་དྲུང་དུ་བཞུད་དེ་།	T09n0263_010:0131a20_3	『惟願屈意，見念加慈專精身心，欲往到佛奉見如來身，亦自欲稽首自歸。
K10D0113_H0116:269a-5	ཅིའི་སླད་དུ་ཞེ་ན་།	T09n0263_010:0131a20_8	所以者何？
K10D0113_H0116:268a-20	ཡེ་ཤེས་དང་ལྡན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་༄༢༦༨བ་སྤྱོད་པ་ལ་བརྩོན་པར་གྱུར་ཏོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་དག་ལ་བརྩོན་པར་གྱུར་ཏེ་། ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་སོན་པར་གྱུར་ཏོ་༎	T09n0263_010:0131a12_12	又其二子皆得神足，輕舉能飛智慧具足，功德備悉聖達巍巍，行菩薩業夙夜精進，未曾懈廢，勤心專精六度無極，善權四等所濟無限，悉遵通達三十有七道品之法，普暢道義，所周旋業，進逮離垢三昧定矣。
K10D0113_H0116:269a-6	ཡུམ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པ་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྒྲ་དབྱངས་སྙན་སྐར་མའི་རྒྱལ་པོ་མི་ཏོག་ཀུན་ཏུ་རྒྱས་པ་དེ་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་རྒྱས་པར་རབ་ཏུ་འཆད་ཀྱི་། དེ་མཉན་པའི་ཕྱིར་བཞུད་དོ་༎ རིགས་ཀྱི་བུ་དག་ལ་དེ་སྐད་ཅེས་སྨྲས་ནས་།	T09n0263_010:0131a22_6	今日如來，為天上天下一切眾生，廣宣要典《正法華經》，故當奉覲聽《正法華》。
K10D0113_H0116:269a-11	རྒྱལ་པོའི་ཆུང་མ་དྲི་མ་མེད་པས་བྱིན་པས་། ཁྱེའུ་དྲི་མ་མེད་པའི་སྙིང་པོ་དང་། དྲི་མ་མེད་པའི་མིག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0263_010:0131a22_16	』離垢施后告二太子：
K10D0113_H0116:269a-13	རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཀྱི་ཕ་རྒྱལ་པོ་དགེ་བ་བཀོད་པ་འདི་བྲམ་ཟེ་ལ་དད་པས་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་བལྟ་བའི་ཕྱིར་འགྲོར་མི་སྟེར་རོ་༎ རིགས་ཀྱི་བུ་དག་།	T09n0263_010:0131a24_4	『汝等父王，志存外邪信樂梵志，常懷瞋恨，以是之故，不可得往。
K10D0113_H0116:268b-5	དྲི་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་སོང་ངོ་༎ རྒྱུ་སྐར་དང་སྐར་མ་དང་ཉི་མའི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་སོང་ངོ་༎ དྲི་མ་མེད་པའི་འོད་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་སོང་ངོ་༎ དྲི་མ་མེད་པའི་འོད་གསལ་བའི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་སོང་ངོ་༎ དཔའ་རྒྱན་གྱི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་སོང་ངོ་༎ གཟི་བརྗིད་ཆེན་པོའི་སྙིང་པོའི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་སོང་བར་གྱུར་ཏོ་༎	T09n0263_010:0131a14_15	度宿日光三昧、離垢顯曜三昧、淨莊嚴三昧、大威藏三昧，皆得通達，此三昧定而度無極。
K10D0113_H0116:269b-0	དེ་ནས་ཁྱེའུ་དྲི་མ་མེད་པའི་སྙིང་པོ་དང་༄༢༦༩བ་ཁྱེའུ་དྲི་མ་མེད་པའི་མིག་གིས་སོར་མོའི་བཅུའི་ཐལ་མོ་སྦྱར་ནས་། བདག་ཅག་སྐྱེད་པའི་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0263_010:0131a24_19	』時二太子同心叉手，復白其母：
K10D0113_H0116:269b-13	དེ་ནས་ཁྱེའུ་དྲི་མ་མེད་པའི་སྙིང་པོ་དང་། ཁྱེའུ་དྲི་མ་མེད་པའི་མིག་གིས་། དེའི་ཚེ་ཏ་ལ་བདུན་ཙམ་དུ་ནམ་མཁའ་ལ་འཕགས་ནས་། ཕ་རྒྱལ་པོ་དགེ་བ་བཀོད་པ་དེ་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་། སངས་རྒྱས་ཀྱིས་གནང་བའི་ཆོ་འཕྲུལ་ཟུང་དུ་བྱེད་དེ་།	T09n0263_010:0131b03_2	』「時二太子輒受母教，其身踊住在虛空中，去地七仞，愍念其親各現威變。
K10D0113_H0116:269b-2	བདག་ཅག་ལོག་པར་ལྟ་བའི་ཁྱིམ་དུ་སྐྱེས་ཏེ་། བདག་ཅག་ཆོས་ཀྱི་རྒྱལ་པོའི་བུ་མ་ལགས་པ་སྟེ་།	T09n0263_010:0131a25_14	『我等薄相，所生邪見無義之家。
K10D0113_H0116:269b-5	དེ་ནས་རྒྱལ་པོའི་ཆུང་མ་དྲི་མ་མེད་པས་བྱིན་པས་༎ ཁྱེའུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0263_010:0131a27_17	』於是離垢施后告二太子：
K10D0113_H0116:269b-8	ཁྱེད་ཀྱིས་བདག་ཅག་གི་ཕ་རྒྱལ་པོ་དགེ་བ་བཀོད་པ་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་། ཆོ་འཕྲུལ་ཅུང་ཟད་ཅིག་ལེགས་པར་སྟོན་ཅིག་དང་ཁྱེད་ལ་དད་པར་འགྱུར་ཡང་སྲིད་ཀྱི་། སེམས་དད་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྒྲ་དབྱངས་སྙན་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་དེའི་གན་དུ་འདོང་དུ་གནང་ངོ་༎ རིགས་ཀྱི་བུ་དག་།	T09n0263_010:0131b01_6	汝真孝子，為其父母修大慈愍，各顯神足覩之欣然心中開解，便聽子等俱詣佛所稽首受業。
K10D0113_H0116:269b-17	དེ་དག་ནམ་མཁའ་བར་སྣང་དེ་ལ་དོང་ནས་ཉལ་བར་བྱེད་དོ་༎ བར་སྣང་དེ་ལ་རྡུལ་སྤྲུག་གོ་། བར་སྣང་དེ་ཉིད་ལ་ལུས་ཀྱི་སྨད་ནས་ཆུའི་རྒྱུན་གཏོང་ཞིང་། ལུས་ཀྱི་སྟོད་ནས་མེའི་ཕུང་པོ་རབ་ཏུ་འབར་བར་བྱེད་༄༢༧༠ཨ་༌༎ དོ་༎ ལུས་ཀྱི་སྟོད་ནས་ཆུའི་རྒྱུན་གཏོང་ཞིང་།	T09n0263_010:0131b07_4	在於虛空，二人俱時坐臥經行，身上出火身下出水，身上出水身下出火，演大光明照曜遠近，現身長大復還為小，從虛空下入于地中，若人入水從地踊出，處在虛空猶如履地。
K10D0113_H0116:270a-2	ལུས་ཀྱི་སྨད་ནས་མེའི་ཕུང་པོ་རབ་ཏུ་འབར་བར་བྱེད་དོ་༎ དེ་དག་ནམ་མཁའ་དེ་ཉིད་ལ་ཆེན་པོར་གྱུར་ནས་ཆུང་ངུར་གྱུར་། ཆུང་ངུར་གྱུར་ནས་ཆེན་པོར་གྱུར་ཏོ་༎ བར་སྣང་དེ་ཉིད་ལ་མི་སྣང་བར་གྱུར་ཏེ་ས་ལས་བྱུང་ངོ་༎ ས་ལས་བྱུང་ནས་ནམ་མཁའ་ལ་འཕགས་སོ་༎ རིགས་ཀྱི་བུ་དག་། ཁྱེའུ་དེ་གཉིས་ཀྱིས་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་སྙེད་ཀྱིས་རང་གི་ཕ་རྒྱལ་པོ་དགེ་བ་བཀོད་པ་བཏུལ་ལོ་༎	T09n0263_010:0131b08_7	其二太子現若干變而顯神足，以用開化於其父母。
K10D0113_H0116:270a-18	རྒྱལ་པོ་ཆེན་པོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྒྲ་དབྱངས་སྙན་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་དེ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་རིན་པོ་ཆེའི་ཤིང་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་ཆོས་ཀྱི་གདན་ལ་བཞུགས་ཏེ་། ལྷ་དང་བཅས་། ཚངས་པ་དང་བཅས་པའི་མདུན་ན་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་རྒྱས་པར་རབ་ཏུ་འཆད་པའི་བཅོམ་ལྡན་འདས་དེ་ནི་བདག་ཅག་གི་སྟོན་པ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་།	T09n0263_010:0131b14_9	『大王欲知我等師主，總水雷音宿華慧王如來、至真，是我等師主，今現在遊於寶樹下處于法座，為四部眾諸天人民，廣演宣布《正法華經》。
K10D0113_H0116:270b-3	བདག་ཅག་ནི་དེའི་སློབ་མའོ་༎ རིགས་ཀྱི་བུ་དག་།	T09n0263_010:0131b14_20	其佛世尊，是我師主也。
K10D0113_H0116:270a-9	རིགས་ཀྱི་བུ་དག་། དེ་ནས་རྒྱལ་པོ་དགེ་བ་བཀོད་པས་ཁྱེའུ་དེ་གཉིས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་དག་མཐོང་ནས་། དེའི་ཚེ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་རབ་ཏུ་དགའ་ཞིང་བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སོར་མོ་བཅུའི་ཐལ་མོ་སྦྱར་ཏེ་། ཁྱེའུ་དེ་དག་ལ་འདི་སྐད་ཅེས་། རིགས་ཀྱི་བུ་དག་།	T09n0263_010:0131b10_6	「于時父王，覩其二子神足變化威德若斯，欣然踊躍善心生焉，躬身叉手向二子曰：
K10D0113_H0116:270a-14	ཁྱོད་ཀྱི་སྟོན་པ་སུ་། ཁྱེད་སུའི་སློབ་མ་ཞེས་སྨྲས་སོ་༎	T09n0263_010:0131b10_16	『汝等師主所受誰乎？
K10D0113_H0116:270a-16	རིགས་ཀྱི་བུ་དག་། དེ་ནས་ཁྱེའུ་དེ་གཉིས་ཀྱིས་རྒྱལ་པོ་དགེ་བ་བཀོད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0263_010:0131b11_5	』時二太子自啟父王：
K10D0113_H0116:270b-5	དེ་ནས་རྒྱལ་པོ་དགེ་བ་བཀོད་པས་ཁྱེའུ་དེ་གཉིས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0263_010:0131b15_4	』王告二子：
K10D0113_H0116:270b-13	ཡུམ་། བདག་ཅག་གི་ཡབ་འདི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བཏུལ་ལགས་སོ་༎ བདག་ཅག་གིས་ཡབ་ཀྱི་སྟོན་པའི་བགྱི་བ་བགྱིས་སོ་༎ བདག་ཅག་བཅོམ་ལྡན་འདས་དེ་ལས་རབ་ཏུ་འབྱུང་ན་། ཡུམ་། ད་ནི་བདག་ཅག་གཏང་བའི་རིགས་སོ་༎	T09n0263_010:0131b21_0	「『唯母聽我等，　　出家為沙門， 如來甚難遇，　　曼時當精學。
K10D0113_H0116:270b-18	དེ་ནས་ཁྱེའུ་དྲི་མ་མེད་པའི་སྙིང་པོ་དང་། ཁྱེའུ་དྲི་མ་མེད་པའི་མིག་གིས་དེའི་ཚེ་བདག་ཅག་སྐྱེད་པའི་མ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T09n0263_010:0131b25_13	』」「於時王后離垢施，以頌告曰：
K10D0113_H0116:270b-19	ཁྱིམ་མེད་རབ་ཏུ་འབྱུང་བར་ནི་༎ ཡུམ་གྱིས་བདག་ཅག་གནང་བར་མཛོད་༎	T09n0263_010:0131b26_0	「『吾以聽汝等，　　善哉子輒去，
K10D0113_H0116:270b-21	དེ་བཞིན་གཤེགས་པ་རྙེད་པར་དགའ༎ བདག་ཅག་རབ་ཏུ་འབྱུང་བར་བགྱི་༎	T09n0263_010:0131b27_13	至聖甚難遭，　　我亦出家俱。
K10D0113_H0116:270b-6	རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཀྱི་སྟོན་པ་བལྟ་ཞིང་བཅོམ་ལྡན་འདས་དེའི་དྲུང་དུ་བདག་ཀྱང་འགྲོའོ་༎ རིགས་ཀྱི་བུ་དག་།	T09n0263_010:0131b16_7	『吾欲往詣卿等師主，奉覲親受大聖正真無上言教。
K10D0113_H0116:270b-9	དེ་ནས་ཁྱེའུ་དེ་གཉིས་པར་སྣང་དེ་ལས་བབས་ནས་། བདག་ཅག་སྐྱེད་པའི་མ་ག་ལ་བ་དེར་སོང་སྟེ་། ཕྱིན་ནས་སོར་མོ་བཅུའི་ཐལ་མོ་སྦྱར་ཏེ་།	T09n0263_010:0131b17_13	』於時二子，從虛空下行至母所，自白其母，而叉手言：
K10D0113_H0116:270b-12	བདག་ཅག་སྐྱེད་པའི་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0263_010:0131b20_1	『阿母威德，則化父王，以造立心無上正真，因成道教聖尊之業，惟垂愍念，聽我詣佛出家為道得作沙門。 』「時二太子為母說偈曰：
K10D0113_H0116:271b-5	དེའི་ཚེ་ན་། རྒྱལ་པོ་དགེ་བ་བཀོད་པ་དེའི་བཙུན་མོའི་འཁོར་ལས་སླས་བརྒྱད་ཁྲི་བཞི་སྟོང་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་སྣོད་དུ་གྱུར་ཏོ་༎	T09n0263_010:0131c11_20	爾時淨復淨王宮內，八萬四千宮人婇女，宿命德本應得啟受是《正法華》經典，本是道器。
