src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:161	 meghavatsugata tarpayañjagat deśayasyapi ca buddhagocaram // 45 //	T03n0170_001:0412b03_17	飽滿世間如時雨，　　願佛解說諸覺行。
K08bsu029_u:162	 mañjughoṣa kalaviṅkususvarā brahmaghoṣa kumatipraṇāśanā /	T03n0170_001:0412b04_0	所說微妙如羯隨，　　梵聲無疑明慧音，
K08bsu029_u:163	 dharmakāma parṣatsamāgatā tarpayāmṛtarasena tāṃ prabho // 46 //	T03n0170_001:0412b05_17	眾會渴仰於經法，　　便以甘露飽一切。
K08bsu029_u:164	 asti chanda pravarāgrabodhaye dharmachanda vihito na yujyate /	T03n0170_001:0412b06_0	若有欲學尊佛道，　　當勤精進志法行，
K08bsu029_u:165	 deśanāsamaya eṣa nāyakā kāla eṣa vararatnaśrāvaṇe // 47 //	T03n0170_001:0412b07_17	如來所講悉平等，　　唯願法王以時說。
K08bsu029_u:166	 bodhikāṅkṣu mama vidyate mune āśayaṃ mama jina prajānase /	T03n0170_001:0412b08_0	我欲聽說正真道，　　佛天中天知我意，
K08bsu029_u:167	 prārthayāmi na jinasya heṭhanāṃ sādhu uttamacariṃ prakāśaya // 48 //	T03n0170_001:0412b09_17	今我不敢擾世尊，　　唯願善說無上行。
K08bsu029_u:169	 evamukte bhagavānāyuṣmāntaṃ rāṣṭrapālametadavocat - sādhu sādhu rāṣṭrapāla /	T03n0170_001:0412b10_6	」佛告賴吒和羅： 「善哉，善哉！
K08bsu029_u:170	 sādhu sādhu punastvaṃ rāṣṭrapāla yastvaṃ tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /	T03n0170_001:0412b11_2	乃問如來，如此之義。
K08bsu029_u:171	 bahujanahitāya tvaṃ rāṣṭrapāla pratipanno bahujanasukhāya arthāya hitāya devānāṃ ca manuṣyāṇāṃ ca,  etarhi cānāgatānāṃ ca bodhisattvānāṃ mahāsattvānāṃ saṃparigrahāya /	T03n0170_001:0412b12_15	多所哀念，多所安隱，愍傷諸天及世間人，乃為當來諸菩薩施，令得護行。
K08bsu029_u:173	 tena hi rāṣṭrapāla śṝṇu,  sādhu ca suṣṭhu ca manasi kuru /	T03n0170_001:0412b12_20	賴吒和羅！ 諦聽！ 善思念之！
K08bsu029_u:175	 bhāṣiṣye /	T03n0170_001:0412b13_12	當為汝說。
K08bsu029_u:176	 sādhu bhagavannityāyuṣmān rāṣṭrapālo bhagavataḥ pratyaśroṣīt /	T03n0170_001:0412b13_19	」賴吒和羅言： 「唯然，世尊！
K08bsu029_u:298	 catvāra ime rāṣṭrapāla bodhisattvānāṃ bodhicaryāpariśodhakā dharmāḥ /	T03n0170_001:0412c12_6	」佛告賴吒和羅： 「菩薩有四事法，得清淨行。
K08bsu029_u:299	 katame catvāraḥ ?	T03n0170_001:0412c13_3	何等為四？
K08bsu029_u:301	 kuhanalapananiṣpeṣaṇaparivarjitasyāraṇyavāsaḥ,	T03n0170_001:0412c14_14	二者、棄捐諛諂、邪偽之行，樂在閑居；
K08bsu029_u:302	 sarvasvaparityāgino vipākāpratikāṅkṣatā,	T03n0170_001:0412c15_10	三者、一切所有施，而不惜不望其報；
K08bsu029_u:303	 rātriṃdivaṃ dharmakāmatā dharmabhāṇakānāṃ ca skhalitāgaveṣaṇatā /	T03n0170_001:0412c16_8	四者、晝夜常志求法，見說法者不求其短；
K08bsu029_u:304	 ime rāṣṭrapāla bodhisattvānāṃ catvāro bodhisattvacaryāpariśodhakā dharmāḥ //  atha khalu bhagavaṃstasyāṃ vilāyāmimā gāthā abhāṣata -	T03n0170_001:0412c17_6	是為四事法，菩薩摩訶薩得清淨行。 」佛爾時說偈言：
K08bsu029_u:307	 aśaṭha akuha niṣprapañcacitto bhavati anuttarabodhimīpsamānaḥ // 72 //	T03n0170_001:0412c19_17	志意不厭教論法，　　則能令致無上道。
K08bsu029_u:310	 tyajati tadanapekṣya pravrajitvā girigahane vicaranti mokṣakāmāḥ // 73 //	T03n0170_001:0412c21_17	出家學道無所惜，　　在於山間欲解脫。
K08bsu029_u:312	 kāya api ca jīvite 'napekṣo viharati siṃha ivottrasan jitārim // 74 //	T03n0170_001:0412c23_17	捐棄軀體不惜命，　　行如師子無所畏；
K08bsu029_u:314	 na ca bhavati niketu sarvaloke jñāna gaveṣati nitya bodhimārge // 75 //	T03n0170_001:0412c25_17	一切世間無有常，　　志求佛道大慧行。
K08bsu029_u:315	 eka viharati yathaiva khaḍgo na ca puna sa trasate yathaiva siṃhaḥ /	T03n0170_001:0412c26_0	常樂獨處譬如犀，　　無有恐畏如師子，
K08bsu029_u:316	 na ca bhuvi viśvasate mṛgeva trasto na ca punarunnamate sa pūjanena // 76 //  jagadidamabhivīkṣya ca prapāte prapatitamudyate pramokṣahetoḥ /	T03n0170_001:0412c27_17	心不怖懅無麁志，　　若得供養無增損。 捐去邪語及惡見，　　智了大行志解道，
K08bsu029_u:318	 ahamapi jagato 'sya trāṇabhūto yadi kuśaleṣu careyamapramattaḥ // 77 //  sumadhuravacanaḥ smitābhilāṣī akaluṣacitta priyāpriyeṣu nityam /	T03n0170_001:0412c29_17	我為世間一切護，　　意為善權無放逸。 意善持戒為眾道，　　心不亂著諸恩愛，
K08bsu029_u:320	 viharati na ca sajjate 'nilo vā naravaracaryāmimābhīpsamānaḥ // 78 //	T03n0170_001:0413a02_17	謹順正行如救火，　　常求世尊上妙行。
K08bsu029_u:321	 śūnyatamadhimuktamānimittaṃ vicarati saṃskṛta sarvamāyabhūtam /  śamadamanirato viśālabuddhiḥ amṛtarasena ca sarvadā sa tuṣṭaḥ // 79 //	T03n0170_001:0413a03_0	已脫於空無有想，　　種種具足審寂寞， 所住靜然智慧明，　　得甘露味常歡悅。
K08bsu029_u:323	 prativadasi yathā (vasapathā ?)  ca bodhimārge sa tu pariśodhayate sadāśayaṃ ca /	T03n0170_001:0413a05_0	假使得佛覺道意，　　常為清淨無疑難，
K08bsu029_u:657	 śaṭhāḥ śaṭhān pūjayiṣyanti,  ajñā ajñān satkartavyān manyante,  āmiṣapriyāśca bhaviṣyanti /  adhyavasāne bahulāḥ kulamatsarāḥ śaṭhā dhvāṅkṣā mukharāḥ kuhakāḥ kṣātragurukāḥ /	T03n0170_001:0413b09_18	貪求衣食、無有直心、嫉妬種姓、諛諂懷邪、無質朴心、欺諸尊長及諸家室，用供養故。
K08bsu029_u:661	 anyonyavarṇabhāṣaṇatayā lābhaṃ niṣpādayiṣyanti /  lābhaparyeṣṭyarthaṃ ca te grāmaṃ pravekṣyanti,  na sattvaparipākārthaṃ na sattvānukampārtham /	T03n0170_001:0413b11_8	還相誹謗，意貪財利入諸郡國，不念說法以開解人，亦無善權；
K08bsu029_u:664	 te ajñānino jñānanimittamātmānaṃ pratijñāsyanti - kathaṃ māṃ pare vijānīyuḥ ?  bahuśrutaḥ kalyāṇadharma iti /	T03n0170_001:0413b12_1	於眾人無智慧意，自以為智； 見他人智慧為善師，便輕慢之；
K08bsu029_u:667	 bhinnabhājanībhūtā bhaviṣyanti anyonyaskhalitagaveṣiṇaḥ /  naṣṭaprayogā ajñāḥ kusīdājñānā navakalpanabahulāḥ /	T03n0170_001:0413b14_15	還相求長短捨精進行，為無智懈怠，不多念智慧，還相壞法；
K08bsu029_u:669	 anyonyabhinnadharmasaṃgāyanatayā svacchandā dṛḍhavairā ākīrṇavyāpādā ayuktaparibhāṣāñjanasaṃjñaptyā iha śāsane cariṣyanti āparipṛcchanaśīlāḥ	T03n0170_001:0413b15_19	別離眾會共結怨害，轉共諍鬪，謂他無行，我承法教；
K08bsu029_u:670	 dharmaśravaṇenānarthikāḥ /	T03n0170_001:0413b16_13	不奉禁戒、不欲聞法、不行精進。
K08bsu029_u:671	 ayuktacaryayā daridrakuleṣūpapattiṃ parigṛhīṣyanti /  te daridrakule pravrajitāḥ samānā lābhamātrakeneha śāsane tuṣṭimutpādayiṣyanti /	T03n0170_001:0413b18_11	生於貧窶之中，在窮厄之家，行作沙門但憂求財利，其所在處不能得安，何況亂志？
K08bsu029_u:673	 teṣāmatyayadeśanāpi na bhaviṣyati kiṃ punarjñānābhisamayaḥ /  te buddhaguṇān ricitvā jñātralābhamātrakena śrava(ma)  ṇāḥ sma ityātmānaṃ pratijñāsyanti /	T03n0170_001:0413b19_15	一心雖行佛功德，續貪著家室之利，自謂我為沙門也。
K08bsu029_u:676	 nāhaṃ rāṣṭrapāla teṣāṃ tathārūpāṇāṃ (Vaidya, RP 141)  pudgalānāmānulomikāmapi kṣāntiṃ vadāmi kutaḥ punarbuddhajñānam /  sugatisteṣāṃ dūre,	T03n0170_001:0413b19_19	」佛言： 「我不謂是輩之人為行菩薩法，如是等人百千劫中，不能得柔順法忍，何況欲得佛慧正覺之行？
K08bsu029_u:680	 teṣāṃ punā rāṣṭrapāla tathārūpāṇāṃ pudgalānāmaṣṭau bodheḥ paripanthakarān dharmān vadāmi /	T03n0170_001:0413b22_12	「賴吒和羅！ 我不但謂是輩之人墮三道壍，亦復當墮八惡之處。
K08bsu029_u:681	 katamānaṣṭau ?	T03n0170_001:0413b23_18	何等為八？
K08bsu029_u:682	 apāyopapattiḥ daridrakulopapattiḥ pratyantajanapadopattiḥ nīcalukopapattirdurvarṇatāndhatvagatikāḥ pāpamitrasamavadhānaṃ bahumānyatā viṣamāparihāreṇa kālakriyāḥ /	T03n0170_001:0413b24_7	一者、生在邊地； 二者、墮貧窮家； 三者、所生之處面目醜惡； 四者、生於邪惡、反善之家； 五者、生與惡知識會；
K08bsu029_u:683	 imān rāṣṭrapāla aṣṭau dharmān bodheḥ paripanthakarān vadāmi /	T03n0170_001:0413b26_16	六者、多疾病； 七者、所生處壽命短； 八者、橫死； 是為菩薩八惡事，墮於邪壍。
K08bsu029_u:684	 tatkasya hetoḥ ?	T03n0170_001:0413b28_7	所以者何？
K08bsu029_u:685	 nāhaṃ rāṣṭrapāla vacanapratijñasya bodhimiti vadāmi /	T03n0170_001:0413b28_12	賴吒和羅！
K08bsu029_u:686	 na kuhakasya caryāpariśuddhiṃ vadāmi /  na śaṭhasya bodhicaryāṃ vadāmi /  nāmiṣagurukasya buddhapūjāṃ vadāmi /  nābhimāninaḥ prajñāpariśuddhiṃ vadāmi /  nāhaṃ duṣprajñasamanvāgatasya saṃśayacchedanaṃ vadāmi /	T03n0170_001:0413c03_3	我不以口言作願以為菩薩、不以偽亂之人為清淨行、不以諛諂為菩薩行、不以貪著衣食為供養佛、不謂貢高者為清淨智慧、不以自見慧行為斷疑垢。
K08bsu029_u:691	 nāhaṃ matsariṇa āśayapariśuddhiṃ vadāmi /  nāhamanadhimuktibahulasya dhāraṇīpratilābhaṃ vadāmi /  nāhamasadguṇaparyeṣakasya sugatipratilābhaṃ vadāmi /  na kulamatsarasya kāyapariśuddhiṃ vadāmi /	T03n0170_001:0413c06_2	我不謂嫉妬者有清淨意、不謂多貪求者而得總持、不謂不見誠諦之德而有罣礙當得生善處、不謂貪種姓著色者當得清淨身。
K08bsu029_u:695	 nāhamakalpitāryapathasya buddhasamavadhānaṃ vadāmi /  na kulādhyavasitasya vākpariśuddhiṃ vadāmi /  na gauravasya cittapariśuddhiṃ vadāmi /  nāhamamātrajñasya dharmakāmatāṃ vadāmi /  na kāyajīvitasāpekṣasya dharmaveṣṭiṃ vadāmi /	T03n0170_001:0413c09_10	我不謂想行者當得佛定意，我不謂非至誠行者當得清淨也，我不謂憍慢者當得清潔意，我不謂非知厭足者當好法也，我不謂貪身命者為志求法。
K08bsu029_u:700	 nāhaṃ rāṣṭrapāla ṣaṭaśāstṝṃstathā vigarhāmi yathā tān mohapuruṣān vigarhāmi /	T03n0170_001:0413c09_14	」佛言： 「賴吒和羅！ 我不怨責外六師也； 責此輩愚人，劇於外六師。
K08bsu029_u:701	 tatkasya hetoḥ ?	T03n0170_001:0413c11_6	所以者何？
K08bsu029_u:702	 anyathāvādinaste anyathākāriṇaḥ,  visaṃvādakāḥ sadevakasya lokasya //	T03n0170_001:0413c12_5	所言各異，所行不同，為欺諸天及世間人。
K08bsu029_u:704	 atha khalu bhagavaṃstasyāṃ velāyāmimā gāthā abhāṣata -	T03n0170_001:0413c12_13	」佛於是說偈言：
K08bsu029_u:705	 asaṃyatā uddhata unnatāśca agauravā mānina lābhautsadā /	T03n0170_001:0413c13_0	「無智憒亂為放逸，　　輕慢無敬多貪求，
K08bsu029_u:706	 kleśābhibhūtāḥ sakhilāḥ sakiṃcanāḥ sudūra te tādṛśa agrabodhaye // 217 //	T03n0170_001:0413c14_17	與塵垢會起欲想，　　是輩之人去道遠。
K08bsu029_u:707	 lābhābhibhūtasya kusīda vardhate kusīdabhūtasya pranaṣṭa śraddhā /	T03n0170_001:0413c15_0	貪求供養懈怠增，　　以無精進失淨信，
K08bsu029_u:708	 śraddhāvipannasya pranaṣṭa śīla duḥśīlabhūtasya pranaṣṭa saṃgatiḥ // 218 //	T03n0170_001:0413c16_17	便壞淨行亡正戒，　　犯禁法者失善道。
K08bsu029_u:709	 daridrabhūtāśca hi pravrajitvā dāridyramuktāṃ samavāpya pūjām /  taiḥ kāñcano bhāramivāpaviddhaḥ sa sasyabhāraḥ punarudgṛhītaḥ // 219 //  lābhārthikoaraṇyamupaiti vastuṃ gaveṣate tatra gataśca jñātīn /	T03n0170_001:0413c17_0	生於貧家作沙門，　　在窮厄中求供養， 譬如有人窮無物，　　從他債望求財產。 貪供養故在閑居，　　在於彼住欲自達，
K08bsu029_u:712	 abhijñavidyāpratibhānasaṃpado vihāya gṛhṇāti sa cāpi jñātīn // 220 //	T03n0170_001:0413c20_17	得神通智辯才具，　　棄捐家室受所有。
K08bsu029_u:713	 apāyabhūmiṃ gatimakṣaṇeṣu daridratāṃ nīcakulopapattim /	T03n0170_001:0413c21_0	不見道住隨亂行，　　生於貧窮卑賤家，
K08bsu029_u:714	 jātyandhadaurbalyamathālpasthāmatāṃ gṛhṇanti te mānavaśena mūḍhāḥ // 221 //	T03n0170_001:0413c22_17	在醜惡中無力勢，　　墮於貢高愚癡地。
K08bsu029_u:716	 ghoraṃ prayāsyanti mahāprapātaṃ yato na mokṣo 'styapi kalpakoṭibhiḥ // 222 //	T03n0170_001:0413c24_17	後即生於大惡處，　　億劫之中無善跡。
K08bsu029_u:717	 yadīha lābhina bhaveta bodhistaddevadatto 'pi labheta bodhim /	T03n0170_001:0413c25_0	假使於道無貪利，　　諸天人民悉得佛，
K08bsu029_u:718	 vairambhavātena yathaiva pakṣī kṣipyanti lābhena tathā ayuktāḥ // 223 //	T03n0170_001:0413c26_17	隨藍之風不動人，　　用供養故不自成。
K08bsu029_u:719	 puṇyairvihīnāḥ paradāragṛddhā aśuddhaśīlāḥ kuśaleṣu boddaraḥ /	T03n0170_001:0413c27_0	無有功德仰於人，　　無精進意失善行，
K08bsu029_u:720	 te śāsane 'narthaśmaśānadāruvat ye bodhicittena alabdhajñānāḥ // 224 //	T03n0170_001:0413c28_17	為壞亂教不承法，　　不能逮得慧道意。
K08bsu029_u:721	 bodhyarthiko 'nveṣati buddhadharmān na tiṣṭhate cāpi yathā samokṣaḥ /  dṛḍhāḥ sa lepena kṛtaḥ kapirvā mānābhibhūtasya tathaiva bodhiḥ // 225 //	T03n0170_001:0413c29_0	以至誠利致佛法，　　終不失行如道意， 志願甚堅常清淨，　　所奉如應則為道。
K08bsu029_u:723	 (Vaidya, RP 142)  bodhyarthikenāpi mayā svajīvaṃ tyaktaḥ priyaḥ dharmapadasya hetoḥ /	T03n0170_001:0414a02_0	我求佛故無所惜，　　及施身命索經法，
K08bsu029_u:725	 tyaktvā ca dharmāṃsta ayuktayogāḥ nirarthabhūtā nipatanti śāsanam // 226 //	T03n0170_001:0414a03_17	是輩捨法不精進，　　以於道法失句義。
K08bsu029_u:726	 mahāprapātaṃ jvalitaṃ hutāśanaṃ subhāṣitārthe patito 'smi pūrve /	T03n0170_001:0414a04_0	有大燈明無能見，　　我本求索善義說，
K08bsu029_u:727	 śrutvā ca tasmin pratipattiye sthito vihāya sarvāṇi priyāpriyāṇi // 227 //	T03n0170_001:0414a05_17	適聞所教即奉行，　　斷絕一切諸愛欲。
K08bsu029_u:728	 śrutvā guṇāḍhyaṃ ca vicitraśāsanaṃ teṣāṃ spṛhā naikapade 'pi jāyate /	T03n0170_001:0414a06_0	已聞種種佛法教，　　不能究竟一法句，
K08bsu029_u:729	 adharmakāmasya kuto 'sti bodhiḥ yathaiva cāndhasya pathi prakāśanam // 228 //  iti //	T03n0170_001:0414a07_17	非法行者何得道，　　譬如示盲之道徑。
K08bsu029_u:731	 bhūtapūrvaṃ rāṣṭrapāla atīte 'dhvanyasaṃkhyaeyaiḥ kalpairasaṃkhyeyatarairacintyairatulyairapramāṇairvipulairaprameyairyadāsīt /	T03n0170_001:0414a08_6	」佛告賴吒和羅： 「乃往過去無央數劫，長遠不可計、無量、不可思議。
K08bsu029_u:732	 tena kālena tena samayena siddhārthabuddhirnāma tathāgato 'rhan samyaksaṃbuddho loka  udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ  ca buddho bhagavān /	T03n0170_001:0414a10_21	爾時有佛，號吉義如來、無所著、等正覺、在世間教授、佛、天中天。
K08bsu029_u:735	 tena ca samayena arciṣmānnāma rājābhūt /	T03n0170_001:0414a11_9	時，有國王名頞真無。 」佛言：
K08bsu029_u:736	 arciṣmataḥ punā rāṣṭrapāla rājño jambūdvīpe rājyamabhūtṣoḍaśayojanasahasrāṇi /	T03n0170_001:0414a11_19	「賴吒和羅！ 其頞真無國王，典主閻浮利天下，廣長六十四萬里。
K08bsu029_u:737	 tena ca rāṣṭrapāla kālena tasmin jambūdvīpe viṃśatinagarasahasrāṇyabhūvan sarvāṇi kulakoṭisahasrikāṇi /	T03n0170_001:0414a13_17	時，閻浮利有二萬大城、有億千家。
K08bsu029_u:738	 tasya khalu punā rāṣṭrapāla rājño 'rciṣmato ratnaprabhāsaṃ nāma nagaramabhūdrājadhānī yatra sa rājā arciṣmān prativasati dvādaśayojanānyāyāmena pūrveṇa paścimena ca,  sapta yojanāni vistareṇa dakṣiṇenottareṇa ca,  saptānāṃ ratnānāṃ ca saptaprākāramaṣṭāpadasukṛtam /	T03n0170_001:0414a16_13	其頞真無王有大城，名寶照明，王所治處，其城長四百八十里、廣二百八十里，以七寶為城，南北出有八道，所作審諦具足。
K08bsu029_u:741	 tena ca samayena daśavarṣakoṭiniyutāni sattvānāmāyuḥpramāṇamabhūt /	T03n0170_001:0414a17_4	爾時人壽十億那術歲。
K08bsu029_u:742	 rājñaḥ punā rāṣṭrapāla arciṣmataḥ puṇyaraśmirnāma putro 'bhūdabhirūpaḥ prāsādiko darśanīyaḥ paramaśubhavarṇapuṣkalatayā samanvāgataḥ /	T03n0170_001:0414a18_6	」佛告賴吒和羅： 「其王頞真無，有子名曰德光，端正殊好，威神妙絕。
K08bsu029_u:743	 tasya jātamātrasyaiva nidhānasahasraṃ prādurbhūtam /	T03n0170_001:0414a20_6	初始生時，自然有千藏出，皆有七寶；
K08bsu029_u:744	 saptānāṃ ratnānāmekaṃ cātra nidhānaṃ rājñaḥ prāsāde prādurbhūtaṃ daśapauruṣapramāṇaṃ saptānāṃ ratnānām /	T03n0170_001:0414a21_5	一一藏中，自然有諸國王寶，其七寶高八丈。
K08bsu029_u:745	 tasya khalu punā rāṣṭrapāla puṇyaraśme rājakumārasya jātāmātrasyaiva sarve jāmbūdvīpakāḥ sattvā āttamanaso 'bhūvan /  ye ca sattvā bandhanagatāsteṣāṃ bandhanamokṣo 'bhūt /	T03n0170_001:0414a22_12	德光適生，一切閻浮利人皆大歡喜，拘閉牢獄，皆得解脫。
K08bsu029_u:747	 tena khalu punā rāṣṭrapāla puṇyaraśminā rājakumāreṇa saptabhirdivasaiḥ sarvaśilpānyadhigatāni yāvanti laukikāni //	T03n0170_001:0414a23_14	其德光太子適生七日之中，無智不博，道俗悉具。
K08bsu029_u:786	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastata upādāya daśabhirvarṣairna jātu styānamiddhamavakrāmitavān,	T03n0170_001:0414a27_3	』於是德光太子從是已來，具足萬歲之中，初不睡眠、亦不調戲；
K08bsu029_u:787	 na jātu hasitavān,  na krīḍito na ramitaḥ,	T03n0170_001:0414a27_13	初不歌舞、未曾作樂；
K08bsu029_u:789	 na paricārito na jātūdyānabhūmiṃ gato na jātu sakhāyān dṛṣṭvā vismitaḥ /	T03n0170_001:0414a28_3	亦不行來、不出遊觀；
K08bsu029_u:790	 na jātu gītābhilāṣyabhūt /	T03n0170_001:0414a28_16	未曾貪身、亦不念歌舞伎樂；
K08bsu029_u:791	 na rājyadhanagṛhanagareṣu spṛhāmutpāditavān /	T03n0170_001:0414a29_7	不貪財利、不念家居； 不著郡國、亦無所求；
K08bsu029_u:792	 evaṃ sarvavastuṣu anapekṣo 'bhūt /	T03n0170_001:0414b01_6	一切所有，無所愛惜；
K08bsu029_u:793	 ekaḥ pradhyāyamānaḥ sthito 'bhūt pratisaṃlīnaḥ paramadaurbalyabhāvaṃ vicintayan /	T03n0170_001:0414b02_6	如立一心，常在獨處，以寂諸難，得意少有。
K08bsu029_u:795	 apriyasamavadhānaṃ priyavinābhāvaṃ bālollāpanaṃ saṃsāraratinirāsvādaṃ rājyasukhaṃ vimoghadharmaṃ (Vaidya, RP 144)  bhavābhīṣṭaṃ śamatṛptaṃ pṛthagjanatvaṃ sadā viruddham /	T03n0170_001:0414b04_9	無有作導師者，亂法犯罪，憂怖恐懼； 凡夫之土，不知厭足，以愚癡力，常憙諍鬪。
K08bsu029_u:797	 bālāyuktajanamadhyagato 'smi yannvahaṃ tūṣṇībhāvenātināmadhyeyam /	T03n0170_001:0414b05_19	我今者，為墮無行之中； 我欲默然無為。
K08bsu029_u:798	 sa ekānte tūṣṇībhūtaḥ apramādaṃ vicintayan priyavinābhāvamekākī viharati sma //	T03n0170_001:0414b07_8	』彼時太子獨處閑居，無放逸意，遠諸愛欲為等心行。
K08bsu029_u:799	 atha khalu rāṣṭrapāla rājñārciṣmatā anyatarasmin pṛthivīpradeśe ratipradhānaṃ nāma nagaraṃ māpitamabhūt kumārasya paribhogārtham /  dakṣiṇenottareṇa ca sapta vīthīśatāni,	T03n0170_001:0414b07_16	」佛語賴吒和羅： 「時，王頞真無他域之中，有一大城，名樂施財，為德光太子造，南北行有八重、八百交道，以七寶為城；
K08bsu029_u:801	 saptabhiḥ prākāraiḥ samantato 'nuparikṣiptamabhūtsaptaratnamayaiḥ kiṅkiṇījālasamucchritairmuktājālaratnayaṣṭivitānaiḥ /	T03n0170_001:0414b11_3	其城七重，以七寶為帳，皆以白珠而瓔珞之；
K08bsu029_u:802	 sarveṣu ca vīthīmukheṣu aśītiratnayaṣṭisahasrāṇi sthāpitānyabhūvan /  sarvasyā ca ratnayaṣṭayāṃ yaṣṭiratnasūtrasahasrāṇi nibaddhānyabhūvan /  sarvatra ca ratnasūtre caturdaśa tālapaṅktikoṭyo nibaddhānyabhūvan,	T03n0170_001:0414b13_8	一切諸欄楯間有八萬寶柱，一切諸寶柱各有六萬寶繩互相交繫，一切諸寶繩各有千四百億帶係；
K08bsu029_u:805	 yāsāṃ vāteneritānāṃ vātasaṃghaṭṭitānāṃ tadyathāpi nāma tūryaśatasahasrasya ghoṣaśabdaḥ syāt /	T03n0170_001:0414b14_8	若有風吹，展轉相揩，出百千伎樂之音聲。
K08bsu029_u:806	 sarveṣu ca vīthīmukheṣu pañca pañca kanyāśatāni sthāpitānyabhūvan gītakuśalāni nṛttakuśalāni prathamayauvanaprāptāni sarvajagatparibhogyāni	T03n0170_001:0414b17_5	一切諸欄楯前，各有五百采女，善鼓音樂，皆工歌舞，得第一伎，所作具足，能歡悅一切天下諸國人王，以是供給德光太子。
K08bsu029_u:807	 tāsāṃ ca rājñārciṣmatā ājñā dattābhūt - rātridivaṃ bhavantībhirnānyā kthā kāryāṃ anyatra nṛttagītavāditena /  sarve rañjayitavyā ye keciccaturṣu dikṣvāgacchanti /  na ca kasyacit sattvasyāpanāyaṃ vaktavyam /	T03n0170_001:0414b17_12	王告諸采女曰： 『汝等捨諸因緣，晝夜作諸伎樂，以樂太子，令可其意，無得使見不善之事。
K08bsu029_u:811	 teṣu ca punaḥ sarvavīthīmukheṣu annamannārthikebhyo dīyate,  pānaṃ pānārthikebhyaḥ,  yānaṃ yānārthikebhyo yāvadvadvastragandhamālyavilepanaśayyopāśrayajīvitapariṣkāraṃ	T03n0170_001:0414b21_17	』一切欄楯邊置諸施具，飢者與飯，渴者與漿，欲得車馬者與之，欲得衣服、華香、坐具、舍宅、燈火，隨其所求供養。
K08bsu029_u:814	 suvarṇarūpyamaṇimuktāvaiḍūrya śaṅkhaśilāpravālajātarūparajata hastyaśvaśodhanaṃ sarvābharaṇaṃ  ratnarāśayaśca sthāpitā abhūvan sarvajanaparibhogārtham /	T03n0170_001:0414b23_2	具金銀、明月珠、琉璃、水精、象馬，一切諸七寶瓔珞以給天下。
K08bsu029_u:816	 tena ca samayena madhye nagarasya samantato yojanaṃ gṛhaṃ kumārasya māpitamabhūtparibhogāya saptānāṃ ratnānāmaṣṭāpadanibaddhaṃ toraṇasaptapratimaṇḍitam  tatra caikaḥ prāsādaḥ kārito 'bhūt,	T03n0170_001:0414b24_3	其城中央，為德光太子作七寶宮殿、八重交露；
K08bsu029_u:818	 yatra catasraḥ śayanakoṭyaḥ prajñaptamabhūtkumārasya paribhogārtham /	T03n0170_001:0414b24_19	彼一講堂，上有四億床座以給太子。
K08bsu029_u:819	 tatra ca madhye udyānaṃ māpitamabhūtsarvapuṣpavṛkṣasarvaphalavṛkṣasarvaratnavṛkṣapratisphuṭaṃ saṃchāditamabhūta /	T03n0170_001:0414b26_1	城中有園觀，生花樹、寶樹，其樹常生，悉遍覆蓋。
K08bsu029_u:820	 tasya khalu punā rāṣṭrapāla udyānasya madhye puṣkariṇi kāritābhūt saptaratnamayī catūratnasopānī,  tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya /	T03n0170_001:0414b26_9	」佛語賴吒和羅： 「其園觀，中央有七寶浴池，以四寶——金、銀、水精、琉璃為欄楯；
K08bsu029_u:822	 aṣṭottaraṃ ca siṃhamukhaśataṃ yena gandhodakaṃ praviśati tasyāḥ khalu punaḥ puṣkariṇyāḥ /  aṣṭaśatameva siṃhamukhānāṃ yena punareva tadvāri nirvahati /	T03n0170_001:0414b28_11	中有八百師子之頭，其水由中入浴池。 其浴池中復有八百師子頭，池水從中流出。
K08bsu029_u:824	 utpalapadmakumudapuṇḍarīkaiḥ satatasamitaṃ saṃpuṣpitā samantataśca ratnavṛkṣaparivāritā sarvakālikaiśca puṣpaphalavṛkṣaiḥ parisphuṭā /	T03n0170_001:0414c01_15	池中常生四種花——青蓮花、紅蓮花、白蓮花、黃蓮花； 周匝有寶樹，其樹皆有花實。
K08bsu029_u:825	 tasyāḥ puṣkariṇyāḥ tīre aṣṭaśataṃ ratnavṛkṣāṇāṃ māpitamabhūt /  sarvasmin ratnavṛkṣe ṣaṣṭiṣaṣṭi ratnasūtrāṇi nibaddhāni /  sarvatra ca tālapaṅktikoṭyo nibaddhāḥ /	T03n0170_001:0414c04_7	其浴池邊復有八百莊飾寶樹，一切諸寶樹間各復有十二寶樹，各以八十八寶縷轉相連結；
K08bsu029_u:828	 tāsāṃ ca vāteneritānāṃ vātasaṃghaṭṭitānāṃ śabdo niścarati tadyathāpi nāma tūryaśatasahasrasya saṃpravāditasya /	T03n0170_001:0414c05_5	風起吹樹轉相敲，概出百千種音聲。
