src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0070_H0070:279b-8	ལག་བཟང་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཀྱིས་ལོངས་སྤྱོད་པ་རྣམས་ཡོངས་སུ་ཚོལ་གྱི་།	T11n0310_093:0528c29_18	善臂！
K08D0070_H0070:279b-9	ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་ནོ་༎ མཉམ་པ་ཉིད་ཡིན་གྱི་མི་མཉམ་པས་ནི་མ་ཡིན་ནོ་༎ དེ་སྲོག་ཆགས་གཞན་དག་དང་། སེམས་ཅན་གཞན་རྣམས་ལ་གནོད་པ་མི་བྱེད་། ཉམ་ང་བ་མི་བྱེད་པར་སྦྱིན་པ་བྱིན་ཏེ་།	T11n0310_093:0529a02_5	菩薩於諸聚落，正命求財非邪命求，隨順不逆，不困逼眾生。
K08D0070_H0070:280a-11	མཆོད་པར་བྱེད་ཅིང་འདུན་པ་དྲག་པོ་དང་། དགའ་བ་དྲག་པོ་དང་། དད་པ་དྲག་པོས་དེ་ཉུང་དུ་བདོག་ནའང་རུང་ཉུང་དུ་སྦྱིན་། མང་དུ་བདོག་ན་ཡང་མང་དུ་སྦྱིན་བཟང་དུ་བདོག་ན་ཡང་བཟང་དུ་སྦྱིན་། ངན་པ་བདོག་ན་ཡང་ངན་པ་སྦྱིན་། གྱ་ནོམ་པ་བདོག་ན་ཡང་གྱ་ནོམ་བ་སྦྱིན་ནོ་༎	T11n0310_093:0529a10_8	是菩薩隨其所有常應惠施，有少施少、有多施多、有麁施麁、有細施細、有妙施妙、有不妙施不妙。
K08D0070_H0070:280a-15	ལག་བཟང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་སྦྱིན་པ་དང་། རླབས་པོ་ཆེའི་སེམས་དང་། རངས་པའི་སེམས་ཀྱིས་སྦྱིན་པ་དེ་བཞིན་དུ་། ཀ་ཀའ་ནི་ཙམ་ཡང་སྦྱིན་ཞིང་རླབས་པོ་ཆེའི་སེམས་དང་རངས་པའི་སེམས་ཀྱིས་སྦྱིན་ནོ་༎	T11n0310_093:0529a12_13	若以上饌甘饌飲食價直十萬持用施人，或分一錢為十六分持一分用施，其心歡喜，等無差別。 善男子！
K08D0070_H0070:280a-17	དེ་ཟས་འདོད་པ་རྣམས་ལ་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བླ་ན་མེད་པའི་སྟོབས་ཀྱིས་བརྟན་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཟས་སྦྱིན་ནོ་༎	T11n0310_093:0529a14_1	是菩薩於諸乞食者，須食施食，為具足一切智力故。
K08D0070_H0070:280a-18	སྐོམ་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པའི་སྐོམ་པ་ཐམས་ཅད་བསལ་བའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྐོམ་སྦྱིན་ནོ་༎	T11n0310_093:0529a14_15	須飲施飲，為斷眾生渴愛力故。
K08D0070_H0070:280a-6	ཚུལ་ཁྲིམས་དང་ལྡན་པའམ་ཚུལ་ཁྲིམས་འཆལ་བའམ་། འདྲིས་པའམ་མ་འདྲིས་པའམ་། མཛའ་བའམ་མི་མཛའ་བ་ཡང་རུང་སྟེ་། བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད༏་རིམ་གྲོ་བྱེད་།	T11n0310_093:0529a08_2	亦於持戒毀戒，若親不親、所識不識、若怨非怨，恒以深重敬愛信樂。
K08D0070_H0070:280b-0	གོས་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་༄༢༨༠བ་པའི་གོས་ཐོབ་པར་བྱ་བའི་ཕྱིར་གོས་སྦྱིན་ནོ་༎	T11n0310_093:0529a15_10	須衣施衣，為得無上慚愧衣故。
K08D0070_H0070:280b-1	བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་བླ་ན་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བཞོན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529a16_5	須乘施乘，為得菩薩乘佛乘故。
K08D0070_H0070:280b-2	སྤོས་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་བསུང་ཐམས་ཅད་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྤོས་སྦྱིན་ནོ་༎	T11n0310_093:0529a16_19	須香施香，為得正覺持戒香故。
K08D0070_H0070:280b-3	མེ་ཏོག་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་བླ་ན་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མེ་ཏོག་རྣམས་སྦྱིན་ནོ་༎	T11n0310_093:0529a17_13	須華施華，為得如來七覺花故。
K08D0070_H0070:280b-4	ཕྱེ་མ་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཉེས་པར་སྤྱོད་པའི་དྲི་ང་བའི་དྲི་མ་གཞོམ་པའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཕྱེ་མ་སྦྱིན་ནོ་༎	T11n0310_093:0529a18_16	須末香者施以末香，為得除滅一切眾生不善香故。
K08D0070_H0070:280b-5	བྱུག་པ་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེས་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། སྤྱོད་པའི་བྱུག་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱུག་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529a19_15	須塗香者施以塗香，為得無缺戒香身故。
K08D0070_H0070:280b-6	གདུགས་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པའི་གདུང་བ་ཐམས་ཅད་ཉེ་བར་ཞི་བའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་གདུགས་སྦྱིན་ནོ་༎	T11n0310_093:0529a20_10	須蓋施蓋，為斷眾生煩惱火故。
K08D0070_H0070:280b-7	ལྷམ་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བདེ་བ་མངོན་པར་ཤེས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ལྷམ་སྦྱིན་ནོ་༎	T11n0310_093:0529a21_10	須革簁者施以革簁，為受無量智慧樂故。
K08D0070_H0070:280b-8	མལ་ཆ་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་། ཚངས་པ་དང་། འཕགས་པའི་གནས་པའི་མལ་ཆའི་བདེ་བ་སྦྱར་བའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་མལ་ཆ་སྦྱིན་ནོ་༎	T11n0310_093:0529a22_10	須床施床，為令眾生得釋梵聖床快樂力故。
K08D0070_H0070:281a-0	སྟན་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་༄༢༨༡ཨ་༌༎ ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་བདུད་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་བར་དུ་གཅོད་པ་ཐམས་ཅད་ཀྱིས་མི་ཕྱེད་པར་དཔའ་བའི་སྟན་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྟན་སྦྱིན་ནོ་༎	T11n0310_093:0529a24_2	須坐處者施以坐處，為坐菩提樹下諸魔結使不能壞亂其坐處故。
K08D0070_H0070:281a-2	གནས་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་སྐྱབས་དང་། གནས་དང་། མགོན་དང་། དཔུང་གཉེན་དུ་གྱུར་པའི་ལུས་ཐོབ་པར་བྱ་བའི་ཕྱིར་གནས་སྦྱིན་ནོ་༎	T11n0310_093:0529a25_7	須舍施舍，為令眾生得覆護處無所怖畏得無我力故。
K08D0070_H0070:281a-3	ཕྲུ་ཏོག་དང་། བུམ་པ་དང་། འཚོག་ཆས་འདོད་པ་རྣམས་ལ་ནི་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་རྫིང་ལྟ་བུའི་ལུས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཕྲུ་ཏོག་དང་། བུམ་པ་དང་། འཚོགས་ཆས་སྦྱིན་ནོ༏་༏སེམས་ཅན་ཐམས་ཅད་ཞི་བ་དང་། ཉེ་བར་ཞི་བ་བླ་ན་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཐོབ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529a26_9	以好園觀奉施佛僧，為得無上寂靜禪定力故。
K08D0070_H0070:281a-5	སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མཆོད་རྟེན་རྣམས་ལ་རྒྱན་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529a28_3	持妙供具種種莊嚴施諸佛塔廟，為得三十二相八十種好大丈夫力故。
K08D0070_H0070:281a-6	སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྤྱན་མཐའ་ཡས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མུན་ཁྲོད་ཀྱི་མཆོད་རྟེན་ནམ་།	T11n0310_093:0529a29_7	若於佛塔及闇道中然燈施明，為得無量佛眼明故。
K08D0070_H0070:281a-7	ལམ་རྣམས་ལ་མར་མེ་སྦྱིན་པ་སྦྱིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་མཐའ་ཡས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ལ་མཆོད་པ་རྣམས་སམ་།	T11n0310_093:0529b01_6	以種種伎樂供養三寶，為得無量天耳故。
K08D0070_H0070:281b-2	སེམས་ཅན་ཐམས་ཅད་ཆ་བྱད་དང་། ཚུལ་ཁྲིམས་དང་། སྤྱོད་པ་མཛེས་པ་བླ་ན་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ལྷུང་བཟེད་དང་། ཆོས་གོས་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529b02_2	以衣鉢施，為得無上端嚴持戒故。
K08D0070_H0070:281b-3	སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་སྦྱིན་པའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྣོད་ཆགས་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529b03_3	以扇澡盥持用施人，為令眾生得涼清淨故。
K08D0070_H0070:281b-4	སེམས་ཅན་ཐམས་ཅད་ཤེས་རབ་ཆེན་པོའི་ཚོགས་ཡོངས་སུ་བསྐང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྨྱུ་གུ་དང་། སྣག་ཚ་དང་། གླེགས་བུ་དང་། ཆོས་ཀྱི་ཁྲི་སྟན་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529b04_2	以紙筆墨及高座施，為得無上大智慧故。
K08D0070_H0070:281b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་གཞོམ་པའི་ཕྱིར་ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529b04_16	施病者藥，為除眾生結使病故。
K08D0070_H0070:281b-6	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་རྣམ་པ་གསུམ་གྱིས་དང་། བདུད་རྩི་དབྱིངས་ཀྱིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ས་གཞི་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529b05_15	以地施他，為令眾生得三乘分甘露界故。
K08D0070_H0070:281b-7	སེམས་ཅན་ཐམས་ཅད་སློབ་དཔོན་མེད་པའི་ཆོས་མཐོན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མཆོད་རྟེན་མཐོན་པོ་དང་། སྐུ་གཟུགས་མཐོན་པོ་བྱེད་དོ་༎	T11n0310_093:0529b06_10	造塔形像，為令眾生聽正法故。
K08D0070_H0070:281b-8	བདོག་པ་ལྟ་ན་སེམས་ཅན་ཐམས་ཅད་མངོན་པར་ཤེས་པ་མྱུར་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མྱུར་ཞིང་ཡོངས་སུ་ཉོན་མོངས་པར་མ་གྱུར་པར་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529b07_8	所有之物速以施人，為得神通捷疾力故。
K08D0070_H0070:281b-9	སེམས་ཅན་ཐམས་ཅད་བར་དུ་གཅོད་པ་མེད་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རུང་བ་སྦྱིན་གྱི་། རུང་བ་མ་ཡིན་པ་ནི་མ་ཡིན་ནོ་༎	T11n0310_093:0529b08_5	布施清淨，為於無上道中不留難故。
K08D0070_H0070:282a-0	སེམས་ཅན་ཐམས་ཅད་སྤོབས་པ་ཆེན་པོ་ཡོངས་སུ་མི་འཆད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་མི་གཅོད་༄༢༨༢ཨ་༌༎	T11n0310_093:0529b08_19	常施不絕，為得無斷辯才力故。
K08D0070_H0070:282a-2	སེམས་ཅན་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོ་མཚུངས་པ་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529b09_13	隨意布施，為令眾生得大悲故。
K08D0070_H0070:282a-3	སེམས་ཅན་ཐམས་ཅད་བདུད་དང་མུ་སྟེགས་བྱེད་པ་ཐམས་ཅད་ཀྱིས་ཚར་མི་ཆོད་པ་དང་། གནོད་པར་མི་ནུས་པའི་ཆོས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་གཞན་ལ་མི་གནོད་པར་སྦྱིན་པ་སྦྱིན་ནོ་༎	T11n0310_093:0529b11_5	不逼人求財持用布施，為令諸魔外道不能壞亂，自然得成無上道故。
K08D0070_H0070:282a-4	ལག་བཟང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྦྱིན་པ་འདི་དག་སྦྱིན་དུ་ནོར་མེད་ཅིང་འབྱོར་པ་མེད་པར་གྱུར་ན་།	T11n0310_093:0529b12_1	菩薩布施，應如上所說而行惠施。
K08D0070_H0070:282a-5	དེ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པ་མཐའ་ཡས་ཤིང་དཔག་ཏུ་མེད་པ་འདི་དག་སྦྱིན་པར་ཡིད་ཀྱིས་འདོད་ཅིང་སྨོན་ལ་སྨོན་ལམ་འདེབས་ཏེ་། ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་སྦྱིན་པ་འདི་དག་བྱིན་པའི་ནུས་པ་དང་ལྡན་ཡང་རུང་།	T11n0310_093:0529b13_14	若菩薩欲作如上施者，或自無財當生心施，欲得開示無量無邊一切眾生。
K08D0070_H0070:282a-7	ནུས་པ་དང་མི་ལྡན་པ་ཡང་རུང་སྟེ་། གང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་སེམས་ཅན་ཐམས་ཅད་བདག་གི་བདེ་བར་སྦྱར་བ་ཉིད་དང་ལྡན་པ་དང་། ཡང་དག་པར་ལྡན་པར་འགྱུར་ཞིང་འབད་པ་མེད་པ་དང་འདོད་པ་མེད་པར་བྲང་པ་རྣམས་།	T11n0310_093:0529b16_5	有力無力如上布施，是我善行、我是妙勝、是我寶物，能令一切世間眾生所有快樂悉得成就，所謂得和合樂。
K08D0070_H0070:282a-9	ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་ཤིང་། བསམ་པ་མ་ལུས་པར་ཡོངས་སུ་རྫོགས་ནས་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་བར་བདག་གི་དེ་བཟང་པོར་གྱུར་ཅིག་། བདག་༄༢༨༢བ་གི་དེ་དགེ་བར་གྱུར་ཅིག་ཅེས་དེ་ལྟར་ཡིད་ཀྱིས་འདོད་ཅིང་སྨོན་ལམ་སྨོན་ལམ་འདེབས་སོ་༎ དབྱིག་གི་རི་དང་། གསེར་གྱི་རི་དང་། གོས་ཀྱི་རི་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱི་རི་དང་། བཟའ་བརྒྱ་མཚོ་དང་། བཏུང་བ་རྒྱ་མཚོ་དང་། གནས་ལེགས་པར་བྱས་པ་།	T11n0310_093:0529b17_8	能捨一切無有狐疑，諸所有願悉皆成就得安樂行。
K08D0070_H0070:282b-11	ཆོས་ཀྱི་གཏམ་གྱིས་དེའི་འདོད་པ་སེལ་བར་བྱེད་དོ་༎ དེ་སྦྱིན་པར་འདོད་པར་གྱུར་པ་ན་ཡང་སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་དང་། སེམས་ཅན་༄༢༨༣ཨ་༌༎ ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T11n0310_093:0529b24_18	開示如是方便，為化眾生入於善法。 「是菩薩布施時，願令一切眾生得度得解脫，為得一切智具足一切佛法故。
K08D0070_H0070:282b-3	ལེགས་པར་གནས་པ་། མཐའ་ཡས་ཤིང་དཔག་ཏུ་མེད་པ་དག་ཀྱང་སྦྱིན་པར་འདོད་ཅིང་སྨོན་ལ་སྨོན་ལམ་འདེབས་སོ་༎ འཁོར་བའི་སྲིད་པ་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་དང་། གཏོང་བ་དང་། རྣམ་པར་གཏོང་བ་གང་ཡིན་པ་ཟང་ཟིང་སྦྱིན་པའམ་། མི་འཇིགས་པ་སྦྱིན་པའམ་།	T11n0310_093:0529b20_3	若諸世間所有眾生悕望欲得所須之物，我當滿足與之，珍寶金銀衣服錢財猶如山積，飲食之具如大巨海無量無邊。 是菩薩於晝夜各三時中，以己所作財施法施所得果報，願與一切眾生共之。
K08D0070_H0070:282b-7	ཆོས་སྦྱིན་པ་མ་ལུས་པ་དེ་དག་ཐམས་ཅད་ལ་ཐ་ན་དུས་གསུམ་དུ་ཡང་མངོན་པར་དགའ་ཞིང་རྗེས་སུ་ཡི་རང་ངོ་༎ གྲོགས་སུ་འགྱུར་བའམ་།	T11n0310_093:0529b23_3	令過去未來現在一切有行眾生，生妙國界及出世樂。 是人雖作如是布施，終不悕望求其果報。
K08D0070_H0070:283a-2	སྦྱིན་པ་དག་བྱིན་ནས་ཀྱང་སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T11n0310_093:0529b28_4	若布施布施已，亦願眾生得度得解脫，為得一切智具足一切佛法故。
K08D0070_H0070:283a-4	གལ་ཏེ་སྦྱིན་པ་དང་། གཏོང་བ་དང་། རྣམ་པར་གཏོང་བ་དེ་ལ་སློབ་པའི་ནུས་པ་དང་མི་ལྡན་པར་གྱུར་ན་དེ་འདི་ལྟར་ཡང་དག་པར་སློབ་སྟེ་།	T11n0310_093:0529b29_4	如此布施，若無有力不能學之、不能捨財。
K08D0070_H0070:283a-6	ཅུང་ཟད་ཅུང་ཟད་དུ་ཡང་ཆགས་པ་དང་། སེར་སྣ་དང་། སྦྱིན་པས་འཇིགས་པ་སྤང་བ་དང་། དོར་བ་དང་། བསལ་བར་རྩོལ་ལོ་༎ འབད་དོ་༎ དུས་དུས་སུའམ་།	T11n0310_093:0529c01_15	『我今當勤加精進，時時漸漸斷除慳貪悋惜之垢。
K08D0070_H0070:283a-8	ཅུང་ཟད་ཅུང་ཟད་དུ་ཡང་སྦྱིན་པ་དང་། གཏོང་བ་དང་། རྣམ་པར་གཏོང་བ་ལ་སློབ་པ་དང་། མངོན་པར་འཕེལ་བར་བྱ་བ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱ་བར་རྩོལ་ལོ་༎ འབད་དོ་༎ སྲིད་པ་གཞན་དུ་གྱུར་པ་ན་ཡང་ཞུམ་པར་མི་འགྱུར་ཞིང་སྐྱིད་ལུག་པར་མི་འགྱུར་རོ་༎	T11n0310_093:0529c04_1	我當勤加精進，時時漸漸學捨財施與，常令我施心增長廣大，乃至生有終不懈怠心常歡喜。
