src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:469b-0	དེ་ཡང་ལུས་དང་བྲལ་ནས་ངན་འགྲོ་ལོག་པར་༄༤༦༩བ་ལྟུང་བ་ཡི་དབ༹གས་ཁ་ཁབ་ལྟར་ཕྲ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T53n2122_080:0878c10_3	如是婦人誑夫悋財而不布施。 身壞命終墮於鍼口餓鬼之中。
K10D0287_H0289:469b-1	སེར་སྣ་དེ་ཀུན་ཏུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པས་བུད་མེད་ཕལ་ཆེར་ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་མིའི་ནང་དུ་སྐྱེ་བར་མི་འགྱུར་ཏེ་།	T53n2122_080:0878c11_6	由其積習多造惡業。 是故婦人多生餓鬼道中。
K10D0287_H0289:473b-6	དེ་ལུས་དང་བྲལ་ནས་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཡི་དབ༹གས་དྲི་ཟ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T53n2122_080:0878c24_8	如是惡人。 身壞命終生於食氣餓鬼之中。
K10D0287_H0289:469b-3	བུད་མེད་ནི་སེམས་ཆུང་ཞིང་སེམས་ཡང་བ་ཡིན་ལ་དེ་ལྟར་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ཡི་དབ༹གས་མོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_080:0878c12_15	女人貪欲嫉妬多故不及丈夫。 女人小心輕心不及丈夫。
K10D0287_H0289:473b-7	དེར་སྐྱེས་ནས་ལུས་རྟག་ཏུ་བཀྲེས་པ་དང་། སྐོམ་པས་གདུངས་ཤིང་གར་བབ་ཏུ་རྒྱུག་སྟེ་ངུ་སྐད་འབྱིན་། ཆོ་ངེས་འདེབས་། སྨྲེ་སྔགས་འདོན་ཏོ་༎	T53n2122_080:0878c25_15	既生之後飢渴燒身處處奔走。
K10D0287_H0289:340b-5	འདིར་ཚིགས་སུ་བཅད་པ་། བདུད་རྩི་དང་ནི་དུག་ཉིད་དག་། མི་རྣམས་ཀྱི་ནི་ལྕེ་ལ་གནས་༎	T53n2122_075:0853b02_0	甘露及毒藥　　皆在人舌中
K10D0287_H0289:340b-14	དུག་གིས་གནོད་པར་ངེས་མེད་ཀྱི་༎ རྫུན་དུ་སྨྲ་བས་ངེས་པར་འགྱུར་༎	T53n2122_075:0853b06_0	毒不決定死　　妄語則決定
K10D0287_H0289:340b-16	གང་ཞིག་རྫུན་ནི་མངོན་སྨྲ་བ་༎ སྐྱེས་བུ་དེ་ནི་འཆི་བར་འགྱུར་༎	T53n2122_075:0853b07_0	若人妄語說　　彼得言死人
K10D0287_H0289:340b-8	བདེན་པ་སྨྲ་བ་བདུད་རྩི་ཡིན་༎ རྫུན་གྱི་ཚིག་ནི་དུག་དང་འདྲ་༎	T53n2122_075:0853b03_0	甘露謂實語　　妄語則為毒
K10D0287_H0289:340b-10	གང་ཞིག་བདུད་རྩི་མངོན་འདོད་པ་༎ དེ་ནི་རྟག་ཏུ་བདེན་ལ་གནས་༎	T53n2122_075:0853b04_0	若人須甘露　　彼人住實語
K10D0287_H0289:340b-12	གང་ཞིག་དུག་ལ་མངོན་དགའ་བ་༎ དེ་ནི་རྫུན་གྱི་ཚིག་ལ་དགའ༎	T53n2122_075:0853b05_0	若人須毒者　　彼人妄語說
K10D0287_H0289:340b-18	རྫུན་གྱིས་བདག་ལ་མི་ཕན་ན་༎	T53n2122_075:0853b08_0	妄語不自利　　亦不益他人 若自他不樂　　云何妄語說
K10D0287_H0289:200b-11	ལྷམ་ཉེ་བའི་རིན་པོ་ཆེའོ་༎	T53n2122_043:0618c23_14	七足所用寶。
K10D0287_H0289:200b-12	དེ་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་རལ་གྲི་ཉེ་བའི་རིན་པོ་ཆེའི་ཡོན་ཏན་ནི་།	T53n2122_043:0618c23_20	第一劍寶者。 輪王所王國內。
K10D0287_H0289:200b-13	འདི་ལྟ་སྟེ་། ཡུལ་འཁོར་གང་དག་རྒྱལ་པོའི་ཡིད་དང་། ཚིག་ལས་འགལ་བ་བྱེད་འདོད་པ་དེ་༄༢༠༡ཨ་༌༎	T53n2122_043:0618c24_13	若有違王命者。
K10D0287_H0289:201a-1	རལ་གྲི་ཉེ་བའི་རིན་པོ་ཆེ་འགྲོ་སྟེ་།	T53n2122_043:0618c25_3	彼劍寶即從空飛往。
K10D0287_H0289:200b-7	དེ་ལྟར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་ཡིན་ནོ་༎	T53n2122_043:0618c21_9	轉輪聖王復有七種名為軟寶。
K10D0287_H0289:200b-8	དེའི་ཉེ་བའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་རིན་པོ་ཆེ་དེ་དག་ལས་ཅུང་ཟད་དམན་པ་ཡིན་ཏེ་།	T53n2122_043:0618c21_18	所有功德少前七寶。
K10D0287_H0289:200b-10	རལ་གྲི་ཉེ་བའི་རིན་པོ་ཆེ་དང་། པགས་པ་ཉེ་བའི་རིན་པོ་ཆེ་དང་། མལ་ཆ་ཉེ་བའི་རིན་པོ་ཆེ་དང་། ཚལ་ཉེ་བའི་རིན་པོ་ཆེ་དང་། ཁྱིམ་ཉེ་བའི་རིན་པོ་ཆེ་དང་། གོས་ཉེ་བའི་རིན་པོ་ཆེ་དང་།	T53n2122_043:0618c22_8	一劍寶。 二皮寶。 三床寶。 四園寶。 五屋舍寶。 六衣寶。
K10D0287_H0289:201a-2	དེས་བཏབ་པ་མེད་ཅིང་རལ་གྲི་རིན་པོ་ཆེས་སུ་ལའང་བཏབ་པ་མེད་ཀྱིས་ཀྱང་ཡུལ་འཁོར་ཀུན་གྱིས་མཐོང་ནས་འདུད་པར་བྱེད་དོ་༎ ཉེ་བའི་རིན་པོ་ཆེ་དེའི་ཡོན་ཏན་ནི་འདི་ཡིན་ཏེ་། བཟང་བ་མི་ཟད་པ་། ཆད་པ་མེད་ཅིང་མཚོན་གྱིས་བདའ་བ་མེད་ཀྱང་ཡུལ་འཁོར་དེ་དག་ཐམས་ཅད་འདུད་པར་བྱེད་དེ་།	T53n2122_043:0618c25_12	諸小王見即降伏拜。
K10D0287_H0289:201a-12	ཞེང་དུ་དཔག་ཚད་ལྔ་ལ་ཆུར་དཔག་ཚད་བཅུ་སྟེ་།	T53n2122_043:0618c26_13	出大海中廣五由旬。 長十由旬。
K10D0287_H0289:201a-13	དེ་ཆར་གྱིས་མི་རླན་། རླུང་གིས་མི་བསྐྱོད་། མེས་མི་ཚིག་།	T53n2122_043:0618c27_8	體淨鮮潔光曜白日。 火燒不燋。 水漬不爛。 猛風吹不能動。
K10D0287_H0289:201a-16	གྲང་ན་དྲོ་བར་བྱེད་ཅིང་། དྲོ་ན་བདེ་བ་བསིལ་བར་བྱེད་ལ་།	T53n2122_043:0618c28_14	體含溫涼能却寒熱。
K10D0287_H0289:201a-18	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་གང་དུ་འགྲོ་བ་དེར་བློན་པོ་རིན་པོ་ཆེས་དེ་ཁྱེར་བར་བྱེད་དེ་། ཇི་ལྟར་སོ་སོ་ནས་བྱེད་པ་ལྟར་དེ་རྒྱལ་པོའི་འཁོར་གྱི་ཁྱིམ་གྱི་བྱ་བ་ཐམས་ཅད་བྱེད་དོ་༎	T53n2122_043:0618c29_4	隨王去處皮寶亦去。 所有士眾滿十由旬。 遍覆其上。
K10D0287_H0289:201a-21	གསུམ་པ་རྒྱལ་པོའི་མལ་ཆ་རིན་པོ་ཆེ་ནི་ཡང་ཞིང་འཇམ་ལ་མཐོ་དམའ་ཅན་ཡིན་ཏེ་།	T53n2122_043:0619a01_13	第三床寶者。 王所用床立能平正柔軟得所。
K10D0287_H0289:201a-6	འདི་ནི་རལ་གྲི་ཉེ་བའི་རིན་པོ་ཆེའི་ཡོན་ཏན་ཡིན་ནོ་༎ པགས་པ་ཉེ་བའི་རིན་པོ་ཆེའི་ཡོན་ཏན་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། པགས་པ་རིན་པོ་ཆེ་ནི་རྒྱ་མཚོ་ནས་འབྱུང་སྟེ་། དེ་བྱུང་བར་གྱུར་པ་དང་། ཚོང་བ་དག་གིས་རྒྱལ་པོ་ལ་འབུལ་བར་བྱེད་དོ་༎ དེའི་ཡོན་ཏན་ནི་འདི་དག་ཡིན་ནོ་༎	T53n2122_043:0618c25_18	第二皮寶者。
K10D0287_H0289:201a-11	དེ་རྒྱ་མཚོའི་ཀླུའི་པགས་པ་ཡིན་ཏེ་།	T53n2122_043:0618c26_4	此海龍王皮。
K10D0287_H0289:201b-0	དེའི་རྒྱུ་མཚན་ནི་བཏེག་ན་འཕར་བ་དང་། མནན་ན་༄༢༠༡བ་ནམ་བྱེད་པ་ཡིན་ནོ་༎ གལ་ཏེ་བསམ་གཏན་སེམས་ན་དེའི་བསམ་གཏན་རྣམ་པར་གྲོལ་ཞིང་བློ་གྲོས་གསལ་བར་བྱེད་།	T53n2122_043:0619a03_2	若王入禪即入解脫禪定三昧。 能滅貪瞋癡。
K10D0287_H0289:201b-2	གལ་ཏེ་འདོད་ཆགས་ཀྱིས་ཟིལ་གྱིས་ནོན་པ་ཡིན་ན་དེ་མལ་ཆའི་སྟེང་དུ་འདུག་ན་།	T53n2122_043:0619a03_17	女人見王坐寶床者。
K10D0287_H0289:201b-3	དེའི་ཚེ་འདོད་ཆགས་དང་བྲལ་ཞིང་ཆགས་པ་མེད་པར་བྱེད་དོ་༎ ཞེ་སྡང་དང་། གཏི་མུག་དག་ལའང་དེ་བཞིན་ཏེ་།	T53n2122_043:0619a04_6	即皆得離貪瞋癡心。
K10D0287_H0289:201b-5	མལ་ཆ་ཉེ་བའི་རིན་པོ་ཆེ་ནི་བསམ་གཏན་གྱི་གནས་དང་འདྲའོ་༎	T53n2122_043:0619a04_12	第四園寶者。
K10D0287_H0289:201b-10	གལ་ཏེ་རྒྱལ་པོ་ཚལ་དུ་བསམ་གཏན་ལ་དགའ་བར་འགྱུར་ཏེ་།	T53n2122_043:0619a05_11	若王欲受五欲樂時。
K10D0287_H0289:201b-11	དེ་དེར་ཉེ་བར་འགྲོ་ན་ཚལ་དེའི་མཐུ་དང་། རྒྱལ་པོའི་དགེ་བའི་ལས་ཀྱིས་གང་ལྷའི་འཇིག་རྟེན་གྱི་ཚལ་གྱི་དགའ་བའི་རྣམ་པ་མེ་ཏོག་དང་། འབྲས་བུ་དང་། བྱ་དང་། པདམ་དང༏་ལྟེང་ཀ་དང་། འབབ་པའི་ཆུ་ངོགས་བདེ་བ་དང་།	T53n2122_043:0619a06_1	依王所行善業功德。 諸天界中所有華果池河戲樂之具。
K10D0287_H0289:202a-1	པ་ཚལ་ཉེ་བའི་རིན་པོ་ཆེ་མཐོང་ནས་གནས་སོ་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཁྱིམ་ཉེ་བའི་རིན་པོ་ཆེ་ཇི་ལྟ་བུ་ཡིན་། ཡོན་ཏན་ནི་དུ་ཞིག་དང་ལྡན་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T53n2122_043:0619a07_12	第五舍寶者。
K10D0287_H0289:202a-4	གང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཁྱིམ་ཉེ་བའི་རིན་པོ་ཆེའི་ནང་དུ་ཉལ་བར་གྱུར་ན་། མཚན་མོ་ཉལ་བ་དེའི་ཚེ་ཟླ་བ་ལྟ་བར་འདོད་ན་འོང་ཞིང་གཟའ་དང་། རྒྱུ་སྐར་དང༏་སྐར་མདའ་དག་ཀྱང་དེའི་ཁྱིམ་དེར་ཉེ་བར་འོང་བར་འགྱུར་།	T53n2122_043:0619a08_5	王入彼屋欲見日月星宿。
K10D0287_H0289:202a-6	དེའི་ནོར་བུའང་མཐོང་ན་དགའ་བར་འགྱུར་། ལྷ་མོ་དག་ཀྱང་ལྷའི་རོལ་མོ་བྱེད་པར་འགྱུར་།	T53n2122_043:0619a08_18	所有殊異珍玩伎樂屋中悉聞。
K10D0287_H0289:202a-8	གང་མྱ་ངན་མང་པོ་དང་བྲལ་བའི་མི་དེ་བདེ་བར་གཉིད་ལོག་པར་འགྱུར་། གཉིད་ལོག་པ་ན་རྨི་ལམ་དགེ་བ་མཆོག་ཏུ་དགའ་བ་དག་མཐོང་བར་འགྱུར་། གྲང་བའི་དུས་སུ་ནི་རླུང་དྲོ་བ་ལྡང་ཞིང་། དྲོ་བའི་དུས་སུ་རླུང་བསིལ་བ་རེག་ན་བདེ་ཞིང་འཇམ་པ་ལྡང་ངོ་༎ མཚན་མོ་ཐུན་གསུམ་ལས་ཐུན་གཉིས་ལ་ཉལ་ཞིང་ཐུན་གསུམ་པ་ལས་གཉིད་དང་བྲལ་ནས་ལངས་ཏེ་།	T53n2122_043:0619a09_8	即離憂惱一切疲勞。
K10D0287_H0289:202a-13	བདེ་བའི་ཆོས་ལ་གནས་པར་འགྱུར་ཏེ་།	T53n2122_043:0619a09_17	於睡眠中極受快樂。
K10D0287_H0289:202a-14	འདི་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཁྱིམ་ཉེ་བར་རིན་པོ་ཆེ་ཡིན་ནོ་༎ གོས་རིན་པོ་ཆེ་རྣམ་པ་དུ་ཡོད་།	T53n2122_043:0619a10_4	第六衣寶者。 王所有衣無如世間絹布絲縷。
K10D0287_H0289:202a-18	ཐགས་བཟང་ཞིང་མཆོག་ཏུ་འཇམ་ལ་དྲི་མས་མ་གོས་པ་ཡིན་ཏེ་།	T53n2122_043:0619a11_16	一切塵垢不能點污。
K10D0287_H0289:202a-19	གྱོན་ནས་གྲང་བ་དང་། དྲོ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། ཉམ་ཆུང་བ་དང་། ངལ་བ་དང་། དུབ་པའི་གནོད་པ་མེད་ལ་།	T53n2122_043:0619a12_10	著彼寶衣即離寒熱飢渴憂惱。
K10D0287_H0289:202b-0	མེ་དང་༄༢༠༢བ་མཚོན་དག་གིས་བསྲེག་པ་དང་། གཅད་པར་མི་ནུས་སོ་༎	T53n2122_043:0619a13_2	而水火刀等所不能損。
