src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:203b-9	རང་བཞིན་གྱིས་ཐུགས་འཇམ་བས་ན་སྐུ་འཇམ་པ་དང་། རང་བཞིན་གྱིས་ཐུགས་རྣམ་པར་དག་པས་ན་སྐུ་རྣམ་པར་དག་པ་དང་། ཆོས་འདུལ་བ་ལེགས་པར་ཡོངས་སུ་རྫོགས་པས་ན་མཚན་ཡོངས་སུ་རྫོགས་པ་དང་། ཡངས་ཤིང་མཛེས་པའི་ཡོན་ཏན་བརྗོད་པར་མཛད་པས་ན་སྐུའི་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་དང་།	T03n1146_029:562	 karuṇācittatvānmṛdugātratā || 22 ||  viśuddhacittatvādviśuddhagātratā || 23 ||  paripūrṇadharmavinayatvātparipūrṇavyañjanatā || 24 ||  pṛthucāruguṇākhyānātpṛthucārumaṇḍalagātratā || 25 ||
T03D3787:203b-10	ཐམས་ཅད་ལ་ཐུགས་སྙོམས་པས་ན་གོམ་པ་སྙོམས་པ་དང་། གཟིགས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པས་ན་སྤྱན་རྣམ་པར་དག་པ་དང་། ཤིན་ཏུ་འཇམ་པས་ཆོས་སྟོན་པར་མཛད་པས་ན་སྐུ་ཤིན་ཏུ་གཞོན་ཤ་ཅན་དང་། རྟག་ཏུ་ཞུམ་པ་མེད་པའི་ཐུགས་མངའ་བས་ན་སྐུ་ཞུམ་པ་མེད་པ་དང་།	T03n1146_029:570	 sarvatra samacittatvātsamakramatā || 26 ||  suviśuddhadharmadeśanādviśuddhanetratā || 27 ||  sugamadharmadeśanāt sukumāragātratā || 28 ||  nityamadīnacittatvādadīnagātratā || 29 ||
T03D3787:204a-1	བ་རྣམས་བཅོམ་པས་ན་སྐུ་རྒྱས་པ་དང་། ཡང་སྲིད་པ་དང་རྗེས་སུ་འབྲེལ་པ་ཟད་པས་ན་སྐུ་ཤིན་ཏུ་གྲིམས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་དང་ཉིད་ལག་ལེགས་པར་སྟོན་པར་མཛད་པས་ན་ཡན་ལག་དང་ཉིད་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་དང་།	T03n1146_029:578	 samudgatakuśalatvādutsadagātratā || 30 ||  kṣīṇapunarbhavatvena susaṃhatagātratā || 31 ||  suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||
T03D3787:204a-2	གཟིགས་པ་རྣམ་པར་དག་པས་ན་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་དང་། ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པའི་སློབ་མ་མངའ་བས་ན་དཀུ་ཟླུམ་པ་དང་། འཁོར་བའི་སྐྱོན་རབ་ཏུ་སྦྱངས་པས་ན་དཀུ་སྐབས་ཕྱིན་པ་དང་།	T03n1146_029:584	 suviśuddhapadārthadarśanādvitimiraśuddhālokatā || 33 ||  pratividdhadharmagambhīratvena gambhīranābhitā || 38 ||  pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā || 39 ||
T03D3787:204a-4	ཀུན་ནས་མཛེས་པའི་སློབ་མའི་ཚོགས་མངའ་བས་ན་ཀུན་ནས་མཛེས་པ་དང་། ཐུགས་མཆོག་ཏུ་གཙང་བས་ན་ཀུན་དུ་སྤྱོད་པ་གཙང་བ་དང་། ཆོས་འདུལ་བ་ནག་པོ་སྟོན་པ་དང་བྲལ་བས་ན་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་དང་།	T03n1146_029:600	 śucicittatvena śucisamudācāratā || 41 ||
T03D3787:203b-2	སོར་མོ་རྣམས་རིམ་གྱིས་ཕྲ་བ་དང་། སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཕྲིན་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དག་པ་སྦས་པས་རྩ་མི་མངོན་པ་དང་། ཉོན་མོངས་པའི་མདུད་པ་གྲོལ་བར་མཛད་པས་ན་།	T03n1146_029:530	 sunigūḍhakāyādikarmāntājīvitvena gūḍhaśiratā || 7 ||  kleśagranthibhedakatvena nirgranthiśiratā || 8 ||
T03D3787:203b-3	རྩ་ལ་མདུད་པ་མེད་པ་དང་། ཤིན་ཏུ་ལེགས་པར་སྦས་པའི་ཆོས་ཉིད་ཅན་ཡིན་པས་ན་།	T03n1146_029:534	 sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||
T03D3787:203b-5	ཞབས་མི་མཉམ་པ་མེད་པ་དང་། མིའི་སེང་གེ་ཡིན་པས་ན་། སེང་གེའི་སྟབས་སུ་གཤེགས་པ་དང་། མིའི་གླང་པོ་ཆེ་ཡིན་པས་ན་གླང་པོའི་སྟ་བས་སུ་གཤེགས་པ་དང་། ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་གཤེགས་པས་ན་ངང་པའི་སྟབས་སུ་གཤེགས་པ་དང་། སྐྱེས་བུའི་ཁྱུ་མཆོག་ཡིན་པས་ན་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་དང་།	T03n1146_029:538	 narābhibhavanakuśalatayā siṃhavikrāntagāmitā || 11 ||  nāgābhibhavanakuśalatayā nāgavikrāntagāmitā || 12 ||  vaihāyasaṅgamakuśalatayā hasaṃvikrāntagāmitā || 13 ||
T03D3787:203b-7	མཐུན་པའི་ལམ་མངའ་བས་ན་ག-ཡས་ཕྱོགས་སུ་གཤེགས་པ་དང་། བལྟ་ན་མཛེས་པས་ན་མཛེས་པར་གཤེགས་པ་དང་། རྟག་ཏུ་ཐུགས་གྱ་གྱུ་མི་མངའ་བས་ན་སྐུ་དྲང་བ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཡོན་ཏན་སྟོན་པར་མཛད་པས་ན་སྐུ་འཁྲིལ་བག་ཆགས་པ་དང་།	T03n1146_029:555	 pramṛṣṭapāpadharmatayā mṛṣṭagātratā || 19 ||  vineyānurūpadharmadeśakatayā'
T03D3787:203b-8	སྡིག་པའི་ཆོས་རྣམས་ཤིན་ཏུ་སྦྱངས་པས་ན་སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་དང་། ཆོས་རིམ་གྱིས་སྟོན་པར་མཛད་པས་ན་སྐུ་རིམ་པར་འཚམ་པ་དང་། སྐུ་དང་གསུང་དང་ཐུགས་གཙང་བ་དང་ལྡན་པས་ན་སྐུ་གཙང་བ་དང་།	T03n1146_029:558	 nupūrvagātratā || 20 ||  kāyādiśucisamudācāratvācchucigātratā || 21 ||
T03D3787:204a-5	ཤིང་བལ་དང་འདྲ་བར་ཡང་བའི་ལུས་ཐོབ་པར་བྱེད་པའི་ཆོས་སྟོན་པར་མཛད་པས་ན་ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་དང་། རང་གི་སྐྱེ་བོ་དང་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ལ་སྙོམས་པར་བྱས་པས་དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པས་ན་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་དང་།	T03n1146_029:602	 vyapagatākāladharmavinayatvena vyapagatatilakālagātratā || 42 ||  kāyādilāghavaprāpakadharmadeśatvena tūlasadṛśasukumārapāṇitā || 43 ||  pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||
T03D3787:204a-6	མཆོག་ཏུ་ཟབ་ཅིང་བརྟན་པར་གནས་པས་ན་ཕྱག་གི་རི་མོ་ཟབ་པ་དང་། རྒྱ་ཆེན་པོ་ལ་བཟོད་པའི་ཆོས་སྟོན་པར་མཛད་པས་ན་ཕྱག་གི་རི་མོ་རིང་བ་དང་། ཤིན་ཏུ་རླབས་པོ་ཆེ་མ་ཡིན་པའི་བསླབ་པའི་གཞི་འཆའ་བར་མཛད་པས་ན་ཞལ་ཧ་ཅང་མི་རིང་བ་དང་།	T03n1146_029:608	 gambhīradharmasthānatvena gambhīrapāṇilekhatā || 45 ||  samyagāyatipariśuddhadharmadeśakatvenāyatapāṇilekhatā || 46 ||  pracurataraśikṣādeśakatvena nātyāyatavacanatā || 47 ||
T03D3787:204a-7	འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་དང་འདྲ་བར་སྟོན་པས་ན་ཞལ་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་དང་། འཇམ་པ་སྔོན་དུ་བཏང་ནས་འདུལ་བས་ན་ལྗགས་མཉེན་པ་དང་། ཡོན་ཏན་ཕྲ་མོའི་ཚོགས་དང་ལྡན་པས་ན་ལྗགས་སྲབ་པ་དང་།	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||  prabhūtaguṇopapannatvena tanujihvatā || 50 ||
T03D3787:204b-6	བལྟ་བར་བྱ་བ་ཐམས་ཅད་རྣམ་པར་སྤང་པས་ན་དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་ཕས་ཀྱི་རྒོལ་བ་རྣམས་རབ་ཏུ་བཅོམ་པས་ན་དཔྲལ་བའི་དབྱེས་ཆེ་བ་དང་། སྨོན་ལམ་གྱི་མཆོག་ཏུ་ཡོངས་སུ་རྫོགས་པས་ན་ཡན་ལག་གི་མཆོག་ཤིན་ཏུ་རྒྱས་པ་དང་།	T03n1146_029:660	 sarvadṛṣṭikṛtānyathāvipariṇāmatvenāpariglānalalāṭatā || 71 ||  sarvavādipramathanatvena pṛthulalāṭatā || 72 ||
T03D3787:204b-0	བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་ཅན་རྣམས་གཏིང་དཔག་དཀའ་བའི་ཆོས་ཀྱིས་འདུལ་བས་ན་ལྗགས་དམར་བ་དང་། གླང་པོ་ཆེའི་ང་རོ་དང་། འབྲུག་གི་སྒྲ་རྣམས་ལ་བསྙེམས་པ་མི་མངའ་བས་གླང་པོ་ཆེ་དང་འབྲུག་གི་༄༢༠༤བ་སྒྲ་དབྱངས་དང་ལྡན་པ་དང་།	T03n1146_029:620	 raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||  sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||
T03D3787:204b-1	སྙན་ཞིང་མཉེན་ལ་འཇམ་པས་སྨྲ་བའི་སློབ་མ་མངའ་བས་ན་གསུང་སྙན་ཞིང་མཉེན་ལ་འཇམ་པ་དང་། སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་བསྡམས་པས་ན་མཆེ་བ་ཟླུམ་པ་དང་། སྐྱེ་བོ་རྣོན་པོས་འདུལ་བ་ལ་མཁས་པས་ན་མཆེ་བ་རྣོ་བ་དང་།	T03n1146_029:624	 madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||  nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||  durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||
T03D3787:204b-2	ཆོས་འདུལ་བ་མཆོག་ཏུ་དཀར་བས་ན་མཆེ་བ་དཀར་བ་དང་། སའི་ཆ་མཉམ་པ་ལ་ཞུགས་པས་ན་མཆེ་བ་མཉམ་པ་དང་། མངོན་པར་རྟོགས་པ་རིམ་གྱིས་སྟོན་པར་མཛད་པས་ན་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་དང་། ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོ་ལ་བཞུགས་པས་ན་ཤངས་མཐོ་བ་དང་།	T03n1146_029:636	 prajñāprakarṣasthāpakatvena tuṅganāsatā || 59 ||
T03D3787:204b-3	གདུལ་བྱའི་སྐྱེ་བོ་གཙང་མ་ཡིད་ཆེས་བས་ན་ཤངས་གཙང་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མཆོག་ཏུ་ཡངས་པ་དང་ལྡན་པས་ན་སྤྱན་ཡངས་པ་དང་། སེམས་ཅན་གྱི་ཚོགས་བསགས་པས་ན་རྫི་མ་སྟུག་པ་དང་། ལྷ་དང་ལྷ་མ་ཡིན་དང་མིའི་ན་ཆུང་ལྟར་མིག་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་དང་ལྡན་པས་མཆོག་རྣམས་ཀྱིས་མངོན་པར་བསྟོད་པས་ན་སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་དང་།	T03n1146_029:638	 śucijanasampannatvena śucināsatā || 60 ||  paramodāradharmatvena viśālanayanatā || 61 ||  samupacitasattvarāśitvena citapakṣmatā || 62 ||  sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||
T03D3787:204b-4	རྟག་ཏུ་ཡངས་པ་སྟོན་པས་ན་སྨིན་ཚུགས་རིང་བ་དང་། འཇམ་པོས་འདུལ་བ་ལ་མཁས་པས་ན་སྨིན་མ་འཇམ་པ་དང་། སྐྱོན་ཀུན་ནས་མཁྱེན་པས་ན་སྨིན་མའི་སྤུ་མཉམ་པ་དང་། དགེ་བའི་རྩ་བ་ཉེ་བར་སྣུམ་པས་རྒྱུད་སྣུམ་པར་གྱུར་པའི་སྐྱེ་བོ་རྣམས་འདུལ་བས་ན་སྨིན་མ་སྣུམ་པ་དང་།	T03n1146_029:646	 nityamāyatidarśitvenāyatabhrūkatā || 64 ||  ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrūkatā | 65 ||  kuśalasnigdhasantānatvena susnigdhabhrūkatā || 66 ||  samantadoṣadarśitvena samaromabhrūkatā || 67 ||
T03D3787:204b-5	མཆོག་ཏུ་རྒྱས་ཤིང་རིང་བའི་ཕྱག་མངའ་བས་ན་ཕྱག་རྒྱས་ཤིང་རིང་བ་དང་། ཉོན་མོངས་པའི་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བས་ན་སྙན་མཉམ་པ་དང་། མ་ཉམས་པའི་སེམས་ཅན་གྱི་རྒྱུད་འདུལ་བར་མཛད་པས་ན་སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་དང་།	T03n1146_029:654	 paramapīḍānivartakatvena pīnāyatabhujatā || 68 ||  sarvasattvānupahatasantānatvenānupahatakarṇendriyatā || 70 ||
T03D3787:205a-0	ཡུལ་གྱི་བུང་བའི་དགའ་བ་རྣམ་པར་བཟློག་པས་ན་དབུ་སྐྲ་བུང་བ་ལྟར་གནག་པ་དང་། མཐོང་བ་དང་སྒོམ་པས་སྤང་བར་བྱ་བའི་བག་ལ་ཉལ་སྤངས་པས་ན་དབུ་སྐྲ་སྟུག་པ་དང་། བློ་འཇམ་པོས་བསྟན་པའི་སྙིང་པོ་མངོན་པར་མཁྱེན་པས་ན་དབུ་སྐྲ་༄༢༠༥ཨ་༌་༎	T03n1146_029:666	 viṣayarativyāvartakatvena bhramarasadṛśakeśatā || 74 ||  prahīṇadarśanabhāvanāprahātavyānuśayatvena citakeśatā || 75 ||
T03D3787:154b-16	ཆུང་དང་འབྲིང་དང་ཆེན་པོ་གསུམ་ནི་རྩ་བའི་རྣམ་པ་ཡིན་ལ་། ཡང་དེ་རྣམས་རེ་རེ་ཞིང་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོའི་དབྱེ་བར་བྱས་ན་རྣམ་པ་དགུར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། ཆུང་ངུའི་ཆུང་དུ་དང་། ཆུང་ངུའི་འབྲིང་དང་། ཆུང་ངུའི་ཆེན་པོ་དང་། འབྲིང་གི་ཆུང་དུ་དང་། འབྲིང་གི་འབྲིང་དང་། འབྲིང་གི་ཆེན་པོ་དང་། ཆེན་པོའི་ཆུང་དུ་དང་། ཆེན་པོའི་༄༡༥༥ཨ་༌་༎ འབྲིང་དང་། ཆེན་པོའི་ཆེན་པོའོ་༎	T03n1146_018:139	 trayo hi mūlaprakārā mṛdumathyādhimātrāsteṣāṃ punaḥ pratyekaṃ mṛdumadhyādhimātrabhede kriyamāṇe navaprakārā bhavanti |
T03D3787:155a-2	གཉེན་པོའི་ཕྱོགས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་མི་མཐུན་པའི་ཕྱོགས་ལ་ཡང་ཤེས་པར་བྱའོ་༎ དེ་ལ་ལམ་ཆུང་ངུའི་ཆུང་དུས་རྣམ་པར་རྟོག་པ་ཆེན་པོའི་ཆེན་པོ་སྤོང་བ་ནས་། ཆེན་པོའི་ཆེན་པོས་ཆུང་ངུའི་ཆུང་དུ་སྤོང་བའི་བར་དུ་ཡིན་ཏེ་།	T03n1146_018:141	 tatra ca mṛdumṛdunā mārgeṇādhimātrādhimātravikalpasya prahāṇaṃ yāvadadhimātrādhimātreṇa mṛdumṛduvikalpasyeti grāhyam |
T03D3787:155a-5	ཐོག་མ་ཁོ་ནར་ལམ་ཆེན་པོ་མི་སྲིད་པའམ་། ལམ་ཆེན་པོ་སྐྱེས་པ་ན་ཉོན་མོངས་པ་ཆེན་པོ་ཡོད་མི་སྲིད་པའི་ཕྱིར་ཏེ་།	T03n1146_018:142	 āditaevādhimātramārgāsambhavādutpannādhimātramārgasya cādhimātrakleśābhāvāt |
T03D3787:155a-8	གོས་ཀྱི་དྲི་མ་ཆེན་པོ་དང་པོར་བསལ་ནས་ཕྱིས་ནི་ཕྲ་མོ་དག་པར་བྱེད་པ་དང་། མུན་པ་ཆེན་པོ་ནི་སྣང་བ་ཆུང་དུས་སེལ་ལ་ཆུང་དུ་ནི་ཆེན་པོས་སེལ་བ་ཞེས་བྱ་བའི་དཔེས་འདི་འདིར་འབྱོར་པ་ཡིན་ནོ་༎	T03n1146_018:143	 yathaudāriko malaścailātpūrvaṃ nirdhūyate paścāt sūkṣmaḥ |  yathaudārikañca tamaḥ sūkṣmeṇālokena hanyate,  sūkṣmañcādhimātreṇa,  śuklāśca dharmā balavanto durbalāstu kṛṣṇāḥ,
T03D3787:155a-9	དཀར་པོའི་ཆོས་ནི་སྟོབས་དང་ལྡན་པ་ཡིན་ལ་ནག་པོ་ནི་ཉམ་ཆུང་བ་ཡིན་པས་འཕགས་པའི་ལམ་གྱི་སྐད་ཅིག་མ་ཆུང་དུས་ཀྱང་འཁོར་བ་མེད་པ་ནས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་བརྟན་པའི་ཉོན་མོངས་པ་ཆེན་བོ་རྩ་བ་ནས་འབྱིན་པ	T03n1146_018:147	 kṣaṇikamṛdukenāpyāryamārgeṇānādisaṃsāraparamparāpyāyitānāmadhimātrakleśānāmunmūlanāt |  bahukālasaṃvardhitadoṣāṇāṃ trivṛtkarṣaniṣkarṣaṇavat,
T03D3787:155a-10	ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_018:149	 kṣaṇikālpapradīpamahātamoghātavaccetyācāryavasubandhuḥ |
T03D3787:167a-8	ཅེས་བྱ་བ་གསུངས་ཏེ་། འདི་ལ་རེ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བ་ནས་།	T03n1146_026:0	 vivṛddhyaivaṃ vardhitasya mūrdhābhisamayasya sātmībhāvagamanaparyantalakṣaṇāṃ nirūḍhiṃ vaktuṃ prasaṃśayannāha |  caranneva tāvadityādi |
T03D3787:167a-11	དེ་དག་ནི་འདོད་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་གྱིས་རྩེ་མོའི་མངོན་པར་རྟོགས་པའི་ངེས་པར་བསྟན་པའི་གནས་སྐབས་ཐོབ་པ་ནི་རྙེད་དཀའ་བར་ཤེས་པར་བྱེད་པའི་དོན་གྱིས་བསྟན་པ་དང་། མེ་ཏོག་མན་དར་བ་ཉེ་བར་གཏོར་བ་དང་། མངོན་དུ་ཕྱོགས་ཏེ་གཏོར་བ་དང་༏་རབ་ཏུ་ཁྱབ་པར་གཏོར་བ་ལས་མཆོད་པའི་དགེ་བའི་རྩ་བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་ཡོངས་སུ་བསྔོ་བ་བསྟན་པའི་ཚིག་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་དང་།	T03n1146_026:2	 spṛhaṇīyāsta iti |  anena mūrdhābhisamayalābhināṃ durlabhatāṃ kathayati |  saṃjātaprasādātiśayatvādiṣṭāśaṃsanāṃ kurvannadhunā nirūḍhimāvedayannāha |  yairbodhisattvayānikairityādi |  uhyamānāniti preryamāṇān |
