src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n2947u_001:157	 prārthanānantaraṁ pūrvavadvyūhadvayaṁ mahārāgānalena dravībhūya kṛṣṇaraśmirūpeṇa hṛdaye praviśya cittaiśvaryaṁ sampādayantaṁ vicintya dṛḍhīkuryādanayā gāthayā yaccittaṁ samantabhadrasya guhyakendrasya dhīmataḥ |	T02D1814:201a-19	ཞེས་གསོལ་བ་བཏབ་མ་ཐག་ཏུ་སྔར་བསྟན་པ་བཞིན་དུ་གཉིས་སུ་མེད་པའི་འདོད་ཆགས་ཆེན་པོའི་མེས་ཞུ་བས་འོད་ཟེར་ནག་པོའི་གཟུགས་ཀྱིས་ཐུགས་ཀར་ཞུགས་པས་ཐུགས་ཀྱི་དབང་ཕྱུག་ཐོབ་པར་བསམས་ནས་ཚིགས་སུ་བཅད་པ་འདིས་བརྟན་པར་བྱའོ་༎ ཀུན་དུ་བཟང་པོའི་ཐུགས་གང་ཡིན་༎ གསང་བའི་དབང་པོ་བློ་ལྡན་པ་༎
K14n2947u_001:158	 mamāpi tādṛśaṁ cittaṁ bhavedvajradharopamam ||	T02D1814:201a-22	བདག་ཀྱང་དེ་དང་འདྲ་གྱུར་ཏེ་༎ ཐུགས་འཛིན་པ་དང་འདྲ་བར་ཤོག་། ཅེས་བྱའོ་༎
K14n2947u_001:16	 ityanenānukrameṇa sādhanopayikāṁ śrutvā vajragurorājñāṁ prāpya sveṣṭadevatāyāḥ purato'rdhaṁ dadyāt |	T02D1814:196b-6	ཞེས་བྱ་བའི་རིམ་པས་སྒྲུབ་པའི་ཐབས་ཐོས་ནས་༎ རྡོ་རྗེ་བླ་མའི་གནང་པ་ཐོབ་ནས་རང་གི་འདོད་པའི་ལྷའི་མདུན་དུ་ཨཨ་རྒ་ཕུལ་ཏེ་།
K14n2947u_001:160	 tato'nenādvaidhīkārāhaṅkāraṁ kuryāt- oṁ sarvatathāgatacittava- jrasvabhāvātmako'hamiti ||	T02D1814:201a-24	དེ་ནས་སྔགས་འདིས་གཉིས་སུ་མེད་པའི་རྣམ་པའི་ང་རྒྱལ་བྱ་སྟེ་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཙིཏཏ་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་ཞེས་བྱ་བའོ་༎
K14n2947u_001:161	 evaṁ kulatrayapraveśena kāyavākcittaṁ pṛthagadhiṣṭhāya punastrivajrā- bhedyasvabhāvena mahāvajradharādhiṣṭhānaṁ kuryādanena krameṇa- oṁ sarva- tathāgatakāyavākcittavajrasvabhāvātmako'hamiti |	T02D1814:201a-26	དེ་ལྟ་བུའི་རིགས་གསུམ་བཅུག་པས་སྐུ་གསུང་ཐུགས་སོ་སོའི་བྱིན་གྱིས་བརླབས་ནས་༎ ཡང་རྡོ་རྗེ་གསུམ་མི་ཕྱེད་པའི་རང་བཞིན་གྱིས་རྡོ་རྗེ་འཆང་ཆེན་པོར་བྱིན་གྱིས་བརླབ་པ་འདིས་བྱའོ་༎ ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་བའཀ་ཙིཏཏ་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་ཞས་བྱའོ་༎
K14n2947u_001:162	 asya sūtraṁ dvitīya- paṭale- utpādayantu bhavantaścittaṁ kāyākāreṇa kāyaṁ cittākāreṇa cittaṁ vākpravyāhāreṇeti |	T02D1814:201a-29	འདིའི་མདོ་ནི་ལེའུ་གཉིས་པ་ལས་། བཅོམ་ལྡན་འདས་སེམས་ལུས་ཀྱི་རྣམ་པ་དང་། ལུས་སེམས་ཀྱི་རྣམ་པ་དང་། སེམས་ངག་གི་བརྗོད་པའི་རྣམ་པ་ལྟ་བུ་བསྐྱེད་པར་བྱའོ་ཞེས་གསུངས་༄༢༠༡བ་སོ་༏
K14n2947u_001:163	 prathamapaṭaloktasamayodbhavavajrasamādhinyāyena niṣpannatvātsamayasattva ityucyate ||	T02D1814:201b-1	། ལེའུ་དང་པོ་ལས་གསུངས་པའི་དམ་ཚིག་ལས་བྱུང་བ་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་གྱིས་བསྐྱེད་པའི་ཕྱིར་དམ་ཚིག་སེམས་དཔའ་ཞེས་བརྗོད་དོ་༎
K14n2947u_001:164	 evaṁ trimukhaṁ ṣaḍbhujaṁ samayasattvaṁ niṣpādya tasya hṛdaye jñānasattvaṁ dvibhujaṁ raktavarṇaṁ sampuṭayogena sarvaśarīraṁ prīṇayantaṁ vicintya svamukuṭe'dhipati dhyāyāt |	T02D1814:201b-2	དེ་ལྟར་ཞལ་གསུམ་ཕྱག་དྲུག་པར་དམ་ཚིག་སེམས་དཔའ་བསྐྱེད་ནས་། དེའི་སྙིང་གར་ཡེ་ཤེས་སེམས་དཔའ་ཕྱག་གཉིས་པ་།
K14n2947u_001:165	 asya sūtraṁ dvādaśapaṭale- sarvākāravaropetaṁ svakāyavākcittavajriṇam |	T02D1814:201b-5	འདིའི་མདོ་ནི་ལེའུ་བཅུ་གཉིས་པ་ལས་།
K14n2947u_001:166	 hṛdaye jñānasamayaṁ mukuṭe vajrāgradhāriṇam ||	T02D1814:201b-6	རྣམ་པ་ཀུན་གྱི་མཆོག་ལྡན་པའི་༎ བདག་ཉིད་སྐུ་གསུང་ཐུགས་རྡོ་རྗེའི་༎ དམ་ཚིག་ཐུགས་ཀར་ཡེ་ཤེས་དང་༎ རྡོ་རྗེ་མཆོག་འཛིན་ཅོད་པན་ལའོ་༎
K14n2947u_001:167	 (22) prīṇanaṁ sarvabuddhānāmidaṁ samayamuttamam |	T02D1814:201b-9	སངས་རྒྱས་རྣམས་ནི་ཚིམ་བྱེད་པའི་༎ དམ་ཚིག་འདི་ནི་དམ་པའོ་༎
K14n2947u_001:168	 kartavyaṁ samayāgreṇa sarvasiddhikaraṁ param ||	T02D1814:201b-11	དམ་ཚིག་ཀུན་གྱི་བྱ་བ་སྟེ་༎ དངོས་གྲུབ་ཐམས་ཅད་སྒྲུབ་བྱེད་པ་༎ ཞེས་གསུངས་སོ་༎
K14n2947u_001:169	 evaṁ samayasattvahṛdaye jñānasattvaṁ vicintya jñānasattvasyāpi hṛdaye hūṁkāraṁ samādhisattvākhyaṁ satatodayaṁ bṛhatpradīpasadṛśamajñānāndhakāra- vidhamanārthamālokapuñjākāraṁ dhyāyāditi |	T02D1814:201b-14	དེ་ལྟར་དམ་ཚིག་སེམས་དཔའི་ཐུགས་ཀར་ཡེ་ཤེས་སེམས་དཔའ་བསམས་ནས་༏་། ཡེ་ཤེས་སེམས་དཔའི་ཐུགས་ཀར་ཡི་གེ་ཧའུམ་ཏིང་ངེ་འཛིན་སེམས་དཔའ་ཞེས་བྱ་བ་རྟག་ཏུ་འཆར་བ་མར་མེ་ཆེན་པོ་ལྟ་བུ་མི་ཤེས་པའི་མུན་པ་འཇོམས་པའི་དོན་དུ་སྣང་བའི་ཕུང་པོ་ལྟ་བུ་བསམ་པར་བྱའོ་༎
K14n2947u_001:17	 tataḥ sādhako mahāṭavyādimano'nukūlapradeśe pūrvobhimukhaḥ sattvaparyaṅkeṇopaviśya sarvasattveṣu ma- (4)	T02D1814:196b-8	དེ་ནས་སྒྲུབ་པ་པོས་དགོན་པ་ཆེན་པོ་ལ་སོགས་པའི་ཡིད་དང་རྗེས་སུ་མཐུན་པའི་གནས་སུ་ཤར་དུ་མངོན་པར་ཕྱོགས་པས་སེམས་དཔའི་སྐྱིལ་ཀྲུང་གིས་མཉམ་པར་གནས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་ལ་འཆད་པར་འགྱུར་བའི
K14n2947u_001:170	 asya sūtramekādaśapaṭale- buddhamaṇḍalamadhyasthaṁ vajrākṣobhyaṁ prabhāvayet |	T02D1814:201b-16	འདིའི་མདོ་ནི་ལེའུ་བཅུ་གཅིག་པ་ལས་། སངས་རྒྱས་དཀྱིལ་འཁོར་དབུས་གནས་པ་༎ མི་བསྐྱོད་རྡོ་རྗེ་རབ་བསྒོམ་བྱ་༎
K14n2947u_001:171	 hūṁkāraṁ hṛdaye dhyātvā cittaṁ bindugataṁ nyaset ||  iti |  mahāyogaḥ ||	T02D1814:201b-19	ཧའུམ་ཡིག་སྙིང་གར་བསྒོམས་ནས་ནི་༎ སེམས་ནི་ཐིག་ལེར་གནས་པར་བཞག་། ཅེས་བྱ་བ་ནི་རྣལ་འབྱོར་ཆེན་པོའོ་༎
K14n2947u_001:174	 evaṁ yogacatuṣṭayenātmānaṁ trisattvātmakaṁ svārthasampatsvabhāvaṁ samādhirājāgrīṁ niṣpādyedānīṁ parārthasampattaye maṇḍalarājāgrīsamādhipra- darśanāya pīṭhikāvatāryate |	T02D1814:201b-21	དེ་ལྟར་རྣལ་འབྱོར་བཞིས་བདག་ཉིད་སེམས་དཔའ་གསུམ་གྱི་བདག་ཉིད་ཅན་གྱི་བདག་གི་དོན་ཕུན་སུམ་ཚོགས་པའི་རང་བཞིན་ཏིང་ངེ་འཛིན་རྒྱལ་པོ་མཆོག་བསྐྱེད་ནས་། ད་ནི་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་དཀྱིལ་འཁོར་རྒྱལ་པོ་མཆོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་བསྟན་པའི་སྐབས་ལ་འཇུག་པར་བྱ་སྟེ་།
K14n2947u_001:175	 bhagavāñchākyamuniḥ sarvaṁ kṛtvā tuṣitava- rabhuvanādavatīrya vītarāgarūpamabhinirmāya śrāvakagotrāñchāvakamārge pratiṣṭhāpya punarmahāyānikabodhisattvānāṁ pāramitāmārgaṁ prakāśya (23)	T02D1814:201b-23	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་ཐམས་ཅད་མཛད་དེ་དགའ་ལྡན་གྱི་གནས་མཆོག་ནས་བབས་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་མཛད་ནས་འདོད་ཆགས་དང་བྲལ་བར་མངོན་པར་སྤྲུལ་ཏེ་། ཉན་ཐོས་ཀྱི་རིགས་ཅན་རྣམས་ཉན་ཐོས་ཀྱི་ས་ལ་བཀོད་དོ་༎
K14n2947u_001:177	 tatra prathamapaṭalo- ktamahārāganayaṁ nāma samādhiṁ samāpannastathā ghaṭamānayogināpyā- diyogaṁ kṛtvā rāgacaritasattvānāṁ kāmamokṣapradarśanāya saptadaśapaṭaloktasarvakāmopabhogasamādhinā vihartavyamanena krameṇa |	T02D1814:202a-0	ཡང་ཐེག་པ་ཆེན་པོའི་སེམས་ཅན་རྣམས་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ཐམས་ཅད་༄༢༠༢ཨ་༌་༎ གསལ་བར་མཛད་ནས་ཟབ་མོ་ལ་ལྷག་པར་མོས་བ་རྣམས་ལ་འདོད་ཆགས་ལས་སྐྱེས་པའི་བྱང་ཆུབ་འདི་བསྟན་པའི་དོན་དུ་དེ་ལས་ལེའུ་དང་པོ་ལས་གསུངས་པའི་འདོད་ཆགས་ཆེན་པོའི་ཚུལ་ཞེས་བྱ་པའི་ཏིང་ངེ་འཛིན་དེ་ལ་སྙམས་པར་ཞུགས་པ་དེ་བཞིན་དུ་སློབ་བཞིན་པའི་རྣལ་འབྱོར་པས་ཀྱང་དང་པོ་སྦྱོར་བ་བྱས་ནས་འདོད་ཆགས་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་འདོད་པས་ཐར་པར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་། ལེའུ་བཅུ་བདུན་པ་ལས་གསུངས་པའི་རིམ་པ་འདིས་འདོད་པ་ཀུན་ལས་ལོངས་སྤྱོད་པའི་ཏིང་ངེ་འཛིན་འདི་ཡིས་གནས་པར་བྱ་།
K14n2947u_001:178	 tatrāyaṁ kramaḥ -- sarvalakṣaṇopetāṁ bāhyāṅganāṁ mantratantrasuśikṣitāmādāya purato'va- sthāpya pañcakulakalāpinīṁ kuryāt |	T02D1814:202a-4	དེ་ལ་རིམ་པ་འདི་ཡིན་ཏེ་། མཚན་མ་ཐམས་ཅད་དང་ལྡན་པའི་ཕྱིའི་ཕྱག་རྒྱ་སྔགས་དང་རྒྱུད་ལ་ལེགས་པར་བསླབས་པ་རྙེད་ནས་མདུན་དུ་བཞག་སྟེ་རིགས་ལྔ་བརྟག་པར་བྱའོ་༎
K14n2947u_001:179	 tato vajrapadmasaṁskārapūrvakaṁ dvaye- ndriyasamāpattiṁ kṛtvā bodhicittādakṣobhyādimaṇḍalacakramabhinirmāya ta- ttatsamādhinā sattvānāṁ dveṣādikleśānviśodhya punarānīya svakāyama- ṇḍale praveśayet |	T02D1814:202a-6	དེ་ནས་རྡོ་རྗེ་པདམ་འདུས་བྱས་པ་སྔོན་དུ་འགྲོ་བས་དབང་པོ་གཉིས་མཉམ་དུ་སྦྱར་བར་བྱས་ནས་༏་བྱང་ཆུབ་ཀྱི་སེམས་ལས་མི་བསྐྱོད་པ་ལ་སོགས་པའི་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་མངོན་པར་སྤྲུལ་ཏེ་། དེ་དང་དེའི་ཏིང་ངེ་འཛིན་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་ཞེ་སྡང་ལ་སོགས་པའི་ཉོན་མོངས་པ་སྦྱངས་ནས་ཡང་སླར་བསྡུས་ཏེ་། རང་གི་ལུས་ཀྱི་དཀྱིལ་འཁོར་ལ་གཞུག་པར་བྱའོ་༎
K14n2947u_001:18	 hākaruṇācittamutpādya svaparahitahetorvakṣyamāṇakrameṇa vajrasattvapadaṁ sādhayet |	T02D1814:196b-9	རིམ་པས་བདག་དང་གཞན་ལ་ཕན་པའི་རྡོ་རྗེ་སེམས་དཔའི་གོ་འཕང་བསྒྲུབ་པར་བྱའོ་༎
K14n2947u_001:180	 atha vā svahṛdayājjñānamudrāmabhinirmāya tayā saha samāpattiṁ kṛtvā mantraikanirmāṇātsattvārthaṁ kuryāt |	T02D1814:202a-10	ཡང་ན་སྙིང་གར་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་མངོན་པར་སྤྲུལ་ཏེ་། དེ་དང་ལྷན་ཅིག་སྙོམས་པར་འཇུག་པར་བྱས་ནས་སྔགས་ཅིག་སྤྲུལ་པས་སེམས་ཅན་གྱི་དོན་བྱའོ་༎
K14n2947u_001:181	 hṛdayasthā mahādevī yogināṁ yogavāhinī |	T02D1814:202a-12	སྙིང་གར་གནས་པའི་ལྷ་མོ་ཆེ་༎ རྣལ་འབྱོར་རྣལ་འབྱོར་འབེབས་བྱེད་མ་༎
K14n2947u_001:182	 (24) jananī sarvabuddhānāṁ vajradhātvīśvarī smṛtā ||	T02D1814:202a-14	སངས་རྒྱས་རྣམས་ཀྱི་སྦྱོར་སྐྱེད་མ་༎ རྡོ་རྗེ་དབྱིངས་ཀྱི་དབང་མོར་གྲགས་༎
K14n2947u_001:183	 iti sarvarahasyatantre vacanāt |	T02D1814:202a-16	ཞེས་བྱ་བ་ཐམས་ཅད་གསང་བའི་རྒྱུད་ལས་གསུངས་པའི་ཕྱིར་རོ་༎
K14n2947u_001:19	 asya sūtraṁ dvādaśapaṭale- mahāṭavīpradeśeṣu phalapuṣpādyalaṅkṛte |	T02D1814:196b-10	དེའི་དོན་ནི་ལེའུ་བཅུ་གཉིས་པ་ལས་༎ དགོན་པ་ཆེན་པོའི་ས་ཕྱོགས་ནི་༎ མེ་ཏོག་འབྲས་བུ་སོགས་ཀྱིས་བརྒྱན་༎
K14n2947u_001:2	 buddhayānābhisamayagotrāḥ prāvacanikāḥ kalyāṇamitraprasaṅgādvajrayān- māruhya kalpitadevatāyogasamādhisamāpannāḥ ṣaṭkoṭivyākhyābahirmukhā vajrācāryamārādhya yathārutaśabdārthadvāreṇa śrīguhyasamājamahāyogatantraṁ śrutvā bālaprabodhanārthaṁ tantrāduddhṛtya yathāprāptopadeśānusāreṇa kalpitade- vatāyogasya nānāśabdaracanāviśeṣeṇa sādhanāṅgānyapi kurvanti ||	T02D1814:195b-7	རྟོགས་པའི་རྣལ་འབྱོར་གྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཅིང་། མཐའ་དྲུག་གི་བཤད་པ་ལས་ཁ་ཕྱིར་བལྟས་པའི་རྡོ་རྗེ་སློབ་དཔོན་བསྙེན་བཀུར་༄༡༩༦ཨ་༌་༎ བྱས་ན་སྒྲ་ཇི་བཞིན་པའི་དོན་གྱི་སྒོ་ནས་། དཔལ་གསང་བ་འདུས་པ་རྣལ་འབྱོར་ཆེན་པོའི་རྒྱུད་ཐོས་ནས་བྱིས་པས་རྟོགས་པར་བྱ་བའི་དོན་དུ་རྒྱུད་ནས་བཏུས་ནས་། ཇི་ལྟར་ཐོབ་པའི་མན་ངག་གི་རྗེས་སུ་འབྲངས་ནས་རྟོག་པ་ལྷའི་རྣལ་འབྱོར་གྱི་སྒྲུབ་ཐབས་ལ་སོགས་པ་སྒྲ་སྣ་ཚོགས་བཀོད་པའི་ཁྱད་པར་གྱི་ལུང་གི་རྗེས་སུ་བྱེད་དོ་༎
K14n2947u_001:20	 parvate vijane sādhyaṁ sarvasiddhisamuccayam ||	T02D1814:196b-13	རི་བོ་དབེན་པ་དག་ཏུ་ནི་༏་། དངོས་གྲུབ་ཐམས་ཅད་བསྡུས་པ་འགྲུབ་༎
K14n2947u_001:202	 asya sūtraṁ saptamapaṭale- hūṁkāraṁ ca oṁkāraṁ ca phaṭkāraṁ ca vikalpayet |  pañcaraśmisamākīrṇaṁ vajraṁ padmaṁ ca bhāvayet ||	T02D1814:202b-29	ཡི་གེ་ཧའུམ་དང་ཡི་གེ་ཨཨོམ་༎ ཡི་གེ་ཕཏ་ཀྱང་རྣམ་བརྟགས་ཏེ་། འོད་ཟེར་ལྔ་ནི་རྣམ་འཕྲོ་བའི་༎ རྡོ་རྗེ་པདམ་བསྒོམ་པར་བྱ་༎
K14n2947u_001:205	 tato ratnasambhavāhaṅkāravānanyonyānurāgaṇapūrvakamāliṅganacumbanā- dikaṁ kṛtvā ṣaṣṭhapaṭaloktamantreṇādvayāhaṅkāraṁ kuryāt |	T02D1814:202b-33	ཞེས་གསུངས་སོ་༎ དེ་ལ་རིན་ཆེན་འབྱུང་ལྡན་གྱི་ང་རྒྱལ་དང་ལྡན་པས་ཕན་ཚུན་རྗེས་སུ་ཆགས་པ་སྔོན་དུ་འགྲོ་བས་འཁྱུད་པ་དང་འོ་བྱ་བ་ལ་སོགས་པ་བྱས་ནས་ལེའུ་དྲུག་པ་ལས་གསུངས་པའི་སྔགས་ཀྱིས་༄༢༠༣ཨ་༌་༎
K14n2947u_001:206	 tatrāyaṁ mantraḥ - oṁ sarvatathāgatānurāgaṇavajrasvabhāvātmako'hamiti ratnasambha- vādhiṣṭhānam |	T02D1814:203a-2	དེ་ལ་སྔགས་ནི་འདི་ཡིན་ཏེ་༎ ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུ་རའ་ག་ན་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་ཞེས་བྱ་བ་རིན་ཆེན་འབྱུང་ལྡན་གྱི་ང་རྒྱལ་གྱིས་བྱའོ་༎
K14n2947u_001:207	 tato hūṁkāragītamudāharan yoṣitkarmastho bhavet |	T02D1814:203a-4	དེ་ནས་ཧའུམ་གི་གླུ་བླངས་པས་ལས་ལ་གནས་པར་འགྱུར་རོ་༎
K14n2947u_001:208	 kṣaraṇāvasthāyāṁ phaṭkāramantramuccārayet |	T02D1814:203a-5	འཇིག་པའི་གནས་སྐབས་སུ་ཕཏ་ཀྱི་ཡི་གེ་བརྗོད་པར་བྱའོ་༎
K14n2947u_001:209	 tataḥ kāyamāṇḍaleyadevatāḥ para- mānandasukhamanubhūya nāḍīvivarādbindurūpeṇa padmamadhye nipatanti |	T02D1814:203a-6	དེ་ནས་ལུས་ཀྱི་དཀྱིལ་འཁོར་བའི་ལྷ་རྣམས་མཆོག་ཏུ་དགའ་པའི་བདེ་བ་ཉམས་སུ་མྱོང་བས་རྩའི་བུ་གནས་ཐིག་ལེའུ་གཟུགས་ཀྱིས་པདམའི་དབུས་སུ་འབབ་པའོ་༎
K14n2947u_001:21	 iti ||	T02D1814:196b-15	ཅེས་བྱ་བའོ་༎
K14n2947u_001:210	 asya sūtraṁ prathamapaṭale - sarvatathāgatakāyavākcittahṛdayavajrayoṣidbhageṣu vijahāreti |  tatrāyaṁ mantraḥ- oṁ sarvata- thāgatapūjāvajrasvabhāvātmako'hamiti ||	T02D1814:203a-7	འདིའི་མདོ་ནི་ལེའུ་དང་པོ་ལས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་བཙུན་མོའི་བྷ་ག་ལ་བཞུགས་སོ་ཞེས་གསུངས་སོ་༎ དེ་ལྟ་བུའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་གནས་སྐབས་སུ་དོན་ཡོད་གྲུབ་པའི་བྱིན་གྱིས་བརླབས་ལ་ལྷག་པར་མོས་པ་བྱས་ནས་ལེའུ་དྲུག་པ་ལས་གསུངས་པའི་མཆོད་པའི་རིམ་པས་གཉིས་སུ་མེད་པའི་ང་རྒྱལ་བྱའོ་༎ དེ་ལ་སྔགས་ནི་འདི་ཡིན་ཏེ་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་བཛྲ་སབ༹་བྷའ་པ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་ཞེས་གསུངས་སོ་༎
K14n2947u_001:213	 evaṁ pañcatathāgatānupraveśenātmānamadhiṣṭhāya samādhyabhiṣekapūjā- paryantaṁ sarvakulātmakāhaṅkāraṁ kṛtvā parārthasampattaye bhavotpattikrameṇa	T02D1814:203a-11	དེ་བཞིན་གཤེགས་པ་ལྔའི་རྗེས་སུ་ཞུགས་པས་བདག་ཉིད་བྱིན་གྱིས་བརླབས་ནས་ཏིང་ངེ་འཛིན་དང་དབང་བསྐུར་བ་དང་། མཆོད་པ་མཐར་ཐུག་པའི་རིགས་ཐམས་ཅད་ཀྱི་བདག་ཉིད་ཀྱི་ང་རྒྱལ་བྱས་ནས་།
K14n2947u_001:214	 maṇḍalacakramutsṛjet |	T02D1814:203a-12	གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པའི་དོན་དུ་སྲིད་པ་སྐྱེ་བའི་རིམ་པས་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་སྤྲོ་བར་བྱའོ་༎
K14n2947u_001:215	 tatrākṣobhyasamādhinā sattvānāṁ dveṣakleśa- viśuddhiṁ karoti |  evaṁ vairocanasamādhinā mohaviśuddhim |	T02D1814:203a-13	དེ་ལ་མི་བསྐྱོད་པའི་ཏིང་ངེ་འཛིན་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་ཞེ་སྡང་གི་ཉོན་མོངས་པ་སྦྱོང་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་རྣམ་པར་སྣང་མཛད་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་གཏི་མུག་རྣམ་པར་སྦྱོང་བར་བྱེད་དོ་༎
K14n2947u_001:217	 ratna- sambhavasamādhinā mānaviśuddhim |  amitābhasamādhinā rāgaviśu- ddhim |  amoghasiddhisamādhinerṣyāviśuddhim |	T02D1814:203a-15	རིན་ཆེན་འབྱུང་ལྡན་གྱི་ཏིང་ངེ་འཛིན་གྱིས་ང་རྒྱལ་རྣམ་པར་སྦྱོང་ངོ་༎ འོད་དཔག་ཏུ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་འདོད་ཆགས་རྣམ་པར་སྦྱོང་ངོ་༎ དོན་ཡོད་གྲུབ་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཕྲག་དོག་རྣམ་པར་སྦྱོང་ངོ་༎
K14n2947u_001:22	 tadanantaraṁ sādhakaḥ śūnyatādhimokṣeṇa prākṛtāhaṅkāramapanīya jhaṭityātmānaṁ mahāvajradhararūpaṁ śuklavarṇamadhimuñcet |	T02D1814:196b-16	དེའི་རྗེས་ལ་སྒྲུབ་པ་པོས་སྟོང་པ་ཉིད་དུ་མོས་པས་ཐ་མལ་པའི་ང་རྒྱལ་བསལ་ལ་སྐད་ཅིག་གིས་བདག་ཉིད་རྡོ་རྗེ་འཆང་ཆེན་པོའི་གཟུགས་སུ་ཁ་དོག་དཀར་པོར་ལྷག་པར་མོས་པར་བྱའོ་༎ འདིའི་མདོ་ནི་ལེའུ་གསུམ་པ་ལས་༎
K14n2947u_001:220	 sa eva bhagavānlo- canāsamādhinā sattvānāṁ śāntiṁ karoti |	T02D1814:203a-18	བཅོམ་ལྡན་འདས་དེ་ཉིད་སྤྱན་མའི་ཏིང་ངེ་འཛིན་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་ནད་ལ་སོགས་པ་ཞི་བར་བྱེད་པའོ་༎
K14n2947u_001:221	 māmakīsamādhinā puṣṭim |	T02D1814:203a-19	མའ་མ་ཀའིའི་ཏིང་ངེ་འཛིན་གྱིས་རྒྱས་པར་བྱེད་པའོ་༎
K14n2947u_001:222	 pāṇḍaravāsinīsamādhinā rakṣām |	T02D1814:203a-20	གོས་དཀར་མོའི་ཏིང་ངེ་འཛིན་གྱིས་སྲུང་བར་བྱེད་དོ་༎
K14n2947u_001:223	 tārāsamādhinā vaśyaṁ karoti |	T02D1814:203b-0	༄༢༠༣བ་སྒྲོལ་མའི་ཏིང་ངེ་འཛིན་གྱིས་དབང་དུ་བྱེད་དོ་༎
K14n2947u_001:224	 sa eva bhagavāntrūpavajrādikā bhūtvā sattvānāṁ sukhasaumanasya- māpādayati |	T02D1814:203b-1	བཅོམ་ལྡན་འདས་དེ་ཉིད་གཟུགས་རྡོ་རྗེ་ལ་སོགས་པར་གྱུར་ནས་༎ སེམས་ཅན་རྣམས་ཀྱི་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེད་པར་བྱེད་དོ་༎
K14n2947u_001:225	 sa eva bhagavānkṣitigarbhādibodhisattvasamādhibhiḥ sattvānāmāyatanaviśuddhiṁ karoti |	T02D1814:203b-3	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་ཉིད་སའི་སྙིང་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་སྐྱེ་མཆེད་རྣམས་དག་པར་བྱེད་དོ་༎
K14n2947u_001:226	 sa eva bhagavān yamāntakādikrodha- samādhibhirdaśadigvighnagaṇāṁstarjayati |	T02D1814:203b-4	བཅོམ་ལྡན་འདས་དེ་ཉིད་གཤིན་རྗེ་གཤེད་པོ་ལ་སོགས་པའི་ཁྲོ་བོ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་ཕྱོགས་བཅུའི་བགེགས་ཀྱི་ཚོགས་རྣམས་སྡིགས་པར་བྱེད་དོ་༎
K14n2947u_001:227	 sarvayogo hi bhagavānvajrasattvastathāgataḥ |	T02D1814:203b-5	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་རྣལ་འབྱོར་ཀུན་༎ རྡོ་རྗེ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་༎
