src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss16u:478	 pūjādharmasaṃgrahaprayogapūrvaṃgamaṃ kṛtvā sarvatraikālavivartanāya /	T04D3940:160b-0	བདུད་འདུལ་བ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བསྐུལ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྟོན་པའི་དྲུང་དུ་འགྲོ་ཞིང་མཆོད་པ་དང་༄༡༦༠བ་ཆོས་ཀྱིས་ཡང་དག་པར་བསྡུ་བའི་སྦྱོར་བ་སྔོན་དུ་འགྲོ་བས་ཐམས་ཅད་དུས་གཅིག་ཏུ་བསྒྲུབ་པའི་ཕྱིར་།
T04sanss16u:479	 dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyābuddhôtpādasaṃkhyāpratiprasrabdhaṃ yāvan mahāparinirvāṇôpasaṃkramaṇāya	T04D3940:160b-1	ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐས་ཀླས་པར་རྒྱ་ཆེན་བ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་། བསྐལ་པ་བགྲང་བར་སངས་རྒྱས་འབྱུང་བ་བགྲངས་པ་ཐམས་ཅད་ཀྱི་གན་དུ་འགྲོ་བ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་མངོན་པར་བསྒྲུབ་པོ་༎
T04sanss16u:481	 yad uta sarvabodhisatvacaryāvipulamahadgatâpramāṇâsaṃbhinnasarvapāramitāsusaṃgrahītaḥ /	T04D3940:160b-6	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཤིན་ཏུ་རྒྱས་པ་། ཆེ་བ་། ཚད་མེད་པ་། ཐ་མི་དད་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱིས་བསྡུས་པ་།
T04sanss16u:482	 sarvabhūmipariśodhanaṃ sâṅgôpāṅganirhāraṃ yāvat sala-  kṣaṇavilakṣaṇasaṃvartavivartasarvabodhi satvacaryābhūtayathāvad bhūmipathôpadeśapāramitāparikarmâvavādânuśāsany-anupradānôpasta-	T04D3940:160b-10	ས་ཡོངས་སུ་སྦྱོང་བ་། ཡན་ལག་དང་། ཉེ་བའི་ཡན་ལག་ཏུ་བཅས་པ་བསྒྲུབ་པ་དང་། མཚན་ཉིད་འདྲ་བ་དང་། མི་འདྲ་བ་དང་། འདུ་བ་དང་། རྒྱས་པ་དང་བཅས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པར་གྱུར་པའི་སའི་ལམ་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱ་བའི་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་རབ་ཏུ་སྦྱིན་པས་བརྟན་པའི་སེམས་བསྐྱེད་པ
T04sanss16u:486	 mbhacittôtpādâbhinirhārāya /  dharmadha-tuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ cittôtpādâbhinirhārāya /	T04D3940:160b-13	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་། བགྲངས་པ་ཐམས་ཅད་དུ་རྒྱུན་མི་འཆད་པར་མངོན་པར་བསྒྲུབ་པའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་མངོན་པར་བསྒྲུབ་པོ་༎ འདི་ལྟ་སྟེ་།
T04sanss16u:490	 aṇḍajajarāyujasaṃsvedajâupapādukatraidhātukaparyāpannaṣaḍgatisamavasṛtasarvôpapattiparyāpannanāmarūpasaṃgṛhītâśeṣasarvasatvadhātuparipācanāya	T04D3940:160b-19	སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་གཟུགས་ཅན་དང་། གཟུགས་མེད་པ་དང་། འདུ་ཤེས་ཅན་དང་། འདུ་ཤེས་ཅན་མ་ཡིན་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་དང་། སྒོ་ང་ལས་སྐྱེས་པ་དང་། མངལ་ནས་སྐྱེས་པ་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པ་དང་། རྫུས་ཏེ་སྐྱེས་པ་དང་། ཁམས་གསུམ་དུ་གཏོགས་པ་། འགྲོ་བ་དྲུག་ཏུ་འདུས་པ་། སྐྱེ་བ་ཐམས་ཅད་དུ་གཏོགས་པར་།
T04sanss16u:491	 sarvabuddhadharmâvatāraṇāya /  sarvagatisaṃkhyāvyavacchedanāya /  sarvajñajñānapratiṣṭhāpanāya /	T04D3940:160b-23	མིང་དང་གཟུགས་ཀྱིས་བསྡུས་པའི་སེམས་ཅན་མ་ལུས་པ་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བར་སངས་རྒྱས་ཀྱི་ཆོས་ལ་གཟུད་པ་དང་འགྲོ་བ་བགྲངས་པ་ཐམས་ཅད་གཅད་པ་དང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་རབ་ཏུ་དགོད་པའི་ཕྱིར་།
T04sanss16u:494	 dharmadhātu-  [ Cambridge MS f130a ---> ]	T04D3940:160b-24	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་།
T04sanss16u:496	 vipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyāsatvadhātusaṃkhyāpratiprasrabdhaṃ /  sarvasatvadhātuparipācanāya /	T04D3940:160b-25	ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་༄༡༦༡ཨ་༌་༎ མུར་ཐུག་པ་བསྐལ་པ་བགྲང་བར་སེམས་ཅན་གྱི་ཁམས་བགྲངས་པ་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་པ་མངོན་པར་བསྒྲུབ་པོ་༎
T04sanss16u:499	 yad uta niravaśeṣasarvalokadhātuvipulasaṃkṣiptamahadgatâpramāṇasūkṣmâudārikavyatyastâvamūrddhasamatalapraveśasamavasaraṇânugatêndrajālavibhāgadaśadigaśeṣavaimātryapraveśavibhāgajñānânugamapratyakṣatāyai  dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyālokadhātusaṃkhyāpratiprasrabdhaṃ lokadhātuvaimātryâvatāraṇāya	T04D3940:161a-3	འཇིག་རྟེན་གྱི་ཁམས་ཤིན་ཏུ་རྒྱས་པ་དང་། ཐ་གྲུ་ཆེ་བ་དང་། ཚད་མེད་པ་དང་། ཕྲ་བ་དང་། རགས་པ་དང་། སྣྲེལ་ཞི་དང་། སྤྱིའུ་ཚུགས་དང་། ངོས་ཕྱལ་བ་དང་། འཇུག་པའི་ཁྱིམ་ཅན་དང་། མིག་འཕྲུལ་ལྟར་རྣམ་པར་ཕྱེ་བ་དང་། ཕྱོགས་བཅུ་རྣམ་པ་ཐ་དད་པ་རྣམ་པར་འབྱེད་པ་ལ་འཇུག་པ་ལ་མ་ལུས་པ་། ཡེ་ཤེས་ཀྱི་ཁོང་དུ་ཆུད་པར་བྱ་ཞིང་མངོན་དུ་འགྱུར་བར་བྱ་བའི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་།
T04sanss16u:501	 ṣaṣṭhaṃ mahāpraṇidhānam abhinirharati //  yad uta sarvakṣetrâikakṣetrâikakṣetra sarvakṣetraisamavaśaraṇapariśodhanaṃ [[DOUBT]] /  apramāṇabuddhakṣetra prabhāvyūhâlaṃkārapratimaṇḍitaṃ /  sarvakleśâpanayanapariśuddhipathôpetaṃ /	T04D3940:161a-9	བསྐལ་པ་བགྲང་བར་འཇིག་རྟེན་གྱི་ཁམས་བགྲངས་པ་ཐམས་ཅད་དུ་འཇུག་པ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་དྲུག་པ་མངོན་པར་བསྒྲུབ་པོ་༎
T04sanss16u:506	 yathâśayasarvasatvasaṃdarśanasaṃtoṣaṇāya /	T04D3940:161a-13	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་།
T04sanss16u:507	 dharmadhātuvi-  [ Bendall ed p294 ---> ]  pulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvakalpasaṃkhyābuddhakṣetrasaṃkhyāpratiprasrabdhaṃ /  sarvabuddhakṣetrapariśodhanāya /  saptamaṃ mahāpraṇidhānam abhinirharati //	T04D3940:161a-14	ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། བསྐལ་པ་བགྲང་བར་སངས་རྒྱས་ཀྱི་ཞིང་བགྲངས་པ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོང་བ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་མངོན་པར་བསྒྲུབ་པོ་༎
T04sanss16u:513	 yad uta sarvabodhisatvâikâśayaprayogatāyai /  niḥsapatnakuśalamūlôpacayāya /  ekârambaṇasarvabodhisatvasamatāyai /	T04D3940:161a-18	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་བསམ་པ་དང་སྦྱོར་བ་གཅིག་པར་བྱ་བ་དང་། འགྲན་ཟླ་མེད་པའི་དགེ་བའི་རྩ་བ་བསག་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་དམིགས་པ་གཅིག་པས་མཉམ་པ་ཉིད་དུ་བྱ་བ་དང་།
T04sanss16u:516	 avirahitasatatasamitabuddhabodhisatvasamavadhānāya /  yathêṣṭabuddhôtpādasaṃdarśanāya /  svacittôtpādatathāgataprabhāvajñānânugamāya /	T04D3940:161b-0	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བྱང་ཆུབ་སེམས་དཔའ་དང་འགྲོགས་ཤིང་༄༡༦༡བ་མི་འབྲལ་བར་བྱ་བ་དང་། སངས་རྒྱས་འབྱུང་བ་ཅི་དགར་བསྟན་པར་བྱ་བ་དང་། རང་གི་སེམས་བསྐྱེད་པར་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡེ་ཤེས་ཀྱི་མཐུ་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་།
T04sanss16u:519	 acyutânugāminy-abhijñāpratilambhāya /  sarvalokadhātvanuvicaraṇāya sarvaparṣanmaṇḍalapratibhāsaprāptaye /  sarvôpapattisvaśarīrânugamāya /	T04D3940:161b-1	མ་ཉམས་ཤིང་རྗེས་སུ་འགྲོ་བའི་མངོན་པར་ཤེས་པ་རབ་ཏུ་ཐོབ་པར་བྱ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྣམ་པར་རྒྱུ་བར་བྱ་བ་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་སྣང་བ་ཐོབ་པར་བྱ་བ་དང་། སྐྱེ་བ་ཐམས་ཅད་དུ་རང་གི་ལུས་རྗེས་སུ་འགྲོ་བར་བྱ་བ་དང་།
T04sanss16u:522	 acintyamahāyānôpetatāyai /  [ Cambridge MS f130b ---> ]  bodhisatvacaryācaraṇâvyavacchedāya /	T04D3940:161b-2	ཐེག་པ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པར་བྱ་བའི་ཕྱིར་།
T04sanss16u:525	 dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ /	T04D3940:161b-3	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་།
T04sanss16u:527	 mahāyānâvatāraṇāya /  aṣṭamaṃ mahāpraṇidhānam abhinirharati //	T04D3940:161b-6	བསྐལ་པ་བགྲང་བར་སྤྱོད་པ་བགྲངས་པ་ཐམས་ཅད་དུ་ཐེག་པ་ཆེན་པོ་ལ་འཛུད་པ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པ་མངོན་པར་བསྒྲུབ་པོ་༎
T04sanss16u:529	 yad utâvivartyacakrasamārūḍhabodhisatvacaryācaraṇāya /  amoghakāyavāṅmanaskareṇa /  sahadarśananiyatasarvabuddhadharmapratilambhāya /  sahaghoṣôdāhārajñānâ-  [ Bendall ed p295 ---> ]	T04D3940:161b-8	ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་ལ་ཡང་དག་པར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པར་བྱ་བ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་དོན་ཡོད་པར་བྱ་བ་དང་། མཐོང་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་ཆོས་ངེས་པར་ཐོབ་པར་བྱ་བ་དང་།
T04sanss16u:535	 sahaprasādakleśavivartanāya /  mahābhaiṣajyarājôpamâśrayapratilambhāya /  cintāmaṇivat kāyapratilambhāya /	T04D3940:161b-9	དབྱངས་བརྗོད་མ་ཐག་ཏུ་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། དད་པར་གྱུར་མ་ཐག་ཏུ་ཉོན་མོངས་པ་ལྡོག་པར་བྱ་བ་དང་། སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུའི་ལུས་ཐོབ་པར་བྱ་བ་དང་། ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུའི་ལུས་ཐོབ་པར་བྱ་བ་དང་།
T04sanss16u:538	 sarvabodhisatvacaryācaraṇāya /	T04D3940:161b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་པ་སྤྱད་པའི་ཕྱིར་།
T04sanss16u:539	 dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ /	T04D3940:161b-11	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་།
T04sanss16u:542	 navamaṃ mahāpraṇidhānam abhinirharati //	T04D3940:161b-15	འདི་ལྟ་སྟེ་།
T04sanss16u:543	 yad uta sarvalokadhātuṣv anuttarasamyaksaṃbodhyabhisaṃbodhanāya /  ekavālapathâvyativṛttasarvabālapṛthagjanajanmôpapattyabhiniṣkramaṇavikurvaṇa bodhimaṇḍadharmacakrapravartanamahāparinirvāṇôpadarśanāya /	T04D3940:161b-16	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་བ་དང་། བྱིས་པའི་ལམ་གཅིག་དང་ཐ་མི་དད་པར་བྱིས་པའི་ལམ་ཐམས་ཅད་དུ་སྐྱེ་བ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཤེགས་པ་དང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་པར་བྱ་བ་དང་། ༄༡༦༢ཨ་༌་༎
T04sanss16u:545	 mahābuddhaviṣayaprabhāvajñānânugamāya /  sarvasatvadhātuyathâśayabuddhôtpādakṣaṇakṣaṇâvabodhapraśamaprāpaṇasaṃdarśanāya / e-	T04D3940:162a-1	སངས་རྒྱས་ཀྱི་ཡུལ་ཆེན་པོ་མཐུ་དང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བས་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་། སངས་རྒྱས་འབྱུང་བར་དལ་བ་། དལ་བ་ལ་རྟོགས་པར་བྱེད་། ཞི་བར་བྱེད་།
T04sanss16u:548	 kâbhisaṃbodhisarvadharmadhātunirmāṇaspharaṇāya /  ekaghoṣôdāhārasarvasatvacittâśayasaṃtoṣaṇāya /	T04D3940:162a-5	ཐོབ་པར་བྱེད་ཅིང་བསྟན་པར་བྱ་བ་དང་། གཅིག་མངོན་དུ་ཡང་དག་པར་རྟོགས་པས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པས་རྒྱས་པར་བྱ་བ་དང་། དབྱངས་གཅིག་བརྗོད་པས་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཚིམ་པར་བྱ་བ་དང་།
T04sanss16u:550	 mahāparinirvāṇôpadarśanacaryābalâvyupacchedāya /  mahājñānabhūmisarvadharmavyutthāpanasaṃdarśanāya /  dharmajñānaṛddhimāyâbhijñāsarvalokadhātuspharaṇāya /	T04D3940:162a-6	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་ཀྱང་སྤྱོད་པའི་སྟོབས་རྒྱུན་མི་གཅད་པ་དང་༏་ཡེ་ཤེས་ཆེན་པོས་ཆོས་ཐམས་ཅད་འབྱུང་བར་བྱེད་པ་བསྟན་པར་བྱ་བ་དང་། ཆོས་ཤེས་པར་བྱ་བ་དང་། རྫུ་འཕྲུལ་དང་སྒྱུ་མའི་མངོན་པར་ཤེས་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱས་པར་བྱ་བའི་ཕྱིར་།
T04sanss16u:553	 dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /	T04D3940:162a-7	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་།
T04sanss16u:554	 sarvakalpasaṃkhyâbhisaṃbodhisaṃkhyāpratiprasrabdhaṃ /  mahāyānâbhinirhārāya /	T04D3940:162a-10	བསྐལ་པ་བགྲང་བར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་བགྲངས་པ་ཐམས་ཅད་དུ་ཐེག་པ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་པོ་མངོན་པར་བསྒྲུབ་སྟེ་།
T04sanss16u:556	 daśamaṃ mahāpraṇidhānam abhinirharatîti //	T04D3940:162a-11	སྨོན་ལམ་བཅུ་པོ་འདི་དག་མངོན་པར་བསྒྲུབ་པོ་༎
T04sanss16u:558	 etac ca bhāvayan sarvatra pariṇāmayāmîti yojyaṃ //	T04D3940:162a-12	ཞེས་བྱ་བའོ་༏་།འདི་བསྒོམ་པའི་ཚེ་ཐམས་ཅད་ལ་ཡང་ཡོངས་སུ་བསྔོའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T04sanss16u:559	 āryâvalokiteśvaravimokṣe ca yad uktaṃ tad apy evaṃ yojyaṃ /	T04D3940:162a-14	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་རྣམ་པར་ཐར་པ་ལས་གང་གསུངས་པ་དེ་ཡང་འདི་ལྟར་བྱ་སྟེ་།
T04sanss16u:560	 etat kuśalamūlaṃ sarvasatvaprapātabhayavigamāya pariṇāmayāmi /	T04D3940:162a-15	དགེ་བའི་རྩ་བ་འདི་སེམས་ཅན་ཐམས་ཅད་ག-ཡང་སའི་འཇིགས་པ་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss16u:561	 sarvasatvān sāntānikabhayapraśamanāya /  sarvasatvasaṃmohabhayavinivartanāya pariṇāmayāmi /  sarvasatvabandhanabhayasamucchedāya /  sarvasatvajīvitôparodhôpakramabhayavyāvartanāya /  sarvasatvôpakaraṇavaikalyabhayâpanayanāya /  sarvasatvâjīvikābhayavyupaśamanāya /	T04D3940:162a-16	སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུན་ལས་བྱུང་བའི་འཇིགས་པ་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྨོངས་པའི་འཇིགས་པ་བཟློག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་བཅིང་བའི་འཇིགས་པ་བཅད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་འཆད་པར་བྱེད་པའི་འཇིགས་པ་རྣམ་པར་བཟློག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡོ་བྱད་དང་བྲལ་བའི་འཇིགས་པ་བསལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་མེད་པའི་འཇིགས་པ་ཉེ་བར་ཞི་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚིགས་སུ་བཅད་པ་༄༡༦༢བ་མེད་པའི་འཇིགས་པ་ལས་ཤིན་ཏུ་བཟླ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss16u:567	 sarvasatvâślokabhayasamatikramaṇāya pariṇāmayāmi /  sarvasatvasāṃsārikabhayôpaśamanāya /  sarvasatvaparṣacchāradyabhayavigamāya /  sarvasatvamaraṇa-  [ Cambridge MS f131b ---> ]	T04D3940:162b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཁོར་བའི་འཇིགས་པ་ཉེ་བར་ཞི་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་དང་བྲལ་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་འཆི་བའི་འཇིགས་པ་ལས་ཤིན་ཏུ་བཟློག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ངན་འགྲོའི་འཇིགས་པ་ལས་རྣམ་པར་བཟློག་པར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡང་བའི་འགྲོ་བ་མུན་པ་མུན་ནག་ཅན་བཟློག་པ་ལ་སྣང་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss16u:572	 bhayavyatikramāya /  sarvasatvadurgatibhayavinivartanāya /  sarvasatvatamoandhakāraviṣamagatyapratyudāvartanâvabhāsakaraṇāya pariṇāmayāmi /  sarvasatvānāṃ visabhāgasamavadhānabhayâbhyantavigamāya /  sarvasatvapriyaviprayogabhayanirodhāya /  sarvasatvâpriyasaṃvāsabhayâpanayanāya /  sarvasatvakāyaparipīḍābhayavisaṃyogāya /  sarvasatvacittaparipīḍanabhayanirmokṣaṇāya /  sarvasatvaduṣkhadaurmanasyôpāyāsasamatikramaṇāya pariṇāmayāmîti //	T04D3940:162b-3	སེམས་ཅན་ཐམས་ཅད་རིས་མི་མཐུན་པ་དང་ཕྲད་པའི་འཇིགས་པ་དང་ཤིན་ཏུ་བྲལ་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་པ་དང་བྲལ་བའི་འཇིགས་པ་འགག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མི་སྡུག་པ་དང་འགྲོགས་པའི་འཇིགས་པ་བསལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལུས་ལ་ཡོངས་སུ་གནོད་པའི་འཇིགས་པ་དང་ཤིན་ཏུ་བྲལ་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་སེམས་ལ་ཡོངས་སུ་གནོད་པའི་འཇིགས་པ་ལས་ཐར་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་དང་འཁྲུགས་པ་ལས་ཡང་དག་པར་བཟླ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་ཞེས་བྱ་བའོ༎
T04sanss16u:581	 [ Bendall ed p297 ---> ]  saṃkṣepataḥ punar iyam anuttarā pariṇāmanā yêyam āryabhadracaryāgāthāyāṃ /	T04D3940:162b-5	མདོར་ན་བཟང་པོ་སྤྱོད་པ་ལས་ཚིགས་སུ་བཅད་པ་གཉིས་འབྱུང་བ་འདི་ནི་ཡོངས་སུ་བསྔོ་བ་བླ་ན་མེད་པ་སྟེ་།
T04sanss16u:583	 mañjuśirī yatha jānati śūraḥ so ca samantata bhadra tathâiva /	T04D3940:162b-6	འཇམ་དཔལ་དཔའ་བོས་ཇི་ལྟར་མཁྱེན་པ་དང་༎ ཀུན་དུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎
T04sanss16u:584	 teṣu ahaṃ anuśikṣayamāṇo nāmayamī kuśalaṃ imu sarvaṃ //	T04D3940:162b-7	དེ་དག་གི་ནི་རྗེས་སུ་བདག་སློབ་ཅིང་༎
T04sanss16u:585	 sarvatriyadhva gatebhi jinebhir yā pariṇāmana varṇitâgrā /  tāyâhaṃ kuśalaṃ imu sarvaṃ nāmayamī varabhadracarīye /	T04D3940:162b-8	དགེ་བ་འདི་དག་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་༎ དུས་གསུམ་གཤེགས་པ་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎
