src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:3333	 viharaty ayaṃ bodhisattvo mahāsattvo 'nena vihāreṇa yad uta sarvasattvānāṃ trāṇāya  sarvasattvānām aparityāgatāyai tac cānupalambhayogena viharaty ayaṃ bodhisattvo mahāsattvo	T03D3807-1:272a-3	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་འདིས་རྣམ་པར་སྤྱོད་པར་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་འཁོར་གསུམ་ཡོངས་སུ
K02sspp2_2u:3336	 āha: viharatum āyuṣman subhūte bodhisattvo mahāsattvo 'yam anena vihāreṇecchasi,	T03D3807-1:272a-9	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་།
K02sspp2_2u:3337	 avirahitaṃ cānena manasikāreṇa yad uta mahākaruṇā manasikāreṇa,	T03D3807-1:272a-10	སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་འདོད་ན་།
K02sspp2_2u:3338	 evaṃ saty āyuṣman subhūte sarvasattvā bodhisattvā bhaviṣyanti. tat kasya hetoḥ?	T03D3807-1:272a-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ལྟར་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:3339	 sarvasattvā hy āyuṣman subhūte 'virahitā manasikārena.	T03D3807-1:272a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་ལོ་ཞེས་བྱ་བ་ནི་སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བ་རབ་འབྱོར་གྱིས་བསྟོད་པ་ལ་ཤའ་རིའི་བུས་དོན་དམ་པ་ལས་བསམས་ནས་བརྒལ་བ་སྟེ་། ཡིད་ལ་བྱེད་པ་ནི་རྣམ་པར་རྟོག་པ་སྟེ་། རྣམ་པར་རྟོག་པ་དང་བཅས་ན་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པར་རྟོགས་པར་མི་ནུས་པས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎ དེ་སྟེ་ཡིད་༄༢༧༢བ་ལ་བྱེད་པ་དང་མ་བྲལ་ཞིང་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ཡང་བྱང་ཆུབ་སེམས་དཔར་འདོད་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་ཞིང་། རྣམ་པར་རྟོག་པ་དང་བཅས་པས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བའི་རིགས་ན་།
K02sspp2_2u:3340	 subhūtir āha:	T03D3807-1:272b-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:3341	 sādhu sādhv āyuṣmañ chāradvatīputra upālapsye upālapsya iti. ata evāyuṣmatā śāradvatīputreṇa bhūtapadābhidhānena parigṛhītaḥ. tat kasya hetoḥ?	T03D3807-1:272b-4	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལེགས་སོ་ལེགས་སོ་༎ དྲིའོ་དྲིའོ་སྙམ་པའི་དོན་དེ་ཉིད་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་ཡང་དག་པའི་ཚིག་བརྗོད་པས་ཡོངས་སུ་བཟུང་ངོ་ཞེས་བྱ་བ་ནི་ཤའ་རིའི་བུས་བརྒལ་བའི་དོན་དམིགས་སུ་ཕེབས་ཏེ་དྲིས་ཞིང་བརྒལ་བར་འོས་པའི་དོན་ཐོག་ཏུ་ཕེབས་ཤིང་ལེགས་པ་དྲིས་སོ་ཞེས་བསྟོད་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:3342	 sattvāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā sattvābhāvatayā manasikārābhāvatā veditavyā sattvāsvabhāvatayā manasikārāsvabhāvatā	T03D3807-1:272b-8	དེ་ནི་འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སེམས་ཅན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་སེམས་ཅན་དེ་དག་ལ་སྙིང་རྗེ་ཆེན
K02sspp2_2u:3343	 sattvaśūnyatayā manasikārāśūnyatā veditavyā,	T03D3807-1:272b-9	པོ་འབྱུང་བའི་ཡིད་ལ་བྱ་བ་ཡང་དོན་དམ་པར་མེད་པ་ལས་ཡིད་ལ་བྱེད་པ་འབྱུང་བ་མི་རིགས་པས་གལ་བཟུང་སྟེ་དྲིས་པ་དམིགས་སུ་ཕེབས་ཏེ་ལེགས་སོ་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎ སེམས་ཅན་དངོས་པོ་མེད་པ་དང་། སེམས་ཅན་རང་བཞིན་མེད་པ་དང་། སེམས་ཅན་སྟོང་པ་ཉིད་དང་། སེམས་ཅན་དབེན་པ་ཞེས་བྱ་བ་ཡང་མེད་པའི་དོན་གྱི་རྣམ་གྲངས་སུ་ཟད་དོ་༎ སེམས་ཅན་མངོན་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མངོན་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎ ཞེས་བྱ་བ་ནི་དེ་ལྟར་སེམས་ཅན་མེད་པས་དོན་དམ་པར་སེམས་ཅན་དེ་དག་མངོན་པར་འཚང་རྒྱ་བ་ཡང་མེད་ཅིང་།
K02sspp2_2u:3344	 sattvaviviktatayā manasikāraviviktatā veditavyā,  sattvān abhisaṃbodhanatayā manasikārān abhisaṃbodhanatā veditavyā.	T03D3807-1:272b-13	ཡིད་ལ་བྱེད་པ་ཡང་དོན་དམ་པར་མེད་པས་ཡིད་ལ་བྱེད་པ་དེས་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ཡང་དོན་དམ་པར་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སེམས་ཅན་མེད་པ་དང་། སེམས་ཅན་དངོས་པོ་མེད་པ་དང་། སེམས་ཅན་རང་བཞིན་མེད་པ་དང་། སེམས་ཅན་སྟོང་པ་ཉིད་དང་། སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བ་ཞེས་བྱ་བ་དེ་དག་གིས་ནི་གང་ཟག་ལ་བདག་མེད་པར་བསྟན་པའོ་༎
K02sspp2_2u:3346	 rūpāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	T03D3807-1:273a-0	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཟུགས་༄༢༧༣ཨ་༌་༎
K02sspp2_2u:5	 katamā prajñāpāramitā?	T03D3807-1:259b-11	ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་།
K02sspp2_2u:5510	 khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.  punar aparaṃ kauśika śrāvakayānaṃ śrāvakayānena śūnyaṃ,	T03D3807-1:278b-11	ཀོཨོ་ཤི་ཀ་དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་མི་གནས་པར་བྱ་བ་བདག་གིས་བཤད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།
K02sspp2_2u:5517	 pratyekabuddhaḥ pratyekabuddhena śūnyaḥ,  buddho buddhena śūnyaḥ,  bodhisattvo bodhisattvena śūnyaḥ,  iti hi śrāvakaśūnyatā ca pratyekabuddhaśūnyatā ca buddhaśūnyatā ca bodhisattvaśūnyatā  cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	T03D3807-1:278b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བྱ་ཞེས་དྲིས་པའི་ལན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བྱ་བའི་དོན་རབ་འབྱོར་གྱིས་ཞིབ་ཏུ་བཤད་པ་སྟེ་།
K02sspp2_2u:5522	 punar aparaṃ kauśika srotaāpattiphalaṃ srotaāpattiphalena śūnyaṃ,  sakṛdāgāmiphalaṃ sakṛdāgāmiphalena śūnyaṃ,  anāgāmiphalam anāgāmiphalena śūnyaṃ,  arhattvam arhattvena śūnyṃ,  pratyekabodhiḥ pratyekabodhyā śūnyā,  mārgākārajñatā mārgākārajñatayā śūnyā,	T03D3807-1:278b-15	ཀོཨོ་ཤི་ཀ་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པ་ཕུང་པོ་ལྔ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་མིང་གིས་སྨོས་པ་རྣམས་དོན་དམ་པར་དེ་དག་གི་རང་བཞིན་གྱིས་སྟོང་ལ་། དེ་ལྟར་སྟོང་པར་༄༢༧༩ཨ་༌་༎
K02sspp2_2u:5528	 sarvākārajñatā sarvākārajñatayā śūnyā,  bodhisattvo bodhisattvena śūnyaḥ,	T03D3807-1:279a-1	རྟོགས་པར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དོན་དམ་པར་བྱང་ཆུབ་སེམས་དཔའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:5530	 iti hi śrotraāpattiphalaśūnyatā ca sakṛdāgāmiphalaśūnyatā cānāgāmiphalaśūnyatā cārhatphalaśūnyatā ca pratyekabodhiśūnyatā ca mārgākārajñatāśūnyatā (ŚsP II-2 143)  ca sarvākārajñatāśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T03D3807-1:279a-2	གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་གང་ཡིན་པ་དེ་དག་སྟོང་པ་ཉིད་དུ་རོ་གཅིག་སྟེ་ཐ་མི་དད་པས་དེ་དག་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་པར་རྟོགས་ཤིང་གནས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_2u:5532	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	T03D3807-1:279a-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:5533	 kathaṃ bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ na sthātavyam?	T03D3807-1:279a-5	བཙུན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་།
K02sspp2_2u:5534	 subhūtir āha:	T03D3807-1:279a-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:5535	 iti hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā rūpe na sthātavyam upalambhayogena,	T03D3807-1:279a-7	ཀོཨོ་ཤི་ཀ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K02sspp2_2u:6	 katamopaparīkṣā?	T03D3807-1:259b-12	ཡོངས་སུ་བརྟག་པ་ནི་གང་ཞེས་བྱ་བ་ནི་གོང་དུ་བཅོམ་ལྡན་འདས་ལ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་དེ་ལ་འདི་ལྟར་ཡོངས་སུ་རྟོག་པ་དེའི་ཚེ་འདི་ནི་གཟུགས་ཞེས་བགྱི་བར་གཟུགས་ལ་མི་དམིགས་ཤིང་མི་ལེན་མི་གནས་ཏེ་མངོན་པར་ཞེན་པར་མི་བགྱིད་ལ་། འདོགས་པར་མི་བགྱིད་༄༢༦༠ཨ་༌་༎ དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྣམ་པར་མི་རྟོག་པའི་འབྲས་བུ་བསྟན་པ་དེ་ཉིད་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་། ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། ཡོངས་སུ་བརྟག་པ་གང་ཡིན་པ་དང་། དོན་རྣམ་པ་གསུམ་དྲིས་པའོ་༎
K02sspp2_2u:6833	 aparimitaś ca me āyur bhaved iti na sthātavyam upalambhayogena.	T03D3807-1:283a-2	བདག་གི་ཚེ་ནི་ཚད་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པས་ཚེ་ལ་དབང་ཐོབ་པའི་ཡོན་ཏན་དེ་ལྟ་བུ་ཐོབ་པར་བྱ་བ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_2u:6834	 dvātriṃśatāṃ me mahāpuruṣalakṣaṇānām ekaikalakṣaṇaṃ śatapuṇyapariniṣpannaṃ bhaved iti na sthātavyam upalambhayogena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ pūrveṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimena,	T03D3807-1:283a-4	བདག་གི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལས་མཚན་རེ་རེ་ཞིང་ཡང་། བསོད་ནམས་བརྒྱས་ཡོངས་སུ་སྒྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལས་རེ་རེ་ཡང་བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བར་གྱུར་པ་དེ་ལྟ་བུ་བདག་གིས་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་ཅེས་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་བསྟན་པའོ
K02sspp2_2u:6841	 lokadhātavaḥ pūrvadakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇapaścimena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimottareṇa,  tāvanta ekaṃ me buddhakṣetraṃ bhaved iti na sthātavyam upalambhayogena,  vajropamo me trisāhasramahāsāhasro lokadhātur bhaved iti na sthātavyam upalambhayogena.	T03D3807-1:283a-8	ནུབ་བྱང་གི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཇི་ཙམ་ཡོད་པ་དེ་ཙམ་གྱི་ཐ་གྲུར་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་བསྒྲུབས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་རྒྱ་ཆེན་པོ་དེ་ལྟ་བུ་བདག་གིས་གྲུབ་པར་གྱུར་ཅིག་ཅེས་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་བསྟན་པའོ་༎ བདག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བས་ནི་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་བདུད་དང་པས་རྒོལ་བ་ལ་སོགས་པས་སུན་མི
K02sspp2_2u:6846	 bodhivṛkṣāś ca me tādṛśo gandho niścaret,  ye sattvās taṃ gandham ājighreyus teṣām na rāgadveṣamohāś ca vyābādheyur iti na sthātavyam upalambhayogena,  na śrāvakacittaṃ na pratyekabuddhacittam utpadyeyur iti na sthātavyam upalambhayogena,	T03D3807-1:283a-12	བདག་གི་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་དྲི་སེམས་ཅན་གང་གིས་ཚོར་ཡང་རུང་སྟེ་། དེ་དག་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་༄༢༨༣བ་གནོད་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བདག་ནམ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་མངོན་པར་འཚང་རྒྱ་བའི་ཚེ་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་སྤོས་ཀྱི་དྲི་ཞིམ་པོ་བྱུང་བ་སེམས་ཅན་གང་གིས་ཚོར་བའི་སེམས་ཅན་དེ་དག་ཀྱང་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པའི་གནོད་པ་དང་བྲལ་ཞིང་བྱང་ཆུབ་ཀྱི་སྐལ་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་སྨོན་ལམ་དུ་གང་བ་ཅིང་བསྔོ་བ་ཡང་ཀུན་རྫོབ་ཏུ་བྱར་ཟད
K02sspp2_2u:6849	 sarve ca te niyatā bhaveyur anuttarāyā samyaksaṃbuddhāv iti na sthātavyam upalambhayogena,	T03D3807-1:283b-2	ཀྱི་། དོན་དམ་པར་དེ་ལ་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་བསྟན་པའོ་༎ ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་སྐྱེད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་དེའི་དྲི་ཚོར་བའི་སེམས་ཅན་དེ་དག་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་སྐྱེད་པར་མ་གྱུར་ཅིག་ཅེས་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དུ་ངེས་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་དེའི་དྲི་ཚོར་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་དུ་གདབ་པ་དེ་ལ་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་བསྟན་པའོ་༎
K02sspp2_2u:6850	 ye ca sattvās taṃ bodhivṛkṣagandham ājighreyus teṣāṃ na kaścid vyādhir bhaved kāye vā citte veti na sthātavyam upalambhayogena.  tatra ca me buddhakṣetre na rūpaśabdo bhaved iti na sthātavyam upalambhayogena,	T03D3807-1:283b-7	སེམས་ཅན་གང་དག་བྱང་ཆུབ་ཀྱི་ཤིང་གི་དྲི་ཚོར་བར་གྱུར་པ་དེ་དག་གི་ལུས་སམ་སེམས་ལ་ནད་གང་ཡང་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བས་ནི་། བདག་མངོན་པར་སངས་རྒྱས་པའི་ཚེ་བྱང་ཆུབ་ཀྱི་ཤིང་དེའི་དྲི་ཚོར་བའི་སེམས་ཅན་དེ་དག་གི་ལུས་དང་། སེམས་ལ་ནད་གང་ཡང་མེད་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་དུ་གདབ་པ་དེ་ལ་ཡང་དོན་དམ་པར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་བསྟན་པའོ་༎
K02sspp2_2u:6852	 na vedanāśabdo bhaven na saṃjñāśabdo bhaven na saṃskāraśabdo bhaven na vijñānaśabdo bhaved iti na sthātavyam upalambhayogena,  na dhātuśabdo nāyatanaśabdo na pratītyasamutpādaśabdo bhaved iti sthātavyam upalambhayogena,  na dānapāramitāśabdo bhaven na śīlapāramitāśabdo bhaven na kṣāntipāramitāśabdo bhaven  na vīryapāramitāśabdo bhaven na dhyānapāramitāśabdo bhaven na prajñāpāramitāśabdo	T03D3807-1:283b-9	བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་གཟུགས་ཀྱི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནས་། སངས་རྒྱས་ཀྱི་སྒྲ་ཡོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K02sspp2_2u:6856	 bhaved iti na sthātavyam upalambhayogena,  nādhyātmaśūnyatāśabdo bhaven na bahirdhāśūnyatāśabdo bhaven nādhyātmabahirdhāśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  na śūnyatāśūnyatāśabdo bhaven na mahāśūnyatāśabdo bhaven na paramārthaśūnyatāśabdo  nātyantaśūnyatāśabdo bhaven nānavarāgraśūnyatāśabdo bhaven nānavakāraśūnyatāśabdo bhaven na prakṛtiśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  na sarvadharmaśūnyatāśabdo bhaven na svalakṣaṇaśūnyatāśabdo bhaven nānupalambhaśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  nābhāvaśūnyatāśabdo bhaven na svabhāvaśūnyatāśabdo bhaven nābhāvasvabhāvaśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena, (ŚsP II-2 182)  na smṛtyupasthānaśabdo bhaven na samyakprahāṇaśabdo bhaven na ṛddhipādaśabdo bhaved iti na sthātavyam upalambhayogena,	T03D3807-1:284a-1	རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་དོན་དམ་པར་ཕུང་པོ་ལྔ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་བར་ལ་ཐུག་གི་བར་དུ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་མཚན་མར་འཛིན་པའི་སྒོ་ནས་སྒྲ་ཡང་ཡོད་པར་མ་གྱུར་ཅིག་ཅེས་སྨོན
