src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:107b-21	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དེ་ལྟ་བུའི་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པ་ནི་། རྣམ་པ་ལྔས་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་དོན་ཡོད་པ་ཡིན་ཏེ་།	T45n1862_002:0393c11_11	善友所作。 菩薩地云。 若諸菩薩具五種相。
T04D3961:107b-6	གང་ཟག་ཆོས་སྨྲ་བ་དེ་ལ་གནས་དུ་ཞིག་ལ་ནི་ཡིད་ལ་མི་བྱེད་པ་བྱ་ཞེ་ན་། དེ་ལ་རྣམ་པ་བརྒྱད་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་རྣམ་པ་ཐམས་ཅད་རྫོགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T45n1862_002:0393c02_11	能為善友眾相圓滿。
T04D3961:108a-0	དེ་ནི་སྔ་ནས་ཀྱང་གཞན་༄༡༠༨ཨ་༌་༎ དག་ལ་ཕན་པ་དང་བདེ་བར་འདོད་པ་ཡིན་།	T45n1862_002:0393c12_9	眾德相應。 所作不虛。 一者於他先欲求作利益安樂。
T04D3961:108a-10	སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་། སྤྱོད་ལམ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་མི་འགྱུར་བས་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་ཡིན་།	T45n1862_002:0393c19_11	一者勝妙。 威儀圓滿寂靜。 具足一切支分。
T04D3961:108a-11	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་རྒྱུ་བ་ལ་རྒོད་པ་མེད་ཅིང་འགྱུར་བ་མེད་པས་བརྟན་པ་ཡིན་།	T45n1862_002:0393c20_9	皆無躁動。 二者敦肅。 三業現行無掉無擾。
T04D3961:108a-12	གཞན་དག་ལ་ཚུལ་འཆོས་པ་མེད་པའི་ཕྱིར་སོ་སོར་བརྟགས་ནས་སྤྱོད་ལམ་དང་བརྟན་པ་ལྟར་མི་འཆོས་པས་ཚུལ་འཆོས་པ་མེད་པ་ཡིན་། གཞན་དག་གི་ཆོས་ཀྱི་གཏམ་མམ་། རྙེད་པ་དང་བཀུར་སྟི་ལས་བརྩམས་ཏེ་།	T45n1862_002:0393c21_8	三者無矯。 不為誑他故思詐現嚴整威儀。
T04D3961:108a-15	ཕྲག་དོག་སྐྱེད་པར་མི་བྱེད་ཀྱི་གཞན་དག་གིས་ཆོས་ཀྱི་གཏམ་བྱ་བར་བདག་ལ་གསོལ་བ་བཏབ་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་རྒྱ་ཆེན་པོ་རྙེད་ན་ཡང་ག-ཡོ་བ་མེད་ཅིང་དགའ་བའི་སེམས་ཀྱིས་གཞན་ལ་གསོལ་བ་འདེབས་སུ་འཇུག་ལ་།	T45n1862_002:0393c22_7	四者無嫉。 終不於他所得利養恭敬生不堪忍。 而常請說後勸於彼。 廣施恭敬無諂偽心。
T04D3961:108a-16	ཆོས་ཀྱི་གཏམ་དེ་དང་རྙེད་པ་དང་བཀུར་སྟི་དེ་ཡང་གཞན་དག་ལ་སྟོབས་པར་བྱེད་དེ་།	T45n1862_002:0393c24_11	見彼說法及利恭敬。
T04D3961:108a-17	ཇི་ལྟར་བདག་གི་རྙེད་པ་དང་བཀུར་སྟིས་མགུ་བར་འགྱུར་བ་དེ་བཞིན་དུ་གཞན་གྱི་རྙེད་པ་དང་། གཞན་གྱི་བཀུར་སྟིས་ཆེས་ཤིན་ཏུ་མགུ་བར་འགྱུར་བས་ཕྲག་དོག་མེད་པ་ཡིན་།	T45n1862_002:0393c24_16	深生隨喜。 如自所得。 五者儉約。
T04D3961:108a-18	སྣོད་སྤྱད་བསྙུངས་ཤིང་ཡོ་བྱད་བསྙུངས་ལ་། འཚོག་ཆོས་རྙེད་དོ་ཅོག་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བས་ཡོ་བྱད་བསྙུངས་པ་ཡིན་ནོ་༎	T45n1862_002:0393c25_11	尠儲隨捨。
T04D3961:108a-2	ཕན་པ་དང་བདེ་བ་དེ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་ཡིན་།	T45n1862_002:0393c14_2	二者於彼利益安樂。 如實了知。
T04D3961:108a-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པ་དེ་ནི་རྣམ་པ་ལྔས་འདུལ་བ་གཞན་དག་ལ་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་བྱེད་དེ་།	T45n1862_002:0393c25_20	善友菩薩由五種相。 於所化生為善友事。 一能諫舉。
T04D3961:108a-21	གླང་བར་བྱེད་པ་ཡིན་། དྲན་པར་བྱེད་པ་ཡིན་། འདོམ་༄༡༠༨བ་པར་བྱེད་པ་ཡིན་།	T45n1862_002:0393c26_18	二能令憶。
T04D3961:108a-3	དེ་ལ་བློ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་བ་ཡིན་།	T45n1862_002:0393c14_12	無顛倒覺。
T04D3961:108a-4	ཐབས་གང་དང་ཆོས་བསྟན་པའི་ཚུལ་གང་གིས་སེམས་ཅན་གང་འདུལ་ནུས་པ་དེ་ལ་ནུས་ཤིང་མཐུ་ཡོད་པ་དང་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།	T45n1862_002:0393c15_1	三者於彼善權方便。 順儀說法。 隨眾堪受。 調伏事中有能有力。 四者饒益心無厭倦。
T04D3961:108a-5	སེམས་ཅན་ཐ་མ་དང་། འབྲིང་དང་། ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ལ་ཕྱོགས་འཛིན་པ་མེད་དེ་། སྙིང་རྗེ་སྙོམས་པ་ཡིན་ནོ་༎	T45n1862_002:0393c16_17	五者具足平等大悲。 於諸有情劣中勝品。 心不偏黨。
T04D3961:108a-7	དེ་ལ་དགེ་བའི་བཤེས་གཉེན་དེ་ནི་རྣམ་པ་ལྔས་དད་པའི་གཞི་ལ་གནས་པ་ཡིན་ཏེ་།	T45n1862_002:0393c18_2	若諸菩薩成就五相。 令善友性作信依處。
T04D3961:108a-8	གང་གི་ཕྱིར་གཏམ་ཐོས་པས་ཀྱང་དེ་ལ་གཞན་དག་ཤིན་ཏུ་དང་བར་བྱེད་ན་།	T45n1862_002:0393c19_1	令他遠聞極生淨信。
T04D3961:108a-9	མངོན་སུམ་དུ་མཐོང་བས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T45n1862_002:0393c19_6	何況親覩。
T04D3961:108b-1	རྗེས་སུ་སྟོན་པར་བྱེད་པ་ཡིན་། ཆོས་སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་། ཚིག་དེ་དག་གིས་རྒྱས་པར་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T45n1862_002:0393c27_3	三能教授。
T04D3961:185b-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟས་དང་སྐོམ་གྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་ནི་ཟས་དང་སྐོམ་སྦྱིན་པར་བྱེད་པ་དང་། བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་བཞོན་པ་དང་། གོས་འདོད་པ་རྣམས་ལ་ནི་གོས་དང་། རྒྱན་འདོད་པ་རྣམས་ལ་ནི་རྒྱན་དང་།	T45n1862_003:0401c10_11	一匱飲食。 二匱車乘。 三匱衣服。
T04D3961:185b-5	སྣོད་སྤྱད་རྣམ་པ་སྣ་ཚོགས་འདོད་པ་རྣམས་ལ་ནི་སྣོད་སྤྱད་རྣམ་པ་སྣ་ཚོགས་སྦྱིན་པར་བྱེད་པ་དང་། སྤོས་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། བྱུག་པ་འདོད་པ་རྣམས་ལ་སྤོས་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་།	T45n1862_003:0401c11_6	四匱嚴具。 五匱資什。 六匱塗飾香鬘。
T04D3961:185b-6	བྱུག་པ་དང་། གནས་འདོད་པ་རྣམས་ལ་ནི་གནས་དང་། སྣང་བས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་ནི་སྣང་བ་སྦྱིན་པར་བྱེད་པ་དང་། རྣམ་པ་བརྒྱད་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པ་ལ་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0401c12_2	七匱舍宅。 八匱乏光明。 而求乞者施以光明。 上七準此。
T04D3961:108b-4	ཉན་ཐོས་ཀྱིས་ལས་རིག་པར་བྱའོ་༎ གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ནི་དེ་བས་ཀྱང་ལྷག་པར་འདི་ལྟ་སྟེ་། སྟོབས་ཀྱི་རིགས་ཀྱི་ལེའུ་ལས་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་ནི་རྣམ་པ་བཞིས་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱ་སྟེ་།	T45n1862_002:0393c27_8	四能教誡。
T04D3961:185b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚེ་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་གང་ཞེ་ན་།	T45n1862_003:0401c13_12	八此世他世樂施者。
T04D3961:185b-8	ཟང་ཟིང་གི་སྦྱིན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། མི་འཇིགས་པ་སྦྱིན་པའི་སྦྱིན་པ་ནི་མདོར་བསྡུ་ན་སེམས་ཅན་རྣམས་ཀྱི་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0401c13_17	略有九相。 財有三。 一妙淨如法物而行惠施。
T04D3961:185b-9	ཟང་ཟིང་གི་སྦྱིན་པ་དེ་ནི་སེར་སྣའི་དྲི་མ་དང་། གསོག་འཇོག་གི་དྲི་མ་བསལ་ནས་།	T45n1862_003:0401c15_4	二調伏慳悋垢而行惠施。 三調伏積藏垢而行惠施。
T04D3961:185b-13	མི་འཇིགས་པའི་སྦྱིན་པ་ནི་སེང་གེ་དང་། སྟག་དང་། ཆུ་སྲིན་འཛིན་ཁྲི་དང་། རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཆུ་ལ་སོགས་པའི་འཇིགས་པ་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཡིན་པར་རིག་པར་བྱའོ༎	T45n1862_003:0401c16_11	一拔濟師子虎狼等畏。 二拔濟王賊畏。 三拔濟水火等畏。
T04D3961:109a-4	ཚུལ་ཁྲིམས་ཉམས་པ་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་།	T45n1862_003:0398b17_18	一於壞戒不作異意。
T04D3961:186a-0	༄༡༨༦ཨ་༌་༎ ཆོས་ཀྱི་སྦྱིན་པ་ནི་ཕྱིན་ཅི་མ་ལོག་པར་ཆོས་སྟོན་པ་དང་། རིགས་པར་སྟོན་པ་དང་བསླབ་པའི་གཞི་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་སྟེ་།	T45n1862_003:0401c17_11	法施有三。 一無倒說法。 二稱理說法。 三勸修學處。
T04D3961:186a-1	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་རྣམ་པ་དགུ་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཚེ་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའོ་༎	T45n1862_003:0401c19_3	如是九相能令眾生此他世樂。
T04D3961:108b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་ཉན་པར་འདོད་པས་ནི་།	T45n1862_003:0398b09_3	應從善友聽聞正法。 一作寶想。 難得義故。
T04D3961:108b-15	དཀོན་པའི་དོན་གྱིས་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་རྒྱ་ཆེན་པོ་འཐོབ་པའི་རྒྱུའི་རང་བཞིན་གྱི་དོན་གྱིས་མིག་གི་འདུ་ཤེས་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཡེ་ཤེས་ཀྱི་མིག་ཐོབ་ནས་ཀྱང་ཤེས་བྱ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པའི་དོན་གྱིས་སྣང་བའི་འདུ་ཤེས་དང་།	T45n1862_003:0398b10_6	能得廣大俱生妙慧。 因性義故。 三作明想。 已得廣大俱生慧眼。 於一切種。 如實所知。
T04D3961:108b-16	མྱ་ངན་ལས་འདས་པ་དང་རྫོགས་པའི་བྱང་ཆུབ་བླ་ན་མེད་པའི་གོ་འཕང་འཐོབ་པའི་རྒྱུའི་དངོས་པོའི་དོན་གྱིས་འབྲས་བུ་དང་ཕན་ཡོན་ཆེ་བའི་འདུ་ཤེས་དང་། ཚེ་འདི་ལ་མྱ་ངན་ལས་འདས་པ་དང་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆོས་མ་ཐོབ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་ཞི་གནས་དང་།	T45n1862_003:0398b12_8	四作大果勝功德想。 能得涅槃及三菩提無上妙迹。 因性義故。 五作無罪大適悅想。
T04D3961:109a-3	དང་བའི་ཡིད་ཀྱིས་ཆོས་མཉན་པར་བྱའོ་༎	T45n1862_003:0398b16_15	由五種處。 以純淨心。 屬耳聽法。
T04D3961:109a-5	འདི་ལྟར་འདི་ནི་ཚུལ་ཁྲིམས་ཉམས་ཤིང་སྡོམ་པ་ལ་གནས་པ་མ་ཡིན་གྱི་།	T45n1862_003:0398b18_11	謂不作心此是破戒不住律儀。
T04D3961:109a-6	བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱའོ་༎	T45n1862_003:0398b19_2	我今不應從彼聽法。
