src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:214a-10	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མ་ཉིད་དུ་དཀའ་བ་སྤྱད་པ་སྤྱོད་པ་ན་གྲོང་པའི་བུ་མོ་གཞོན་ནུ་བཅུས་བལྟ་བ་དང་ཕྱག་བྱ་བའི་ཕྱིར་བསྙེན་བཀུར་བྱས་སོ་༎ ལྔ་སྡེ་བཟང་པོ་དེ་དག་གིས་ཀྱང་རིམ་གྲོ་བྱས་ཤིང་རྒྱ་ཤུག་འབྲུ་གཅིག་དང་། འབྲས་འབྲུ་གཅིག་དང་། ཏིལ་འབྲུ་གཅིག་དབུལ་བའང་ཕུལ་ལོ་༎ གྲོང་པའི་བུ་མོ་བཅུ་ནི་བུ་མོ་སྟོབས་ལྡན་མ་ཞེས་བྱ་བ་དང་། སྟོབས་སྦེད་མ་༄༢༡༤བ་དང་། ཤིན་ཏུ་སྡུག་དང་། སྡེ་ལས་རྣམ་པར་རྒྱལ་དང་། ཨཨ་ཏི་མུཀཏ་ཀའི་ཕྲེང་བ་ཅན་དང་། མཛེས་མ་དང་། རྫ་བྱེད་མ་དང་། སྐྲ་ལྕང་ལོ་རྒྱས་དང་། རལ་བུ་ཅན་དང་། ལེགས་སྐྱེས་དམ་ཞེས་བྱ་བ་སྟེ་།	T03n0187_007:0583a26_2	「菩薩苦行已來，優婁頻螺聚落主名曰斯那鉢底，有十童女，昔與五跋陀羅常以麻麥供養菩薩。
K10D0095_H0096:214b-2	གཞོན་ནུ་མ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་ཚོད་མའི་རྣམ་པ་དེ་དག་ཐམས་ཅད་བྱས་ཏེ་ཕུལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔས་ཀྱང་དེ་དག་ཟོས་ནས་རིམ་གྱིས་སྤྱོད་ཡུལ་གྱི་གྲོང་དུ་བསོད་སྙོམས་སྤྱད་པས་མདོག་དང་། གཟུགས་དང་། སྟོབས་དང་ལྡན་པར་གྱུར་ཏོ་༎ དེ་ཚུན་ཆད་བྱང་ཆུབ་སེམས་དཔའ་ལ་དགེ་སྦྱོང་མཛེས་པ་།	T03n0187_007:0583a28_6	爾時諸女既知菩薩捨置苦行，即作種種飲食奉獻，未經多日色相光悅，於是眾人復相謂言：
K10D0095_H0096:214b-5	དགེ་སྦྱོང་ཆེན་པོ་ཞེས་འཛེར་ཏོ་༎ དགེ་སློང་དག་།	T03n0187_007:0583a29_1	『沙門瞿曇形貌威嚴有大福德。
K10D0095_H0096:214b-7	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་ཉིད་དུ་དཀའ་བ་སྤྱད་པ་སྤྱོད་པ་ན་བྱང་ཆུབ་སེམས་དཔས་བརྟུལ་ཞུགས་དང་། དཀའ་ཐུབ་ཉམས་འོག་ཏུ་ཆུང་བར་བྱ་བ་དང་༎ ངས་རྟས་པར་བྱ་བའི་ཕྱིར་གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མས་ཉིན་གཅིག་བཞིན་དུ་བྲམ་ཟེ་བརྒྱད་བརྒྱ་ལ་ཟན་བྱིན་ཞིང་འདི་སྐད་དུ་བདག་གི་ཟས་ཟོས་པས་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས	T03n0187_007:0583b03_8	』十童女中其最小者，名曰善生，昔於菩薩苦行之時，恒以飲食供養八百梵志，願因供養梵志之福資益菩薩，令速成就阿耨多羅三藐三菩提。
K10D0095_H0096:214b-9	དགེ་སློང་དག་།	T03n0187_007:0583b04_5	」佛告諸比丘：
K10D0095_H0096:213b-7	སྐྱེས་བུ་དམ་པ་ཞལ་ཟས་རགས་པ་མ་གསོལ་ཅིག་། བདག་ཅག་གིས་བ་སྤུའི་ཁུང་བུར་མདངས་སྩལ་བར་བགྱིའོ་༎	T03n0187_007:0583a16_13	『尊者莫受美食，我今方便以神通力令尊氣力平復如本，與食無異。
K10D0095_H0096:213b-9	དགེ་སློང་དག་། ངས་འདི་སྙམ་དུ་བསམ་སྟེ་།	T03n0187_007:0583a16_19	』菩薩思惟：
K10D0095_H0096:213b-11	བདག་ནི་ཟས་མི་བཟའ་བར་བདག་ཉིད་ཀྱིས་དམ་བཅས་ལ་༎ བདག་གི་སྤྱོད་ཡུལ་གྱི་གྲོང་ན་གནས་པའི་སྐྱེ་བོ་ཉེན་ཀོར་བ་རྣམས་ཀྱིས་ཀྱང་འདི་ལྟར་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་ཟས་མི་ཟ་བ་ཡིན་པར་ཤེས་ཏེ་།	T03n0187_007:0583a18_4	『我實不食已經多時，四輩人民亦皆知我修行苦行。
K10D0095_H0096:213b-13	ང་ལ་མོས་པའི་ལྷའི་བུ་འདི་དག་གིས་ངའི་བ་སྤུའི་ཁུང་བུར་མདངས་བཅུག་པར་གྱུར་ན་། ང་ཤིན་ཏུ་རྫུན་སྨྲས་པར་གྱུར་ཏོ་སྙམ་སྟེ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་རྫུན་སྨྲ་བ་སྤང་བའི་ཕྱིར་ལྷའི་བུ་དེ་དག་གི་ཚིག་མ་མཉན་པར་ཁ་ཟས་རགས་པ་བཟའ་བར་སེམས་བཏུད་དོ་༎ དགེ་སློང་དག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ལོ་དྲུག་གི་བར་དུ་བརྟུལ་༄༢༡༤ཨ་༌༎ ཞུགས་དང་། དཀའ་ཐུབ་ཉམས་སུ་བླངས་ནས་སྟན་དེ་ལས་ལངས་ཏེ་ཁ་ཟས་རིགས་པ་འདི་ལྟ་སྟེ་།	T03n0187_007:0583a19_4	若我因彼天神之力而不食者，便成妄語。
K10D0095_H0096:214a-2	བུ་རམ་གྱི་དབུ་བ་དང་། མོན་སྲན་སྡེའུའི་ཁུ་བཅུད་ཀྱི་དང་། ཧ་ར་ནུ་ཁའི་ཁུ་བཅུད་དང་། ཟན་དང་། འབྲས་ཆན་དང་། འདྲེན་མར་བཟའོ་ཞེས་ཚིག་ཏུ་བརྗོད་དོ་༎ དགེ་སློང་དག་། དེ་ནས་ལྔ་སྡེ་བཟང་པོ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0187_007:0583a20_6	』時五跋陀羅既聞菩薩欲受美食，咸作是念：
K10D0095_H0096:214a-5	དགེ་སྦྱོང་གོཨོ་ཏ་མས་ལམ་འདི་དང་། སྒྲུབ་པ་འདིས་མིའི་ཆོས་བླ་མ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མཐོང་པའི་ཁྱད་པར་གང་ཡང་མངོན་དུ་བྱེད་མ་ནུས་ན་། ཁ་ཟས་རགས་པ་འདི་ཟོས་ཏེ་བསོད་སྙོམས་ལ་སྦྱོར་བ་དང་ལྡན་པར་གནས་པས་ཅི་ནུས་ཏེ་།	T03n0187_007:0583a22_10	『沙門瞿曇如是苦行，尚不能得出世勝智，況復今者欲食美食受樂而住，是無智人退失禪定。
K10D0095_H0096:214a-8	མི་གསལ་བ་བྱིས་པ་ཡིན་ནོ་སྙམ་དུ་བསམ་ནས་བྱང་ཆུབ་སེམས་དཔའི་གན་ནས་སོང་སྟེ་། གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་སོང་ནས་དྲང་སྲོང་ལྷུང་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་གནས་སོ་༎	T03n0187_007:0583a23_9	』便捨菩薩詣波羅奈仙人墮處鹿野苑中。 」佛告諸比丘：
K10D0095_H0096:215a-11	གཞན་འཕྲུལ་དབང་བྱེད་པས་ཀྱང་ཚངས་རིས་པའི་བར་དུའོ་༎ སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་གྲོགས་པོ་དག་། འདི་ལྟར་རྒྱལ་པོ་ཆེན་པོའི་རིགས་སུ་སྐྱེས་པ་འཁོར་ལོས་བསྒྱུར་བའི་༄༢༡༥བ་རྒྱལ་སྲིད་བོར་ཏེ་ཕྱག་དར་ཁྲོད་པ་ལ་སེམས་བཏུད་པ་ངོ་མཚར་ཏེ་། འདི་ནི་རྨད་དུ་བྱུང་བའོ་ཞེས་སྒྲ་གཅིག་དང་། བརྗོད་པ་གཅིག་འོག་མིན་གྱི་གནས་ཀྱི་བར་དུ་གྲགས་པར་གྱུར་ཏོ་༎	T03n0187_007:0583b10_3	』虛空之神聞此語已，告三十三天，如是展轉，於一念中乃至傳聞阿迦尼吒天。
K10D0095_H0096:214b-10	ལོ་དྲུག་འདས་ནས་ངས་འདི་སྙམ་དུ་བསམ་སྟེ་། གལ་ཏེ་བདག་གིས་འདོམས་ཡོག་འགའ་ཞིག་བསྟེན་ན་རེ་སྟེས་སྙམ་མོ་༎ དགེ་སློང་དག་།	T03n0187_007:0583b04_13	「菩薩復作是念： 『六年勤苦衣服弊壞。
K10D0095_H0096:215a-0	དེའི་༄༢༡༥ཨ་༌༎ ཚེ་གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མའི་བྲན་མོ་གྲུབ་མ་ཞེས་བྱ་བ་ཞིག་ཤི་ནས་དེ་ཤ་ནའི་རས་ཀྱིས་དཀྲིས་ཏེ་དུར་ཁྲོད་དུ་བོར་བར་གྱུར་པའི་ཕྱག་དར་ཁྲོད་པ་དེ་ངས་མཐོང་ནས་ངས་ཕྱག་དར་ཁྲོད་པ་དེ་བླང་བའི་ཕྱིར་རྐང་པ་ག-ཡོན་པས་མནན་ཏེ་དགུས་ནས་ལག་པ་ག-ཡས་པ་བརྐྱང་བ་དང་། དེ་ནས་ས་བླའི་ལྷས་བར་སྣང་གི་ལྷ་རྣམས་ལ་སྒྲ་བསྒྲགས་པ་། གྲོགས་པོ་དག་། འདི་ལྟར་རྒྱལ་པོ་ཆེན་པོའི་རིགས་སུ་སྐྱེས་པ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་པོར་ཏེ་ཕྱག་དར་ཁྲོད་པ་ལ་སེམས་བཏུད་པ་ངོ་མཚར་ཏེ་། གྲོགས་པོ་དག་།	T03n0187_007:0583b07_1	』於屍陀林下見有故破糞掃之衣，將欲取之，於時地神告虛空神作如是言：
K10D0095_H0096:215a-5	འདི་ནི་རྨད་དུ་བྱུང་བའོ་༎	T03n0187_007:0583b07_7	『奇哉奇哉！
K10D0095_H0096:215b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འདི་སྙམ་དུ་བསམ་སྟེ་། བདག་གིས་ཕྱག་དར་ཁྲོད་པ་ནི་རྙེད་ན་།	T03n0187_007:0583b10_16	爾時菩薩手持故衣作如是言：
K10D0095_H0096:215b-4	གལ་ཏེ་ཆུ་ཞིག་རྙེད་ན་རེ་སྟེས་སྙམ་མོ་༎	T03n0187_007:0583b11_7	『何處有水洗浣是衣？
K10D0095_H0096:215b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་བྱུང་བ་ནི་བདག་ཉིད་ཀྱིས་བྱ་བར་བསྟན་པའི་ཕྱིར་བརྒྱ་བྱིན་ལ་མ་བྱིན་པར་བདག་ཉིད་ཀྱིས་བཀྲུས་སོ་༎	T03n0187_007:0583b17_15	』然菩薩欲使將來諸比丘眾不令他人洗浣故衣，即便自洗不與帝釋。 浣衣已訖入池澡浴。
K10D0095_H0096:215b-5	དེ་ནས་དེ་ཉིད་དུ་ལྷས་ལག་པ་ས་ལ་བརྡབས་པ་དང་། དེར་རྫིང་བུ་ཞིག་བྱུང་བར་གྱུར་ཏེ་།	T03n0187_007:0583b12_7	』時有一天於菩薩前，以手指地便成一池。
K10D0095_H0096:215b-7	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔས་འདི་སྙམ་དུ་བསམ་སྟེ་།	T03n0187_007:0583b12_16	爾時菩薩復更思惟：
K10D0095_H0096:215b-8	བདག་གིས་ཆུ་ནི་རྙེད་ན་། གལ་ཏེ་ཕྱག་དར་ཁྲོད་པ་འདི་བཀྲུ་བའི་རྡོ་ལེ་བ་ཅིག་རྙེད་ན་རེ་སྟེས་སྙམ་པ་དང་། སྐད་ཅིག་དེ་ཉིད་ལ་བརྒྱ་བྱིན་གྱིས་དེར་རྡོ་ལེབ་བཞག་ནས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཕྱག་དར་ཁྲོད་པ་དེ་བཀྲུས་སོ་༎	T03n0187_007:0583b13_10	『何處有石可以洗是糞掃之衣？ 』時釋提桓因即以方石安處池中，菩薩見石持用浣衣。
K10D0095_H0096:215b-10	དེ་ནས་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0187_007:0583b15_7	爾時帝釋白菩薩言：
K10D0095_H0096:215b-11	སྐྱེས་བུ་དམ་པ༏་འདི་ཁོ་བོ་ལ་སྩོལ་ཅིག་དང་ཁོ་བོས་བཀྲུའོ་༎	T03n0187_007:0583b16_3	『我當為尊洗此故衣，惟願聽許。
K10D0095_H0096:216a-7	དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་དེས་ལྷའི་གོས་ངུར་སྨྲིག་གི་ཚོན་བཙོས་པ་།	T03n0187_007:0583b22_9	時淨居天子名無垢光，將沙門應量、袈裟供養菩薩。
K10D0095_H0096:216a-9	བྱང་ཆུབ་སེམས་དཔས་ཀྱང་དེ་དག་བླངས་ཏེ་། སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་ནས་སྤྱོད་ཡུལ་གྱི་གྲོང་དུ་ཕྱོགས་པ་དང་། དེ་ན་ལྷ་རྣམས་ཀྱིས་ལྟེང་རྒྱས་ཀྱི་སྡེ་དཔོན་གྱི་གྲོང་ན་དགའ་བྱེད་ཅེས་བྱ་བའི་གྲོང་མི་ཞིག་ཡོད་པའི་བུ་མོ་ལེགས་སྐྱེས་མ་ལ་ནམ་ཕྱེད་ཙམ་ན་སྨྲས་པ་།	T03n0187_007:0583b25_1	「爾時菩薩受袈裟已，於晨朝時著僧伽梨入村乞食，其聚落神於昨夜中告善生言：
K10D0095_H0096:216a-11	ཁྱོད་ཀྱིས་གང་གི་ཕྱིར་མཆོད་སྦྱིན་བྱས་པ་དེ་བརྟུལ་ཞུགས་དེ་ཉམས་འོག་ཏུ་ཆུད་ནས་དེ་ཁ་ཟས་རགས་པ་བཟང་པོ་བཟའ་བར་སེམས་ཀྱི་། སྔོན་ཁྱོད་ཀྱིས་བདག་གི་ཟས་ཟོས་ནས་༄༢༡༦བ་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཤོག་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་གང་ཡིན་པའི་ཁྱོད་ཀྱི་བྱ་བ་དེ་གྱིས་ཤིག་། དགེ་སློང་དག་།	T03n0187_007:0583b26_10	『汝常為彼清淨之人設大施食，彼人今者捨苦行已，現食美食。 汝先發願： 「彼人受我食已，速得阿耨多羅三藐三菩提。
K10D0095_H0096:216b-2	དེ་ནས་གྲོང་མི་དགའ་བྱེད་ཀྱི་བུ་མོ་ལེགས་སྐྱེས་མས་ལྷ་དེ་དག་གི་ཚིག་དེ་ཐོས་ནས་མྱུར་བ་མྱུར་བར་བ་སྟོང་གི་འོ་མ་ལན་བདུན་དུ་ཉིད་ཁུར་བྱས་པ་། བཟང་པོ་མཆོག་ཏུ་འགྱུར་བ་། སྙིང་པོ་ཅན་བླངས་ཏེ་། བླངས་ནས་ཀྱང་འོ་མ་དེ་འབྲས་གསང་བ་གསར་བ་དག་དང་། ཕྲུ་པ་གསར་བར་བླུགས་ནས་ཐབ་གསར་པར་བཙུགས་ཏེ་ཁ་ཟས་དེ་སྒྲུབ་བོ་༎	T03n0187_007:0583b28_6	」今正是時，速宜營辦。 』時善生女聞神語已，即取千頭牸牛而𤛓其乳七度煎煮，唯取其上極精純者置新器內，用香粳米煮以為糜。
K10D0095_H0096:215b-13	དེ་ལུས་ངལ་ཏེ་ཆད་ནས་རྫིང་ནས་འབྱུང་སྙམ་པ་དང་། བདུད་སྡིག་ཅན་ཕྲག་དོག་གི་ཆོས་དང་ལྡན་པས་རྫིང་བུ་གད་པ་མཐོན་པོ་ཞིག་སྤྲུལ་ཏོ་༎ རྫིང་དེའི་༄༢༡༦ཨ་༌༎ གྲམ་ན་ཤིང་སྒྲུབ་བྱེད་ཅེས་བྱ་བ་ཆེན་པོ་ཞིག་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་དང་མཐུན་པར་བྱ་བ་དང་། ལྷ་མོ་ལ་ཕན་གདགས་པའི་ཕྱིར་ཤང་དེའི་ལྷ་མོ་ལ་སྨྲས་པ་།	T03n0187_007:0583b19_3	是時魔王波旬變其池岸極令高峻。
K10D0095_H0096:216a-3	ལྷ་མོ་། ཤིང་གི་ཡལ་ག་སྨོད་ཅིག་། དེས་ཀྱང་ཤིང་གི་ཡལ་ག་སྨད་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འཇུས་ཏེ་བྱུང་ངོ་༎ བྱུང་ནས་ཀྱང་ཤིང་སྒྲུབ་བྱེད་པའི་དྲུང་དུ་ཕྱག་དར་ཁྲོད་པ་ཆོས་གོས་སྣམ་སྦྱར་དུ་བྱས་ནས་དྲུབས་ཏེ་། དེང་སང་དུའང་དེ་ལ་ཕྱག་དར་ཁྲོད་པ་དྲུབས་པ་ཞེས་མིང་དུ་གྲགས་སོ་༎	T03n0187_007:0583b21_4	池邊有樹名阿斯那，是時樹神按樹令低，菩薩攀枝得上池岸，於彼樹下自納故衣。
K10D0095_H0096:217a-7	དེའི་ཚེ་ན་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་གཞན་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཚར་བཅད་པར་གྱུར་བས་འགའ་ཙམ་ཡང་མི་སྣང་ངོ་༎	T03n0187_007:0583c11_9	由淨居天隱梵志身，令優多羅女永不得見。
K10D0095_H0096:217a-8	དེ་ནས་དེ་སླར་ལོག་སྟེ་ཇོ་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0187_007:0583c12_2	優多羅女歸白善生言：
K10D0095_H0096:217a-9	གང་དང་གང་དུ་མཆིས་ཀྱང་དེ་དང་དེ་ན་དགེ་སྦྱོང་མཛེས་པ་དགའ་བ་ལས་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གཞན་ནི་འགའ་ཡང་མི་གདའོ་༎	T03n0187_007:0583c13_5	『我所去處，唯見沙門瞿曇，不復見有諸餘梵志。
K10D0095_H0096:216b-6	དེ་སྒྲུབ་པ་ན་སྔ་ལྟས་འདི་དག་སྣང་སྟེ་། འོ་མ་དེའི་ནང་ན་དཔལ་བེའུ་དང་། བཀྲ་ཤིས་པ་དང་། ག-ཡུ་དྲུང་འཁྱིལ་པ་དང་། པདམ་དང་། སྡོང་རིས་ལ་སོགས་པ་བཀྲ་ཤིས་རྣམས་སྣང་ངོ་༎	T03n0187_007:0583c03_6	當煮之時，於乳糜上現千輻輪波頭摩等吉祥之相。
K10D0095_H0096:216b-8	དེ་ནས་ངས་འདི་སྙམ་དུ་བསམ་སྟེ་། ལྟས་འདི་ལྟ་བུ་འདི་དག་སྣང་བ་ལས་ན་།	T03n0187_007:0583c04_1	時善生女見此相已即自思惟：
K10D0095_H0096:216b-10	བྱང་ཆུབ་སེམས་དཔས་ཟས་ཟོས་ནས་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་དུ་ཐེ་ཚོམ་མེད་དོ་སྙམ་པ་དང་། རྒྱ་མཚོ་པ་ཤེས་ཤིང་ཆོ་ག་ཤེས་པའི་མཚན་མཁན་ཕྱོགས་དེར་ཕྱིན་པར་གྱུར་ནས་དེས་ཀྱང་བདུད་རྩི་འཐོབ་པ་ཉིད་དུ་ལུང་བསྟན་ཏོ་༎	T03n0187_007:0583c04_7	『是何瑞應？ 』時有仙人語善生言： 『如此乳糜若有食者，必當得成無上菩提。
K10D0095_H0096:216b-11	དེ་ནས་ལེགས་སྐྱེས་མས་ཐུག་པ་དེ་ཚོས་པ་དང་། ཐང་ལ་བཞག་སྟེ་མེ་ཏོག་གིས་གཏོར་། སྤོས་ཆུས་གཏོར་ནས་གུས་པར་སྟན་བཏིང་སྟེ་བྲན་༄༢༡༧ཨ་༌༎	T03n0187_007:0583c07_12	』是時善生煮乳糜已，灑掃所居極令清淨，安置妙座種種施設，告優多羅女言：
K10D0095_H0096:217a-1	མོ་གོང་མ་ཞེས་བྱ་བ་ལ་སྨྲས་པ་། གོང་མ་། སོང་ལ་བྲམ་ཟེ་བོས་ཤིག་།	T03n0187_007:0583c08_4	『汝宜往請梵志偕來。
