src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:2056	 praptijño devānāṃ priyo na tviṣṭijñaḥ /	T41n1821_004:0077b04_2	非能自活天愛得存。 汝今但知本論言至不閑意旨。
T07vakobhau:2058	 muṣitasmṛtivikṣepāsaṃprajanyāyoniśomanasikāramithyādhimokṣā mahābhūmikatvāt na kleśamahābhūmikā evāvadhāryante / [056/16]	T41n1821_004:0077b05_7	徵。 謂失念至謂除前相者。 釋。 此顯不減過。
T07vakobhau:2060	 smṛtireva hi kliṣṭā muṣitasmṛtitā /  samādhireva kliṣṭo vikṣepa ityevamādi / [056/18-056/19]	T41n1821_004:0077b07_7	失念等五念等為體。
T07vakobhau:2062	 ata evocyate “ye mahābhūmikāḥ kleśamahābhūmikā api ta” iti / [056/19]	T41n1821_004:0077b07_16	大惑地中亦不說也。 故本論說相對四句。
T07vakobhau:2189	 premṇo gauravasya ca kiṃ nānākāraṇam / [060/08]	T41n1821_004:0081c20_6	指此文也。 已說無慚至謂除前三相者。 此下辨愛．敬差別。 愛謂愛樂。
T07vakobhau:2190	 prema śraddhā / [060/09]	T41n1821_004:0081c22_1	體即是信。
T07vakobhau:2191	 dvividhaṃ hi prema kliṣāṭamakliṣṭaṃ ca /  tatra kliṣṭaṃ tṛṣṇā yathā putradārādiṣu / [060/09-060/10]	T41n1821_004:0081c22_10	然泛明愛有其二種。 一有染謂貪。
T07vakobhau:2193	 akliṣṭaṃ śraddhā śāstṛguruguṇānviteṣu / [060/10]	T41n1821_004:0081c23_4	二無染謂信。 若泛明信亦有二種。 一忍許相。 或名信可。
T07vakobhau:2194	 syācchraddhā naprema / [060/10-060/11]	T41n1821_004:0081c24_11	名異義同。 二願樂相。 或名信樂。 或名信愛。 名異義同。 由斯信愛寬狹不同得作四句　第一句有信非愛。
T07vakobhau:2195	 duḥdhasamudayālambanā śraddhā / [060/11]	T41n1821_004:0081c27_2	謂緣苦．集信。
T07vakobhau:2196	 syāt prema na śraddhā /	T41n1821_004:0081c27_16	忍許苦．集有第一信故名有信。 有漏之法非可愛樂。 無第二信故名非愛　第二句有愛非信。 謂諸染污愛。 緣妻子等起染污愛。
T07vakobhau:2197	 kliṣṭaṃ prema / [060/11-060/12]	T41n1821_004:0082a01_14	是有第一愛故名有愛。 是染污故非信。 第三句有通信．愛。 謂緣滅道信。 忍許滅．道有第一信故名有信。 有第二信故名有愛。
T07vakobhau:2198	 ubhayaṃ nirodhamārgālambanā śraddhā / [060/12]	T41n1821_004:0082a06_2	應知此中緣滅．道信。
T07vakobhau:2205	 tatpūrvikā ca priyatā prema / [060/15]	T41n1821_004:0082a08_5	忍許．愛樂。 既不同時。
T07vakobhau:2206	 tasmānna saiva premetyapare / [060/16]	T41n1821_004:0082a08_15	故愛非信。
T07vakobhau:10683	 satkāyadṛktataḥ // VAkK_5.32 // [304/21]  mithyādṛṣṭeḥ kila satkāyadṛṣṭiḥ pravartate /	T41n1821_020:0316c25_9	便決定執此是我故　從此身見引邊見生。
T07vakobhau:10685	 duḥkhataḥ skandhānapohyātmato 'bhiniveśāt / [304/22]  tato 'ntagrahaṇaṃ [305/01]  satkāyadṛṣṭerantagrāhadṛṣṭiḥ pravartate /  ātmanaḥ śāśvatocchedāntagrahaṇāt / [305/02]	T41n1821_020:0316c26_11	謂依前我執斷．常邊　從此邊見引生戒取。 謂由於我隨執斷．常一邊。
T07vakobhau:10689	 tasmācchhīlāmarśaḥ [305/03]  antagrahācchīlavrataparāmarśaḥ / [305/03-305/04]  yamevāntaṃ gṛhṇāti tena śuddhipratyāgamanāt / [305/05]	T41n1821_020:0316c28_11	便計此執為能得彼淨涅槃故　從戒禁取引見取生。
T07vakobhau:10692	 tato dṛśaḥ / [305/06]  śīlavrataparāmarśāddṛṣṭiparāmarśaḥ pravartate / [305/06-305/07]  yena śuddhiṃ pratyeti tasyāgrato grahaṇāt / [305/07]	T41n1821_020:0316c29_4	謂計戒禁能得淨已。 必執為勝起見取故　從此見取次引貪生。 謂自見中情深愛故　從此貪後次引慢生。
T07vakobhau:10696	 tato / [305/08]  rāgaḥ svadṛṣṭau mānaśca [305/09]	T41n1821_020:0317a02_15	謂自見中深愛著已。
T07vakobhau:10698	 tasyāmabhiṣvaṅgāt tayā connatigamanāt / [305/10]  dveṣo 'nyatra [305/11]	T41n1821_020:0317a03_3	恃見生高舉。 陵蔑他人故　慢次引瞋。
T07vakobhau:10700	 svadṛṣṭyadhyavasitasya tatpratyanīkabhūtāyāṃ paradṛṣṭau dveṣaḥ pravartate / [305/11-305/13]	T41n1821_020:0317a04_5	謂自見中深愛恃已。 情不能忍必憎嫌故　有餘師說。 於自見解多種之中。
T07vakobhau:10701	 apare svadṛṣṭāvevānyatra gṛhīte tyaktāyāṃ dveṣamicchanti darśanaheyānāṃ rāgādīnāṃ svāsāntānikadṛṣṭyālambanatvāt / [305/14]	T41n1821_020:0317a06_6	取一捨餘。 起憎嫌故。 以見諦所斷貪等生時。 緣自身中見為境故　如是且依一類次第相牽起說。
T07vakobhau:13183	 kasmācchaikṣasya samyak vimuktiḥ samyagjñānaṃ ca noktam / [387/17]	T41n1821_025:0382a01_4	非無解脫體可立有彼了解脫智。
T07vakobhau:13184	 noktā vimuktiḥ śaikṣāṅga baddhatvāt / [387/18]  baddho hi śaikṣaḥ kleśabandhanairadyāpīti / [387/18-387/19]	T41n1821_025:0382a01_13	故有學位不立二支。 無學已脫諸煩惱縛。
T07vakobhau:13186	 kathaṃ baddhasyaiva sato vimuktirvyavasthāpyeta / [387/19]	T41n1821_025:0382a02_9	立解脫支。
T07vakobhau:13187	 na hi bandhanaikadeśānmukto mukta ityucyate / [387/19-387/20]  binā ca vimuktacyā kathaṃ vimuktijñānam vyavasthāpyate / [387/20-387/21]	T41n1821_025:0382a03_4	復能起彼盡．無生二了解脫智。 立正智支。
T07vakobhau:13189	 aśaikṣastu sarvakleśabandhanātyantanirmokṣādvimuktitatpratyātmajñānābhyāṃ prabhāvita iti tasyaiva tadvacanaṃ nyāyyam / [388/01]	T41n1821_025:0382a04_8	由無學位正脫．正智二顯了故可立二支。 有學不然。 故唯成八。
T07vakobhau:13190	 keyaṃ vimuktirnāma / [388/02]  sā punardvidhā // VAkK_6.75 // [388/03]	T41n1821_025:0382a05_13	解脫體有二至即解脫蘊者。
T07vakobhau:13192	 saṃskṛtā cāsaṃskṛtā ca /  tatra / [388/04]  asaṃskṛtā kleśahānamadhimuktastu saṃskṛtā / [388/05]  kleśaprahāṇamasaṃskṛtā vimuktiḥ /  aśaikṣādhimokṣaḥ saṃskṛtā vimuktiḥ / [388/06]	T41n1821_025:0382a06_1	釋次四句。 總明解脫有其二種。 如文可知。 於二解脫中有為解脫名無學支。
T07vakobhau:13198	 saivāsaṃskṛtā vimuktiraśaikṣāṅgayuktā /	T41n1821_025:0382a08_15	無為解脫無支用故不依彼立。
T07vakobhau:13199	 aṅgānāṃ saṃskṛtatvāt / [388/08]  saiva vimuktī dve [388/09]	T41n1821_025:0382a09_11	就有為中支攝解脫復有二種。
T07vakobhau:13201	 saiva saṃskṛtā vimuktirdve vimuktī sūtra ukte / [388/09-388/10]  ceto vimuktiḥ prajñāvimuktiśca / [388/10]	T41n1821_025:0382a09_16	即餘經言。 一心解脫。 二慧解脫。 即是心．慧相應勝解。
T07vakobhau:13203	 vimuktiskndho 'pi sa eva draṣṭṭavyaḥ / [388/10-388/11]	T41n1821_025:0382a11_13	應知此二五分法身中即解脫蘊攝。
T07vakobhau:13204	 yattarhi sūtra uktaṃ “katamacca vyāgrābodhyāyanā vimuktipariśuddhipradhānam / [388/11-388/13]	T41n1821_025:0382a12_8	若爾不應至非唯勝解者。 經部難。 若解脫蘊體唯勝解。 不應經說云何解脫清淨最勝。
T07vakobhau:13205	 iha bhikṣavo rāgāccittaṃ viraktaṃ bhavati vimuktaṃ dveṣānmohāccittaṃ viraktaṃ bhavati	T41n1821_025:0382a14_7	答謂心從貪離染解脫。 及從瞋．癡離染解脫。 若有學人於解脫蘊未滿。 為滿修欲．勤等勝行令滿。
T07vakobhau:13209	 kiṃ tarhi / [388/14-388/15]	T41n1821_025:0382a22_5	若爾是何者。
T07vakobhau:13210	 tattvajñānāpanīteṣu rāgādiṣu cetaso vaimalyaṃ vimuktirityapare / [388/15]	T41n1821_025:0382a23_1	問　有餘師說至名解脫蘊者。 經部答。 有餘經部師說。 由真智力遣貪．瞋．癡。
T07vakobhau:13211	 uktā vimuktiḥ / [388/16]	T41n1821_025:0382a24_16	即心遠離煩惱垢義名解脫蘊。 如是已說至盡無生智者。 結前如是已說正解脫體　正智體者。 如前三十七覺分中說。 謂即前說盡智．無生智名為正智。 即是五分法身中解脫知見蘊。
T07vakobhau:13217	 katamat punaścittaṃ vimucyate kimatītamanāgataṃ pratyutpannam / [388/21-438/821]  vimucyate jāyamānasaśaikṣaṃ cittamāvṛteḥ / [389/01]  “anāgataṃ cittamutpadyamānaṃ visucyate aśaikṣamāvaraṇebhya” iti śāstrapāṭhaḥ / [389/02]	T41n1821_025:0382b05_3	以心所等必定隨心故　未來。 簡過．現生時。 簡餘未來。 正在生時從障解脫。
T07vakobhau:13220	 kiṃ punastasyāvaraṇam /	T41n1821_025:0382b06_10	何謂為障者。
T07vakobhau:13221	 kleśaprāptistadutpattivivandhatvāt / [389/02-389/03]	T41n1821_025:0382b07_9	答。 謂煩惱得。 由彼惑得能遮無學初心生故。 說名為障。
T07vakobhau:13222	 vajropame hi samādho sa ca prahīyate / [389/03]	T41n1821_025:0382b09_7	金剛喻定於現在世正滅位中。
T07vakobhau:13225	 tacāśaikṣaṃ cittamutpannaṃ vimuktaṃ ca /	T41n1821_025:0382b14_7	初無學心流至現在已生位中名已解脫。
T07vakobhau:13226	 yattarhi notpadyamānaṃ laukikaṃ ca / [389/04-389/05]	T41n1821_025:0382b14_18	未生無學心．及世俗心。
T07vakobhau:13229	 laukikaṃ kuto vimucyate / [389/06]	T41n1821_025:0382b18_11	諸世俗心從何解脫者。
T07vakobhau:13230	 tata evotpattyāvaraṇāt / [389/06-389/07]	T41n1821_025:0382b20_5	亦即從彼遮心生障者。 答。 亦即從彼諸煩惱得遮心生障。 未解脫位此豈不生者。 問。
T07vakobhau:13231	 nanu cāmuktasyāpi śaikṣasya laukikamutpadyate na tattādṛśam / [389/07]	T41n1821_025:0382b22_10	未解脫位此俗善心豈不生耶。 雖有已生不似今者者。 答。 未解脫位雖有已生世俗善心。 不似今者無學身中世俗善心。
T07vakobhau:13232	 kīdṛśaṃ tat /	T41n1821_025:0382b25_3	彼何所似者。
T07vakobhau:14477	 catvāraśca eṣāmapi copapattaya uktāḥ / [434/02-434/03]	T41n1821_028:0418b12_12	即世品說由生有四種。
T07vakobhau:14478	 samāpattyārupyāsvabhedena kuśalaikāgratāsvabhāvā ityanena prakāreṇa saparivārāḥ [434/04]	T41n1821_028:0418b13_3	定無色體總而言之。 亦善性攝心一境性。 依此數．性．同故。 頌中說亦如是言。
T07vakobhau:14480	 anuparivartirūpābhāvāt [434/06]	T41n1821_028:0418b15_13	無色無有隨轉色故。
T07vakobhau:14482	 caturthadhyānavivekajaṃ hyākāśānantyāyatanam / [434/07-434/08]  tadvivekajaṃ vijñānānantyāyatanam / [434/08]	T41n1821_028:0418b19_12	謂若已離第四靜慮染生上地時。 立空無邊處。
T07vakobhau:14484	 tadvivekajamākiñcanyāyatanam / [434/08-434/09]	T41n1821_028:0418b20_15	乃至已離無所有處染生上地時。
T07vakobhau:14485	 tadvivekajaṃ naivasaṃjñānāsamjñāyatanamityevaṃ catvāra ārupyāḥ / [434/09]	T41n1821_028:0418b21_5	立非想非非想處。
T07vakobhau:14486	 ko 'yaṃ viveko nāma /	T41n1821_028:0418b21_11	離名何義者。
T07vakobhau:14487	 yena mārgeṇādhastādvimucyate / [434/09-434/10]  vairāgyagamanāt / [434/10]	T41n1821_028:0418b21_13	問。 謂由此道至離下染義者。
T07vakobhau:14529	 “atikramya devān kavaḍīkārā hārabhakṣāni“ti vacanāt prītyāhāravacanāccāprasaṅga iti cet / [435/08-435/09]	T41n1821_028:0419b25_3	汝若謂經說有一類天超段食故。 又說彼天喜為食故。 說段食上界非有。
T07vakobhau:14530	 ārupyeṣvapi rūpasyāprasaṅgaḥ / [435/09]	T41n1821_028:0419b26_7	無斯過者。 則無色界不應有色。
T07vakobhau:14531	 “rūpāṇāṃ niḥsaraṇamārupyāḥ” / [435/09-435/10]	T41n1821_028:0419b27_11	汝引二經證上二界無有段食。 我引三經證無色界而無有色　契經說彼無色界中出離色故。 若彼界中猶有色者。
T07vakobhau:14532	 “ye te śāntā vimokṣā atikramya rūpāṇyārupyāḥ” / [435/10-435/11]	T41n1821_028:0419c01_10	何名出離　又契經云四無色解脫。 最為寂靜超諸色故。
T07vakobhau:14533	 “arupiṇaḥ santi sattvāḥ sarvaśo rūpasaṃjñānāṃ samatikramādi“ti vacanāt / [435/11]	T41n1821_028:0419c02_8	既云超諸色。 明知彼無色　又契經說無色有情。 一切色想皆超越故。 斷緣色貪名超色想。 或據四根本及上三邊既超色想。
T07vakobhau:14534	 sati hi rupe svaṃ rūpamavaśyaṃ saṃjānīranniti / [435/11-435/12]	T41n1821_028:0419c06_3	明非有色　若無色界如汝所執實有色者。 定應彼色自相可知。
T07vakobhau:14535	 audārikamadhobhūmikaṃ rūpamabhisaṃdhāyoktamiti cet / [435/12]	T41n1821_028:0419c07_4	如何可言超色想　等。 等取前二經。 若謂觀下至彼界無色者。
T07vakobhau:14537	 dhyānānāmapi cādhobhūminiḥsaraṇatvādārupya prasaṅgaḥ / [435/13]	T41n1821_028:0419c09_5	若謂無色觀下欲．色界麁色故。 說超色想等。 則於段食亦應許然。 亦應可說出離色言。 是則四靜慮亦應名無色　又亦應說無色界中出離受等。 彼亦超下麁受等故。
T07vakobhau:14538	 vedanādiniḥsaraṇaṃ ca kiṃ noktāḥ / [435/14]	T41n1821_028:0419c14_8	經既不說無色界中超受等言。 知無色中遍超色類非超受等。 由此定知。 彼界無色。 然契經中至非永出故者。
T07vakobhau:14541	 ato rūpāṇāṃ niḥsaraṇamuktāḥ / [435/15-435/16]	T41n1821_028:0419c23_10	故言非永出故。
T07vakobhau:14639	 dvayordhyānasamāpattyoḥ sukhendriyāyogāt / [438/24]  na hi tattayoḥ kāyikaṃ yujyate /  samāpannasya vijñānakāyābhāvāt / [438/24-438/25]	T41n1821_028:0423a23_12	正在定中無樂根故。 非初．二定有身受樂。 正在定中無五識故。
T07vakobhau:14642	 nāpi caitasikaṃ prītivacanāt / [438/25]	T41n1821_028:0423a25_1	亦無心受樂。 以說有喜故。
T07vakobhau:14643	 prītirhi saumanasyam / [438/25-438/26]	T41n1821_028:0423a25_12	喜即喜受。
T07vakobhau:14644	 na ca sukhasaumanasyayoryaugapadyamasti / [438/26]	T41n1821_028:0423a26_8	無一心中喜．樂二受俱行故無樂受。 不可喜．樂受更互現前。
T07vakobhau:14645	 na cāpi tayoḥ paryāyeṇa dhyāne vṛttiryuktā pañcāṅgavacanāditi / [439/01]	T41n1821_028:0423a27_10	說初靜慮具五支故。 第二靜慮具四支故。
T07vakobhau:14646	 apare punarāhuḥ / [439/01-439/02]  nāstyeva caitasikaṃ sukhendriyaṃ triṣvapi hi dhyāneṣu / [439/02]	T41n1821_028:0423a28_12	有說無有至所攝樂根者。 述經部解。 有說無有心受樂根。
T07vakobhau:14648	 kāyikameva sukhamaṅgaṃ vyavasthāpitamiti / [439/02-439/03]	T41n1821_028:0423b01_1	前三靜慮中說樂支者。 皆是身受所攝樂根。 此即標宗。
T07vakobhau:14649	 yattarhi sutra uktaṃ “sukhendriyaṃ katamat / [439/03-439/04]  yatsukhavedanīyena sparśena spṛṣṭasyotpadyate kāyikaṃ caitasikaṃ sātaṃ veditaṃ vedanāgatamidamucyate sukhendriyami“ti / [439/04]	T41n1821_028:0423b02_8	若爾何故至身心樂受者。 說一切有部難。 經既說心。 明知亦有心受樂根。
T07vakobhau:14651	 adhyāropita eṣa pāṭhaḥ / [439/05]  kenāpi sarvanikāyāntareṣu kāyikamityeva pāṭhāt / [439/05-439/06]	T41n1821_028:0423b04_19	有餘說一切有部師。 於此經中增益心言。 諸部經中唯說身故。
T07vakobhau:14653	 “sukhaṃ ca kāyena pratisaṃvedayata” iti svaśabdena vacanācca / [439/06]	T41n1821_028:0423b06_8	又第三定所立樂支。 契經自說為身所受樂故。
T07vakobhau:14654	 manaskāyeneticet /	T41n1821_028:0423b07_9	汝說一切有部師。 若謂於此經中說意為身。 說意名身。
T07vakobhau:9721	 bodhyaṅgānulomaṃ śīlaṃ yanmokṣārthaṃ samyagdṛṣṭikāṇām / [273/22]	T41n1821_018:0287b14_12	謂為求解脫涅槃及正見等八聖支故受持淨戒。 此戒能順覺支　四清淨戒。
T07vakobhau:9722	 pariśuddhaṃ śīlamanāsravaśīlaṃ nirmalatvāditi //	T41n1821_018:0287b16_5	謂無漏戒彼能永離業惑垢故名清淨戒。 已辨戒類至極能熏心故者。
T07vakobhau:9725	 kimidaṃ samāhitaṃ nāma /  samādhisvabhāvaṃ sahabhū yat /	T41n1821_018:0287b20_2	謂三摩地自性及俱有五蘊為體。
T07vakobhau:9727	 kimarthametat bhāvanetyucyate / [274/01]	T41n1821_018:0287b20_8	修名何義者。
T07vakobhau:9728	 cittavāsanāt // VAkK_4.123 // [274/02]  taddhi samāhitaṃ kuśalamatyarthaṃ cittaṃ vāsayati /	T41n1821_018:0287b20_12	問修義。 修是熏習義。 謂熏習心。
T07vakobhau:11393	 saṃskāraduḥkhataikarasatvāt / [330/01-330/02]	T41n1821_022:0334b24_10	以就行苦同一味故。
T07vakobhau:11394	 ato duḥkhamevāryāsatyaṃ vyavasthāpyate na sukham / [330/02-330/03]	T41n1821_022:0334b25_2	由此立苦為諦非樂。
T07vakobhau:11395	 kathamidānīṃ sukhasvabhāvāṃ vedanāṃ duḥkhataḥ paśyanti / [330/03]	T41n1821_022:0334b25_12	如何亦觀樂受為苦者。
T07vakobhau:11396	 anityatayā pratikūlatvāt /	T41n1821_022:0334b25_16	餘部問。 論主答　由性非常。 簡異滅諦　違聖心故。 簡異道諦。
T07vakobhau:11397	 yathā rūpasaṃjñādīnyapi duḥkhataḥ paśyanti / [330/04]  na catānyevaṃ duḥkhāni yathā duḥkhavedaneti /  yastu manyate duḥkhahetutvāditi / [330/05]	T41n1821_022:0334b28_13	故名為苦　如以行苦相觀色等時。 非彼行苦相一如苦受。
T07vakobhau:11401	 āryāṇāṃ carūpārupyopapattau kathaṃ duḥkhasaṃjñā pravarteta / [330/06-330/07]	T41n1821_022:0334c03_2	又聖生上緣彼如何有苦名轉。
T07vakobhau:11402	 na hi punasteṣāṃ duḥkhavedanāhetuḥ skandhā bhavanti / [330/07]	T41n1821_022:0334c03_11	非彼諸蘊為苦受因。 若據苦苦名苦諦者。
T07vakobhau:11403	 saṃskāraduḥkhatā ca sūtre kimarthaṃ pṛthaguktā bhavet / [330/07-330/08]	T41n1821_022:0334c04_12	又經復說行苦何用。
T07vakobhau:11405	 anityaduḥkhākārayoḥ kaḥ prativiśeṣaḥ / [330/08-330/09]	T41n1821_022:0334c06_10	若由非常至行相何別者。 答。
T07vakobhau:11406	 udayavyayadharmitvādanityaṃ paśyanti / [330/09]	T41n1821_022:0334c08_1	生滅法故觀為非常。
T07vakobhau:11407	 pratikūlatvāt duḥkham / [330/09-330/10]	T41n1821_022:0334c08_10	違聖心故觀之為苦。
T07vakobhau:11408	 anityaṃ tu dṛśyamānaṃ pratikūlaṃ bhavatītyanityākāro duḥkhākāramākarṣati / [330/10-330/11]	T41n1821_022:0334c09_3	但見有漏非常知違聖心。 故非常行相能引苦行相。 敘異計。
T07vakobhau:11409	 nāstyeva sukha vedanetyekīyā duḥkhaiva tu sarvā / [330/11]	T41n1821_022:0334c11_7	有餘經部大眾部等作如是執。 定無實樂一切三受皆唯是苦。 此中應言定無樂．捨三受唯苦。 為前但問樂受故敘異宗。 但言無樂不言無捨。
T07vakobhau:11410	 kathamidaṃ gamyate /	T41n1821_022:0334c14_7	云何知然者。
T07vakobhau:13366	 anāsraveṇāpyevaṃ jānātītyapare darśanavacanaṃ tu bhāṣyākṣepāt / [394/15]	T41n1821_026:0386b21_7	然說見言至亦是見者。 通本論文。 以實而言。 盡．無生智息求非見。 以本論中解其十智。 一一皆言智見等八。
T07vakobhau:13368	 ata evoktaṃ “yāvat jñānaṃ darśanamapi tadi“ti / [394/16-394/18]	T41n1821_026:0386b26_8	由此本論亦作是言。 且諸智亦是見。
T07vakobhau:13370	 tatra saṃvṛtijñānamekaṃ jñānamekasya ca bhāgaḥ / [394/19]	T41n1821_026:0386b28_14	謂世俗智攝自一全。 他心智一少分。
T07vakobhau:13371	 dharmajñānamekaṃ jñānaṃ saptānāṃ ca bhāgaḥ / [394/19-394/20]  duḥkhasamudayanirodhamārga kṣayānutpādaparacittajñānānām / [394/20]  evamanvayajñānam / [394/20-394/21]	T41n1821_026:0386b29_13	法智．類智各攝自一全。 苦．集．滅．道．盡．無生．他心智七少分。
T07vakobhau:13374	 duḥkhajñānamekaṃ jñānaṃ caturṇā ca bhāgaḥ / [394/21]	T41n1821_026:0386c02_2	苦．集．滅智各攝自一全。
T07vakobhau:13375	 dharmānvayakṣayānutpādajñānānām /	T41n1821_026:0386c02_14	法．類．盡．無生四少分。
T07vakobhau:13376	 evaṃ samudayanirodhajñāne caturṇāṃ bhāgaḥ / [394/22]  mārgajñānamekaṃ jñānaṃ pañcānāṃ ca bhāgaḥ /	T41n1821_026:0386c02_21	道智攝自一全。 法．類．盡．無生．他心五少分。
T07vakobhau:13378	 caturṇāmanantaroktānāṃ paracittasya ca / [394/23]  paracittajñanamekaṃ jñānaṃ caturṇāṃ ca bhāgaḥ /	T41n1821_026:0386c04_1	他心智攝自一全。
T07vakobhau:13380	 dharmānvayamārga saṃvṛtijñānānām / [394/24]	T41n1821_026:0386c04_12	法．類．道．俗四少分。
T07vakobhau:13381	 kṣayajñānamekaṃ jñānaṃ ṣaṇṇāṃ ca bhāgaḥ /  dharmānvayaduḥkhasamudayanirodhamārgajñānānām / [394/25]  evamanutpādajñānam / [394/16-394/26]	T41n1821_026:0386c05_1	盡．無生智各攝自一全。 苦．集．滅．道．法．類六少分。
T07vakobhau:13384	 kasmāt punaretāni vīṇi santi daśa vyavasthāpyante / [395/01-395/02]	T41n1821_026:0386c06_9	何緣二智建立為十者。
T07vakobhau:13387	 saptabhiḥ kila kāraṇairdaśa jñānāni vyavasthāpyante / [395/03-395/04]	T41n1821_026:0386c08_8	頌曰至為因生故者。 答。 由七緣故立二為十。
T07vakobhau:13388	 svabhāvataḥ saṃvṛtijñānamaparamārthajñānatvāt / [395/04]	T41n1821_026:0386c09_10	一自性故立世俗智。 體是有漏。 世俗法故。 此世俗智非以無漏勝義智為自性故。
T07vakobhau:13389	 pratipakṣato dharmānvayajñāne /  kāmathāturdhvadhātupratipakṣatvāt / [395/05]	T41n1821_026:0386c11_9	若據前文亦從境立名。 故前文言。 前有漏智總名世俗。 多取瓶等世俗境故　二對治故立法．類智。 法智全能對治欲界。
T07vakobhau:13490	 tayostu sahabhāvāttadeva cittaṃ līnaṃ tadevoddhatamiti brūmaḥ / [398/03]	T41n1821_026:0390a09_13	別說沈．掉。 若據恒與沈．掉相應。 我說染心其體一也。
T07vakobhau:13493	 yattūktaṃ “sarvameva rāgasaṃprayuktaṃ cittaṃ sarāgami“ti / [398/05]  katamaccittaṃ rāgasaṃprayuktam /  rāgaprāptisahitaṃ cet / [398/05-398/06]	T41n1821_026:0390a15_3	前說一切貪所繫心皆名有貪心貪繫是何義　牒計徵問　若貪得隨故名貪所繫。
T07vakobhau:13496	 asāsravamiti sarāgaṃ prāpnoti śaikṣacittam / [398/06]	T41n1821_026:0390a15_14	有學無漏心應名有貪心。
T07vakobhau:13497	 rāgālambanaṃ cet /	T41n1821_026:0390a16_11	貪得隨故　若貪所緣故名貪所繫。
T07vakobhau:13498	 arhato 'pi sāsravaṃ cittaṃ sarāgamiti gṛhlīyāt / [398/07]	T41n1821_026:0390a17_4	無學有漏心應名有貪心。
T07vakobhau:13499	 rāgālambanatvāt	T41n1821_026:0390a17_13	亦為他人貪所緣故。
T07vakobhau:13500	 kathaṃ vā tatsāsravam / [398/07-398/08]	T41n1821_026:0390a19_1	云何彼心可成有漏。
T07vakobhau:13501	 sāmānya kleśālambanatvāditi cet / [398/08]	T41n1821_026:0390a19_6	汝若轉計。 言謂無學有漏心。 由為見等共相惑緣故名有漏心。 不為貪等自相惑緣故。 不名有貪心。
T07vakobhau:13502	 evamapi samohaṃ gṛhlīyānmohālambanatvāt / [398/08-398/09]	T41n1821_026:0390a21_17	不為貪緣可非有貪。 既為無明共相惑緣。 應名有癡。
T07vakobhau:3425	 prahāṇaṃ hi nirvāṇamanāgatasyaiva cānutpādo nātītapratyutpannasyete / [092/22]	T41n1821_006:0128a28_4	一經說故　又解令未來苦體不生名斷　又解令未來惑苦不生。 俱名苦斷。
T07vakobhau:3426	 astyetadevam / [092/22-092/24]  kiṃ tu tadālambanakleśaprahāṇāt duḥkhasya prahāṇamuktaṃ bhagavatā “yo rūpe cchandarāgastaṃ prajahīta / [092/24-092/25]	T41n1821_006:0128a29_1	設餘經言斷三世惑者。 准前理釋。 義亦無違。
T07vakobhau:3429	 evaṃ traiyadhvikasyāpi duḥkhasya prahāṇaṃ yujyate / [092/26]  athāpyatītānāgatapratyutpannasya kleśasya prahāṇāyetyucyeta /	T41n1821_006:0128a29_16	以未來惑。 能緣三世煩惱。 若斷未來能緣惑時說斷三世。 實斷未來。
T07vakobhau:3432	 athavā 'yamabhiprāyo bhavedatītaḥ kleśaḥ paurvajanmikaḥ pratyutpannaḥ kleśa aihajanmiko	T41n1821_006:0128b02_13	或此經中有別意趣。 過去煩惱者謂過去生曾所起惑。 現在煩惱者謂現在生所起煩惱。
T07vakobhau:3433	 yathā tṛṣṇā vicariteṣvaṣṭādaśa tṛṣṇāvicaritānyatītamadhvānamupādāyetyatītaṃ janmādhikṛtyoktamevaṃ	T41n1821_006:0128b04_14	如愛行中十八愛行。 據曾．當．現緣六境起名為十八。
T07vakobhau:3434	 yāvat pratyutpannam / [092/29-093/01]  tenā ca kleśadvayenāsyāṃ santatau bījabhāva āhito 'nāgatasyotpattaye / [093/01]	T41n1821_006:0128b06_3	如是過．現二世所起煩惱。 作能薰因。 為生未來諸煩惱故。 於現相續身中。 引起所薰果種子。
T07vakobhau:3437	 yathā vipākakṣayātkarmaṃ kṣīṇaṃ bhavati / [093/02-093/03]	T41n1821_006:0128b09_14	如異熟果盡時亦說名業因盡。 由斷果故說斷彼因。
T07vakobhau:3438	 anāgatasya punarduḥkhasya kleśasya vā bījābhāvāt atyantamanutpādaḥ prahāṇam / [093/03-093/04]	T41n1821_006:0128b10_15	此即是果喪因亡斷也。 若未來眾苦．及諸煩惱。
T07vakobhau:3454	 ubhayamapi caitadaviparītaṃ dṛṣṭamāryairyaduta duḥkhaṃ ca duḥkhameveti duḥkhābhāvaścābhāva eveti ko 'syāryasatyatve virodhaḥ kathamabhāvaśca nāma tṛtīyaṃ cāryasatyaṃ syāt / [093/14-093/15]	T41n1821_006:0128c12_12	但言苦．滅不言集．道。 如何非有至第三聖諦者。 說一切有部難。 第二無間至故成第三者。 經部解。
T07vakobhau:3455	 ustaṃ yathāryasatyaṃ dvitīyasyānantaraṃ dṛṣṭamuddṛṣṭaṃ ceti tṛtīyaṃ bhavati / [093/15-093/16]	T41n1821_006:0128c15_2	第二集諦無間聖見滅諦。 及佛經說故成第三。
