src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:163a-15	དགེ་བའི་བཤེས་གཉེན་དེ་དག་གིས་ཀྱང་འདི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་རིག་ནས་འཕེལ་བའི་གཏམ་དང་ཡེ་ཤེས་ཀྱི་གཏམ་སྒྲུབ་པར་བྱེད་དོ་༎ སྣོད་དུ་རིག་ནས་རྒྱུན་མི་འཆད་པར་ཕྱི་རོལ་མ་ཡིན་པའི་ཆོས་སྟོན་ཏོ་༎ དེས་ཆོས་དེ་ངག་ཐོས་ནས་ཆོས་ཀྱི་ཚོགས་ལ་སྦྱོར་བར་བྱེད་དེ་།	T11n0316_036:0875b03_13	其說法者，知彼器已內心具足，於其智慧無有慳惜，相續為說甚深妙法。 彼聞法者，為作如是求法相應，則能於此智行相應。
T02D2534:163b-0	༄༡༦༣བ་དེ་ལ་ཆོས་ཀྱི་ཚོགས་ལ་སྦྱོར་བ་གང་ཞེ་ན་།	T11n0316_036:0875b05_4	云何求法相應？
T02D2534:163b-1	གང་འདི་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྨྲ་བ་ཉུང་བ་དང་། ཡོ་བྱད་ཉུང་བ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་ཞིང་རྣལ་འབྱོར་ལ་བརྩོན་པ་དང་། ཐོས་པའི་དོན་ལ་རྟོགས་པ་དང་།	T11n0316_036:0875b06_14	謂於法師得是少義，而於初夜後夜思擇稱量，此等云何是理非理？
T02D2534:163b-10	བཙུན་པ་ཤར་དབ༹་ཏིའི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པ་ཞེས་བྱའོ་༎	T11n0316_036:0875b17_16	是為菩薩摩訶薩智行善巧。
T02D2534:163b-2	ཡང་དང་ཡང་ཚོལ་བ་དང་། སེམས་ལ་རྙོག་པ་མེད་པ་དང་། སྒྲིབ་པ་རྣམས་རྣམ་པར་སེལ་བ་དང་། ལྟུང་བ་རྣམས་ལ་བྱུང་བ་ཤེས་པ་དང་། འགྱོད་པ་མེད་པ་དང་། ཀུན་ནས་ལྟུང་བ་མེད་པ་དང་། སྒྲུབ་པ་ལ་སྙིང་པོར་བྱེད་པ་དང་། ཆོས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། རྟུལ་བ་དང་ལྡན་པ་དང་། ཡེ་ཤེས་ཚོལ་བ་ལ་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུ་དང་༏་དེ་ལ་མ་ཆགས་པར་གནས་པ་དང་། ཚུལ་ཁྲིམས་ལ་མི་ལྷོད་པ་དང་། བརྩོན་པ་མི་གཏོང་བ་དང་། ཁྱད་པར་དུ་འགྲོ་བ་དང་། འདི་འཛིན་ལ་མི་དགའ་བ་དང་། གཅིག་པུར་དགའ་བ་དང་། དགོན་པ་ལ་མངོན་དུ་ཕྱོགས་ཤིང་ཡིད་ལ་བྱེད་པ་དང་། འཕགས་པའི་རིགས་ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དག་ལས་མི་ག-ཡོ་བ་དང་། ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པ་དང་། འཇིག་རྟེན་པའི་སྔགས་དྲན་པར་འཛིན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཚོལ་བ་དང་། བརྗོད་པ་མེད་པ་དང་། དོན་རྟོགས་པའི་རྗེ་སུ་འགྲོ་བ་དང་།	T11n0316_036:0875b08_5	展轉研究乃至心無所得，離諸障礙及無垢染，得出離智發真實行。 於此甚深法、廣大法無邊法、勝外道法，智解通徹常放光明，最極高顯踰於山峯，勇猛精進不捨重擔，行殊勝行心唯一境，富樂作意不捨杜多，常樂法樂不持世行，求出世法憶念不忘隨為宣說。
T02D2534:163b-6	བློ་གྲོས་ཀྱི་ལམ་དང་མཐུན་པ་དང་༏་བརྟན་པས་སྔོམ་པ་དང་། རྐྱེན་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པས་བརྒྱན་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་ལྷུར་ལེན་པ་དང་། མི་ཤེས་པ་སེལ་བ་དང་། མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་ཀྱི་ལིང་ཏོག་གིས་ཆོད་པ་བསལ་བ་དང་། ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་དག་པ་དང་། བློ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། བློ་རྒྱ་ཆེ་བ་དང་། བློ་མ་ཞུམ་པ་དང་། བློ་མ་གྱེས་པ་དང་། མངོན་སུམ་དུ་ཤེས་པ་དང་། ཡོན་ཏན་གཞན་ལ་རག་མ་ལུས་པ་དང་། བདག་གི་ཡོན་ཏན་མི་བསྙེམས་པ་དང་། གཞན་གྱི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་དང་།	T11n0316_036:0875b15_19	聖族弟子咸皆歡喜，開導勝緣奉持禁戒慚愧莊嚴，趣向佛道，無明暗蔽諸無智者悉自遠離，而得慧眼清淨，廣大覺悟、深妙覺悟、極妙覺悟。
T02D2534:163b-9	ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་འགལ་བར་མི་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པའི་ཡེ་ཤེས་ཏེ་།	T11n0316_036:0875b17_4	以觀察智，復能分別自他功德，而使純熟圓滿清淨業報。
T02D2534:164a-1	ཡང་སྦྱིན་པ་བཞི་པོ་འདི་དག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་རབ་ཏུ་བསགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875b18_12	「復次求智菩薩於法師所行四種施。
T02D2534:164a-10	བསྲུང་བ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པར་འགྱུར་རོ་༎ ཉེ་བར་སྟོན་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875b24_5	又智行中，而復成就四種重擔。
T02D2534:164a-12	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875b24_10	何等為四？
T02D2534:164a-13	འདི་ལྟ་སྟེ་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཟང་ཟིང་གིས་ཉེ་བར་སྟོན་པ་དང་། ཆོས་ཀྱི་ཉེ་བར་སྟོན་པ་དང་ཤེས་རབ་ཀྱིས་ཉེ་བར་སྟོན་པ་དང་༏་ཡེ་ཤེས་ཀྱིས་ཉེ་བར་སྟོན་པ་སྟེ་། ཉེ་བར་སྟོན་པ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་༎	T11n0316_036:0875b25_7	所謂法、智、財物及與菩提，是為四種。
T02D2534:164a-16	སྟོབས་ལྔ་པོ་འདི་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་། ལྔ་གང་ཞེ་ན་།	T11n0316_036:0875b25_16	又智行中成就五力：
T02D2534:164a-18	འདི་ལྟ་སྟེ་། མོས་པའི་ཕྱིར་དད་པའི་སྟོབས་དང་། ཐོས་པ་ཚོལ་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཕྱིར་དྲན་པའི་སྟོབས་དང་། མཉམ་པ་ཉིད་ལ་སེམས་ངེས་པར་སེམས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་།	T11n0316_036:0875b26_6	一者信力，於法勝解。 二者精進力，勤求多聞。 三者念力，於菩提心而無忘失。 四者定力，於一切法決定平等。
T02D2534:164a-2	བཞི་པོ་གང་ཞེ་ན་།	T11n0316_036:0875b18_17	何等為四？
T02D2534:164a-20	ཐོས་པའི་སྟོབས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།	T11n0316_036:0875b28_15	五者勝慧力，復樂多聞。
T02D2534:164a-21	སྟོབས་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་༎	T11n0316_036:0875b29_8	是為五種，於智行中而得圓滿。
T02D2534:164a-22	ཚུལ་ཁྲིམས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875b29_17	又智行中成就四戒。
T02D2534:164a-23	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875c01_3	何等為四？
T02D2534:164a-24	འདི་ལྟ་སྟེ་། ཆོས་ལ་རབ་ཏུ་དགའ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ཡོངས་༄༡༦༤བ་སུ་ཚོལ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་ཏེ་།	T11n0316_036:0875c02_8	謂真實法戒、勤求法戒、決定法戒、向菩提戒，是名為四。
T02D2534:164a-3	ཆོས་སྨྲ་བ་རྣམས་ལ་གྲོ་ག་དང་། སྨྱུ་གུ་དང་། སྣག་ཚ་དང་གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཆོས་ཀྱི་སྟན་སྣ་ཚོགས་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཆོས་བསྡུ་བའི་ཕྱིར་ག-ཡོ་མེད་པར་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ་།	T11n0316_036:0875b20_1	謂樺皮紙筆墨等及妙法座、一切利養、法集偈讚。
T02D2534:164a-5	སྦྱིན་པ་བཞི་པོ་དེ་དག་ནི་ཡེ་ཤེས་ཀྱིས་ཚོགས་སོགས་པར་འགྱུར་རོ་༎ བསྲུང་བ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875b20_15	是為四種，於智行中而得成辦。 又智行中於法師所，應當成就四種守護。
T02D2534:164a-7	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875b21_18	何等為四？
T02D2534:164a-9	ཆོས་སྨྲ་བ་རྣམས་རྗེ་བོ་བཞིན་དུ་བསྲུང་བ་དང་། དགེ་བའི་རྩ་བ་བསྲུང་བ་དང་། ཡུལ་དང་ལྗོངས་ཀྱི་ཕྱོགས་བསྲུང་བ་དང་། ཕན་པའི་དངོས་པོ་བསྲུང་བ་སྟེ་།	T11n0316_036:0875b23_11	一者守護身，二者守護善，三者守護處所，四者守護所化徒眾，是名為四。
T02D2534:164b-1	ཚུལ་ཁྲིམས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་༎ བཟོད་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c03_4	又諸勤求法者，於智行中成就四忍。
T02D2534:164b-11	ཉེན་པའི་བརྩོན་འགྲུས་དང་། འཛིན་པའི་བརྩོན་འགྲུས་དང་། བརྟན་པའི་བརྩོན་འགྲུས་དང་། ནན་ཏན་གྱི་བརྩོན་འགྲུས་ཏེ་། བརྩོན་འགྲུས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་༎	T11n0316_036:0875c09_7	所謂多聞精進、總持精進、辯說精進、正行精進，是為四種。
T02D2534:164b-13	བསམ་གཏན་གྱི་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་།	T11n0316_036:0875c10_1	又智行中而復成就四種勝定。
T02D2534:164b-14	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875c10_6	何等為四？
T02D2534:164b-15	འདི་ལྟ་སྟེ་། དབེན་པ་དང་རྩེ་གཅིག་པའི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་བ་ཚོལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་རྟོན་པ་སྟེ་། བསམ་གཏན་གྱི་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c11_12	所謂離相寂靜、心一境性、入神通定、悟佛知見，是名為四。
T02D2534:164b-18	ཤེས་རབ་ཀྱི་སྣང་བ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c12_1	又智行中成就四法。
T02D2534:164b-19	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875c12_6	云何為四？
T02D2534:164b-20	འདི་ལྟ་སྟེ་། ཆད་པ་ལ་མི་གནས་པ་དང་། རྟག་པ་ལ་མི་འཇུག་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་མི་འགལ་བ་དང་། བདག་མེད་པ་ལ་བཟོད་པ་སྟེ་། ཤེས་རབ་ཀྱི་སྣང་བ་བཞི་པོ་འདི་༄༡༦༥ཨ་༌་༎	T11n0316_036:0875c13_15	謂諸有不住、非自然性、四緣生滅是無主宰、唯一信解，是名四法。
T02D2534:164b-3	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c03_9	何等為四？
T02D2534:164b-5	ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བའི་ཚིག་གི་ལམ་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་རླུང་དང་། ཉི་མ་དང་། གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་བཟོད་པ་དང་།	T11n0316_036:0875c04_12	一者敝惡人來毀生罵辱，不應加報，善言悔謝； 二者風日寒熱及飢渴等悉能忍受；
T02D2534:164b-6	ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་མཁན་པོ་དང་། སློབ་དཔོན་དང་། མཐུན་པར་འཇུག་པའི་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ལ་བཟོད་པ་སྟེ་། བཟོད་པ་ཆེན་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་༎	T11n0316_036:0875c06_3	三者於和尚阿闍梨隨轉給侍； 四者於空無相無願三解脫門住大法忍；
T02D2534:164b-8	བརྩོན་འགྲུས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c07_7	是為四種。 又復成就四種精進。
T02D2534:164b-9	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c08_1	何等為四？
T02D2534:165a-1	དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་། ཐབས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་མ་གྱུར་ཏེ་།	T11n0316_036:0875c14_4	又復成就四種方便。
T02D2534:165a-10	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་དང་། སའི་ལམ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལམ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ལམ་སྟེ་།	T11n0316_036:0875c18_16	所謂波羅蜜多、七菩提分、八聖道支及一切智智，是為四種無障礙道。
T02D2534:165a-11	ལམ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་༎ མི་ངོམས་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c19_6	又復成就四種無厭。
T02D2534:165a-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c19_11	何等為四？
T02D2534:165a-15	ཐོས་པས་མི་ངོམས་དང་། བསྟན་པས་མི་ངོམས་པ་དང་། སྤྱོད་པས་མི་ངོམས་པ་དང་། ཤེས་པས་མི་ངོམས་པ་སྟེ་།	T11n0316_036:0875c20_17	謂多聞無厭、辯說無厭、尋伺無厭、智慧無厭，是名四種。
T02D2534:165a-3	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c14_9	何等為四？
T02D2534:165a-5	འཇིག་རྟེན་གྱི་རྗེས་སུ་འཇུག་པ་དང་། སེམས་ཅན་གྱི་རྗེས་སུ་འཇུག་དང་༏་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟེ་།	T11n0316_036:0875c15_17	一者隨轉世間，二者隨轉契經，三者隨轉於法，四者隨轉於智；
T02D2534:165a-6	ཐབས་བཞི་པོའི་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱིས་ཚོགས་སོགས་པར་འགྱུར་རོ་༎ ལམ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c16_11	是為四種，於智行中而得具足。 又復成就四無礙道。
T02D2534:165a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c17_6	何等為四？
T02D2534:196a-5	དེ་ལ་དབང་པོ་ལྔ་ནི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T11n0316_037:0878c17_1	何等為五？ 一者信根，二者精進根，三者念根，四者三摩地根，五者勝慧根。
T02D2534:196a-6	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་༏	T11n0316_037:0878c18_14	云何信根？
T02D2534:196a-7	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།	T11n0316_037:0878c18_19	信有四法。
T02D2534:196a-22	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T11n0316_037:0878c25_14	此說是名信根。
T02D2534:196a-23	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T11n0316_037:0878c25_20	云何精進根？
T02D2534:196a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_037:0878c19_3	何等為四？
T02D2534:196a-24	ཆོས་གང་དག་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་སྟེ་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T11n0316_037:0878c26_16	謂信是法發起精進，此說是名精進根。
T02D2534:196a-26	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་། ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་བསྒྲུབ་པའི་ཆོས་དེ་དག་དྲན་པའི་དབང་པོ་ཆུད་མི་གསོན་ཏེ་། འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་༄༡༩༦བ་དབང་པོ་གང་ཞེ་ན་།	T11n0316_037:0878c28_1	由此精進積集諸法，於其念根無所破壞，是名念根。
T02D2534:196b-1	དྲན་པའི་དབང་པོས་ཆོས་གང་དག་ཆུད་མི་གསོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎	T11n0316_037:0878c29_11	由此念根無所破壞，而於諸法三摩地根唯一境性，是名三摩地根。
T02D2534:196a-10	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་། དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་།	T11n0316_037:0878c20_7	謂起正見，信有世間及輪迴行，獲彼業報而為對治。
T02D2534:196a-12	དགེ་བའམ་སྡིག་པ་འམ་ལས་གང་དང་གང་བྱས་པ་ལས་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་། སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་བསྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བདག་མེད་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གསོ་བ་མེད་པ་།	T11n0316_037:0878c22_10	由彼命根不造罪業，信菩薩行如彼修行，資身之具不生樂著，於甚深勝義及諸了義發生正解。 於有情行，信一切法空無相相，於諸見造作不樂信解。
T02D2534:196a-19	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་། དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་བྲལ་། ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།	T11n0316_037:0878c24_12	於諸佛法力無畏等，聞已離諸愛著。 及餘言說彼諸佛法，悉皆積集。
T02D2534:196b-3	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་། ཆོས་གང་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱས་པའི་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་རབ་ཏུ་རྟོག་པར་བྱེད་དེ་། གང་ཆོས་དེ་དང་དེ་དག་ལས་གཞན་གྱི་དྲིང་ལ་མི་འཇིག་པར་ཤེས་ཤིང་སོ་སོར་ཤེས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T11n0316_037:0879a02_4	由此三摩地根唯一境性，以彼慧根觀察諸法而能了知，是名慧根。
T02D2534:196b-6	དེ་ལྟར་ན་དབང་པོ་ལྔ་པོ་འདི་དག་ནི་ལྷན་ཅིག་འགྲོགས་ཤིང་རྗེས་སུ་འབྲེལ་བ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ལུང་བསྟན་པའི་ས་ཡང་འཇོག་གོ་༎	T11n0316_037:0879a03_9	如是於此五根積集繫屬，即得圓滿一切佛法至授記地。
T02D2534:166a-10	རིགས་ཀྱི་བུ་སེམས་ཅན་གྱི་ཁམས་འདི་ཇི་ཙམ་། བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་། བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཇི་སྙེད་པ་དེ་བས་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཆེས་མང་ངོ་༎ སྨྲས་པ་། རིགས་ཀྱི་བུ་དཔེ་བྱ་བར་མི་ནུས་སམ་།	T11n0316_016:0819c03_4	太子當知，彼眾生界其數廣多，非同地界水火風界。 今說譬喻以明斯義，顯眾生界廣多無量。
