src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2258	 anena subhūte paryāyeṇa sarvadharmā acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ,  ime te subhūte tathāgatasya tathāgatadharmā acintyāś cintanoparatatvād,	K05D0010-2_H0012-2:212a-10	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།
K03psp_4u:5146	 atra hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam	K05D0010-2_H0012-2:307a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་ཅིང་།
K03psp_4u:5147	 upādāya daśa bhūmīḥ paripūrayitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	K05D0010-2_H0012-2:307a-6	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ས་བཅུ་པའི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_4u:5148	 subhūtir āha:	K05D0010-2_H0012-2:307a-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5149	 katamā bhagavan daśa bhūmīḥ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	K05D0010-2_H0012-2:307a-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་ཆེན་པོས་ས་བཅུ་པོ་གང་དག་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ལགས་།
K03psp_4u:5150	 bhagavān āha:	K05D0010-2_H0012-2:307a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2264	 ime te subhūte tathāgatasya tathāgatadharmā acintyāś cintāsamatikrāntāḥ,	K05D0010-2_H0012-2:212a-12	རབ་འབྱོར་། འདི་དག་ནི་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་དེ་བཞིན་༄༢༡༢བ་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཆོས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ༏་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་།
K03psp_4u:5151	 śuklavipaśyanābhūmiṃ subhūte paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K05D0010-2_H0012-2:307b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༣༠༧བ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_4u:5152	 evaṃ gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvībhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	K05D0010-2_H0012-2:307b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་པའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པ་ཅན་གྱི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_4u:5153	 abhisaṃbudhyate,  śrāvakapratyekabuddhabhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  bodhisattvabhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  buddhabhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K05D0010-2_H0012-2:307b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རང་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K03psp_4u:5157	 tatra bodhisattvo mahāsattvo daśasu bhūmiṣu śikṣamāṇo na ca prathamacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K05D0010-2_H0012-2:307b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་པོ་དག་ལ་སློབ་པ་ན་།
K03psp_4u:5158	 na ca prathamacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K05D0010-2_H0012-2:307b-6	སེམས་བསྐྱེད་པ་དང་པོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལ་།
K03psp_4u:5159	 na ca paścimacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K05D0010-2_H0012-2:307b-7	སེམས་བསྐྱེད་པ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ཞིང་།
K03psp_4u:5161	 abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhim.  iti dīpadṛṣṭāntena parihāraḥ	K05D0010-2_H0012-2:308a-1	བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་ཡང་རྒྱའོ་༎
K03psp_4u:2267	 asaṃkhyeyā gaṇanāsamatikrāntāḥ,	K05D0010-2_H0012-2:212b-2	བསམ་གྱིས་མི་ལང་བའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་གྱིས་མི་ལང་བའི་ཕྱིར་གཞལ་དུ་མེད་པ་དང་། དཔག་གིས་མི་ལའང་བའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དང་། བགྲང་གིས་མི་ལང་བའི་ཕྱིར་གྲངས་མེད་པ་དང་། མཉམ་པ་དང་མི་མཉམ་པ་མེད་པའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ཏེ་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་། བསམ་པ་ལས་འདས་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་བ་ལས་འདས་པའི་ཕྱིར་གཞལ་དུ་མེད་པ་དང་། ཚད་ལས་འདས་པའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དང་། བགྲང་པ་ལས་འདས་པའི་ཕྱིར་གྲངས་མེད་པ་དང་། མཉམ་པ་དང་མི་མཉམ་པ་ལས་འདས་པའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎
K03psp_4u:5163	 subhūtir āha:	K05D0010-2_H0012-2:308a-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5166	 na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca nāma bhagavan paścimena cittotpādena,	K05D0010-2_H0012-2:308a-4	བཅོམ་ལྡན་འདས་། སེམས་བསྐྱེད་པ་དང་པོས་ཀྱང་མ་ལགས་ལ་། སེམས་བསྐྱེད་པ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བ་དང་། བཅོམ་ལྡན་འདས༏་དེ་ལྟར་སེམས་བསྐྱེད་པ་སླད་མས་ཀྱང་མ་ལགས་ལ་། སེམས་བསྐྱེད་པ་སླད་མ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ཡང་།
K03psp_4u:5168	 na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  abhisaṃbudhyate ca bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim.	K05D0010-2_H0012-2:308a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་མཆིས་པའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དེ་ནི་། ཟབ་ལགས་སོ་༎
K03psp_4u:5170	 bhagavān āha:	K05D0010-2_H0012-2:308a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5171	 tat kiṃ manyase?	K05D0010-2_H0012-2:308a-11	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:2268	 asamasamāḥ samaviṣamasamatikrāntāḥ. acintyā iti subhūte acintanādhivacanam etat,  atulyā iti subhūte atulanādhivacanam etat,  aprameyā iti subhūte apramāṇādhivacanam etat,	K05D0010-2_H0012-2:212b-7	རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བ་དེ་ནི་། བསམ་གྱིས་མི་ལང་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་༄༢༡༣ཨ་༌༎ འབྱོར༏་གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་། གཞལ་གྱིས་མི་ལང་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་། ཚད་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ༏་༏རབ་འབྱོར་། གྲངས་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་། གྲངས་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་དེ་ནི་། མཉམ་པ་མེད་པ་དང་མཉམ་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎
K03psp_4u:5172	 subhūte yac cittaṃ niruddham api nu tat punar evotpatsyate.	K05D0010-2_H0012-2:308a-12	སེམས་གང་འགག་པ་དེ་ཕྱིར་སྐྱེ་བར་འགྱུར་སྙམ་མམ་།
K03psp_4u:5173	 subhūtir āha:	K05D0010-2_H0012-2:308a-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5174	 no hīdaṃ bhagavan. ity utpādagāmbhīryam	K05D0010-2_H0012-2:308a-14	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K03psp_4u:5175	 bhagavān āha:	K05D0010-2_H0012-2:308a-16	བཀའ་སྩལ་པ་།
K03psp_4u:2272	 asamasamā iti subhūte asamaviṣamādhivacanam etat,	K05D0010-2_H0012-2:213a-10	རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བ་ནི་། ནམ་མཁའ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎
K03psp_4u:5176	 tat kiṃ manyase?	K05D0010-2_H0012-2:308a-17	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5177	 subhūte yac cittam utpannam api nu tan nirodhadharmi.	K05D0010-2_H0012-2:308b-0	སེམས་གང་སྐྱེས་པ་དེ་འགག་པའི་༄༣༠༨བ་ཆོས་ཅན་ཡིན་སྙམ་མམ་།
K03psp_4u:5178	 subhūtir āha:	K05D0010-2_H0012-2:308b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5179	 nirodhadharmi bhagavan nirodhadharmi sugata.	K05D0010-2_H0012-2:308b-2	འགག་པའི་ཆོས་ཅན་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། འགག་པའི་ཆོས་ཅན་ལགས་སོ་༎
K03psp_4u:2273	 ime te subhūte tathāgatasya tathāgatadharmā acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ. acintyā iti subhūte ākāśācintyatvād,  evam atulyā aprameyā asaṃkhyeyā asamasamā ākāśāsamasamatvād. evaṃ hi subhūte tathāgatasya tathāgatadharmā acintyā atulyā aprameyā asaṃkhyeyā  asamasamāḥ,	K05D0010-2_H0012-2:213a-12	དེ་བཞིན་དུ་གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའང་ནམ་མཁའ་དང་མཚུངས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པའི་ཆོས་རྣམས་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ཏེ་།
K03psp_4u:5180	 bhagavān āha:	K05D0010-2_H0012-2:308b-5	བཀའ་སྩལ་པ་།
K03psp_4u:5181	 tat kiṃ manyase?	K05D0010-2_H0012-2:308b-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5182	 subhūte yan nirodhadharmi tan nirotsyate.	K05D0010-2_H0012-2:308b-7	གང་འགག་པའི་ཆོས་ཅན་དེ་འགག་པར་འགྱུར་སྙམ་མམ་།
K03psp_4u:5183	 subhūtir āha:	K05D0010-2_H0012-2:308b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5184	 no hīdaṃ bhagavan. iti nirodhagāmbhīryam	K05D0010-2_H0012-2:308b-9	དེ་ནི་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:2276	 te na śakyante sarvaśrāvakapratyekabuddhaiḥ sarvadevakenāpi lokena cintayituṃ vā  tulayituṃ vā pramātuṃ vā saṃkhyātuṃ vā samaviṣamaṃ vā kartum. evam aprameyā buddhā	K05D0010-2_H0012-2:213a-16	དེ་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་བསམ་པའམ་། གཞལ་བའམ་། དཔག་པའམ་།
K03psp_4u:5197	 subhūte gambhīrā tathatā.	K05D0010-2_H0012-2:308b-22	དེ་བཞིན་ཉིད་ཟབ་སྙམ་མམ་།
K03psp_4u:5211	 tat kiṃ manyase?	K05D0010-2_H0012-2:309a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5212	 subhūte api nu tathatā tathatāṃ samanupaśyati.	K05D0010-2_H0012-2:309a-4	དེ་ནི་། མ་ལགས་སོ་༎
K03psp_4u:5213	 subhūtir āha:	K05D0010-2_H0012-2:309a-5	བཀའ་སྩལ་པ་།
K03psp_4u:2034	 iti hi lakṣaṇāni ca alakṣaṇāni ca lakṣaṇālakṣaṇāni ca,  tayor dvayor api nāsti saṃbhavaḥ,  iti dharmatāvikopanajñānam	K05D0010-2_H0012-2:203a-8	དེ་ལྟར་ན་། མཚན་ཉིད་གང་ཡིན་པ་དང་། མཚན་ཉིད་མེད་པ་གང་ཡིན་པ་དེ་གཉིས་ཀ་ལའང་གང་གིས་ཤེས་པར་བྱེད་པ་དང་། གང་ཤེས་པར་བྱེད་པ་དང་། གང་ལ་ཤེས་པར་བྱེད་པའི་ངོ་བོ་ཉིད་མེད་དོ་༎
K03psp_4u:2278	 aprameyā buddhadharmāḥ,	K05D0010-2_H0012-2:213a-20	དེ་ལྟར་ན་། སངས་རྒྱས་རྣམས་ཀྱང་༄༢༡༣བ་དཔག་ཏུ་མེད་ལ་།
K03psp_4u:5214	 no hīdaṃ bhagavan. iti jñānagāmbhīryam	K05D0010-2_H0012-2:309a-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།
K03psp_4u:5216	 tat kiṃ manyase?	K05D0010-2_H0012-2:309a-16	བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5217	 subhūte ya evaṃ carati,  sa gambhīrāyāṃ prajñāpāramitāyāṃ carati.	K05D0010-2_H0012-2:309a-18	གང་དེ་ལྟར་སྤྱོད་པ་དེ་ཅི་ཞིག་ལ་སྤྱོད་སྙམ་མམ་།
K03psp_4u:5226	 subhūtir āha:	K05D0010-2_H0012-2:309a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:2281	 ṣaṣṭeś copāsakasahasrāṇāṃ viṃśatīnām upāsikāsahasrāṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddhaṃ,  viṃśateś ca bodhisattvasahasrāṇām anutpattikeṣu dharmeṣu kṣāntipratilambho 'bhūt.	K05D0010-2_H0012-2:213b-6	དགེ་བསྙེན་དྲུག་ཁྲི་ནི་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། དགེ་བསྙེན་མ་སུམ་ཁྲིའང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་ཁྲི་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏེ་།
K03psp_4u:2283	 te ca bhagavatā ihaiva bhadrakalpe vyākṛtā buddhā bhaviṣyanti. ity acintyatādiviśeṣeṇa  duḥkhe catvāraḥ kṣaṇāḥ	K05D0010-2_H0012-2:213b-11	དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་སྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སངས་རྒྱས་སུ་འགྱུར་བར་ལུང་བསྟན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། བསམ་གྱིས་མི་ཁྱབ་པའི་ལེའུ་ཞེས་བྱ་སྟེ་། བཞི་བཅུ་རྩ་གསུམ་པའོ་༎༎
K03psp_4u:2285	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-2_H0012-2:213b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:2286	 gambhīreyaṃ bhagavan prajñāpāramitā,	K05D0010-2_H0012-2:213b-16	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཟབ་ལགས་སོ་༎
K03psp_4u:2287	 mahākṛtyeneyaṃ bhagavan prajñāpāramitā pratyupasthitā,	K05D0010-2_H0012-2:213b-19	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བགྱིད་པ་ཆེན་པོས་ཉེ་བར་གནས་པ་ལགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།
K03psp_4u:5227	 yo bhagavnn evaṃ carati,  sa na kutracic carati. tat kasya hetos?	K05D0010-2_H0012-2:309a-20	གང་དེ་ལྟར་སྤྱོད་པ་དེ་ནི་། ཅི་ལའང་མི་སྤྱོད་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:5229	 tathā hi bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ete samudācārā na bhavanti,	K05D0010-2_H0012-2:309a-23	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དེ་བཞིན་ཉིད་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་ནི་། རྒྱུ་བ་དེ་དག་མི་འབྱུང་ཞིང་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:5230	 na samudācaranti tathatāyāṃ sthitasya na bhagavan kiñcit samudācārati,	K05D0010-2_H0012-2:309a-28	བཅོམ་ལྡན་འདས༏་དེ་བཞིན་ཉིད་ནི་། གང་ལའང་ཀུན་ཏུ་སྤྱོད་པ་མ་མཆིས་ལ་། དེ་ལའང་སུའང་ཀུན་ཏུ་སྤྱོད་པ་མ་མཆིས་པའི་སླད་དུའོ་༎
K03psp_4u:5232	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K05D0010-2_H0012-2:309b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་༄༣༠༩བ་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_4u:2288	 acintyakṛtyenātulyakṛtyenāsaṃkhyeyakṛtyenāprameyakṛtyenāsamasamakṛtyeneyaṃ bhagavan prajñāpāramitā pratyupasthitā.	K05D0010-2_H0012-2:214a-0	བགྱིད་པ་མཚུངས་པ་མ་མཆིས་༄༢༡༤ཨ་༌༎ པ་དང་། བགྱིད་པ་དཔག་ཏུ་མ་མཆིས་པ་དང་། བགྱིད་པ་གྲངས་མ་མཆིས་པ་དང་། བགྱིད་པ་མི་མཉམ་པ་དང་མཉམ་པས་ཉེ་བར་གནས་པ་ལགས་སོ་༎
K03psp_4u:5233	 yaḥ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāṃ carati sa kutra carati?	K05D0010-2_H0012-2:309b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་གང་ཞིག་ལ་སྤྱོད་པ་ཡིན་།
K03psp_4u:5234	 subhūtir āha:	K05D0010-2_H0012-2:309b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5235	 carati bhagavan paramārthe yatra dvayasamudācāro na saṃvidyate.  bhagavān āha:	K05D0010-2_H0012-2:309b-3	དེ་ནི་། གང་ལ་གཉིས་ཀུན་ཏུ་འབྱུང་བ་མ་མཆིས་པའི་དོན་དམ་པ་ལ་སྤྱོད་པ་ལགས་སོ་༎
K03psp_4u:5237	 tat kiṃ manyase?	K05D0010-2_H0012-2:309b-4	བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
