src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:10156	 asaṃbhinnaiścārambaṇairasaṃbhinnān samādhīn samāpadyate /	T10n0293_026:0779a18_15	能於一切差別境中，入於平等無差別定；
K09bsu016_u:10157	 asaṃbhinneṣu ca dharmeṣu asaṃbhinnajñānavaśitāṃ saṃdarśayati /	T10n0293_026:0779a19_14	於無差別平等法中，現於自在有差別智；
K09bsu016_u:10158	 aparyantāni cārambaṇāni anārambaṇe dhātāvavakrāmati /	T10n0293_026:0779a20_12	於無量無邊境中，自在入出無有障礙；
K09bsu016_u:1654	 ahaṃ kulaputra adhimuktibalādhipateyatayā cakṣurmatiśraddhānayanaviśuddhayā  aparāṅmukhajñānālokāvabhāsena samantābhimukhāvalokanayā samantaviṣayāpratihatena  darśanena sarvāvaraṇavigatena vipaśyinā kauśalyena samantacakṣurviṣayapariśuddhayā	T10n0293_004:0679c13_16	善男子！ 我得自在決定解力，信眼清淨，智光照耀，普眼明徹，具清淨行，慧眼遍觀一切境界，善巧方便，離一切障，以清淨身普詣十方一切國土，恭敬供養一切諸佛；
K09bsu016_u:1691	 asyā ahaṃ kulaputra samantamukhasarvārambaṇavijñaptisamavasaraṇālokāyā  buddhānusmṛterlābhī /	T10n0293_004:0680a14_4	我唯得此憶念一切諸佛平等境界無礙智慧普見法門。
K09bsu016_u:1693	 kiṃ mayā śakyaṃ bodhisattvānāmanantajñānamaṇḍalaviśuddhānāṃ caryā jñātum,  guṇān vā vaktum,	T10n0293_004:0680a15_15	如諸菩薩摩訶薩無量智慧具足圓滿清淨行門，豈能了知所有邊際。 所謂：
K09bsu016_u:1695	 ye te samantāvabhāsamaṇḍalabuddhānusmṛtimukhapratilabdhāḥ sarvatathāgatamaṇḍalasarvabuddhakṣetrabhavanaviśuddhivyūhābhimukhapaśyanatayā /  ye te sarvajagatsamāropitabuddhānusmṛtimukhapratilabdhā yathāśayajagadvijñaptitathāgatadarśanaviśuddhyā /	T10n0293_004:0680a17_10	智光普照差別境界念佛門，常見諸佛種種國土，宮殿莊嚴悉現前故； 令安住種種增上意樂念佛門，隨諸眾生心之所樂，皆令見佛得清淨故；
K09bsu016_u:10159	 parīttaiścārambaṇairanantanirdeśabhūmimavatarati /  aprameyāṃ ca dharmatāṃ parīttāṃ mahadgatāṃ vā pratividhyati /	T10n0293_026:0779a21_6	於無境中，起於種種差別境界； 於微小境中，見廣大境； 於廣大境中，見微小境；
K09bsu016_u:10161	 vijñaptisamaṃ ca sarvalokamavatarati /  sarvadharmārambaṇāni (Gv 288)  sarvavijñaptipathāṃśca bhāvanayā anugacchati /	T10n0293_026:0779a23_15	知諸世間皆假施設，通達諸法因緣性相，皆是自心之所現起；
K09bsu016_u:10164	 idaṃ kulaputra bodhisattvānāṃ samantajñānamukhavyavacāraṇapariniṣpattisaṃbhavagarbhaṃ nāmāṣṭamaṃ bodhisattvajanma //	T10n0293_026:0779a24_6	是為菩薩第八受生藏。
K09bsu016_u:10165	 tatra kulaputra katamadbodhisattvānāṃ dharmadhātunirmāṇavyūhagarbhaṃ nāma bodhisattvajanma?	T10n0293_026:0779a25_5	「云何名菩薩法界變化種種莊嚴受生藏？ 善男子！
K09bsu016_u:10166	 iha kulaputra bodhisattvaḥ sarvatra cittakṣaṇe nānāvyūhāni buddhakṣetrāṇi adhitiṣṭhati /	T10n0293_026:0779a26_15	此菩薩於念念中，種種莊嚴無量佛剎，普隨眾生現變化身；
K09bsu016_u:10167	 sattvanirmāṇe vaiśāradyaparamapāramitāprāptaśca bhavati /  buddhanirmāṇakauśalyaprāptaśca bhavati /	T10n0293_026:0779a28_4	得無所畏最勝彼岸，示現種種諸佛威儀，成就種種方便善巧；
K09bsu016_u:10169	 dharmanirmāṇavaiśāradyaviśuddhaśca bhavati /  asaṅgavaradharmadhātugocaraśca bhavati /  yathāśayasarvakāyavijñaptyadhiṣṭhānakuśalaśca bhavati /	T10n0293_026:0779a29_13	依止清淨無礙法界，隨眾生心現眾色相，令其見者，無不調伏；
K09bsu016_u:10172	 acintyasattvavinayakauśalyagataśca bhavati /  nānācaryābhisaṃbodhisaṃdarśakaśca bhavati /	T10n0293_026:0779b01_11	普使安住不思議乘，具足開演成菩提行；
K09bsu016_u:10174	 anāvaraṇasarvajñatāmārgābhinirhārakuśalaśca bhavati /  tadanantaraṃ dharmacakrapravartanakauśalyaṃ saṃdarśayati /	T10n0293_026:0779b02_10	行無障礙一切智道，相續出現轉於法輪；
K09bsu016_u:10176	 anantamadhyasattvavinayopāyābhinirhārakuśalaśca bhavati /	T10n0293_026:0779b03_8	住無中邊薩婆若海，隨所應化不失其時；
K09bsu016_u:10178	 idaṃ kulaputra bodhisattvānāṃ dharmadhātunirmāṇavyūhagarbhaṃ nāma navamaṃ bodhisattvajanma //	T10n0293_026:0779b04_17	是為菩薩第九受生藏。
K09bsu016_u:10179	 tatra kulaputra katamadbodhisattvānāṃ tathāgatabhūmyākramaṇavegagarbhaṃ nāma daśamaṃ bodhisattvajanma?	T10n0293_026:0779b05_15	「云何名菩薩速疾履踐諸如來地受生藏？ 善男子！
K09bsu016_u:10180	 iha kulaputra bodhisattvo vivikto bhavati sarvatryadhvatathāgataikībhāvaviṣaye /	T10n0293_026:0779b07_15	此菩薩悉於三世諸如來所受灌頂法，悉知一切三世諸佛同一體性境界次第。 所謂：
K09bsu016_u:10181	 sarvalokadhātvānantaryaviṣayaṃ cāvatarati /  sarvasattvānāṃ pūrvāntāparāntacyutyupapattiṣu cittānantaryotpādaṃ jānāti /	T10n0293_026:0779b08_13	知一切世界隨心現起相續次第； 知一切眾生前後歿生相續次第；
K09bsu016_u:10184	 atītānāgatapratyutpannānāṃ ca sarvabuddhānāmabhisaṃbodhānantaryaṃ prajānāti /	T10n0293_026:0779b14_4	知一切諸佛前後際劫，現成正覺相續次第；
K09bsu016_u:10185	 sarvadharmāṇāṃ copakārakauśalyānantaryaṃ prajānāti /	T10n0293_026:0779b15_3	知一切法功能，善巧親近供養相續次第；
K09bsu016_u:10186	 sarvakalpasaṃvartavivartakalpānāṃ ca pūrvāntāparāntapratyuatpannānāṃ sanāmnāṃ sopadeśānāmānantaryaṃ prajānāti /	T10n0293_026:0779b16_10	知一切劫盡前後際，若成若壞，種種事相，種種名號相續次第；
K09bsu016_u:10187	 yathāparipāciteṣu ca sattveṣu yathākālaprāpteṣu abhisaṃbodhivyūhavibuddhyanaviṣayasaṃdarśanādhiṣṭhānajñānamabhinirharati /  sarvabuddhotpādeṣu cābhisaṃbodhyupanayanadharmacakrapravartanakauśalyanayānantaryatāṃ saṃdarśayati anantasattvadhātuvinayopāyābhinirhārakauśalyena	T10n0293_026:0779b20_1	知隨所應度，現成正覺，功德莊嚴，開悟調伏，示現威力，智慧神通，轉正法輪，令諸眾生親近供養皆不失時相續次第，於無邊眾生界，以巧方便而調伏故；
K09bsu016_u:10189	 idaṃ kulaputra bodhisattvānāṃ tathāgatabhūmyākramaṇavegagarbhaṃ nāma daśamaṃ bodhisattvajanma //	T10n0293_026:0779b20_11	是為菩薩第十受生藏。 「善男子！
K09bsu016_u:10190	 imāni kulaputra bodhisattvānāṃ daśa bodhisattvajanmāni yeṣu bodhisattvā jāyante upapadyante samarjayanti saṃvardhayanti pratipūrayanti saṃbhavanti parisaṃbhavanti pariniṣpadyante /  sarvakṣetraniravaśeṣānubodhāyaikavyūhālaṃkārasamudācārānadhitiṣṭhanti /	T10n0293_026:0779b21_14	如是菩薩十種受生藏，一切菩薩無不從生。 若諸菩薩為欲成就廣大菩提，修習增長圓滿此法，則能積集種種功德，於一莊嚴中出一切莊嚴，普遍莊嚴一切佛剎；
K09bsu016_u:10192	 sattvadhātunayāpratiprasrambhaṇāya aparāntakoṭīgatakalpādhiṣṭhānānadhitiṣṭhante /	T10n0293_026:0779b25_16	示現變化種種威儀，普遍調伏諸眾生界，盡未來劫無有休息。
K09bsu016_u:10193	 sarvadharmasamudranānārambaṇānekavicitranānāparaṃparānirdeśānantadharmaparaṃparāsroto 'bhisaṃbudhyante /	T10n0293_026:0779b27_10	諸佛法海種種因緣，種種境界，展轉流通相續不斷，現前覺悟無不周遍；
K09bsu016_u:10194	 acintyāṃ buddhavṛṣabhitāṃ dharmadhātuparamākāśadhātuparyavasānāṃ saṃdarśayanti /	T10n0293_026:0779b28_8	現不思議佛自在力，普遍充滿虛空法界；
K09bsu016_u:10195	 aprameyasattvacaryānānātvasamudreṣu paripākavinayasaṃgṛhīteṣu dharmacakrapravartanaṃ saṃdarśayanti /	T10n0293_026:0779b29_7	於諸眾生心行海中，為攝取故而轉法輪。
K09bsu016_u:1697	 ye te daśabalasamāropitabuddhānusmṛtimukhapratilabdhā daśatathāgatabalāpramāṇānusaraṇatayā /	T10n0293_004:0680a20_9	令安住究竟佛力念佛門，令入如來十種力中隨順行故；
K09bsu016_u:10196	 sarvalokadhātūn buddhotpādāvirahitānadhitiṣṭhanti /  sarvadharmameghānanabhilāpyasvarāṅgasamudraviśuddhiṃ sarvārambaṇeṣu pravartamānāṃ vijñapayanti /	T10n0293_026:0779c02_5	普於十方一切世界諸如來所，親近不捨，無量法雲普遍現前，以清淨音演諸法海；
K09bsu016_u:10198	 aprameyavihāritāyāmanāvaraṇagatiṃ gatāḥ sarvadharmaruciravyūhāni bodhisattvamaṇḍalāni prabhāvayanti /	T10n0293_026:0779c03_13	住一切處，所行無礙，以一切法妙光明網，莊嚴種種菩提道場；
K09bsu016_u:10200	 sattveṣu aprameyabuddhabhūmyanugatasarvalokapariniṣpādanārthamanantamadhyaṃ dharmakoṣaṃ saṃprakāśayanti //	T10n0293_026:0779c05_11	隨諸眾生心之樂欲，開演無邊種種法藏，顯示種種諸佛境界，隨應開悟一切世間。
K09bsu016_u:10201	 atha khalu sutejomaṇḍalaratiśrīrlumbinīvanadevatā tasyāṃ velāyāmetameva bodhisattvajanmārthamabhidyotayantī  buddhādhiṣṭhānena daśa diśo vyavalokya sudhanaṃ śreṣṭhidārakaṃ gāthābhiradhyabhāṣata -	T10n0293_026:0779c08_1	」爾時，嵐毘尼園妙德愛敬林神欲重宣說菩薩廣大受生藏義，以佛神力，觀察十方，為善財童子而說偈言：
K09bsu016_u:10203	 adhyāśayena vimalena anāvilena paśyanti ye jina na jātu bhavanti tṛptāḥ /	T10n0293_026:0779c09_0	「最上無垢深淨心，　　見一切佛無厭足，
K09bsu016_u:10204	 sarvān jināna aparāntaviyūhameghān praṇidhyenti te prathamajanmasthitāḥ sumedhāḥ // 1 //	T10n0293_026:0779c10_17	願盡未來常供養，　　此明慧者受生藏。
K09bsu016_u:10205	 sarvatriyadhvagamaśeṣa spharitva lokaṃ kṣetrāṇi sarva tatha dharma tathaiva buddhān /	T10n0293_026:0779c11_0	三世一切剎海中，　　所有眾生及諸佛，
K09bsu016_u:10206	 sattvapramokṣapraṇidhānaviyūhacittaṃ janmaṃ dvitīyamidamuktamacintiyānām // 2 //	T10n0293_026:0779c12_17	悉願救度恒瞻敬，　　此名稱者受生藏。
K09bsu016_u:1698	 ye te dharmasamāropitabuddhānusmṛtimukhapratilabdhā dharmaśravaṇākārasarvatathāgatakāyameghāvalokanatayā /	T10n0293_004:0680a22_2	令安住種種如來究竟正法念佛門，見一切佛演說正法咸聽聞故；
K09bsu016_u:10207	 ye dharmamegha pibamāna na jātu tṛptāḥ nidhyaptimānasa triyadhvaasaṅgakāyāḥ /	T10n0293_026:0779c13_0	受法雲雨無厭足，　　普觀三世無所著，
K09bsu016_u:10208	 ākāśadhātuvimalā samacittakāyāḥ janmaṃ tṛtīyamidamapratimaṃ hi teṣām // 3 //	T10n0293_026:0779c14_17	身心清淨如虛空，　　此無比者受生藏。
K09bsu016_u:1699	 ye te digvirocanagarbhabuddhānusmṛtimukhapratilabdhāḥ sarvadiksamudreṣvasaṃbhinnabuddhasamudrāvataraṇatayā /  ye te dasadikpraveśabuddhānusmṛtimukhapratilabdhāḥ sūkṣmāvalambanasarvatathāgatavikurvitavṛṣabhitāvataraṇatayā /	T10n0293_004:0680a23_12	遍照十方無差別藏念佛門，普見一切諸世界中等無差別諸佛海故；
K09bsu016_u:10209	 ye te mahākaruṇasāgaramotaranti adhyāśayairvajirasārasumerukalpaiḥ /	T10n0293_026:0779c15_0	心恒遊止大悲海，　　堅固高勝如須彌，
K09bsu016_u:10210	 sarvajñatānayasamudra viśāhamānāḥ teṣāṃ caturthamiha janma nararṣabhāṇām // 4 //	T10n0293_026:0779c16_17	通達一切種智門，　　此自在者受生藏。
K09bsu016_u:1701	 ye te kalpasamāropitabuddhānusmṛtimukhapratilabdhā avarahitasarvakalpatathāgatadarśanavijñaptyā /  ye te kālasamāropitabuddhānusmṛtimukhapratilabdhāḥ sarvakālatathāgatakāladarśanasaṃvāsāvijahanatayā /	T10n0293_004:0680a25_5	入不可見極微細處念佛門，徹見一切微細境中如來神變自在事故； 住種種劫念佛門，於一切劫常見諸佛施作佛事咸親近故； 住一切時念佛門，於一切時常得見佛與佛同住不相離故；
K09bsu016_u:10211	 ye maitrayā daśasu dikṣu jagatspharitvā abhinirharantyamalapāramitāsamudrān /	T10n0293_026:0779c17_0	大慈遍覆於十方，　　普行無垢波羅蜜，
K09bsu016_u:10212	 paripācayanti jagu dharmaprabhābhiranta imu janmu pañcamu mahāpuruṣāṇa teṣām // 5 //	T10n0293_026:0779c18_17	以法光明照群品，　　此雄猛者受生藏。
K09bsu016_u:10213	 dharmasvabhāvapratividdha asaṅgacittāḥ traiyadhvikāpratimabuddhakulābhijātāḥ /	T10n0293_026:0779c19_0	覺法自性心無礙，　　生於三世諸佛家，
K09bsu016_u:10214	 ye dharmadhātunayasāgaramotaranti ṣaṣṭhaṃ idaṃ vipula janma vidūna teṣām // 6 //	T10n0293_026:0779c20_17	深入法界智無邊，　　此明慧者受生藏。
K09bsu016_u:10215	 ye dharmakāya pariśuddha asaṅgacittāḥ kṣetrāṇyaśeṣatu spharitva svakaiḥ śarīraiḥ /  (Gv 290)	T10n0293_026:0779c21_0	法身清淨心無著，　　普詣十方無量土，
K09bsu016_u:10217	 niḥśeṣabuddhabalatānugamapraviṣṭā janmātha saptamamacintyamidaṃ budhānām // 7 //	T10n0293_026:0779c22_17	一切佛力靡不成，　　此難思者受生藏。
K09bsu016_u:10218	 ye jñānasāgaranaye vaśitānuyātāḥ sarvajñatānayamukhaṃ vyavacārayanti /  sarvaṃ samādhinayasāgara otaranti janmāṣṭamaṃ matamidaṃ tathatāśrayāṇām // 8 //	T10n0293_026:0779c23_0	入深智海得自在，　　住三昧海咸究竟， 觀一切智方便門，　　此實智者受生藏。
K09bsu016_u:10220	 ye dharmakṣetraprasarān pariśodhayanti ye sarvasattvaparipākanaprayuktāḥ /	T10n0293_026:0779c25_0	嚴淨一切諸佛剎，　　成熟一切諸群生，
K09bsu016_u:1703	 ye te kṣetrasamāropitabuddhānusmṛtimukhapratilabdhāḥ sarvabuddhakṣetrābhyudgatānabhibhūtabuddhakāyadarśanavijñaptyā /	T10n0293_004:0680a29_7	住一切剎念佛門，一切剎土咸見佛身超過世間無等比故；
K09bsu016_u:10221	 bauddhā vikurvitaviyūha vidarśayanti teṣāmidaṃ navamu janma mahāśayānām // 9 //	T10n0293_026:0779c26_17	現佛神力普莊嚴，　　此大名者受生藏。
K09bsu016_u:10222	 ye te yathābala jināna tathā praviṣṭāḥ sarvajñatāvipulavegavivardhamānāḥ /	T10n0293_026:0779c27_0	諸佛法智皆修習，　　速能普入如來地，
K09bsu016_u:10223	 ye dharmadhātutalabhedanayeṣvasaṅgāsteṣāmidaṃ daśamu janmu jinaurasānām // 10 //	T10n0293_026:0779c28_17	了知法界皆無礙，　　此真佛子受生藏。
K09bsu016_u:10224	 ebhiḥ kulaputra bodhisattvo daśabhirjanmabhistathāgatakule jāta evamālokakaro bhavati sarvasattvānām /	T10n0293_026:0779c29_4	「善男子！ 若諸菩薩具此十種受生藏，則得生如來家，為諸世間作大明燈。 善男子！
K09bsu016_u:10225	 api tu khalu punaḥ kulaputra ahamaprameyakalpasarvārambaṇabodhisattvajanmavikurvitasaṃdarśanasya bodhisattvavimokṣasya lābhinī /	T10n0293_026:0780a03_11	我得此一切菩薩自在受生解脫門，無量劫來，神通遊戲，顯示菩薩無礙境界。 」善財白言： 「聖者！
K09bsu016_u:10226	 āha - ka etasya devate aprameyakalpasarvārambaṇabodhisattvajanmavikurvitasaṃdarśanasya bodhisattvavimokṣasya viṣayaḥ?	T10n0293_026:0780a04_7	此解脫門境界云何？ 」林神答言：
K09bsu016_u:10227	 āha - ahaṃ kulaputra sarvabodhisattvajanmasaṃdarśanopasaṃkramaṇapraṇidhānapariniṣpannā /	T10n0293_026:0780a04_18	「善男子！ 我先發願：
K09bsu016_u:10228	 sā khalvahaṃ kulaputra bhagavato vairocanasya vipulaṃ janmasamudramavatarāmi /  yaduta asyāṃ trisāhasramahāsāhasrāyāṃ lokadhātau bodhisattvajanma avataramāṇā bhāgavatyāṃ	T10n0293_026:0780a06_17	『願一切菩薩現受生時，我身皆得親近供養，願入毘盧遮那如來無量廣大受生海。
K09bsu016_u:10230	 cāturdvīpikāyāmiha jambudvīpe lumbinīvane bodhisattvajanmasaṃdarśane pūrvapraṇidhānopapannā /	T10n0293_026:0780a08_10	』以昔願力而來生此娑婆世界，此四天下閻浮提中迦毘羅城嵐毘尼園。
K09bsu016_u:10231	 sā ahamiha bodhisattvajanmānusmṛtiṃ bhāvayamānā viharāmi /	T10n0293_026:0780a09_5	於此林中，專念菩薩何時下生；
K09bsu016_u:10232	 tasyā mameha viharantyā varṣaśatena bhagavāṃstuṣitabhavanāccyaviṣyatīti //	T10n0293_026:0780a10_3	經一百年，果見世尊從兜率天而來下生。
K09bsu016_u:1704	 ye te tryadhvasamāropitabuddhānusmṛtimukhapratilabdhāstryadhvatathāgatamaṇḍalasvacittāśayasamavasaraṇatayā /	T10n0293_004:0680b01_13	住一切世念佛門，隨於自心所有樂欲普見三世諸如來故；
K09bsu016_u:10233	 athāsmin lumbinīvane daśa pūrvanimittāni prādurbabhūvuḥ /	T10n0293_026:0780a10_7	善男子！ 爾時菩薩將下生時，此大林中先現十種莊嚴瑞相。
K09bsu016_u:10234	 katamāni daśa?	T10n0293_026:0780a11_14	何等為十？
K09bsu016_u:1705	 ye te ārambaṇasamāropitabuddhānusmṛtimukhapratilabdhāḥ sarvārambaṇatathāgataparaṃparāsamudāgamadarśanavijñaptyā /	T10n0293_004:0680b03_2	住一切境念佛門，普見一切諸境界中諸佛相續咸出興故；
K09bsu016_u:10235	 yaduta - sarvamidaṃ lumbinīvana samaṃ saṃsthitamapagatanimnonnataviṣamamapagataśvabhraprapātam /  idaṃ prathamaṃ pūrvanimittaṃ prādurabhūt /	T10n0293_026:0780a11_17	所謂： 一者、此林中地忽自平坦，阬坎、堆阜悉皆不現。
K09bsu016_u:10237	 punaḥ sarvamidaṃ lumbinīvanamutpasannaśarkarakaṭhallamapagatasthāṇukaṇṭakaṃ vajrapṛthivītalasaṃsthānamanekaratnābhikīrṇaṃ samavasthitam /	T10n0293_026:0780a14_1	二者、林中所有荊棘、瓦礫，不淨之物，皆悉不現； 金剛為地眾寶莊嚴，如歡喜園，柔軟細妙。
K09bsu016_u:10238	 idaṃ dvitīyaṃ pūrvanimittaṃ prādurabhūt /  punaḥ sarvamidaṃ lumbinīvanaṃ sarvaratnadrumaśālatālapaṅktisuvibhaktālaṃkāraṃ samavāsthiṣata /  idaṃ tṛtīyaṃ pūrvanimittaṃ prādurabhūt /	T10n0293_026:0780a16_11	三者、園中復有寶多羅樹，其根深植，下至水際，次第行列分布莊嚴。
K09bsu016_u:10241	 punaḥ sarvamidaṃ lumbinīvanaṃ divyasamatikrāntagandhāṅkuraprarūḍhaṃ sarvacūrṇakośasaṃbhūtaṃ  sarvadhvajameghapaṭalamaṇḍalajātaṃ gandhamaṇivigrahavṛkṣamūlaparisaṃsthāpitālaṃkāraṃ samavāsthiṣata /  idaṃ caturthaṃ pūrvanimittaṃ prādurabhūt /	T10n0293_026:0780a18_7	四者、林中復現一切香芽，一切香藏，塗香、末香、幢幡、寶蓋及諸妙寶摩尼形像； 種種香樹，蔭映莊嚴，出過人天所有香氣。
K09bsu016_u:10244	 punaḥ sarvamidaṃ lumbinīvanaṃ vividhadivyapuṣpamālyābharaṇakośanirvṛttasarvālaṃkāraparipūrṇaṃ samavāsthiṣata /	T10n0293_026:0780a20_13	五者、林中復有諸妙華鬘，寶莊嚴具，處處充滿，微妙分布。
K09bsu016_u:10245	 idaṃ pañcamaṃ pūrvanimittaṃ prādurabhūt /  (Gv 291) punaḥ sarvasminniha lumbinīvane sarvavṛkṣeṣu mahāmaṇiratnakośā abhinirvṛttāḥ /  idaṃ ṣaṣṭhaṃ pūrvanimittaṃ prādurabhūt /	T10n0293_026:0780a22_7	六者、林中一切諸大寶樹自然開發摩尼寶華，於華葉間流出真金柔軟鬘線。
K09bsu016_u:10248	 punaḥ sarvasminniha lumbinīvane sarvanalinīṣu sarvāṇi jalajaratnapuṣpāṇi śuṅgībhūtāni dharaṇitalādabhyudgamya vārisamudgatāni samavāsthiṣanta	T10n0293_026:0780a23_19	七者、林中所有一切池沼皆生妙華，柔軟鮮潔，從地涌出，彌布水上。
K09bsu016_u:1706	 ye te śāntasamāropitabuddhānusmṛtimukhapratilabdhā ekakṣaṇasarvalokadhātuṣu sarvatathāgataparinirvāṇavijñaptyā /  ye te vigamasamāropitabuddhānusmṛtimukhapratilabdhā ekadivase sarvāvāseṣu sarvatathāgataprakramaṇavijñaptyā /	T10n0293_004:0680b04_11	住一切性寂滅念佛門，於念念中見一切剎一切諸佛示涅槃故； 住一切時處念佛門，於一日中見一切佛從其住處而往化故；
K09bsu016_u:10249	 idaṃ saptamaṃ pūrvanimittaṃ prādurabhūt /  punaryāvanta iha lokadhātau kāmāvacarā rūpāvacarāśca devaputrā nāgayakṣagandharvāsuragaruḍakinnaramahoragā lokendrajagadindrā vā,  te 'pyasmin lumbinīvane sarve kṛtāñjalipuṭāḥ sthitā abhūvan /  idamaṣṭamaṃ pūrvanimittaṃ prādurabhūt /	T10n0293_026:0780a27_4	八者、時此林中娑婆世界所有欲、色諸大天王，及諸天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、鳩槃茶等一切世主莫不來集，合掌而住。
K09bsu016_u:10253	 punaryāvanta iha cāturdvīpikāyāṃ lokadhātau devakanyā vā nāgakanyā vā yakṣagandharvāsuragaruḍakinnaramahoragakanyā vā,  tāḥ sarvāḥ pramuditamānasāḥ sarvapūjāvidhiparigṛhītahastāḥ plakṣaśākhābhimukhāḥ praṇatakāyāḥ sthitā abhūvan /	T10n0293_026:0780b01_7	九者、此三千世界所有欲界諸天采女、龍女、夜叉女、乾闥婆等，及諸世主一切采女，皆生歡喜，各持種種諸供養具，向畢洛叉樹恭敬而立。
K09bsu016_u:10255	 idaṃ navamaṃ pūrvanimittaṃ prādurabhūt /  punardaśabhyo digbhyaḥ sarvatathāgatānāṃ nābhimaṇḍalebhyo niścaramāṇā bodhisattvajanmavikurvitapradīpā  nāma raśmayo niścaritvā sarvamidaṃ lumbinīvanamavabhāsya tiṣṭhanti sma /  teṣu ca sarvaraśmimukhamaṇḍaleṣu teṣāṃ sarvatathāgatānāṃ janmavikurvitāni pratibhāsaprāptāni saṃdṛśyante sma /  saṃprasavavikurvitāḥ sarvabodhisattvaguṇāśca buddhasvarasaṃprayuktāstebhyo raśmimukhamaṇḍalebhyo niścaramāṇāḥ śrūyante sma /	T10n0293_026:0780b06_2	十者、十方所有一切諸佛，皆從臍輪放大光明，名菩薩受生種種自在燈，普照林中一切諸物，一一光中，悉現諸佛受生、誕生所有神變，及現一切菩薩受生種種功德，又出諸佛種種言音，令諸眾生咸得聞見。
K09bsu016_u:10260	 idaṃ daśamaṃ pūrvanimittaṃ prādurabhūt /  imāni daśa pūrvanimittāni prādurbhūtāni bodhisattvajanmakālasamaye pratyupasthite,  yeṣāṃ prādurbhāvādvitarkamabhavat sarvalokendrāṇāṃ bodhisattvo janiṣyata iti /	T10n0293_026:0780b07_13	是為林中十種瑞相，現此相已，時諸天王及諸世主即知菩薩當欲下生；
K09bsu016_u:10263	 sā khalu punarahaṃ kulaputra eṣāṃ daśānāṃ pūrvanimittānāṃ darśanādacintyaṃ prītivegaṃ pratilabhe //	T10n0293_026:0780b08_19	我時見此十種瑞相，難思境界，心生歡喜，踊躍無量。 「善男子！
K09bsu016_u:10264	 punaraparaṃ kulaputra māyādevyāḥ kapilavastuno mahānagarānniṣkramantyā iha lumbinīvane daśa mahāvabhāsapūrvanimittāni prādurabhūvan,  yeṣāṃ prādurbhāvādaprameyāṇāṃ sattvānāṃ sarvajñatādharmālokaprītivegā vivardhitāḥ /	T10n0293_026:0780b12_1	時，菩薩母摩耶夫人出迦毘羅城，入此林時，復現十種光明瑞相，普照一切，令諸眾生得一切智法性光明，速疾增長歡喜愛敬。
K09bsu016_u:10266	 katame daśa?	T10n0293_026:0780b12_6	何等為十？
K09bsu016_u:10267	 yaduta - dharaṇītalagateṣu sarvaratnakūṭāgāragarbheṣvavabhāsaḥ prādurbhūtaḥ /	T10n0293_026:0780b12_9	所謂： 於此林中眾寶樓閣，香芽、香藏悉放光明，普照十方一切世界；
K09bsu016_u:10268	 sarvagandhakusumamukuleṣvavabhāsaḥ prādurbhūtaḥ /  aśeṣaratnapadmamukuleṣu vikasamāneṣu sarvapatrebhyo 'vabhāsaḥ prādurbhūtaḥ,  madhuraśca sujātajātaśabda ebhyo niścarati sma /	T10n0293_026:0780b15_14	又此林中一切池沼所有蓮華，悉放光明，於光明中出微妙音，演說如來真實法句；
K09bsu016_u:10271	 yaśca daśasu dikṣu bodhisattvānāṃ prathamacittotpādāvabhāsaḥ,  sa idaṃ lumbinīvanamavabhāsya abhyuditaḥ /  yacca daśasu dikṣu bodhisattvānāṃ sarvabodhisattvabhūmyākramaṇāvabhāsavikurvitam,	T10n0293_026:0780b17_9	又令十方一切世界初發心菩薩，悉放光明而來照此嵐毘尼林，無不遍滿；
K09bsu016_u:1708	 (Gv 50) ye te vipulasamāropitabuddhānusmṛtimukhapratilabdhā ekaikatathāgatadharmadhātuparyaṅkaparisphuṭabuddhaśarīravijñaptyā /	T10n0293_004:0680b07_12	住一切境廣大念佛門，見一切佛結跏趺坐，一一佛身滿法界故；
K09bsu016_u:10274	 tadiha lumbinīvane prādurabhūt /  yaśca daśasu dikṣu bodhisattvānāṃ sarvapāramitāpariniṣpattijñānādhigamālokāvabhāsaḥ,  sa iha lumbinīvane prādurbabhūva /	T10n0293_026:0780b19_6	又令十方一切佛剎所有住地諸大菩薩現大神變，放大光明而來照此嵐毘尼林； 又令十方一切佛剎修行成就圓滿一切波羅蜜行諸大菩薩，放大光明而來照此嵐毘尼林；
K09bsu016_u:10277	 yaśca daśasu dikṣu bodhisattvānāṃ sarvapraṇidhānavaśitājñānālokāvabhāsaḥ,  sa iha lumbinīvane prādurbabhūva /  yaśca daśasu dikṣu sarvabodhisattvānāṃ paripākavinayajñānālokāvabhāsaḥ,  sa iha lumbinīvane prādurbabhūva /	T10n0293_026:0780b23_10	又令十方一切佛剎住大願海諸大菩薩，悉放一切自在無礙願智光明而來照此嵐毘尼林； 又令十方一切佛剎住大悲海諸大菩薩，悉放一切願智光明而來照此嵐毘尼林； 又令十方一切佛剎住方便海諸大菩薩，悉放種種調伏眾生善巧光明而來照此嵐毘尼林；
K09bsu016_u:1709	 ye te sūkṣmasamāropitabuddhānusmṛtimukhapratilabdhā ekavālapathena anabhilāpyabuddhotpādārāgaṇāvataraṇatayā /	T10n0293_004:0680b09_7	住一切法微細念佛門，於一毛孔見不可說諸佛出興咸至其所而承事故；
