src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0289_H0292:469b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་༄༤༦༩བ་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དྲི་བ་དྲིས་པ་།	T01n0041_001:0825b26_6	」世尊知彼婆羅門及長者等心生疑念，即便說偈問迦葉曰：
K10D0289_H0292:469b-1	ལྟེང་རྒྱས་གནས་པས་འདི་ལ་ཅི་མཐོང་ན་༎ ཁྱོད་ཀྱིས་མི་སྤངས་བརྟུལ་ཞུགས་ཁོ་ན་སྤྱོད་༎ ཁྱོད་ཀྱིས་ཇི་ལྟར་ན་ཡི་སྦྱིན་སྲེག་སྤངས་༎	T01n0041_001:0825b27_0	「汝優樓頻螺迦葉，　　往昔事火無間斷， 見何利故得何法？
K10D0289_H0292:469b-10	ཇི་ལྟར་ལྷ་མིའི་འཇིག་རྟེན་དག་ལ་ཁྱོད་ཀྱི་ཡིད་༎ དགའ་བར་བྱེད་པ་དྲིས་པ་འོད་སྲུང་སྨྲོས་༎	T01n0041_001:0825c05_17	人間天上心愛樂，　　是義速當為我說。
K10D0289_H0292:469b-12	ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་པ་།	T01n0041_001:0825c06_8	」尊者迦葉以偈答曰：
K10D0289_H0292:469b-15	མི་འགྱུར་གཞན་གྱིས་མི་དཀྲི་མཐོང་ལགས་པས་༎ དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༏་༏མི་ཉམས་གོ་འཕང་དམ་པ་མ་མཐོང་ཚེ་༎	T01n0041_001:0825c08_17	唯耽五慾非如理，　　是故事火無間斷。
K10D0289_H0292:469b-17	མཆོད་སྦྱིན་བརྟུལ་ཞུགས་རྣམས་ཀྱང་ཞུགས་ཀྱིས་ཀྱང་༎ གྲོལ་བར་འགྱུར་ཞེས་བདག་ཡིད་རྨོངས་གྱུར་ཅིང་༎	T01n0041_001:0825c09_0	圍陀事火證解脫，　　眾生由此心迷惑，
K10D0289_H0292:469b-19	ལྡོངས་ཤིང་སྐྱེ་ཤིའི་རྗེས་སུ་ཞུགས་པར་གྱུར་༎	T01n0041_001:0825c10_17	盲者無異於死人，　　退失最上寂靜句。
K10D0289_H0292:469b-21	ཐུབ་པ་བདེན་པའི་རྩལ་མངའ་ཁྱོད་བྱུང་ཞིང་༎ གཙོ་མཆོག་སྐྱོབ་པས་ལེགས་བཤད་དེ་ལྟར་ནི་༎ གོ་༄༤༧༠ཨ་༌༎ འཕང་འདུས་མ་བགྱིས་དེ་བདག་གིས་མཐོང་༎	T01n0041_001:0825c11_0	我今見實無為法，　　大龍最上師善說， 能仁為大利益故，　　世尊出現大精進。
K10D0289_H0292:469b-4	འོད་སྲུང་དེ་ཡི་དོན་ནི་ང་ལ་སྨྲོས་༎	T01n0041_001:0825b28_17	　　此義速當為我說。
K10D0289_H0292:469b-5	ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་བ་།	T01n0041_001:0825b29_11	」爾時，尊者迦葉說偈答言：
K10D0289_H0292:469b-6	འདི་ན་ཁ་ཅིག་ཟས་དང་སྐོམ་དག་དང་༎ རོ་དང་འདོད་པ་བུད་མེད་རྗོད་བགྱིད་བ༏་༏རྫས་བྱུང་དེ་དག་དྲི་མར་རབ་མཐོང་བས་༎	T01n0041_001:0825c01_0	「世間所有飲食味，　　乃至慾樂人所樂，
K10D0289_H0292:469b-7	དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༎	T01n0041_001:0825c02_17	我見此利而志求，　　是故事火無間斷。
K10D0289_H0292:469b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0041_001:0825c03_8	」佛又說偈問迦葉言：
K10D0289_H0292:469b-9	གལ་ཏེ་ཁྱོད་ནི་འདོད་དང་ཟས་སྐོམ་དང་༎ དེ་བཞིན་རོ་རྣམས་དག་ལ་ཡིད་དགར་མི་བདེ་ན་༎	T01n0041_001:0825c04_0	「云何耽戀慾樂事，　　乃至貪於飲食味，
K10D0289_H0292:470a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0041_001:0825c13_4	」佛復告言：
K10D0289_H0292:470a-10	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་ཏེ་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དག་དང་། སེར་པོ་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎ ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་བསྟན་ཏེ་།	T01n0041_001:0825c18_11	於火界中出種種光，謂青黃赤白及玻胝迦色等；
K10D0289_H0292:470a-2	རབ་ཏུ་རྣམ་པར་ཕྱེ་བའི་ཆོས་རྣམས་ལས་༎ དམ་པ་གང་ཡིན་དེ་ནི་རྟོགས་གྱུར་པ་༎ དེ་ནི་ཁྱོད་ཀྱིས་ཉེས་བསམ་མ་ཡིན་ཏེ་༎	T01n0041_001:0825c13_8	「迦葉！ 汝善來，善住無諸邪念，善能分別最上之法。
K10D0289_H0292:470a-5	ཁྱོད་ཀྱིས་ངེས་པ་ལེགས་པར་རྟོགས་པ་ཡིན་༎ འོད་སྲུང་། འཁོར་རྣམས་སྐྱོ་བ་མ་སྐྱེད་ཅིག་།	T01n0041_001:0825c14_9	迦葉！ 汝今當可善化眾會。
K10D0289_H0292:470a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་བས་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་པ་བཞིན་དུ་བདག་གི་སྟན་གྱི་སྟེང་ན་མི་སྣང་བར་གྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སྤྱོད་ལམ་རྣམ་པ་བཞི་པོ་འདི་ལྟ་སྟེ་། འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎	T01n0041_001:0825c17_10	」於是尊者迦葉受佛勅已，即入三摩地現大神通，於眾會沒，於東方虛空中出現四威儀行住坐臥，乃至現火三昧。
K10D0289_H0292:470b-0	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དང་། ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་༄༤༧༠བ་འབབ་པ་དག་ཀྱང་རྣམ་པར་བསྟན་ཏོ་༎	T01n0041_001:0825c20_3	又復身上出水身下出火，身下出水身上出火，出沒顯現相續不斷。
K10D0289_H0292:470b-1	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་ཡང་མངོན་པར་འཕགས་ཏེ་། སྤྱོད་ལམ་རྣམ་པ་བཞི་པོ་འདི་ལྟ་སྟེ་། འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎ མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་ཏེ་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎	T01n0041_001:0825c22_17	如是南西北方，於虛空中，亦復現於行住坐臥四威儀相，乃至入火三昧，於火界中出種種光，謂青黃赤白及玻胝迦色等；
K10D0289_H0292:470b-11	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎	T01n0041_001:0825c26_12	「我師世尊！
K10D0289_H0292:470b-13	བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎	T01n0041_001:0825c26_18	我是大聲聞。
K10D0289_H0292:470b-14	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་༄༤༧༡ཨ་༌༎ བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎	T01n0041_001:0825c27_1	」又復白言： 「我師世尊！
K10D0289_H0292:470b-8	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དང་། ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དག་ཀྱང་རྣམ་པར་སྟོན་ཏོ་༎	T01n0041_001:0825c24_8	又復身上出水身下出火，身下出水身上出火，出沒顯現相續不斷。
K10D0289_H0292:470b-9	དེ་ལྟར་ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་རྣམ་པ་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་དག་ཕྱིར་བསྡུས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུ་ས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0041_001:0825c26_6	爾時，尊者迦葉於四方虛空現神變已，還攝神力，前詣佛所合掌頂禮，而白佛言：
K10D0289_H0292:471a-11	སྟོན་པ་ཡིན་ནོ་༎	T01n0041_001:0825c28_20	「我是汝師！
K10D0289_H0292:471a-12	ཁྱོད་ནི་། ངའི་ཉན་ཐོས་ཡིན་ནོ་༎ ཉན་ཐོས་ཡིན་ནོ་༎	T01n0041_001:0825c29_3	汝是大聲聞。
K10D0289_H0292:471a-14	འོད་སྲུང་། ཁྱོད་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་ཅིག་།	T01n0041_001:0825c29_10	汝可還位而坐。
K10D0289_H0292:471a-16	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0041_001:0826a01_15	」爾時，眾中婆羅門長者等復作是念：
K10D0289_H0292:471a-17	དགེ་སྦྱོང་ཆེན་པོ་ནི་། རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་གི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་མ་ཡིན་གྱི་། རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་ཉིད་དགེ་སློང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎	T01n0041_001:0826a03_4	「如是耆舊尊者優樓頻螺迦葉，猶尚於佛大沙門處修梵行耶？
K10D0289_H0292:471a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ནི་། སྐྱེ་བའང་མ་ཡིན་། འཇིག་བའང་མ་ཡིན་ཏེ་། དེའི་སྐྱེ་བ་དང་འཇིག་པའང་རྟོགས་པར་བྱའོ་༎	T01n0041_001:0826a03_18	」佛知其意，告頻婆娑羅王言：
K10D0289_H0292:471a-25	རྒྱལ་པོ་ཆེན་པོ་༎	T01n0041_001:0826a03_22	「大王！
K10D0289_H0292:471a-26	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། སྐྱེ་བའང་མ་ཡིན་། འཇིག་པའང་མ་ཡིན་ཏེ་། ༄༤༧༡བ་དེའི་སྐྱེ་བ་དང་། འཇིག་པའང་རྟོགས་པར་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T01n0041_001:0826a06_1	當知色有生有滅，了知此色有生有滅，受想行識亦復生滅，而彼蘊法當知有生即知有滅。
K10D0289_H0292:471a-3	ཉན་ཐོས་ལགས་སོ་༎	T01n0041_001:0825c27_13	我是大聲聞。
K10D0289_H0292:471a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། དེ་དེ་བཞིན་ནོ་༎	T01n0041_001:0825c27_20	」佛報迦葉言：
K10D0289_H0292:471a-6	དེ་དེ་བཞིན་ཏེ་། འོད་སྲུང་། ང་ནི་། ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎	T01n0041_001:0825c28_2	「我是汝師！
K10D0289_H0292:471a-9	ཁྱོད་ནི་ངའི་ཉན་ཐོས་ཡིན་ནོ་༎	T01n0041_001:0825c28_8	汝是大聲聞。
K10D0289_H0292:472a-5	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0041_001:0826a12_16	」爾時，會中諸婆羅門長者等作如是念：
K10D0289_H0292:472a-6	གལ་ཏེ་གཟུགས་བདག་མ་ཡིན་ཞིང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་བདག་མ་ཡིན་ན་།	T01n0041_001:0826a13_14	「以何法故可得了知無我、無受想行識？
K10D0289_H0292:472a-7	འོ་ན་ཅི་གང་ནམ་ཡང་བྱུང་བར་མ་གྱུར་པ་དང་། འབྱུང་བར་མི་འགྱུར་བ་དང་། ང་ལྟར་ཡང་མེད་པའང་མ་ཡིན་ཞིང་། གང་དེ་དང་དེ་དག་ཏུ་དགེ་བ་དང་། སྡིག་པའི་ལས་བྱས་ཤིང་། བྱས་པ་དག་གི་རྣམ་པར་སྨིན་པ་སོ་སོར་མྱོང་བར་བྱེད་པ་དང་། གང་ཕུང་པོ་འདི་འདོར་ཞིང་ཕུང་པོ་གཞན་དང་ཉིང་མཚམས་སྦྱོར་པར་འགྱུར་བའི་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བའམ་། གསོ་བའམ་། གང་ཟག་གམ་། ཤེད་ལས་སྐྱེས་སམ་།	T01n0041_001:0826a14_6	何謂有彼我人眾生壽者？ 乃至摩那嚩迦主宰、作者生者、起者無動者、說者分別者知者，如是等類，何者不生何者不滅？
K10D0289_H0292:472b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱི་མཁྱེན་ནས་དགེ་སློང་༄༤༧༢བ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0041_001:0826a19_4	」爾時，世尊知彼婆羅門長者等起心念已，即告諸苾芻言：
K10D0289_H0292:472b-1	དགེ་སློང་དག་།	T01n0041_001:0826a19_8	「苾芻！
K10D0289_H0292:472b-2	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་། བདག་བདག་ཅེས་ཐ་སྙད་འདོགས་པའི་རྗེས་སུ་ལྷུང་སྟེ་། དེ་ལ་ནི་།	T01n0041_001:0826a20_6	若無我說我，是即愚癡少聞凡夫異生我相。
