src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:232	 01113 atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvaja-  01114 patākāvaijayantīvarṣaiḥ sthalajalajaiś ca puṣpair bhagavān avakīrṇas tāni ca sarvāṇi  01115 upary antarīkṣe bhagavato 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇa-  01116 m ekaṃ kūṭāgāraṃ saṃsthitam abhūt/  tataś ca kūṭāgārāt tāni divyāni  01117 puṣpapaṭṭadāmāni lambante pralambante sma/  taiś ca puṣpadāmabhiḥ paṭṭadāmabhi-  01118 ś cāyaṃ trisāhasramahāsāhasro lokadhātur atīvāśobhata/  tena ca suvarṇa-	T03D3807-1:20b-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་གནས་པར་གྱུར་པ་དང་། ༄༢༠བ་ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་མེ་ཏོག་དང་དར་གྱི་ལྡ་ལྡི་མང་པོ་འཕྱང་བར་གྱུར་པ་དང་། མེ་ཏོག་དང་དར་གྱི་ལྡ་ལྡི་དེ་དག་དང་།
K03pspdut2u:241	 01119 varṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu prasṛtena ekaikasyāṃ diśi gaṅgā-  01201 nadīvālukopamā lokadhātavaḥ sphuṭāvabhāsitāś cābhūvan/ asmiṃś ca	T03D3807-1:20b-1	བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དེས་ཀྱང་།
K03pspdut2u:2333	 eṣa hi śāriputra paramayogo {bodhisattvasya} mahāsattvasya  05817 yad uta śūnyatāyogaḥ/  śūnyatāyāṃ śāriputra caran {bodhisattvo} mahāsattvo	T03D3807-1:65a-5	ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་ནི་།
K03pspdut2u:2336	 05818 na śrāvakapratyekabuddhabhūmau patati buddhakṣetraṃ pariśodhayati sattvān	T03D3807-1:65a-6	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་ལྟར་བརྩོན་པའི་མཚན་ཉིད་དང་ལྡན་པའི་ཕན་ཡོན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་།
K03pspdut2u:2337	 05819 paripācayati kṣipraṃ cānuttarāṃ samykasaṃbodhim abhisaṃbudhyate/	T03D3807-1:65a-8	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་དུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བ་རྣམས་བསྟན་ཏོ་༎
K03pspdut2u:2338	 05820 ye kecic chāriputra {bodhisattvasya} mahāsattvasya yogās teṣāṃ prajñāpāramitā-	T03D3807-1:65a-9	ཤ་ར་དབ༹་ཏིའི་བུ་རྣལ་འབྱོར་དུ་བྱ་བ་གང་ཅི་ཡང་རུང་སྟེ་། དེ་དག་གི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ནི་རབ་ཅེས་བྱ་།
K03pspdut2u:2341	 tat kasya hetoḥ/	T03D3807-1:65a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:2342	 niruttaro hy eṣaḥ śāriputra  05901 yogo yad uta prajñāpāramitāyogaḥ śūnyatāyogaḥ animittayogaḥ apra-	T03D3807-1:65a-15	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་། རྣལ་འབྱོར་དེ་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་ལྡན་ཞིང་།
K03pspdut2u:2345	 evaṃ yujyamānaḥ śāriputra {bodhisattvo} mahāsattvo vyākṛta iti  05903 dhārayitavyaḥ/	T03D3807-1:65a-19	ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུང་བསྟན་པ་ཞེས་བྱ་སྟེ་།
K03pspdut2u:2348	 evaṃ yujyamānaḥ śāriputra  05904 {bodhisattvo} mahāsattvaḥ aprameyāṇām asaṃkhyeyānāṃ sattvānām arthaṃ kariṣyati na	T03D3807-1:65b-1	ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱེད་ཀྱང་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:2350	 05905 cāsyaivaṃ bhaviṣyati māṃ buddhā bhagavanto vyākariṣyantīti/	T03D3807-1:65b-2	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་ཞེས་བྱ་བའི་བར་དུ་དེ་ལྟར་བརྩོན་པའི་ཡོན་ཏན་ལུང་བསྟན་པ་ལ་སོགས་པ་དང་ལྡན་ཡང་། བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཡིན་ནོ་སྙམ་མམ་།
K03pspdut2u:2351	 aham āsannī-  05906 bhūto vyākaraṇasyeti/	T03D3807-1:65b-4	ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་སྙམ་མམ་།
K03pspdut2u:2353	 ahaṃ buddhakṣetraṃ pariśodhayiṣyāmīti/ ahaṃ	T03D3807-1:65b-5	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་སྙམ་མམ་།
K03pspdut2u:2354	 05907 sattvān paripācayiṣyāmīti/	T03D3807-1:65b-6	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་སྙམ་མམ་།
K03pspdut2u:5652	 tat kasya hetoḥ/ tathā hi sa	T03D3807-1:113b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:5653	 13405 nādhyātmaprāptyabhisamayatas tajjñānaṃ samanupaśyati/  na bahirdhāprāptyabhi-  13406 samayatas tajjñānaṃ samanupaśyati,  nādhyātmabahirdhāprāptyabhisamayatas {tajjñānaṃ samanupaśyati/}  13407 nāpy anyatra prāptyabhisamayatas {tajjñānaṃ samanupaśyati}/	T03D3807-1:113b-17	འདི་ལྟར་དེས་ཡེ་ཤེས་དེ་རྟོགས་པ་དང་། ཐོབ་པར་བགྱི་བའི་ཚུལ་གྱིས་ནང་དུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། དེས་ཞེས་བྱ་བ་ནི་ཀུན་དུ་རྒྱུ་བ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་ཤེས་པ་དེས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03pspdut2u:5658	 tat kasya hetoḥ/	T03D3807-1:113b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:5659	 tathā hi sa tam dharmaṃ na  13408 samanupaśyati,  yo vā prajānīyād yena vā prajānīyāt/ tat kasya	T03D3807-1:114a-0	འདི་ལྟར་དེས་ཆོས་གང་གིས་རྟོགས་པར་བགྱི་བ་དང་། གང་རྟོགས་པར་བགྱིད་པ་དང་། གང་༄༡༡༤ཨ་༌་༎ རྟོགས་པར་བགྱི་བ་དེ་ལྟ་བུའི་ཆོས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་ཞེས་བྱ་བ་ནི་།
K03pspdut2u:5667	 nādhyatmaṃ vijñānasya {tajjñānaṃ samanupaśyati},	T03D3807-1:114a-9	དེས་ཡེ་ཤེས་དེ་གཟུགས་ཀྱི་ནང་དུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་།
K03pspdut2u:6168	 14415 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ śāriputram etad avocat/  14416 vyākṛto 'yam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyak-  14417 saṃbuddhaiḥ/  te 'pi tathāgatā  14418 arhantaḥ samyaksaṃbuddhas taṃ {bodhisattvaṃ} mahāsattvaṃ vyākurvanti/	T03D3807-1:122a-9	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། ཏིང་ངེ་འཛིན་དེ་དག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མྱུར་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུ་ན་བཞུགས་པ་རྣམས་ཀྱིས་ལུང་བསྟན་པའི་ཡོན་ཏན་བསྟན་པའོ་༎
K03pspdut2u:6174	 ya etaiḥ samādhibhi-  14419 r viharati sa samādhim api na samanupaśyati/  sa na ca tena samādhinā manyate  14420 ahaṃ samāhita iti/  ahaṃ samādhiṃ samāpatsye/  ahaṃ samādhiṃ samāpannaḥ/	T03D3807-1:122a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་ཏིང་ངེ་འཛིན་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་མི་རྟོག་པ་བསྟན་པ་སྟེ་། དོན་དམ་པར་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་གཉི་ག་དམིགས་སུ་མེད་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་།
K03pspdut2u:6180	 14421 ahaṃ samādhiṃ samāpadye/  sarve ete vikalpā {bodhisattvasya} mahāsattvasya na vidyante  14422 nopalabhyante/  [iti madhyāgradharmasyālaṃbanākārāraviśeṣaḥ/]	T03D3807-1:122a-13	བདག་ནི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པའོ་སྙམ་དུ་སེམས་པ་མི་འབྱུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03pspdut2u:2347	 āsannībhūto vyākaraṇasya/	T03D3807-1:65a-20	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་བརྩོན་ཞིང་རྣལ་འབྱོར་དུ་བྱེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་ཐོབ་ཅིང་སངས་རྒྱས་སུ་ལུང་བསྟན་པ་དང་། རིང་པོར་མི་ཐོགས་༄༦༥བ་པར་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པའོ་༎
K03pspdut2u:6184	 14501 {śāriputra} āha/  kiṃ punar āyuṣman {subhūte} eṣu samādhiṣu sthito {bodhisattvo} mahāsattvo  14502 vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ/	T03D3807-1:122b-0	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཏིང་ངེ་འཛིན་འདི་ལ་༄༡༢༢བ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་པ་ཡོད་དམ་ཞེས་བྱ་བ་ནི་།
K03pspdut2u:6187	 14503 subhūtir āha/  no hīdam āyuṣman {śāriputra}/	T03D3807-1:122b-3	ཤའ་རིའི་བུས་ལུང་བསྟན་པ་ཡོད་དམ་ཞེས་དྲིས་པའོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:6190	 tathā hy āyuṣman  14504 {śāriputra} nānyā prajñāpāramitā anyaḥ samādhiḥ anyo bodhisattvo bodhisattva	T03D3807-1:122b-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གལ་ཏེ་དེ་ལྟར་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ཞེས་བྱ་བ་མེད་།
K03pspdut2u:6192	 14505 eva samādhiḥ samādhir eva bodhisattvaḥ/  14506 {śāriputra} āha/	T03D3807-1:122b-8	བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ལ་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།
K03pspdut2u:6194	 yady āyuṣman {subhūte} nānyaḥ samādhiḥ nānyo bodhisattvaḥ	T03D3807-1:122b-9	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ན་།
K03pspdut2u:7009	 15701 subhūtir āha/	T03D3807-1:132a-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03pspdut2u:7010	 kathaṃ bhagavan {bodhisattvo} mahāsattvaḥ prajñāpāramitāyām anupāyakuśalo	T03D3807-1:132a-12	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:7011	 15702 bhaviṣyati pāpamitrahastagataś ca bhaviṣyati/  ya imaṃ prajñāpāramitānirdeśaṃ śrutvā	T03D3807-1:132a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་འཇིགས་ཤིང་དངང་ལ་སྐྲག་པར་འགྱུར་ཞིང་ཐབས་མི་མཁས་ཏེ་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་ལྟུང་ཞིང་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་སྤངས་པ་ལགས་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:7014	 15704 bhagavān āha/	T03D3807-1:132a-18	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:7015	 iha subhūte {bodhisattvo} mahāsattvo 'pagatasarvākārajñatāpratiyuktaiḥ  15705 manasikāraiḥ prajñāpāramitāṃ bhāvayati upalabhate/  tathā ca prajñāpāramitayā  15706 manyate/	T03D3807-1:132b-0	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་༄༡༣༢བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་ཞིང་དམིགས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་རློམ་སེམས་སུ་བྱེད་པ་དང་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:7022	 tathā ca vīryapāramitayā manyate/	T03D3807-1:132b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་རློམ་སེམས་སུ་བྱེད་པ་དེ་ལྟ་བུ་ནི་།
K03pspdut2u:7027	 15708 punar aparaṃ subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran {apagatasarvākārajñatāpratisaṃyuktair manasikārai} rūpam adhyātma-	T03D3807-1:132b-8	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:7653	 ayaṃ subhūte {bodhisattvasya} mahāsattvasya vajropamaś cittotpādaḥ/  17008 yatra pratiṣṭhito {bodhisattvo} mahāsattvo mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ  17009 kārayiṣyati/	T03D3807-1:143b-8	རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་ཞེས་བྱ
K03pspdut2u:7657	 17010 punar aparaṃ subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati/ yāvantaḥ	T03D3807-1:143b-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།
K03pspdut2u:7658	 17011 sattvā nairayikā vā tairyagyonikā vā yamalaukikā vā duḥkhāṃ vedanāṃ vedayanti	T03D3807-1:143b-14	སེམས་ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K03pspdut2u:7659	 17012 tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ/  tatra {bodhisattvena} mahāsattvena evaṃ citta-  17013 m utpādayitavyam/  ekaikasyāpy ahaṃ sattvasyārthāya kalpakoṭīniyutaśatasahasrāṇi  17014 nairayikaṃ vā tairyagyonikaṃ vā yamalaukikaṃ vā duḥkham anubhaveyaṃ yāvan na te sattvā	T03D3807-1:144a-1	ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་གྱུར་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དེ་དག་གི་དོན་དུ་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་ཞེས་བྱ
K03pspdut2u:7667	 17017 iti/ paścād aham ātmanaḥ kṛtakuśalam avaropya kalpakoṭī-  17018 niyutaśatasahasrair anuttarāṃ samyaksaṃbodhim abhisaṃbuddheyaṃ/	T03D3807-1:144a-5	དེ་ནས་གཟོད་བདག་གི་དོན་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བྱང་ཆུབ་ཀྱི་ཚོགས་མང་པོ་བསགས་ཏེ་།
K03pspdut2u:7673	 yāvantaḥ sattvā nairayikā vā tairyagyonikā vā yamalaukikā vā duḥkhāṃ vedanāṃ vedayanti tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ/  tatra bodhisattvena mahāsattvena evaṃ cittam utpādayitavyam/	T03D3807-1:144a-8	དེ་བས་ཀྱང་སྙིང་རྗེ་ཤས་ཆེ་ཞིང་ཐབས་མཁས་པས་ངན་སོང་གི་སེམས་ཅན་རེ་རེའི་དོན་དུ་ཡང་ཡུན་རིང་པོར་སྡུག་བསྔལ་མྱོང་བར་བྱེད་ཅིང་།
K03pspdut2u:7675	 ekaikasyāpy ahaṃ sattvasyārthāya kalpakoṭīniyutaśatasahasrāṇi nairayikaṃ vā tairyagyonikaṃ  vā yamalaukikaṃ vā duḥkham anubhaveyaṃ yāvan na te sattvā nirūpadhiśeṣanirvāṇadhātau  parinirvṛtā bhaveyur iti}} /	T03D3807-1:144a-9	སེམས་ཅན་དེ་དག་ཀྱང་སྡུག་བསྔལ་དེ་དག་ལས་ཐར་བར་བྱས་ནས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་མི་གཏོང་ཞིང་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་གདོད་བདག་གི་དོན་བྱེད་པའི་སྒོ་ནས་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་དེ་སྙིང་རྗེ་དང་ལྡན་པའི་རིན་ཆེ་བ་བསྟན་པའོ་༎
K03pspdut2u:7678	 17020 punar aparaṃ subhūte {bodhisattvena} mahāsattvena udāracittena bhavitavyaṃ yena cittena sarva-  17021 sattvānām agratā kārayitavyā/	T03D3807-1:144a-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་རླབས་པོ་ཆེའི་སེམས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་རླབས་པོ་ཆེ་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:7680	 tatreyaṃ {bodhisattvasya} mahāsattvasyodāracittatā yat prathama-  17022 cittotpādam upādāya na rāgacittam utpādayati/  na doṣa{cittam utpādayati}/  na moha{cittam utpādayati}/	T03D3807-1:144a-13	སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་དེ་སྐྱོན་མེད་པ་བསྟན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ཐོབ་སྟེ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སེམས་ཅན་ལ་འཚེ་བའི་སེམས་མི་སྐྱེད་ཅིང་།
K03pspdut2u:7685	 na śrāvaka{cittam utpādayati}/  na pratyekabuddha{cittam utpādayati}/  iyaṃ subhūte {bodhisattvasya}  17101 mahāsattvasyodāracittatā yayā sarvasattvānām agratāṃ kārayisyati/ tena ca  17102 cittena na manyate/	T03D3807-1:144b-0	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་དམན་པ་མི་སྐྱེད་པར་༄༡༤༤བ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་རླབ་པོ་ཆེ་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་བྱེད་ཀྱང་སེམས་རླབས་པོ་ཆེ་དེས་རློམ་སེམས་སུ་མི་འགྱུར་བ་དེ་ནི་སྐྱོན་མེད་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་བསྟན་པའོ་༎
K03pspdut2u:7690	 17103 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena akampyacittena bhavitavyam/ tatreyaṃ	T03D3807-1:144b-2	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་སྒུལ་བའི་སེམས་དང་ལྡན་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:7691	 17104 {bodhisattvasya} mahāsattvasyākampyacittatā yat sarvākārajñatāpratisaṃyuktam api manasikāran na  17105 manyate/ iyaṃ subhūte {bodhisattvasya} mahāsattvasyākampyacittatā/	T03D3807-1:144b-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་དེ་ཅིས་ཀྱང་མི་ཕྱེད་པའི་ཡོན་ཏན་བསྟན་པ་སྟེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བས་བདུད་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་རྣམས་ཀྱིས་བར་དུ་མི་ཕྱེད་ཅིང་མི་སྒུལ་བའི་ཕྱིར་རོ་༎
K03pspdut2u:7693	 17106 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena sarvasattvānām antike hitasukhacittena bhavitavyam/	T03D3807-1:144b-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:7694	 17107 tatreyaṃ {bodhisattvasya} mahāsattvasya hitasukhacittatā yā sarvasattvānāṃ paritrāṇanā yaḥ	T03D3807-1:144b-7	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་། བདེ་བའི་སེམས་ཏེ་དེ་ལ་གནས་ཤིང་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
