src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:366	 ime khalv āyuṣmantaḥ navatiḥ pāyantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	K01D0002_H0002:16b-5	ཚེ་དང་ལྡན་པ་དག་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosubu:368	 saṃprajānan mṛṣāvādāt pāyantikā /	K01D0002_H0002:16b-6	ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:37	 apramādādhigatāhi tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhir iti vā apy evaṃbhāgīyāḥ kuśalā dharmā bodhipakṣyāḥ /	K01D0002_H0002:3b-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་དང་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་། དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་ཀྱང་བག་ཡོད་པས་འཐོབ་བོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་དོན་ཉུང་བ་། བྱ་བ་ཉུང་བ་ཡིན་པས་།
K01prmosubu:370	 ūnamanuṣyavādāt pāyantikā /	K01D0002_H0002:16b-7	མིའི་སྐྱོན་ནས་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:372	 bhikṣupaiśunyāt pāyantikā /  yaḥ punar bhikṣur jānan samagreṇa saṃghena yathādharmam adhikaraṇam upanikṣiptaṃ punaḥ karmaṇaḥ khoṭayet pāyantikā /	K01D0002_H0002:16b-8	དགེ་སློང་ལ་ཕྲ་མ་བྱེད་ན་ལྟུང་བྱེད་དོ༏་༏ཡང་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པས་ཆོས་བཞིན་དུ་རྩོད་པ་སྦྱངས་པར་ཤེས་བཞིན་དུ་ཡང་ལས་ཀྱིས་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:376	 yaḥ punar bhikṣur mātṛgrāmasyottari ṣaṭpaṃcikayā vācā dharmaṃ deśayed anyatra vijñapuruṣāt pāyantikā /	K01D0002_H0002:16b-9	ཡང་དགེ་སློང་གང་བུད་མེད་ཀྱི་ཡུལ་ལ་ཚིག་ལྔའམ་དྲུག་ལས་ལྷག་པར་ཆོས་སྟོན་ན་། རིག་པའི་སྐྱེས་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎
K01prmosubu:378	 yaḥ punar bhikṣur anupasaṃpannāya pudgalāya padaśo dharmaṃ vācayet pāyantikā /  yaḥ punar bhikṣur anupasaṃpannāya pudgalāya duṣṭhulāpattim ārocayed anyatra saṃghasaṃmatyān [saṃghasaṃvṛtyā] pāyantikā /  Pāy.8 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:16b-11	ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ཚིག་གིས་ཆོས་འདོན་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:382	 yaḥ punar bhikṣur anupasaṃpannāya pudgalāyottaraṃmanuṣyadharmam ārocayed bhūtāt pāyantikā /	K01D0002_H0002:16b-12	ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་ལ་གནས་ངན་ལེན་གྱི་ལྟུང་བ་བརྗོད་ན་།
K01prmosubu:383	 Pāy.9 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ pūrvaṃ samanujño bhūtvā tataḥ paścād evaṃ vaded yathā saṃstutikayāyuṣmantaḥ sāṃghikaṃ lābhaṃ pariṇatam ātmanaḥ paudgalikaṃ pariṇāmayantīti pāyantikā /  Pāy.10 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:16b-13	དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་ལ་མིའི་ཆོས་བླ་མ་བདེན་པ་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་སྔར་ལེགས་པར་རུང་བར་བྱས་ནས་དེའི་འོག་ཏུ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་གིས་འདི་ལྟར་བཤེས་ངོར་བྱས་ཏེ་། ༄༡༧ཨ་༌༎ དགེ་འདུན་གྱི་རྙེད་པར་བསྔོས་པ་བདག་གི་གང་ཟག་ལ་བསྔོས་སོ་ཞེས་ཟེར་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:386	 yaḥ punar bhikṣur anvardhamāsaṃ prātimokṣasūtroddeśe uddiśyamāne evaṃ vadet kiṃ punar  ebhir āyuṣmantaḥ kṣudrānukṣudraiḥ śikṣāpadair anvardhamāsaṃ prātimokṣasūtroddeśair	K01D0002_H0002:17a-1	ཡང་དགེ་སློང་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པ་ན༏་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་གང་དག་གིས་དགེ་སློང་རྣམས་འགྱོད་པ་དང་། ཡིད་ལ་གཅགས་པ་དང་། གནོད་པར་འགྱུར་བ་བསླབ་པའི་གཞི་ཕྲན་ཚེགས་རབ་ཏུ་ཕྲ་བ་འདི་དག་གིས་།
K01prmosubu:39	 anāgatānām āyuṣmantaś chandapariśuddhiṃ cārocayata ārocitāṃ ca pravedayata /	K01D0002_H0002:3b-18	དགེ་འདུན་གྱིས་ཐོག་མར་བྱ་བ་ཅི་ཡོད་། ཚེ་དང་ལྡན་པ་དག་མ་ལྷགས་པ་རྣམས་ལ་འདུན་པ་དང་ཡོངས་སུ་དག་པ་དྲིས་ཤིག་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་༎
K01prmosubu:4	 sarvaṃ kaṣāsāditaratnakośaṃ brahmāṇḍacūḍāmaṇighṛṣṭapādam* // 2 //  kṛtsnasyāgādhapārasya bauddhasya vinayodadheḥ /	K01D0002_H0002:2a-11	འདི་ནི་དགེ་སློང་ཚོང་ཚོགས་ཀྱི་༎ བསླབ་ཟོང་ཚོང་ཁང་ཆེན་པོ་ཡིན་༎ ཚུལ་ཁྲིམས་འཆལ་བས་ཟིན་རྣམས་ཀྱི་༎ གདུག་པ་རྣམ་སེལ་སྨན་འདི་ཡིན་༎ འདི་ནི་ལང་ཚོས་རྣམ་འཁྲུལ་༄༢བ་བའི༏་༏རྐང་གཉིས་གཞོན་ནུའི་ལྕགས་ཀྱུ་ཡིན་༎ མཚོ་བས་ཟབ་པའི་འཁོར་བ་ལས་༎ སྒྲོལ་བའི་རྒལ་ཐབས་འདི་ཡིན་ཏེ་༎ འདི་ནི་བཟང་འགྲོར་འགྲོ་བ་ཡི་༎
K01prmosubu:40	 praṇamya śākyasiṃhāya bhūtvā hy asmai kṛtāṃjaliḥ /	K01D0002_H0002:3b-21	ཤའཀྱ་སེངགེ་དེ་ལ་ནི་༎ སོར་མོ་བཅུ་ཡི་ཐལ་སྦྱར་ཏེ་༎ སོ་སོར་ཐར་པ་གདོན་བར་བྱ་༎
K01prmosubu:41	 prātimokṣaṃ pravakṣyāmi vinayaṃ tac chṛṇotu naḥ // 14 //	K01D0002_H0002:3b-24	གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎
K01prmosubu:42	 śrutvā ca tat karotv atra yathā proktaṃ maharṣiṇā /	K01D0002_H0002:3b-25	ཐོས་ནས་དྲང་སྲོང་ཆེན་པོ་ཡིས་༎ ཇི་སྐད་གསུངས་བཞིན་བསྒྲུབས་བྱ་ཞིང་༎
K01prmosubu:43	 aṇumātreṣv avadyeṣu bhavatā yatnakāriṇā // 15 //  yatnād drutaṃ satataṃ yaś ca cittahayaṃ mukhavacaneṣu anusārayati /	K01D0002_H0002:4a-0	ཁ་ན་མ་ཐོ་ཕྲ་རྣམས་༄༤ཨ་༌༎ ལ༏་༏རྟུན་ཅིང་བྱེད་པ་ཉིད་དུ་གྱིས་༎ རྟག་ཏུ་འབད་པས་འདའ་བ་ཡི་༎ སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎
K01prmosubu:45	 prātimokṣakhalīnam api sadṛśaṃ śatakaṇṭakaṃ tīkṣṇaṃ yenātividhyate // 16 //	K01D0002_H0002:4a-4	མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎ སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎
K01prmosubu:46	 mahātmanaḥ ye vacanamātreṇa yathābhāgān na nivartante /	K01D0002_H0002:4a-6	ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་༎ ལྡོག་ཅིང་མཚམས་ལས་མི་འདའ་བ་༎
K01prmosubu:47	 puruṣaturagās te khalu kleśaraṇajayino bhaviṣyanti // 17 //	K01D0002_H0002:4a-8	དེ་དག་མི་རྟ་བཟང་པོ་ཡི་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎
K01prmosubu:48	 yeṣāṃ tu khalīnam idaṃ na vidyate nāpi antaḥkāmaṃ /	K01D0002_H0002:4a-10	སུ་ལ་སྲབ་འདི་མེད་པ་དང༏་༏ནང་དུའང་འདོད་པར་མི་འགྱུར་བ་༎
K01prmosubu:49	 te tu kleśaraṇavimathyatā uddāmā vibhramiṣyanti // 19 //	K01D0002_H0002:4a-11	དེ་དག་ཉོན་མོངས་ག-ཡུལ་གྱིས་དཀྲུགས་༎ འཇོག་བྲལ་རྣམ་པར་འཁྱམ་པར་འགྱུར་༎
K01prmosubu:50	 śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣadhaḥ cāturdaśikaḥ pāṃcadaśiko vā (PrMoSū_Mū-Banerjee 7)	K01D0002_H0002:4a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་སྟེ་།
K01prmosubu:508	 so bhikṣur bhikṣubhir ucyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjed	K01D0002_H0002:20b-10	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosubu:509	 dvir api trir api samanuyoktavyaḥ samanuśāsitavyas tasya pratiniḥsargāya dvir api  trir api samanuyujyamānaḥ samanuśiṣyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ	K01D0002_H0002:20b-12	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་། གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosubu:51	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghasya poṣadhaṃ kuryāt prātimokṣasūtroddeśam uddeśayed eṣā jñaptiḥ /	K01D0002_H0002:4a-15	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ནོ་༎ འདི་ནི་གསོལ་བའོ་༎
K01prmosubu:511	 no cet pratiniḥsṛjet pāyantikā /	K01D0002_H0002:20b-17	གལ་ཏེ་མི་གཏོང་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:512	 Pāy.56 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur jānaṃs tathāvādinaṃ pudgalam akṛtānudharmāṇam apratiniḥsṛṣṭe tasmin  api kalpayet pāyantikā /  Pāy.57 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:20b-18	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་དེ་སྐད་ཟེར་བའི་གང་ཟག་ཆོས་བཞིན་དུ་མ་བྱས་པ་། སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་མ་སྤངས་པ་དང་གཏམ་འདྲེ་བར་བྱེད་།
K01prmosubu:517	 śramaṇoddeśaś cāpy evaṃ vadet tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye antarāyikā dharmā uktā bhagavatā te ca pratisevyamānā nālam antarāyāyeti /	K01D0002_H0002:20b-20	ཕེབས་པར་སྨྲ་བར་བྱེད་། དགེ་ཚུལ་ཞིག་ཀྱང་འདི་སྐད་ཅེས་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་༄༢༡ཨ་༌༎ དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།
K01prmosubu:518	 sa śramaṇoddeśo bhikṣubhir idaṃ syād vacanīyo mā tvam āyuṣman śramaṇoddeśa evaṃ vocaḥ	K01D0002_H0002:21a-3	དགེ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།
K01prmosubu:519	 tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye antarāyikā dharmā uktā bhagavatā  te ca pratisevyamānā nālam antarāyāyeti /	K01D0002_H0002:21a-4	དགེ་ཚུལ་ཁྱོད་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་དག་ནི་བར་དུ་གཅོད་པའོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་།
K01prmosubu:52	 poṣadhaṃ vayam āyuṣman kariṣyāmaḥ prātimokṣasūtroddeśam uddeśāmaḥ /	K01D0002_H0002:4a-19	ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱིས་།
K01prmosubu:521	 mā bhagavantam abhyācakṣuḥ na sādhu bhavati bhagavato 'bhyākhyānaṃ na ca punar bhagavān	K01D0002_H0002:21a-6	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་། ཁྱོད་བཅོམ་ལྡན་འདས་ལ་སྐུར་བས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎
K01prmosubu:522	 evāha anekaparyāyeṇa śramaṇoddeśa antarāyikā dhamāḥ santaḥ antarāyikā evoktā bhagavatā  te ca pratisevyamānā alam antarāyāyeti /	K01D0002_H0002:21a-9	ཚེ་དང་ལྡན་པ་དགེ་ཚུལ་འདོད་པ་དག་ནི་བར་དུ་གཅོད་པ་ཉིད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་ཏེ་། དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱིས་།
K01prmosubu:524	 niḥsṛja tvam* śramaṇoddeśa evaṃrūpaṃ dṛṣṭigatam* /	K01D0002_H0002:21a-11	དགེ་ཚུལ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎
K01prmosubu:525	 sa śramaṇoddeśo bhikṣubhir ucyamānas tad vastu cet pratiniḥsṛjed ity evaṃ kuśalaṃ	K01D0002_H0002:21a-12	དགེ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་།
K01prmosubu:55	 tūṣṇīṃbhāvena ca vayam āyuṣmataḥ pariśuddhān vedayiṣyāmaḥ /	K01D0002_H0002:4a-21	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་། ཅང་མི་སྨྲ་ན་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎
K01prmosubu:56	 yathāpi pratyekaṃ pṛṣṭasya bhikṣor vyākaraṇaṃ bhavati evam evaṃ evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvaṇaṃ bhavati /	K01D0002_H0002:4a-24	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་གིས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུ་ཡང་། ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎
K01prmosubu:57	 yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvyamāne smaran satīm āpattiṃ nāviṣkaroti saṃprajānan mṛṣāvādo 'sya bhavati	K01D0002_H0002:4a-26	ཡང་དགེ་སློང་གང་། དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་༄༤བ་གྱི་བར་དུ་བསྒྲགས་པ་ན་། ལྟུང་བ་ཡོད་པ་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་། དེ་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎
K01prmosubu:570	 Pāy.71 (PrMoSū_Mū-Banerjee)  sa ca pudgalo 'nupasaṃpannas te ca bhikṣavo garhyā ayaṃ tatra samayaḥ /  Pāy.73 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:22b-18	གང་ཟག་དེ་ཡང་བསྙེན་པར་རྫོགས་པར་མི་འགྱུར་ལ་། དགེ་སློང་དག་ཀྱང་སྨད་པར་འགྱུར་བ་ཡིན་ཏེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎
K01prmosubu:576	 yaḥ punar bhikṣuḥ svahastena pṛthivīṃ khanyāt khānayed vā pāyantikā /	K01D0002_H0002:22b-21	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་ས་རྐོའམ་། རྐོར་འཇུག་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:577	 Pāy.74 (PrMoSū_Mū-Banerjee)  cāturmāsikapravāraṇā bhikṣuṇā svīkartavyā tatottaraṃ pāyantikā /	K01D0002_H0002:22b-23	དགེ་སློང་གིས་ཟླ་བ་བཞིར་མགྲོན་དུ་བོས་པ་བདག་གིར་བྱའོ་༎ དེ་ལས་ལྷག་པར་བདག་གིར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:579	 pratyekapravāraṇāyā punaḥ punaḥ pravāraṇāyāḥ kālikapravāraṇāyā nityapravāraṇāyā anyatra ayaṃ tatra samayaḥ /  Pāy.75 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur bhikṣubhir āyuṣmatā tvayā śikṣāyāṃ śikṣitavyam iti ucyamāna evaṃ	K01D0002_H0002:23a-0	སོ་སོར་མགྲོན་༄༢༣ཨ་༌༎ དུ་བོས་པ་དང་། ཡང་དང་ཡང་དུ་མགྲོན་དུ་བོས་པ་དང་། དུས་ཀྱི་མགྲོན་དུ་བོས་པ་དང་། རྟག་ཏུ་མགྲོན་དུ་བོས་པ་ནི་མ་གཏོགས་ཏེ་། དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་བསླབ་པ་འདི་ལ་བསླབ་པར་བྱའོ་ཞེས་བསྒོ་བ་ན་།
K01prmosubu:58	 saṃprajānan mṛṣāvādaḥ khalv āyuṣmantaḥ antarāyiko dharma ukto bhagavatā /	K01D0002_H0002:4b-3	ཚེ་དང་ལྡན་པ་དག་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ་༎
K01prmosubu:586	 yaḥ punar bhikṣur bhikṣūṇāṃ kalahajātānāṃ bhaṇḍanajātānāṃ bhedagṛhītānāṃ vivādam  āpannānāṃ tūṣṇīm upaśrutikas tiṣṭhed yad ete bhikṣavo vakṣyanti tad ahaṃ dhārayiṣyāmīty  etad eva pratyayaṃ kṛtvā pāyantikā /  Pāy.77 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:23a-10	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་འཐབ་པར་འགྱུར་། མཚང་འདྲུ་བར་འགྱུར་། མི་མཐུན་པར་འགྱུར་། རྩོད་པར་གྱུར་ཅིང་འཁོད་པ་ལས་། དགེ་སློང་འདི་དག་ཇི་སྐད་ཟེར་བ་དེ་བདག་གིས་མཉན་ཏེ་། ཅང་མི་སྨྲ་བར་ཉན་ནས་འདུག་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:59	 tasmāt smaratā bhikṣuṇā āpannena viśuddhāpekṣeṇa satī āpattir āviṣkartavyā /	K01D0002_H0002:4b-5	དེ་བས་ན་དགེ་སློང་གང་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་། ལྟུང་བ་ཡོད་ལ་དྲན་ཞིང་མཐོང་བ་མཐོལ་བར་བྱའོ་༎
K01prmosubu:590	 yaḥ punar bhikṣuḥ saṃghe dharmikāyāṃ viniścayakathāyāṃ vartamānāyāṃ āsanāt tūṣṇīm utthāya prakrāmet santaṃ bhikṣum anavapṛcchyānyatra tadrūpapratyayāt pāyantikā /  Pāy.78 (PrMoSū_Mū-Banerjee)  anādaravṛttāt pāyantikā /	K01D0002_H0002:23a-17	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་ཆོས་དང་ལྡན་པར་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པར་བྱུང་བ་ན༏་ཅང་མི་སྨྲ་བར་སྟན་ལས་ལངས་ཏེ་འགྲོ་ཞིང་། དགེ་སློང་འདུག་པ་ལ་མི་སྨྲ་ན་དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎
K01prmosubu:594	 surāmaireyamadyapānāt pāyantikā /	K01D0002_H0002:23b-0	འབྲུའི་ཆང་དང་བཅོས་པའི་ཆང་༄༢༣བ་མྱོས་པར་འགྱུར་བ་འཐུང་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:595	 Pāy.80 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur akāle grāmaṃ praviśet santaṃ bhikṣum anavapṛcchya anyatra tadrūpāt pratyayāt pāyantikā /	K01D0002_H0002:23b-1	ཡང་དགེ་སློང་གང་དུས་མ་ཡིན་པར་གྲོང་དུ་འཇུག་ཅིང་། དགེ་སློང་འདུག་པ་ལ་ནི་མི་སྨྲ་ན་དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎
K01prmosubu:598	 yaḥ punar bhikṣuḥ sabhaktaḥ kule nimantritaḥ pūrvabhaktaṃ paścādbhaktaṃ kuleṣu cāritram āpadyeta santaṃ kulaṃ apratisaṃvedito 'nyatra tadrūpāt pratyayāt pāyantikā /  Pāy.82 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur anirgatāyāṃ rajanyām anudgate 'ruṇe anirhṛteṣu ratneṣu ratnasaṃmateṣu	K01D0002_H0002:23b-5	ཟས་དང་བཅས་པའི་ཁྱིམ་དུ་མགྲོན་དུ་བོས་ནས་། སྔ་དྲོ་དང་ཕྱི་དྲོ་ཁྱིམ་དག་ཏུ་རྒྱུ་ཞིང་། ཁྱིམ་པ་འདུག་པ་ལ་མི་བསྒོ་ན་། དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎
K01prmosubu:6	 pratiṣṭhāhṛdayaṃ sāraṃ prātimokṣo 'yam ucyate // 3 //	K01D0002_H0002:2b-4	ངེས་པའི་ཆུ་ལོན་ཟམ་པ་ཡིན་༎
K01prmosubu:60	 āviṣkṛtenāsya phāsu bhavati nāviṣkṛtena na bhavati /	K01D0002_H0002:4b-7	མཐོལ་ནས་དེ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་ནི་མི་འགྱུར་རོ་༎
K01prmosubu:604	 yaḥ punar bhikṣur anvardhamāsaṃ prātimokṣasūtre uddiśyamāne evaṃ vaded idānīm ahaṃ  jānāmi āyuṣmanto 'yam api kila dharmaḥ sūtragataḥ sūtraparyāyāpannoddeśyam āgacchatīti	K01D0002_H0002:23b-13	ཡང་དགེ་སློང་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པའི་ཚེ་།
K01prmosubu:606	 tatrāyuṣmantaṃ ced bhikṣavo jānīyuḥ niṣaṇṇapūrvaṃ āyuṣmatā dvitrikṛtvaṃ poṣadhe kaḥ  punar vādo bhūya iti āyuṣmato ajñānataḥ na muktiḥ yata āpattim āpannaḥ tato yathādharmaṃ	K01D0002_H0002:23b-16	དེ་ལ་གལ་ཏེ་དགེ་སློང་རྣམས་ཀྱིས་ཀྱང་། ཚེ་དང་ལྡན་པ་འདི་སྔོན་གསོ་སྦྱོང་གི་ལས་ལ་ལན་གཉིས་སམ་། གསུམ་གྱི་ཚེ་འདུག་པར་ཤེས་ཤིང་། ལན་མང་དུ་ལྟ་ཅི་སྨོས་ན་།
K01prmosubu:608	 kārayitavya uttaraṃ ca kaukṛtyam āropayitavyaṃ -- āyuṣman te alābho 'labdhaḥ durlabdho	K01D0002_H0002:23b-20	ཚེ་དང་ལྡན་པ་དེ་མི་ཤེས་པར་མི་འགྲོ་བས་དེ་ལྟུང་བ་གང་བྱུང་བ་དེ་ཆོས་བཞིན་དུ་བྱེད་དུ་གཞུག་གི་སྟེང་དུ་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པའི་ཚེ་།
