src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:383b-7	རས་དཀར་པོས་བཅིང་བར་བྱ་།	T20n1092_012:0288c05_4	淨帛蓋上。
K12D0686_H0689:383b-8	སྟེང་དུ་ཡུངས་ཀར་དང་། གླ་རྩི་དང་། ག་པུར་དང་། གི་ཝ་ང་དང་། ལྡོང་རོས་གཞག་པར་བྱ་།	T20n1092_012:0288c05_17	白芥子龍腦香麝香牛黃雄黃。 和合末治置於帛上。
K12D0686_H0689:383b-9	བུམ་པའི་ཁ་རས་དམར་པོས་ག-ཡོགས་པར་བྱ་།	T20n1092_012:0288c06_16	復以緋帛重疊覆上。
K12D0686_H0689:385a-2	ལེགས་སོ་ཞེས་བྱ་བའི་སྒྲ་ཆེན་པོ་ཡང་གྲག་པར་འགྱུར་ཏེ་།	T20n1092_012:0288c28_16	於虛空中出大梵聲。
K12D0686_H0689:385a-7	བུམ་པ་དེའི་སྐུ་གཟུགས་རྣམས་རང་རང་གི་ལུས་ལས་འོད་ཟེར་འབྱུང་བར་འགྱུར་རོ་༎	T20n1092_012:0289a01_10	如意瓶上一切菩薩諸天神像放大光明。
K12D0686_H0689:385a-8	དེ་ནས་རིག་སྔགས་འཆང་གིས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་མཆོད་པ་རྒྱ་ཆེན་པོ་བྱ་།	T20n1092_012:0289a02_1	是時燒香閼伽供養。
K12D0686_H0689:385a-9	རིག་སྔགས་འཆང་།	T20n1092_012:0289a02_8	誦奮怒王真言。
K12D0686_H0689:383b-10	རིན་པོ་ཆེ་སྣ་བདུན་གཞག་པར་བྱ་།	T20n1092_012:0288c07_3	上置七寶。
K12D0686_H0689:383b-11	དེ་ནས་རིག་སྔགས་འཆང་གཙང་མས་གོས་གཙང་མ་བགོས་ལ་དཀྱིལ་འཁོར་ཁྲུ་བཞི་གྲུ་བཞི་དང་། འཕང་དུ་ཁྲུ་གང་བ་བྱས་ཏེ་བ་ལང་གི་ལྕི་བ་དང་ས་བསྲེས་པར་ལེགས་པར་བྱུགས་ཏེ་གྲུ་བཞི་ཆ་མཉམ་པར་བྱའོ་༎	T20n1092_012:0288c07_16	白月八日治潔身服食三白食。 淨治其地作曼拏羅。 基高一肘堅築平填。 以瞿摩夷黃土泥周遍塗摩。 以諸香泥重上摩拭。 規郭界院。
K12D0686_H0689:383b-12	དེ་ནས་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་དྲི་ཐམས་ཅད་ཀྱིས་བྱུགས་ལ་དཀྱིལ་འཁོར་གྱི་སྙིང་པོའི་དབུས་སུ་ཙནདན་དཀར་པོས་དཀྱིལ་འཁོར་ཁྲུ་གང་གྲུ་བཞི་པ་བྱས་ལ་།	T20n1092_012:0288c10_8	內院二肘。 純白旃檀香泥又遍塗摩。 純欝金香泥。 栴檀香泥。
K12D0686_H0689:383b-13	གུར་གུམ་དང་མེ་ཏོག་པདམས་མཆོད་པར་བྱས་ཏེ་པདམ་འདབ་མ་སུམ་ཅུ་རྩ་གཉིས་པ་བྲིས་ལ་པདམའི་ཟེ་བའི་སྟེང་དུ་བུམ་པ་བཞག་སྟེ་འཕན་གདུགས་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པར་བྱ་།	T20n1092_012:0288c12_2	中畫三十二葉開敷蓮華。 繞花四面畫蓮花鬘。
K12D0686_H0689:384a-1	མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་དང་། མེ་ཏོག་ཕྲེང་ཅི་འབྱོར་པ་ཀུན་ཏུ་གཞག་པར་བྱ་། མར་གྱི་མར་མེ་བཟང་པོ་བཅུ་དྲུག་བལྟམ་པར་བྱ་། ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་ཀུན་ནས་པདམའི་ཕྲེང་བ་བྲི་བར་བྱ་།	T20n1092_012:0288c13_6	四面除門畫開蓮花。 四門畫蓮花鬘。
K12D0686_H0689:385a-0	དེའི་འོག་ཏུ་ཚེས་བཅོ་ལྔ་ཉའི་ཐུན་ཐ་མའི་ནང་པར་དབྱིག་གི་བུམ་པ་ཆེར་༄༣༨༥ཨ་༌༎ ག-ཡོ་བར་འགྱུར་ཞིང་།	T20n1092_012:0288c27_17	當十五日夜五曉時。 瓶自旋轉放種種光。
K12D0686_H0689:385a-10	བུམ་པ་སྒྲུབ་པ་འདི་ནི་། གྲུབ་བོ་། དེའི་འོག་ཏུ་རིག་སྔགས་འཆང་གི་དྲིའི་ཆུ་དང་ཡུངས་ཀར་ལ་ཁྲོ་བོའི་རྒྱལ་པོ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ནས་དབང་བསྐུར་བ་བྱས་ན་།	T20n1092_012:0289a02_18	加持白芥子散於瓶上。
K12D0686_H0689:386b-9	གཏིང་དུ་འབྱིང་བར་མི་འགྱུར་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་། རྒྱ་མཚོའི་ཕ་རོལ་ཏུ་ཡང་ཕྱིན་པར་འགྱུར་།	T20n1092_012:0289a21_16	不為水獸而相災害。
K12D0686_H0689:386b-11	སྤྱི་བོར་ཐིག་ལེ་བྱས་ཏེ་ག-ཡུལ་ངོར་ཞུགས་ན་།	T20n1092_012:0289a22_6	若藥點頂往於軍陣。
K12D0686_H0689:386b-13	ཞུན་མར་དང་ལྷན་ཅིག་ཟོས་ན་།	T20n1092_012:0289a23_1	若和酥服。
K12D0686_H0689:386b-14	གླང་པོ་ཆེ་སྟོང་གི་སྟོབས་དང་ལྡན་པར་འགྱུར་།	T20n1092_012:0289a23_10	得大威力等十白象。
K12D0686_H0689:385a-12	དབང་བསྐུར་མ་ཐག་ཏུ་བུམ་པ་དེ་ལས་སྒྲ་འབྱུང་བར་འགྱུར་ཏེ་།	T20n1092_012:0289a03_7	瓶中出大梵聲讚言。
K12D0686_H0689:386b-2	མིད་ན་ལོ་སྟོང་ཕྲག་བཅུར་འཚོ་བར་འགྱུར་།	T20n1092_012:0289a19_12	若服餌者壽命萬歲。
K12D0686_H0689:386b-8	ལྟེ་བའི་གནས་སུ་ཐིག་ལེ་བྱས་ཏེ་ཆུ་ཀླུང་ཆེན་པོའི་ནང་དུ་ཞུགས་ན་།	T20n1092_012:0289a21_7	若藥點臍渡江河海。
K12D0686_H0689:386b-15	ལག་པ་ཡ་གཅིག་གིས་གླང་པོ་ཆེ་བསྐྱོད་པ་དང་། ནམ་མཁའ་ལ་འཕེན་ཅིང་སླར་ཡང་འཛིན་ཏོ་༎	T20n1092_012:0289a23_19	掌弄白象不以為難。 若塗二臂力敵百人。 相叉相撲盡皆得勝。
K12D0686_H0689:387a-6	དགེ་སློང་ཐམས་ཅད་ཟས་དང་སྐོམ་འདོད་རྒུ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1092_012:0289b01_11	不為鬼神偷諸食味。 常令眾僧得上味食。
K12D0686_H0689:387a-7	ལྷུང་བཟེད་ཀྱི་ནང་དུ་བཞག་སྟེ་གྲོང་ཁྱེར་མང་པོར་བསོད་སྙོམས་ལ་སོང་ན་།	T20n1092_012:0289b02_14	若置鉢中巡門乞食速得上食。 若門若路一切人民。
K12D0686_H0689:387a-9	སྐུ་གདུང་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་གནས་སུ་བརྐོས་ཏེ་བཞག་ལ་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་ན་།	T20n1092_012:0289b04_3	若藥置於舍利塔中。
K12D0686_H0689:386b-18	རིལ་བུ་འདི་ལྷའི་གནས་སུ་བརྐོས་ཏེ་བཞག་ན་།	T20n1092_012:0289a26_6	以藥置於天寺舍中。
K12D0686_H0689:386b-19	ལྷ་ཐམས་ཅད་དབང་དུ་འགྱུར་ཏེ༏་དུས་དུས་སུ་ཆར་འབེབས་ཤིང་སད་དང་། རླུང་དང་། སྤྲིན་དང་། སེར་བ་གཅོད་པར་བྱེད་།	T20n1092_012:0289a26_15	得諸天神而自臣伏。 風雨順時無諸災疾。
K12D0686_H0689:386b-20	རྒྱལ་པོའི་སྒོར་བརྐོས་ཏེ་བཞག་ན་།	T20n1092_012:0289a27_14	若藥置於人家門頭。
K12D0686_H0689:387a-2	གཙུག་ལག་ཁང་གི་སྒོར་བརྐོས་ཏེ་བཞག་ན་།	T20n1092_012:0289a28_17	若藥置於寺門頭者。
K12D0686_H0689:387a-3	དགེ་སློང་ཐམས་ཅད་བདེ་བའི་རེག་པ་ལ་གནས་པས་གནས་པར་འགྱུར་། རྟག་ཏུ་བྱམས་པའི་སེམས་ཀྱིས་གནས་པར་འགྱུར་།	T20n1092_012:0289a29_11	僧眾安樂無諸惱疾住大慈心。
K12D0686_H0689:387a-5	འཕགས་པའི་དགེ་འདུན་གྱི་ནང་དུ་རྒན་པའི་མཐར་བརྐོས་ཏེ་བཞག་ན་།	T20n1092_012:0289b01_2	若藥置於聖僧座下。
K12D0686_H0689:387a-10	རིལ་བུ་ཇི་སྲིད་དུ་མཆོད་རྟེན་གྱི་གནས་ན་གནས་པ་དེ་སྲིད་དུ་མཆོད་རྟེན་ཆེན་པོ་བརྒྱད་ལ་ཉིན་རེ་ཞིང་མཆོད་པ་ཆེན་པོ་བྱས་པར་འགྱུར་རོ་༎	T20n1092_012:0289b04_12	當令日日得大施福。
K12D0686_H0689:387a-11	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞབས་དྲུང་དུ་བརྐོས་ཏེ་བཞག་ལ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་མཆོད་པ་བྱས་ཏེ་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས	T20n1092_012:0289b05_5	若藥置於觀世音像足下者。 每日誦念不空羂索心王陀羅尼真言一百八遍。
K12D0686_H0689:389b-11	རིགས་པ་འཆང་བ་རྣམས་ཀྱིས་བཀླགས་པས་གྲུབ་པ་། འཛམ་བུ་གླིང་པའི་རིགས་བཞིའི་འཇིག་རྟེན་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་དུ་རབ་ཏུ་བྱིན་པ་དང་། སྒྲུབ་པ་ཤིན་ཏུ་བཀྲ་ཤིས་པ་བླ་ན་མེད་པ་། རང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་། དོན་ཡོད་པ་ཆེན་པོའི་ཆོ་འཕྲུལ་།	T20n1092_012:0289b27_3	皆獲利益得大安樂。 令受持者勤讀誦持。
K12D0686_H0689:389b-15	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ༏་སྒྲུབ་པ་ཡང་དག་པར་སྒྲུབ་པ་། ཆེ་ཞིང་ཆེ་བ་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་།	T20n1092_012:0289b28_2	得佛菩提轉法輪處。
K12D0686_H0689:390a-3	བླ་ན་མེད་པ་སྒྲུབ་པ་། བཀླགས་པས་འགྲུབ་པ་།	T20n1092_012:0289b29_11	令得成就最勝悉地。
K12D0686_H0689:387b-0	ན་། རིལ་བུ་ཇི་སྲིད་གནས་ཀྱི་བར་དུ་ཉི་མ་རེ་རེ་ཞིང་འཕགས་པ་སྤྱན་རས་གཟིགས་༄༣༨༧བ་དབང་ཕྱུག་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎	T20n1092_012:0289b06_12	令諸人民。 自常供養觀世音菩薩長不斷絕。
K12D0686_H0689:387b-1	ལམ་པོ་ཆེར་བརྐོས་ཏེ་བཞག་ན་།	T20n1092_012:0289b07_16	若藥置於十字道中。
K12D0686_H0689:387b-2	ཆོམ་པོ་དང་། ག-ཡོན་ཅན་དང་། རྐུན་མ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། གཅན་གཟན་ཁྲོ་བོ་རྣམས་བཅིངས་པར་འགྱུར་ཞིང་ཕྱོགས་མཚམས་སུ་འབྱེར་བར་འགྱུར་རོ་༎	T20n1092_012:0289b08_10	一切鬼神被逐馳怖不相侵惱。
K12D0686_H0689:387b-3	རིའི་རྩེ་མོར་བརྐོས་ཏེ་བཞག་ན་།	T20n1092_012:0289b09_1	若藥置於高山頂上。
K12D0686_H0689:390a-5	རྟག་ཏུ་རྗེས་སུ་འབྲང་བར་འགྱུར་བ་། རྟག་ཏུ་མཆོག་སྦྱིན་པར་མཛད་པ་། རྟག་ཏུ་རྗེས་སུ་སྐྱོང་བར་མཛད་པ་ནི༏་སེམས་ཅན་གྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཁྱོད་ལ་ཡོངས་སུ་གཏད་དོ་༎	T20n1092_012:0289c01_5	汝當護念種種加持與諸法願。 我亦種種成就加持。 無量三昧功德善根而成就之。
K12D0686_H0689:391a-7	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་རི་དབ༹གས་དང་བྱ་རྣམས་ཀྱིའང་སྒྲ་གྲགས་པ་རྣ་བའི་བུ་གར་ལྷུང་བ་ཙམ་ལས་ཕྱིར་མི་ལྡོག་པའི་གནས་ལ་རབ་ཏུ་འཇུག་པར་བགྱི་།	T20n1092_012:0289c27_3	若有傍生水陸之類一切有情。 若得聞此真言三昧耶文詞章句。 我亦當與住不退地。
K12D0686_H0689:390a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མཆོག་ཏུ་ཡིད་དགའ་སྟེ་བཞིན་འཛུམ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T20n1092_012:0289c03_10	爾時觀世音菩薩摩訶薩。 歡喜踊躍熙怡微笑。 合掌恭敬頂禮雙足。 又白佛言世尊。
K12D0686_H0689:390a-11	ཕྱོགས་བཅུའི་སེམས་ཅན་ཐམས་ཅད་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྲོག་ཆགས་སུ་གྱུར་པ་ཇི་སྙེད་རི་དབ༹གས་དང་། བྱ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བདག་གིས་ཡོངས་སུ་གཟུང་བར་བགྱི་ཞིང་།	T20n1092_012:0289c06_1	我誓遍於十方一切三千大千世界所有一切有情。
K12D0686_H0689:391a-4	རྟག་ཏུ་དུས་ཐམས་ཅད་དུ་རྒྱུན་རྗེས་སུ་འབྲང་བར་བགྱི་།	T20n1092_012:0289c25_5	我皆隨逐祐護利益。
K12D0686_H0689:391a-5	འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་དངོས་གྲུབ་ཀྱི་མཆོག་ཐམས་ཅད་དང་། བཀྲ་ཞིང་རྣམ་པར་བཀྲ་བའི་ལྷ་རྫས་ཐམས་ཅད་རྗེས་སུ་སྩལ་བར་བགྱིའོ་༎	T20n1092_012:0289c25_18	當應與證出世世間一切勝願。
K12D0686_H0689:391a-8	བཅོམ་ལྡན་འདས་།	T20n1092_012:0289c28_16	世尊何況清淨有情。
K12D0686_H0689:391b-0	དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་འདི་སྒྲུབ་པར་བྱེད་པ་དང་། ཀློག་པར་བྱེད་པ་༄༣༩༡བ་དང་། དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱ་དང་། ཆོ་ག་ཞིབ་མོའི་རྒྱལ་པོ་སྒྲུབ་པར་བྱེད་པ་དང་། འཆང་བར་བྱེད་པ་དང་། འདོན་པར་བྱེད་པ་དང་།	T20n1092_012:0290a02_13	依法受持讀誦此不空羂索心王陀羅尼真言最勝廣大解脫蓮花曼拏羅印三昧耶者。
K12D0686_H0689:391b-3	མིའི་ལུས་དག་པའི་ལུས་སུ་རིག་པར་བྱ་། ལྷ་ཞེས་བྱ་བའི་ལུས་སུ་རིག་པར་བྱའོ༏་༏བཅོམ་ལྡན་འདས་།	T20n1092_012:0290a05_8	應知此人是天中天微妙淨身。
K12D0686_H0689:391b-5	བདག་གིས་རྟག་པར་རྒྱུན་དུ་ཕྲག་པས་ཡོངས་སུ་བཀུར་བར་བགྱི་། བཅོམ་ལྡན་འདས་། བདག་གི་སྤྱི་བོར་སོན་པ་གཟུང་བར་བགྱི་།	T20n1092_012:0290a05_15	世尊由斯因緣。 我則常能頂戴擔負。
K12D0686_H0689:391b-19	ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་ལུས་སུ་རིག་པར་བྱའོ་༎	T20n1092_012:0290a12_14	世尊當知此人即是不空悉地三昧如意寶身。
K12D0686_H0689:391b-8	བཅོམ་ལྡན་འདས་། གང་གི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། ལྷའི་ལུས་འདི་ནི་། མི་ལུས་སུ་རིག་པར་བགྱི་བ་མ་ལགས་སོ་༎	T20n1092_012:0290a07_4	世尊云何證知斯人是天中天微妙淨身。
K12D0686_H0689:391b-15	དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་འདི་མིའི་ལུས་ཀྱི་སྙིང་པོ་དང་། ནང་གི་ཡིད་ལ་གནས་པ་དེས་།	T20n1092_012:0290a09_6	圓在斯人藏識中住。
K12D0686_H0689:391b-16	དེའི་མཐུས་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆེན་པོའི་མཐུས་མིའི་ལུས་དག་པའི་ལྷའི་ལུས་སུ་འགྱུར་ཏེ་། ལྷའི་ལུས་སུ་རིག་པར་བྱའོ་༎ འཇིག་རྟེན་དབང་ཕྱུག་གི་ལུས་སུ་རིག་པར་བྱའོ་༎	T20n1092_012:0290a11_1	由是不空羂索心王陀羅尼真言廣大解脫蓮花曼拏羅印三昧耶威神力故。 說此人身必定是名天妙淨身。
K12D0686_H0689:391b-20	དེ་བཞིན་གཤེགས་པའི་མཛོད་རྒྱ་མཚོ་ཆེན་པོའི་དཀྱིལ་འཁོར་གྱི་ལུས་སུ་རིག་པར་བྱའོ་༎ དོན་ཡོད་པའི་སྙིང་པོའི་ལུས་སུ་རིག་པར་བྱའོ་༎	T20n1092_012:0290a13_11	應知即是如來藏曼拏羅印法之身。 應知即是不空羂索心王陀羅尼真言曼拏羅印法之身。
K12D0686_H0689:391b-23	སེར་སྣ་དང་ཕྲག་དོག་སྤངས་པའི་ལུས་སུ་རིག་པར་བྱའོ་༎	T20n1092_012:0290a15_11	應知即是離於慳貪嫉妬之身。
K12D0686_H0689:392a-0	སྡིག་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་༄༣༩༢ཨ་༌༎ དག་ཅིང་། དྲི་མ་མེད་པའི་ལུས་སུ་རིག་པར་བྱའོ་༎	T20n1092_012:0290a16_4	應知即是清淨無垢之身。
K12D0686_H0689:392a-2	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་བྱ་བ་དང་།	T20n1092_012:0290a18_6	應知即是一切天龍藥叉羅剎乾闥婆阿素洛蘖魯荼緊那羅摩呼羅伽人非人等恭敬供養身。
K12D0686_H0689:392a-4	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱིས་བསྲུང་བའི་ལུས་སུ་རིག་པར་བྱའོ་༎	T20n1092_012:0290a19_5	應知即是三十三天恭敬讚歎擁護之身。
K12D0686_H0689:392a-5	དེ་བཞིན་གཤེགས་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་དང་ཡང་དག་པར་ལྡན་པའི་ལུས་སུ་རིག་པར་བྱའོ་༎	T20n1092_012:0290a21_1	應知即是七十二殑伽沙俱胝那庾多百千如來前殖種善根成熟相應身。
K12D0686_H0689:395a-10	འདོན་དུ་འཇུག་པ་དང་། མཆོད་པར་བྱེད་པ་དང་། འབྲི་བར་བྱེད་པ་དང་། འབྲིར་འཇུག་པ་དང་། མཆོད་པ་ཆེན་པོ་བྱེད་པ་དེའི་སེམས་ཅན་དེ་རྣམས་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་སྟེ་། འདི་ལ་ཐེ་ཚོམ་དང་། དོགས་པ་བསྐྱེད་པར་མི་བྱའོ་༎ འོན་ཀྱང་རིལ་བུ་དང་། མིག་སྨན་དང་། བདུག་པ་ལག་ཏུ་ཐོགས་པར་འགྱུར་བ་དེའི་སེམས་ཅན་དེ་རྣམས་ཆེར་དག་ཅིང་།	T20n1092_012:0291a08_1	受持讀誦不空羂索心王陀羅尼真言廣大解脫蓮花壇印像法香法藥法。 恭敬供養。 而自書寫教他書寫。
K12D0686_H0689:395b-0	ཀུན་ནས་ཕྱོགས་བཅུ་༄༣༩༥བ་རྣམས་སུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཉེས་པར་བྱས་པར་འགྱུར་རོ་༎	T20n1092_012:0291a09_11	我等諸佛豈不與證阿鞞跋智地耶。 應知斯人則譡種種承事供養十方剎土一切如來。
