src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:191b-15	དེ་ལ་བསྒོམ་པའི་ལམ་ཐམས་ཅད་ལ་ནི་དཔྱོད་པའི་ཡིད་ལ་བྱེད་པས་སྤངས་པ་དང་། མ་སྤངས་བ་ལ་སོ་སོར་བརྟགས་ཤིང་སོ་སོར་བརྟགས་ནས་ལམ་ཇི་ལྟར་ཐོབ་པ་གོམས་པར་བྱས་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎ དེ་ལ་བསྒོམ་༄༡༩༢ཨ་༌་༎	T30n1579_034:0476b10_17	當知此中由觀察作意。 於一切修道數數觀察已斷未斷。 如所得道而正修習。
T06D4036:191b-1	ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་རྙེད་པ་དང་། ནེམ་ནུར་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་དང་། གཞན་གྱིས་བཀྲིར་མི་ཟུག་པ་དང་།	T30n1579_034:0476a24_17	唯自見法得法。 知法證法源底越度疑惑。 不由他緣。 於大師教非他所引。
T06D4036:191b-2	སྟོན་པའི་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་པ་ཁོ་ན་ཡིན་ཏེ་།	T30n1579_034:0476a26_16	於諸法中得無所畏。
T06D4036:191b-3	དེ་ནི་དག་པའི་མཚན་དང་། བཀྲ་ཤིས་དག་གིས་དག་པར་མི་འདོད་པ་དང་། སྲིད་པ་བརྒྱད་པ་མངོན་པར་སྒྲུབ་པར་མི་བྱེད་པ་དང་། ཤེས་ནས་དད་པ་བཞི་པོ་དག་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_034:0476a27_11	終不妄計世瑞吉祥以為清淨。 終不更受第八有生。 具足成就四種證淨。
T06D4036:191b-4	དེ་ལ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ཀྱི་བར་དུ་ནི་དེའི་མོས་པ་ལས་བྱུང་བའི་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_034:0476a28_17	如是行者。 乃至世第一法已前名勝解作意。
T06D4036:191b-5	བདེན་པ་རྣམས་མངོན་པར་རྟོགས་ནས་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་སྤངས་པ་དག་ལ་ནི་། རབ་ཏུ་དབེན་པའི་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_034:0476b01_4	於諸聖諦現觀已後。 乃至永斷見道所斷一切煩惱名遠離作意。
T06D4036:191b-7	དེའི་གོང་དུ་ཉོན་མོངས་བ་སྤང་བའི་ཕྱིར་ལམ་ཇི་ལྟར་ཐོབ་པ་གོམས་ཤིང་བྱང་བར་བྱས་པའི་སྒོ་ནས་།	T30n1579_034:0476b03_12	復從此後為欲進斷修所斷惑。 如所得道更數修習。
T06D4036:191b-8	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཆེན་པོ་དང་འབྲིང་པོ་རྣམས་སྤང་བའི་ཕྱིར་། ལན་ཅིག་ཕྱིར་འོང་བར་འགྱུར་ཏེ་༎ དེའི་རྟགས་རྣམས་ཀྱང་།	T30n1579_034:0476b05_3	永斷欲界上品中品諸煩惱已得一來果。
T06D4036:192a-1	པའི་རང་བཞིན་ནི་གང་།	T30n1579_034:0476b12_15	又於此中云何名修自性。
T06D4036:192a-2	ལས་ནི་གང་།	T30n1579_034:0476b13_3	云何名修業。
T06D4036:192a-9	ཐོབ་ཅིང་མངོན་སུམ་དུ་གྱུར་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་སྟེན་པར་བྱེད་དོ་༎	T30n1579_034:0476b22_15	若先已得令轉現前。 名修故習。 若先已得未令現前。
T06D4036:192a-10	དེ་ལ་ཐོབ་པ་མངོན་དུ་གྱུར་པ་མ་ཡིན་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་དེ་དང་རིགས་མཐུན་པའི་ཆོས་རྣམས་བསྟན་པ་དག་གིས་ཕྱིས་མངོན་སུམ་དུ་བྱེད་པ་ན་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། ཤིན་ཏུ་ཡོངས་སུ་བྱང་བ་སྐྱེ་བར་བྱེད་དོ་༎	T30n1579_034:0476b24_2	但由修習彼種類法。 當令現前。 令轉清淨鮮白生起。 名修故淨。
T06D4036:192a-11	དེ་ལ་བརྗེད་ངས་པས་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་ཀུན་དུ་འབྱུང་བ་གང་དག་ཡིན་པ་དེ་དག་ནི་དགེ་བའི་ཆོས་ལ་གོམས་པར་བྱས་པའི་སྟོབས་ཀྱིས་དང་དུ་མི་ལེན་ཅིང་སྤོང་བར་བྱེད་།	T30n1579_034:0476b25_11	若有失念染法現行。 修善法力令不忍受斷除變吐。
T06D4036:192a-14	དེ་ལ་སྤང་བར་བྱ་བའི་ཆོས་མ་སྐྱེས་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་ནད་ལྟ་བུར་ཡོངས་སུ་ཤེས་པར་བྱེད་ཅིང་སུན་འབྱིན་པར་བྱེད་པ་དང་། འབྲས་ལྟ་བུ་དང་། ཟུག་རྔུ་ལྟ་བུ་དང་། སྡིག་པ་དང་།	T30n1579_034:0476b27_2	若未生起所應斷法。 修善法力了知如病深心厭壞。
T06D4036:192a-15	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་ཡོངས་སུ་ཤེས་པར་བྱེད་ཅིང་སུན་འབྱིན་པར་བྱེད་དོ་༎	T30n1579_034:0476b29_1	了知如癰如箭障礙無常苦空及以無我深心厭壞。
T06D4036:192a-16	དེ་ཡོངས་སུ་ཤེས་ཤིང་གོམས་པར་བྱས་པས་ཉོན་མོངས་པ་རྣམས་སྤང་བའི་ཕྱིར་། བར་ཆད་མེད་པའི་ལམ་སྐྱེ་བར་བྱེད་ཅིང་དེས་༄༡༩༢བ་སྤོང་བར་བྱེད་དོ་༎	T30n1579_034:0476b29_6	名修故知。 如是知已數修習。 故無間道生斷諸煩惱。 名修故斷。
T06D4036:192b-1	སྤངས་པས་ན་རྣམ་པར་གྲོལ་བ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T30n1579_034:0476c02_1	煩惱斷已證得解脫。 名修故證。
T06D4036:192b-2	ཇི་ལྟ་ཇི་ལྟར་ས་གོང་མ་དག་གནོན་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་མཐར་ཐུག་གི་བར་དུ་ས་འོག་མ་པའི་ཆོས་སྤངས་པ་རྣམས་ཐག་རིང་དུ་བྱེད་པ་སྟེ་།	T30n1579_034:0476c02_15	如如進趣上地善法。 如是如是令其下地已斷。 諸法轉成遠分乃至究竟。
T06D4036:192a-3	རྣམ་པར་དབྱེ་བ་ནི་གང་ཞེ་ན་།	T30n1579_034:0476b13_12	云何名修品類差別。
T06D4036:192a-4	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་མཉམ་པར་གཞག་པའི་ས་པའི་ཡིད་ལ་བྱེད་པས་འདུས་བྱས་ཀྱི་དགེ་བའི་ཆོས་གོམས་པར་བྱས་པ་དང་། ཡོངས་སུ་འདྲིས་པར་བྱས་པ་དང་། རྟག་ཏུ་བྱས་པ་དང་། གུས་པར་བྱས་པ་དེ་དག་ལས་བྱུང་བའི་བསྒོམ་པ་སེམས་ཀྱི་རྒྱུད་ལ་འཇོག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་བསྒོམ་པའི་རང་བཞིན་ཞེས་བྱའོ་༎	T30n1579_034:0476b14_1	謂由定地作意。 於世出世善有為法修習增長。 無間所作殷重所作。 令心相續會彼體性。 如是名為修之自性。
T06D4036:192a-5	དེ་ལ་བསྒོམ་པའི་ལས་ནི་རྣམ་པ་བརྒྱད་དེ་།	T30n1579_034:0476b16_14	當知修業略有八種。
T06D4036:192a-6	བསྒོམ་པས་ཆོས་ཁ་ཅིག་ཐོབ་པར་བྱེད་པ་དང་། བསྒོམ་པས་ཆོས་ཁ་ཅིག་རྟེན་པར་བྱེད་པ་དང་། ཆོས་ཁ་ཅིག་རྣམ་པར་སྦྱོང་བར་བྱེད་པ་དང་། ཆོས་ཁ་ཅིག་སེལ་བར་བྱེད་པ་དང་། ཆོས་ཁ་ཅིག་ཡོངས་སུ་ཤེས་པར་བྱེད་པ་དང་།	T30n1579_034:0476b17_7	一有一類法由修故得。 二有一類法由修故習。 三有一類法由修故淨。 四有一類法由修故遣。 五有一類法由修故知。
T06D4036:192a-7	ཆོས་ཁ་ཅིག་སྤོང་བར་བྱེད་པ་དང་། ཆོས་ཁ་ཅིག་མངོན་སུམ་དུ་བྱེད་པ་དང་། ཆོས་ཁ་ཅིག་ཐག་རིང་དུ་བྱེད་པའོ་༎	T30n1579_034:0476b20_4	六有一類法由修故斷。 七有一類法由修故證。 八有一類法由修故遠。
T06D4036:192a-8	དེ་ལ་རེ་ཞིག་དགེ་བའི་ཆོས་ཁྱད་པར་ཅན་མ་ཐོབ་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་ཐོབ་པར་བྱེད་དོ་༎	T30n1579_034:0476b21_15	若先未得殊勝善法。 修習令得名修故得。
T06D4036:192b-3	དེ་ནི་བསྒོམ་པའི་ལས་རྣམ་པ་བརྒྱད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_034:0476c04_6	名修故遠。 當知是名八種修業。
T06D4036:192b-4	དེ་ལ་བསྒོམ་པའི་རྣམ་པར་དབྱེ་བ་ནི་རྣམ་པ་བཅུ་གཅིག་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_034:0476c05_9	應知此修品類差別有十一種。
T06D4036:192b-12	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་བསྒོམ་པ་ནི་སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་གྱི་སྒོ་ནས་ཡིད་ལ་བྱེད་པ་དང་། ལམ་གྱི་བར་ལ་ལམ་གྱི་སྒོ་ནས་ཡིད་ལ་བྱེད་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་ཟག་པ་མེད་པའི་ལམ་གྱིས་ཡོད་མིན་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བ་གང་ཡིན་པའོ་༎	T30n1579_034:0476c13_13	集真是集。 滅真是滅。 道真是道。 由正見等無漏聖道。 乃至能趣非想非非想處一切離欲。
T06D4036:192b-13	དེ་ལ་ལམ་ཆུང་ངུ་བསྒོམ་པ་ནི་གང་གིས་ཉོན་མོངས་པ་རགས་པ་དང་ཆེན་པོ་སྤོང་བར་བྱེད་པའོ་༎	T30n1579_034:0476c15_16	下品道修者。 謂由此故能斷最麁上品煩惱。
T06D4036:192b-14	དེ་ལ་ལམ་འབྲིང་པོ་བསྒོམ་པ་ནི་གང་གིས་ཉོན་མོངས་པ་འབྲིང་པོ་སྤོང་བར་བྱེད་པའོ་༎	T30n1579_034:0476c16_16	中品道修者。 謂由此故能斷所有中品煩惱。
T06D4036:192b-15	དེ་ལ་ལམ་ཆེན་པོ་བསྒོམ་པ་ནི་གང་གིས་ཐམས་ཅད་ཀྱི་ཐ་མར་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པའི་རྣམ་པ་ཆུང་ངུ་སྤོང་བར་བྱེད་པའོ་༎	T30n1579_034:0476c17_16	上品道修者。 謂由此故能斷所有最後所斷下品煩惱。
