src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:538a-7	ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བས་། དེ་དག་གིས་དགེ་བའི་ཕྱོགས་ལ་བདག་ནི་བར་ཆད་མི་བྱེད་དོ་༎	T05n0220a_077:0432a20_13	所以者何？ 諸勝士夫應更求上法，我於有情最妙善品不為礙故。
K03D0009_H0010:538a-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_077:0432a22_4	「憍尸迦！
K03D0009_H0010:544b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_085:0477a22_9	「憍尸迦！
K03D0009_H0010:544b-2	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎	T05n0220a_085:0477a23_4	色色性空故，菩薩摩訶薩不見色；
K03D0009_H0010:544b-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎	T05n0220a_085:0477a24_12	受、想、行、識受、想、行、識性空故，菩薩摩訶薩不見受、想、行、識。
K03D0009_H0010:544b-11	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་ངོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎	T05n0220a_085:0477b05_9	不見耳、鼻、舌、身、意處故，不於耳、鼻、舌、身、意處學。 何以故？
K03D0009_H0010:544b-12	ཀོཨོ་ཤི་ཀ་།	T05n0220a_085:0477b05_17	憍尸迦！
K03D0009_H0010:544b-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_085:0477a26_16	憍尸迦！
K03D0009_H0010:544b-6	དེ་ལྟར་ན་གཟུགས་སྟོང་པ་ཉིད་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དེ་།	T05n0220a_085:0477a27_23	不可色空見色空，不可受、想、行、識空見受、想、行、識空故。
K03D0009_H0010:544b-7	ཀོཨོ་ཤི་ཀ་།	T05n0220a_085:0477a28_2	憍尸迦！
K03D0009_H0010:544b-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_085:0477b03_10	憍尸迦！
K03D0009_H0010:544b-13	དེ་ལྟར་ན་མིག་སྟོང་པ་ཉིད་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_085:0477b07_8	不可眼處空見眼處空，不可耳、鼻、舌、身、意處空見耳、鼻、舌、身、意處空故。
K03D0009_H0010:544b-14	ཀོཨོ་ཤི་ཀ་།	T05n0220a_085:0477b07_12	憍尸迦！
K03D0009_H0010:466b-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_099:0551a06_17	非即佛十力如來可得，非離佛十力如來可得；
K03D0009_H0010:466b-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་། མི་འཇིགས་པ་བཞི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_099:0551a09_10	非即四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法如來可得，非離四無所畏乃至十八佛不共法如來可得。
K03D0009_H0010:466b-10	རིགས་ཀྱི་སའི་ཆོས་ནི་། རིགས་ཀྱི་སའི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རིགས་ཀྱི་སའི་ཆོས་ནི་། བརྒྱད་པའི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དགྲ་བཅོམ་པའི་བར་གྱི་ཆོས་ནི་། དགྲ་བཅོམ་པའི་བར་གྱི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རིགས་ཀྱི་སའི་ཆོས་དང་། བརྒྱད་པའི་ཆོས་དང་། རྒྱུན་དུ་ཞུགས་པའི་ཆོས་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་ཆོས་དང་། ཕྱིར་མི་འོང་བའི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སོ་སོའི་སྐྱེ་བོའི་ས་ནི་། སོ་སོའི་སྐྱེ་བོའི་ས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_099:0551a10_14	非即無忘失法如來可得，非離無忘失法如來可得；
K03D0009_H0010:467a-0	སོ་སོ་སྐྱེ་བོའི་ས་ནི་རིགས་༄༤༦༧ཨ་༌༎ ཀྱི་ས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སའི་བར་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་ལ་མེད་ཅིང་མི་དམིགས་སོ༏་༏ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་ནི་། སོ་སོའི་སྐྱེ་བོའི་ས་དང་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_099:0551a11_17	非即恒住捨性如來可得，非離恒住捨性如來可得。
K03D0009_H0010:467a-5	ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་།	T05n0220a_099:0551a12_18	非即一切智如來可得，非離一切智如來可得；
K03D0009_H0010:467a-7	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_099:0551a14_10	非即道相智、一切相智如來可得，非離道相智、一切相智如來可得。 非即一切陀羅尼門如來可得，非離一切陀羅尼門如來可得；
K03D0009_H0010:467a-12	རྒྱུན་དུ་ཞུགས་པ་ནི་རྒྱུན་དུ་ཞུགས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྒྱུན་དུ་ཞུགས་པ་ནི་ལན་གཅིག་ཕྱིར་འོང་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_099:0551a17_6	非即一切三摩地門如來可得，非離一切三摩地門如來可得。 非即預流如來可得，非離預流如來可得；
K03D0009_H0010:66b-0	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༦༦བ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་ནོ་༎	T05n0220a_004:0020b03_22	由有如是諸善法故，世間便有預流、一來、不還、阿羅漢、獨覺； 由有如是諸善法故，世間便有菩薩摩訶薩及諸如來、應、正等覺。
K03D0009_H0010:66b-2	དེ་ལྟ་ལགས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སྦྱིན་པ་ཡོངས་སུ་སྦྱོང་བ་ལགས་སམ་།	T05n0220a_004:0020b07_7	諸菩薩摩訶薩為復須報施主恩不？
K03D0009_H0010:66b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0020b07_17	」佛告具壽舍利子言： 「舍利子！
K03D0009_H0010:66b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་སྦྱིན་པ་རྣམ་གྲངས་ཀྱིས་ཡོངས་སུ་སྦྱོང་སྟེ་།	T05n0220a_004:0020b08_16	諸菩薩摩訶薩不復須報諸施主恩。
K03D0009_H0010:68a-14	གཟུགས་སྐྱེ་བའི་ཆོས་ཅན་ནམ་འགག་པའི་ཆོས་ཅན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་ཆོས་ཅན་ནམ་འགག་པའི་ཆོས་ཅན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་ཀུན་༄༦༨བ་ནས་ཉོན་མོངས་པའི་ཆོས་ཅན་ནམ་། རྣམ་པར་བྱང་བའི་ཆོས་ཅན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཅན་ནམ་རྣམ་པར་བྱང་བའི་ཆོས་ཅན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་ནི་ཚོར་བ་དང་ལྷན་ཅིག་ཀུན་ཏུ་རྒྱུ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T05n0220a_004:0022a23_1	是菩薩摩訶薩不見色若是生法、若是滅法，不見受、想、行、識若是生法、若是滅法； 不見色若是染法、若是淨法，不見受、想、行、識若是染法、若是淨法。
K03D0009_H0010:68b-4	ཚོར་བ་དང་། འདུ་ཤེས་དང༏་འདུ་བྱེད་ནི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་ཀུན་ཏུ་རྒྱུ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པ་ནི་འདུ་བྱེད་དང་ལྷན་ཅིག་ཀུན་ཏུ་རྒྱུ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T05n0220a_004:0022a24_14	舍利子！ 是菩薩摩訶薩不見色與受合，不見受與想合，不見想與行合，不見行與識合。
K03D0009_H0010:68b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0022a26_13	何以故？
K03D0009_H0010:68b-7	དེ་ནི་འདི་ལྟར་ཆོས་གང་ཡང་ཆོས་གང་དང་ཡང་ལྷན་ཅིག་ཀུན་ཏུ་རྒྱུ་བ་མེད་དེ་། རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་འགྲོ་བ་མེད་དོ་༎	T05n0220a_004:0022a26_17	舍利子！ 無有少法與少法合，本性空故。
K03D0009_H0010:66b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0020b09_1	何以故？
K03D0009_H0010:68b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0022a27_19	舍利子！
K03D0009_H0010:68b-13	གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་།	T05n0220a_004:0022a28_6	諸色空，彼非色；
K03D0009_H0010:68b-14	ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཚོར་བ་མ་ཡིན་། འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུ་ཤེས་མ་ཡིན་། འདུ་བྱེད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུ་བྱེད་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་།	T05n0220a_004:0022a28_26	諸受、想、行、識空，彼非受、想、行、識。
K03D0009_H0010:68b-18	འདི་ལྟར་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ཐོགས་པར་བྱེད་པ་མེད་དོ་༎	T05n0220a_004:0022a29_3	何以故？ 舍利子！ 諸色空，彼非變礙相；
K03D0009_H0010:68b-19	ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ཚོར་པར་མི་བྱེད་དོ་༎ འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་འདུ་ཤེས་སུ་མི་བྱེད་དོ་༎	T05n0220a_004:0022b01_5	諸受空，彼非領納相； 諸想空，彼非取像相；
K03D0009_H0010:69a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0022b02_18	何以故？
K03D0009_H0010:69a-0	༄༦༩ཨ་༌༎ འདུ་བྱེད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་མངོན་པར་འདུ་མི་བྱེད་དོ་༎ རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་རྣམ་པར་ཤེས་པར་མི་བྱེད་དོ་༎	T05n0220a_004:0022b02_4	諸行空，彼非造作相； 諸識空，彼非了別相。
K03D0009_H0010:73b-7	དེ་ནི་འདི་ལྟར་འདས་པ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདས་པ་དང་སྦྱོར་བའམ་འབྱེད་པ་ལྟ་ག་ལ་ཡོད་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་འོངས་པ་དང་མི་སྦྱོར་མི་འབྱེད་དོ༏་༏དེ་ནི་འདི་ལྟར་མ་འོངས་པ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T05n0220a_005:0023c22_7	尚不見有過去，況觀一切智與過去若相應若不相應！ 不觀一切智與未來若相應若不相應。
K03D0009_H0010:73b-11	ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་འོངས་པ་དང་སྦྱོར་བའམ་འབྱེད་པ་ལྟ་ག་ལ་ཡོད་།	T05n0220a_005:0023c24_12	尚不見有未來，況觀一切智與未來若相應若不相應！
K03D0009_H0010:73b-12	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ད་ལྟར་བྱུང་བ་དང་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T05n0220a_005:0023c25_10	不觀一切智與現在若相應若不相應。
K03D0009_H0010:74a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_005:0024a01_7	「復次，舍利子！
K03D0009_H0010:74a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T05n0220a_005:0024a02_17	諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與色若相應若不相應。
K03D0009_H0010:73b-13	དེ་ནི་འདི་ལྟར་ད་ལྟར་བྱུང་བ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ད་ལྟར་བྱུང་བ་དང་སྦྱོར་བའམ་འབྱེད་པ་ལྟ་ག་ལ་ཡོད་།	T05n0220a_005:0023c25_14	何以故？ 尚不見有現在，況觀一切智與現在若相應若不相應！
K03D0009_H0010:73b-16	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_005:0023c27_3	舍利子！
K03D0009_H0010:73b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༧༤ཨ་༌༎ པ་ལ་བརྩོན་ཞེས་བྱའོ་༎	T05n0220a_005:0023c29_1	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。
K03D0009_H0010:74a-6	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་གཟུགས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བའམ་འབྱེད་པ་ལྟ་ག་ལ་ཡོད་།	T05n0220a_005:0024a04_4	尚不見有色，況觀一切智與色若相應若不相應！
K03D0009_H0010:74a-7	ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T05n0220a_005:0024a05_4	不觀一切智與受、想、行、識若相應若不相應。
K03D0009_H0010:75a-3	དེ་ནི་འདི་ལྟར་མ་རིག་པ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། མ་རིག་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བའམ་འབྱེད་པ་ལྟ་ག་ལ་ཡོད་།	T05n0220a_005:0025a10_7	尚不見有無明，況觀一切智與無明若相應若不相應！
K03D0009_H0010:75a-6	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎ དེ་ནི་འདི་ལྟར་རྒ་ཤི་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T05n0220a_005:0025a12_4	不觀一切智與行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱若相應若不相應。
K03D0009_H0010:75a-8	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། རྒ་ཤི་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བའམ་འབྱེད་པ་ལྟ་ག་ལ་ཡོད་།	T05n0220a_005:0025a12_8	何以故？ 尚不見有行乃至老死愁歎苦憂惱，況觀一切智與行乃至老死愁歎苦憂惱若相應若不相應！
K03D0009_H0010:114a-16	བཅོམ་ལྡན་འདས་།	T05n0220a_010:0053a02_16	世尊！
K03D0009_H0010:114a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་༄༡༡༤བ་བགྱི་བ་ལགས་སོ་༎	T05n0220a_010:0053a06_1	修行般若波羅蜜多諸菩薩摩訶薩，一切世間若天、若人、阿素洛等，皆應供養恭敬、尊重讚歎、守護，令於般若波羅蜜多精進修行無障無礙。
K03D0009_H0010:114b-1	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_010:0053a07_18	」爾時，世尊告諸聲聞及諸菩薩摩訶薩等言：
K03D0009_H0010:114b-3	དེ་དེ་བཞིན་ནོ་༎	T05n0220a_010:0053a08_3	「如是！
K03D0009_H0010:75a-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_005:0025a14_14	舍利子！
K03D0009_H0010:75a-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T05n0220a_005:0025a21_1	尚不見有布施波羅蜜多，況觀一切智與布施波羅蜜多若相應若不相應！
K03D0009_H0010:114a-12	དེ་ལྟ་ལགས་པས་། བཅོམ་ལྡན་འདས་།	T05n0220a_010:0053a01_7	是故，世尊！
K03D0009_H0010:114a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འཚལ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བགྱིའོ་༎	T05n0220a_010:0053a02_13	若菩薩摩訶薩欲於一切法度至彼岸者，當學般若波羅蜜多。
K03D0009_H0010:114b-5	ཇི་སྐད་དུ་སྨྲས་པ་བཞིན་ནོ་༎	T05n0220a_010:0053a08_6	如是！
K03D0009_H0010:114b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བར་འོས་པའོ་༎	T05n0220a_010:0053a11_10	如汝所說，修行般若波羅蜜多諸菩薩摩訶薩，一切世間若天、若人、阿素洛等，皆應供養恭敬、尊重讚歎、守護，令於般若波羅蜜多精進修行無障無礙。
K03D0009_H0010:114b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_010:0053a11_14	何以故？
K03D0009_H0010:514a-20	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྐྱེ་མཆེད་རྣམས་དང༏་ཁམས་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམས་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་མཐོང་༄༥༡༤བ་བར་འགྱུར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།	T05n0220a_074:0418b24_18	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見布施波羅蜜多無生，畢竟淨故； 見淨戒、安忍、精進、靜慮、般若波羅蜜多無生，畢竟淨故。
K03D0009_H0010:514b-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ནང་སྟོང་ཉིད་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།	T05n0220a_074:0418b26_7	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見四靜慮無生，畢竟淨故； 見四無量、四無色定無生，畢竟淨故。 「世尊！
K03D0009_H0010:514b-3	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།	T05n0220a_074:0418c01_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見八解脫無生，畢竟淨故； 見八勝處、九次第定、十遍處無生，畢竟淨故。 「世尊！
K03D0009_H0010:514b-4	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་མ་སྐྱེས་པ་མཐོང་བར་འགྱུར་།	T05n0220a_074:0418c04_9	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見四念住無生，畢竟淨故；
