src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:958	 adhivāsayati bhagavān anāthapiṇḍadasya gṛhapates tūṣṇīṁbhāvena ;  anāthapiṇḍado gṛhapatir bhagavatas tūṣṇīṁbhāvenādhivāsanāṁ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato'ntikāt prakrāntaḥ ;	T24n1450_008:0139b21_10	』長者答曰： 『唯願世尊而受我請向室羅筏城，我當造寺令苾芻眾往來安置止息思惟。 』世尊默然受請。
K01n2853u_001:960	 tato'sya yad rājagṛhe kṛtyaṁ vā karaṇīyaṁ vā tat sarvaṁ kṛtvā pariprāpya * punar yena bhagavāṁs tenopasaṅkrāntaḥ ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ ;  ekāntaniṣaṇṇo'nāthapiṇḍado gṛhapatir bhagavantam idam avocat :	T24n1450_008:0139b24_14	是時長者知佛許已，即從座起頂禮佛足却還本處。 「彼時長者，王舍城中事既了已，還至佛所頂禮佛足却坐一面，而白佛言：
K01n2853u_001:963	 anuprayaccha me bhagavan bhikṣuṁ sahāyakam yena sahāyakena śrāvastyāṁ bhagavato'rthāya vihāraṁ kārayāmīti ;	T24n1450_008:0139b28_2	『唯願世尊遣一苾芻與我為伴，往室羅筏造立住處，安置世尊及苾芻僧眾。
K01n2853u_001:964	 bhagavān śrāvastīnivāsī ca janakāyo vidheyaḥ ?  paśyati śāriputrasya bhikṣoḥ ;	T24n1450_008:0139b28_8	』佛作是念： 『苾芻眾中誰能調伏室羅筏城人及長者眷屬？
K01n2853u_001:966	 tatra bhagavān āyuṣmantam śāriputram āmantrayate :	T24n1450_008:0139c01_11	』世尊知舍利弗堪彼調伏，世尊念已告具壽舍利弗言：
K01n2853u_001:967	 samanvāhara śāriputra anāthapiṇḍadaṁ gṛhapatim saparivāraṁ śrāvastīnivāsinaṁ ca janakāyam iti ;	T24n1450_008:0139c03_3	『汝應觀察給孤獨長者眷屬及室羅筏城人，應往教化造立毘訶羅。
K01n2853u_001:968	 adhivāsayaty āyuṣmāṁś chāriputro bhagavatas tūṣṇīṁbhāvena ;  athāyuṣmāṁś chāriputro bhagavataḥ pādau śirasā vanditvā bhagavato'ntikāt prakāntaḥ |	T24n1450_008:0139c04_4	』舍利弗默然受佛勅已，頂禮佛足與長者同行。
K01n2853u_001:983	 asthāyuṣmāṁś chāriputras tasyā eva rātrer atyayāt pūrvāhṇe nivāsya ,  pātracīvaram ādāya rājagṛhaṁ piṇḍāya prāvikṣat ;  rājagṛhaṁ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrānto yathāparibhuktaṁ śayanāsanaṁ pratiśamayya ,  samādāya pātracīvaraṁ ,  yena śrāvastī tena cārīkāṁ prakrāntaḥ ;	T24n1450_008:0139c07_9	「爾時具壽舍利子，於夜分盡至明清旦，執持衣鉢入王舍大城次第乞食，却還本處飯食訖，攝衣鉢所有臥具，襞揲一處付餘苾芻，往室羅筏城。
K01n2853u_001:988	 athānāthapiṇḍado gṛhapatiḥ prabhūtaṁ śambalam ādāya ekaikarātrinivāsena śrāvastīm anuprāptaḥ ;  sa praviśann eva śrāvastīm ārāmeṇā * rāmam udyānenodyānam upavanenopavanaṁ caṅkramaṁ anucaṅkramyamāṇo suvicarann evam āha :	T24n1450_008:0139c09_8	時給孤長者資辦道糧，漸至室羅筏城外，遊諸園苑，林泉形勝可愛樂處，堪作寺舍。
K01n2853u_001:990	 kataraḥ sa pṛthivīpradeśo bhaviṣyati śrāvastyā nātidūre nātyāsanne divā alpākīrṇo'lpavilāpo rātrāv alpaśabdo'lpanirghoṣaḥ alpadaṁśamaśakavātātapasarīsṛpasaṁsparśaḥ	T24n1450_008:0139c11_3	『去室羅筏城不遠不近，寂靜無有雜聲，亦無大風復不大熱，亦無蚊虻蛇蠍等。
K01n2853u_001:991	 yatrāhaṁ bhagavato'rthāya vihāraṁ māpayiṣyāmīti ;	T24n1450_008:0139c11_17	有此勝地，為我世尊造立寺舍。
K01n2853u_001:992	 adrākṣid anāthapiṇḍado gṛhapatiḥ ,	T24n1450_008:0139c12_13	』給孤長者遊行，至誓多太子園林中。
K01n2853u_001:993	 jetasya kumarasyārāmaṁ śrāvastyā nātidūre nātyāsanne divā alpākīrṇam alpavilāpaṁ rātrāv alpaśabdaṁ alpanirghoṣāṁ alpa )  daṁśamaśakavātātapasarīsṛpasparśam ;	T24n1450_008:0139c14_2	其園去城不遠不近，晝夜寂靜乃至無有諸毒虫等，堪作寺舍。
K01n2853u_001:995	 dṛṣṭvā ca punar asyaitad abhavat :  atrāhaṁ bhagavato'rthāya vihāraṁ māpayiṣyāmīti sa praviśann eva svaṁ niveśanaṁ yena jetaḥ kumāras tenopasaṅkrāntaḥ ;  upasaṅkramya jetaṁ kumāram idam avocat ;	T24n1450_008:0139c15_12	見此園已，入室羅筏城不歸本住，便往太子誓多宮所，而白太子言：
K01n2853u_001:998	 anuprayaccha me kumāra ārāmam ;  ahaṁ tatra bhagavato'rthāya vihāraṁ kārayāmi iti ;	T24n1450_008:0139c16_7	『可與我彼園，當為世尊造立寺舍。
