src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:218a-7	དེའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0577a15_19	鼻界自性不可思議、不可稱量、無數量、無等等、無自性故，鼻界不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:218a-10	དེའི་ཕྱིར་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། སྣའི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་སྣའི་རྣམ་པར་ཤེས་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0577a22_3	舌界自性不可思議、不可稱量、無數量、無等等、無自性故，舌界不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:218b-5	རབ་འབྱོར་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། མིག་གི་འདུས་ཏེ་རེག་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0577a28_11	身界自性不可思議、不可稱量、無數量、無等等、無自性故，身界不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:219a-3	དེའི་ཕྱིར་སྣའི་འདུས་ཏེ་རེག་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ལྕེའི་འདུས་ཏེ་རེག་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0577b05_17	意界自性不可思議、不可稱量、無數量、無等等、無自性故，意界不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:218b-10	དེའི་ཕྱིར་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། སྣའི་འདུས་ཏེ་རེག་པའི་༄༢༡༩ཨ་༌༎ ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0577b03_6	觸界、身識界及身觸、身觸為緣所生諸受自性亦不可思議、不可稱量、無數量、無等等、無自性故，觸界乃至身觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:219a-8	མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0577b09_12	法界、意識界及意觸、意觸為緣所生諸受自性亦不可思議、不可稱量、無數量、無等等、無自性故，法界乃至意觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:219b-7	རབ་འབྱོར་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0577b17_9	無明自性不可思議、不可稱量、無數量、無等等、無自性故，無明不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:219a-12	དེའི་ཕྱིར་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0577b12_1	地界自性不可思議、不可稱量、無數量、無等等、無自性故，地界不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:219b-10	རབ་འབྱོར་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་༄༢༢༠ཨ་༌༎ དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0577b21_6	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱自性亦不可思議、不可稱量、無數量、無等等、無自性故，行乃至老死愁歎苦憂惱亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:220a-5	རབ་འབྱོར་། སའི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་སའི་ཁམས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0577b24_19	布施波羅蜜多自性不可思議、不可稱量、無數量、無等等、無自性故，布施波羅蜜多不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:220b-9	དེའི་ཕྱིར་མ་རིག་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། འདུ་བྱེད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0577c10_8	真如自性不可思議、不可稱量、無數量、無等等、無自性故，真如不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:220b-11	མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་འདུ་བྱེད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མ་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0577c14_18	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界自性亦不可思議、不可稱量、無數量、無等等、無自性故，法界乃至不思議界亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:220a-8	རབ་འབྱོར་། ཆུའི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་ཆུའི་ཁམས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། མེའི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་མེའི་ཁམས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0577b28_9	淨戒、安忍、精進、靜慮、般若波羅蜜多自性亦不可思議、不可稱量、無數量、無等等、無自性故，淨戒乃至般若波羅蜜多亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:220a-14	རབ་འབྱོར་། རླུང་གི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་རླུང་གི་ཁམས་ལ་བསམ་༄༢༢༠བ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ནམ་མཁའི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་ནམ་མཁའི་ཁམས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0577c01_19	內空自性不可思議、不可稱量、無數量、無等等、無自性故，內空不可施設思議、稱量、數量、平等不平等性； 外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空自性亦不可思議、不可稱量、無數量、無等等、無自性故，外空乃至無性自性空亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:221a-0	དེའི་ཕྱིར་རྣམ་༄༢༢༡ཨ་༌༎ པར་ཤེས་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། མིང་དང་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0577c17_9	苦聖諦自性不可思議、不可稱量、無數量、無等等、無自性故，苦聖諦不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:221a-3	མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་མིང་དང་གཟུགས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། སྐྱེ་མཆེད་དྲུག་གི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0577c20_5	集、滅、道聖諦自性亦不可思議、不可稱量、無數量、無等等、無自性故，集、滅、道聖諦亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:221b-6	རབ་འབྱོར་། སྲིད་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་སྲིད་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། སྐྱེ་བའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་ཏུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་སྐྱེ་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། རྒ་ཤིའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0577c28_11	八解脫自性不可思議、不可稱量、無數量、無等等、無自性故，八解脫不可施設思議、稱量、數量、平等不平等性； 八勝處、九次第定、十遍處自性亦不可思議、不可稱量、無數量、無等等、無自性故，八勝處、九次第定、十遍處亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:222a-4	དེའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0578a05_11	四念住自性不可思議、不可稱量、無數量、無等等、無自性故，四念住不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:222a-7	དེའི་ཕྱིར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0578a11_20	空解脫門自性不可思議、不可稱量、無數量、無等等、無自性故，空解脫門不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:221a-10	དེའི་ཕྱིར་རེག་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཚོར་བའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0577c22_18	四靜慮自性不可思議、不可稱量、無數量、無等等、無自性故，四靜慮不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:221a-12	མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་ཚོར་བ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། སྲེད་བའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་༄༢༢༡བ་ལ་།	T06n0220b_309:0577c25_19	四無量、四無色定自性亦不可思議、不可稱量、無數量、無等等、無自性故，四無量、四無色定亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:222a-9	མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0578a14_20	無相、無願解脫門自性亦不可思議、不可稱量、無數量、無等等、無自性故，無相、無願解脫門亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:222b-6	དེའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0578a17_16	菩薩十地自性不可思議、不可稱量、無數量、無等等、無自性故，菩薩十地亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:224a-0	དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བསམ་པ་༄༢༢༤ཨ་༌༎ དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0578b08_11	一切智自性不可思議、不可稱量、無數量、無等等、無自性故，一切智不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:224a-4	དེའི་ཕྱིར་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0578b11_12	道相智、一切相智自性亦不可思議、不可稱量、無數量、無等等、無自性故，道相智、一切相智亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:224a-10	དེའི་ཕྱིར་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0578b14_11	一切陀羅尼門自性不可思議、不可稱量、無數量、無等等、無自性故，一切陀羅尼門不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:224a-13	དེའི་ཕྱིར་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། དངོས་པོ་མེད་༄༢༢༤བ་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0578b17_9	一切三摩地門自性亦不可思議、不可稱量、無數量、無等等、無自性故，一切三摩地門亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:222b-12	དེའི་ཕྱིར་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་༄༢༢༣ཨ་༌༎ དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎	T06n0220b_309:0578a20_4	五眼自性不可思議、不可稱量、無數量、無等等、無自性故，五眼不可施設思議、稱量、數量、平等不平等性； 六神通自性亦不可思議、不可稱量、無數量、無等等、無自性故，六神通亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:223a-4	དེའི་ཕྱིར་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0578a25_8	佛十力自性不可思議、不可稱量、無數量、無等等、無自性故，佛十力不可施設思議、稱量、數量、平等不平等性；
K02D0008-9_H0009-9:223a-7	དེའི་ཕྱིར་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0578a29_11	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法自性亦不可思議、不可稱量、無數量、無等等、無自性故，四無所畏乃至十八佛不共法亦不可施設思議、稱量、數量、平等不平等性。
K02D0008-9_H0009-9:223b-5	དེའི་ཕྱིར་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་། དེའི་ཕྱིར་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་ལ་།	T06n0220b_309:0578b03_4	無忘失法自性不可思議、不可稱量、無數量、無等等、無自性故，無忘失法不可施設思議、稱量、數量、平等不平等性； 恒住捨性自性亦不可思議、不可稱量、無數量、無等等、無自性故，恒住捨性亦不可施設思議、稱量、數量、平等不平等性。
