src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:152a-16	དུས་དཔག་ཏུ་མི་རུང་བ་ལ་ཡང་ལུང་སྟོན་ཏེ་། དུས་ངེས་པར་ནི་མི་མཛད་དོ་༎	T31n1602_008:0519a05_15	六無時限，謂不說決定時限。
T06D4037:152a-18	བྱང་ཆུབ་སེམས་དཔའི་ངེས་པར་ཞུགས་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T31n1602_008:0519a08_2	墮於決定數者，謂諸菩薩有三種墮決定位，一種性墮決定、二發心墮決定、三不虛行墮決定。
T06D4037:152a-20	བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པ་ཉིད་ལ་ངེས་པར་ཞུགས་པ་ཞེས་བྱའོ་༎	T31n1602_008:0519a10_6	種性墮決定者，謂諸菩薩住種性位，便墮菩薩決定之數。
T06D4037:152a-3	སེམས་ཅན་མ་རུངས་པ་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ལྷག་པར་སྙིང་རྗེ་བའི་སེམས་དང་། རང་བཞིན་གྱིས་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་དང་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ལུང་ཁོང་དུ་ཆུད་པས་ཤེས་ཀྱི་ཁེ་འཐོབ་ཅིང་མཁས་པའི་གྲངས་སུ་ཆུད་པ་དང་།	T31n1602_008:0518c18_1	一於暴惡犯戒諸有情所，以是因緣起增上悲心； 二自性具足威儀； 三於如來所說清淨真實若教若證，得預智者、聰叡者數；
T06D4037:152a-4	ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྦྱིན་པ་ལ་སོགས་པའི་དགེ་བ་བྱེད་པ་དང་དམ་པའི་ཆོས་སྟོན་ཅིང་དམ་པའི་ཆོས་ལྟར་བཅོས་པ་རྣམས་སྤོང་བའོ་༎	T31n1602_008:0518c20_5	四修習無罪施等善行； 五開示正法遮彼相似。
T06D4037:152a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་མདོར་ན་འདུལ་བའི་སྐྱེ་བོ་རྣམས་གནས་བཅུར་ལེགས་པ་ཁོ་ནར་འདུལ་བར་བྱེད་དེ་། བཅུ་གང་ཞེ་ན་། ཉེས་པར་སྤྱོད་པ་ལས་དབེན་པ་དང་། འདོད་པ་ལས་དབེན་པ་དང་། ཉེས་པར་མི་སྤྱོད་ཅིང་འབྱུང་བར་བྱེད་པ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་དང་། ཤེས་བཞིན་དུ་གནས་པ་དང་། འདུལ་འཛི་དབེན་པ་དང་། རབ་ཏུ་བདེན་པར་གྱུར་ནས་རྟོགས་པ་ངན་པ་ལས་དབེན་པ་དང་། སྒྲིབ་པ་ལས་དབེན་པ་དང་། ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་ལས་དབེན་པ་དང་། ཉོན་མོངས་པའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་ལས་དབེན་པའོ་།	T31n1602_008:0518c26_13	善調伏有情者，謂諸菩薩略於十處無倒調伏所化有情，一於離惡行處、二於離愛欲處、三於無違犯犯已出處、四於守護一切諸根門處、五於正知住處、六於離憒閙處、七於遠離一切惡尋思處、八於離障處、九於離煩惱纏處、十於離煩惱品麁重處。
T06D4037:152b-0	དེ་ནི་རྐྱེན་དང་ཕྲད་ན་ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་༄༡༥༢བ་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་བ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ནི་།	T31n1602_008:0519a10_10	何以故？ 由諸菩薩成就種性，若遇勝緣必定堪任證阿耨多羅三藐三菩提故。
T06D4037:152b-11	ལྔ་གང་ཞེ་ན་།	T31n1602_008:0519a20_1	云何為五？
T06D4037:152b-12	དང་པོ་སེམས་བསྐྱེད་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བ་དང་། བརྩོན་འགྲུས་འབར་བ་དང་། རིག་པའི་གནས་ཐམས་ཅད་ལ་སྦྱོར་བ་དང་། སྐྱོ་བ་མེད་དེ་།	T31n1602_008:0519a21_19	一發菩提心、二於諸有情起於憐愍、三勇猛精勤、四於五明處方便修習、五心無厭倦。
T06D4037:152b-13	བྱང་ཆུབ་སེམས་དཔའི་རྟག་པར་བྱ་བའི་གནས་ནི་ལྔ་པོ་འདི་དག་ཡིན་ཏེ་། ལྔ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའི་རྟག་པར་བྱ་བ་ནི་བག་ཡོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་དང་། སྡུག་བསྔལ་བ་རྣམས་དང་། རྟེན་མེད་པ་རྣམས་ལ་བཏང་བར་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། འཁྲུལ་པ་ཡོངས་སུ་ཤེས་པ་དང་། བྱ་བ་དང་། སྤྱོད་པ་དང་། གནས་པ་དང་། ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་ལ་བྱང་ཆུབ་ཀྱི་སེམས་སྔོན་དུ་འགྲོ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྟག་པར་བྱ་བ་ལྔ་པའོ་༎	T31n1602_008:0519a26_16	常應作者，謂諸菩薩於五種處常應修作，一常應修作不放逸行、二無依無怙苦惱有情為作依怙、三常應修作供養佛行、四常應遍知誤失不誤失、五於一切所作若行若住諸作意中常應修作，大菩提心以為導首。
T06D4037:152b-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཙོ་བོར་འདོད་པ་ནི་ཆོས་བཅུ་པོ་འདི་དག་ཡིན་ཏེ་། དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཆོག་ཏུ་འཛིན་ཅིང་།	T31n1602_008:0519a28_11	最勝法者，謂諸菩薩於十種同意最勝法，應受持、應建立，以為最上。
T06D4037:152b-2	བླ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་སེམས་བསྐྱེད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པྲ་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་དེ་ལས་ཕྱིར་ལྡོག་པར་མི་འགྱུར་རོ་༎	T31n1602_008:0519a14_7	發心墮決定者，謂諸菩薩於阿耨多羅三藐三菩提起決定心，乃至證於無上正等覺，不復退轉。
T06D4037:152b-20	བཅུ་གང་ཞེ་ན་།	T31n1602_008:0519a28_16	云何為十？
T06D4037:152b-4	ཡང་བྱང་ཆུབ་སེམས་དཔའ་དབང་ཐོབ་པ་ནི་། སེམས་ཅན་གྱི་དོན་སྤྱོད་པ་ཐམས་ཅད་ལ་ཇི་ལྟར་འདོད་པ་དང་། ཇི་ལྟར་བརྩོན་པ་དེ་བཞིན་དུ་འབྲས་བུ་ཡོད་པར་བྱེད་དོ་༎ ངེས་པར་ཞུགས་པ་གསུམ་པོ་དེ་དག་གི་རིགས་ལ་གནས་པའི་ངེས་པར་ཞུགས་པ་དང་། སེམས་བསྐྱེད་པའི་ངེས་པར་ཞུགས་པ་དང་། སྤྱོད་པ་འབྲས་བུ་ཡོད་པའི་ངེས་པར་ཞུགས་པའོ་༎	T31n1602_008:0519a16_14	不虛行墮決定者，謂諸菩薩已得自在，如其所欲隨所造修諸菩薩行無有空過。
T06D4037:152b-7	དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ངེས་པར་ཞུགས་པ་ཐ་མ་ལས་བརྩམས་ཏེ་། ངེས་པར་ཞུགས་པར་བྱང་ཆུབ་སེམས་དཔའ་ལུང་སྟོན་པས་ལུང་སྟོན་པར་མཛད་དོ་༎	T31n1602_008:0519a17_18	依此最後墮決定位故，如來為諸菩薩授墮決定記。
T06D4037:152b-9	བྱང་ཆུབ་སེམས་དཔའི་ངེས་པར་བྱ་བ་ནི་ལྔ་པོ་འདི་དག་ཡིན་ཏེ་། དེ་དག་མ་བྱས་ན་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་བ་མེད་པར་འགྱུར་ཏེ་།	T31n1602_008:0519a19_14	定作者，謂諸菩薩於五種處決定應作，若不作者必不堪任證於無上正等菩提。
T06D4037:153a-0	བྱང་ཆུབ་སེམས་དཔའི་རིགས་ནི་རིགས་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་པ་དང་། དང་པོ་སེམས་བསྐྱེད་པ་ནི་ཡང་དག་པའི་སྨོན་ལམ་ཐམས་ཅད་ཀྱི་གཙོ་བོ་༄༡༥༣ཨ་༌་༎ ཡིན་པ་དང་། བརྩོན་འགྲུས་དང་ཤེས་རབ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་པ་དང་། སྙན་པར་སྨྲ་བ་ནི་བསྡུ་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་པ་དང་། སྙིང་རྗེ་ནི་ཚད་མེད་པ་རྣམས་ཀྱི་གཙོ་བོ་ཡིན་པ་དང་། བསམ་གཏན་བཞི་པ་ནི་བསམ་གཏན་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་པ་དང་། ཏིང་ངེ་འཛིན་གསུམ་གྱི་ནང་ན་ནི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གཙོ་བོ་ཡིན་པ་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱི་ནང་ན་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་གཙོ་བོ་ཡིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཐམས་ཅད་ཀྱི་ནང་ན་ནི་ཇི་སྐད་བསྟན་པའི་ཐབས་ལ་མཁས་པ་རྣམ་པར་དག་པ་གཙོ་བོ་ཡིན་པའོ་།	T31n1602_008:0519b07_7	一菩薩種性於諸種性最為殊勝、二初發菩提心於諸正願最為殊勝、三正勤般若於一切度最為殊勝、四愛語於諸攝法最為殊勝、五如來於諸有情最為殊勝、六悲於諸無量最為殊勝、七第四靜慮於諸靜慮最為殊勝、八空三摩地於三三摩地最為殊勝、九滅盡定於九次第定最為殊勝、十清淨方便善巧於諸方便善巧最為殊勝。
T06D4037:153a-16	བཞི་གང་ཞེ་ན་། ཆོས་གདགས་པ་རྣམ་པར་གཞག་པ་དང་། བདེན་པ་གདགས་པ་རྣམ་པར་གཞག་པ་དང་། རིག་པ་གདགས་པ་རྣམ་པར་གཞག་པ་དང་། ཐེག་པ་གདགས་པ་རྣམ་པར་གཞག་པའོ་༎ དེ་ལ་མདོའི་སྡེ་ལ་སོགས་པ་གསུང་རབ་ཏུ་གཏོགས་པ་ཡན་ལག་བཅུ་གཉིས་པོ་གོ་རིམས་བཞིན་དུ་སྦྱོར་བ་དང་། གོ་རིམས་བཞིན་དུ་རྣམ་པར་གཞག་ཅིང་བསྡེབས་པ་གང་ཡིན་པ་འདི་ནི་ཆོས་གདགས་པ་རྣམ་པར་གཞག་པའོ་༎ བདེན་པ་གདགས་པ་རྣམ་པར་གཞག་པ་ནི་རྣམ་པར་དུ་མར་ཡོད་དེ་། ཕྱིན་ཅི་མ་ལོག་པའི་དོན་གྱིས་ནི་བདེན་པ་གཅིག་ཁོ་ན་སྟེ་གཉིས་སུ་མེད་དོ་༎	T31n1602_008:0519b13_1	諸施設建立者，謂諸菩薩四種施設建立。 唯有如來及諸菩薩能正施設建立，非餘一切若天若人、若沙門若婆羅門所能施設建立，除竊佛法安置己論。 何等為四？ 一法施設建立、二諦施設建立、三道理施設建立、四乘施設建立。 法施設建立者，謂素怛纜等十二分教次第撰集、次第安置、次第製造，是名法施設建立。
T06D4037:153a-21	བདེན་པ་རྣམ་པ་གཉིས་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པའོ་༎	T31n1602_008:0519b22_1	或立二諦，一世俗諦、二勝義諦。
T06D4037:153a-4	༎ ། སྡོམ་ནི་།	T31n1602_008:0519b07_14	復次嗢拕南曰：
T06D4037:153a-5	གདགས་པ་རྣམ་པར་གཞག་པ་དང་༎ དེ་བཞིན་ཆོས་རྣམས་ཚོལ་བ་དང་༎ ཡང་དག་ཇི་བཞིན་ཡོངས་སུ་ཤེས་༎	T31n1602_008:0519b08_0	諸施設建立，　　一切法尋思， 及如實遍智，　　并及諸無量，
T06D4037:153a-6	དེ་བཞིན་དཔག་ཏུ་མེད་པ་དང་༎ བསྟན་པ་ཡི་ནི་འབྲས་བུ་དང་༏་༏་ཚེ་དང་ཐེག་པ་བསྡུ་བ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་བཅུར་ཤེས་བྱ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གདགས་པ་རྣམ་པར་གཞག་པ་ནི་བཞི་པོ་འདི་དག་ཡིན་ཏེ་།	T31n1602_008:0519b10_0	宣說果利益，　　大乘性與攝， 菩薩十應知，　　建立諸名號。
T06D4037:153b-0	བདེན་པ་རྣམ་༄༡༥༣བ་པ་གསུམ་ནི་། མཚན་ཉིད་ཀྱི་བདེན་པ་དང་། ངག་གི་བདེན་པ་དང་། བྱ་བའི་བདེན་པའོ་༎	T31n1602_008:0519b22_18	或立三諦，一相諦、二詮諦、三用諦。
T06D4037:153b-10	བདེན་པ་རྣམ་པ་བརྒྱད་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། འཇུག་པའི་བདེན་པ་དང་། ལྡོག་པའི་བདེན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་བདེན་པ་དང་། རྣམ་པར་བྱང་བའི་བདེན་པ་དང་། ཡང་དག་པའི་སྦྱོར་བའི་བདེན་པའོ་༎	T31n1602_008:0519c01_19	或立八諦，一行苦諦、二壞苦諦、三苦苦諦、四流轉諦、五流息諦、六雜染諦、七清淨諦、八正方便諦。
T06D4037:153b-12	བདེན་པ་རྣམ་པ་དགུ་ནི་༏་མི་རྟག་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་བའི་བདེན་པ་དང་། སྟོང་པའི་བདེན་པ་དང་། བདག་མེད་པའི་བདེན་པའི་དང་། འབྱུང་བ་སྲེད་པའི་བདེན་པ་དང་། དེ་སྤང་བའི་ཐབས་ཀྱི་བདེན་པ་དང་། ཕུང་པོ་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་བདེན་པ་དང་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་བདེན་པའོ་༎	T31n1602_008:0519c04_14	或立九諦，一無常諦、二苦諦、三空諦、四無我諦、五有愛諦、六無有愛諦、七彼斷方便諦、八有餘依涅槃諦、九無餘依涅槃諦。
T06D4037:153b-15	བདེན་པ་རྣམ་པ་བཅུ་ནི་། གནོད་པ་ལས་བྱུང་བའི་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། ལོང་སྤྱོད་དང་མི་ལྡན་པའི་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། ཁམས་མ་སྙོམས་པའི་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། སྡུག་པ་འགྱུར་བའི་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། གནས་ངན་ལེན་གྱི་སྡུག་བསྔལ་པ་དང་། ལས་ཀྱི་བདེན་པ་དང་། ཉོན་མོངས་པའི་བདེན་པ་དང་། དེ་བཞིན་དུ་ཐོས་པ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བདེན་པ་དང་། ཡང་དག་པའི་ལྟ་བའི་བདེན་པ་དང་། ཡང་དག་པའི་ལྟ་བའི་འབྲས་བུའི་བདེན་༄༡༥༤ཨ་༌་༎	T31n1602_008:0519c08_8	或立十諦，一逼切苦諦、二所受用不具足苦諦、三界性乖違苦諦、四愛壞苦諦、五麁重苦諦、六業諦、七煩惱諦、八聽聞正法如理作意諦、九正見諦、十正見果諦。
T06D4037:153b-2	བདེན་པ་རྣམ་པ་བཞི་ནི་། སྡུ་བསྔལ་གྱི་བདེན་པ་ནས་། ལམ་གྱི་བདེན་པའི་བར་དག་གོ་༎	T31n1602_008:0519b23_18	或立四諦，一苦諦、二集諦、三滅諦、四道諦。
T06D4037:153b-5	བདེན་པ་རྣམ་པ་ལྔ་ནི་རྒྱུའི་བདེན་པ་དང་། འབྲས་བུའི་བདེན་པ་དང་། ཤེས་པའི་བདེན་པ་དང་། ཤེས་བྱའི་བདེན་པ་དང་། མཆོག་གི་བདེན་པའོ་༎	T31n1602_008:0519b25_4	或立五諦，一因諦、二果諦、三能知諦、四所知諦、五不二諦。
T06D4037:153b-6	བདེན་པ་རྣམ་པ་དྲུག་ནི་། བདེན་པའི་བདེན་པ་དང་། བརྫུན་པའི་བདེན་པ་དང་། ཡོངས་སུ་ཤེས་པར་བྱ་བའི་བདེན་པ་དང་། སྤང་བར་བྱ་བའི་བདེན་པ་དང་། མངོན་སུམ་དུ་བྱ་བའི་བདེན་པ་དང་། བསྒོམ་པར་བྱ་བའི་བདེན་པའོ་༎	T31n1602_008:0519b26_16	或立六諦，一真諦、二妄諦、三應知諦、四應斷諦、五應證諦、六應修諦。
T06D4037:153b-8	བདེན་པ་རྣམ་པ་བདུན་ནི་རོ་མྱོང་བའི་བདེན་པ་དང་། ཉེས་དམིགས་ཀྱི་བདེན་པ་དང་། ངེས་པར་འབྱུང་བའི་བདེན་པ་དང་། ཆོས་ཉིད་ཀྱི་བདེན་པ་དང་། མོས་པའི་བདེན་པ་དང་། འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་དང་།	T31n1602_008:0519b28_15	或立七諦，一愛味諦、二過患諦、三出離諦、四法性諦、五勝解諦、六聖諦、七非聖諦。
T06D4037:154a-1	པ་སྟེ་༏་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདེན་པ་གདགས་པ་རྣམ་པར་གཞག་པ་ཞེས་བྱའོ་༎ དེའི་རྣམ་པར་དབྱེ་བ་ནི་ཚད་མེད་པར་རིག་པར་བྱའོ་༎	T31n1602_008:0519c09_10	如是名為菩薩諦施設建立，若廣分別無量應知。
T06D4037:154a-10	འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་ཐོས་ཀྱི་ཐེག་པ་གདགས་པ་རྣམ་པར་གཞག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་གདགས་པ་རྣམ་པར་གཞག་པ་ཡང་དེ་དང་འདྲའོ་༎	T31n1602_008:0519c17_17	如聲聞乘，如是七種施設建立，獨覺乘亦爾。
T06D4037:154a-12	ཆོས་ཐམས་ཅད་ལ་དེ་བཞིན་ཉིད་རྣམ་པར་མི་རྟོག་པ་མཉམ་པ་ཉིད་ལས་བྱུང་བའི་ཤེས་རབ་གང་ཡིན་པ་དང་། ཤེས་རབ་དེ་ཉིད་ཀྱི་རྟེན་དང་། དམིགས་པ་དང་། གྲོགས་དང་། ལས་དང་ཚོགས་གང་ཡིན་པ་དང་། ཤེས་རབ་དེ་ཉིད་ཀྱི་འབྲས་བུ་གང་ཡིན་པ་དང་།	T31n1602_008:0519c21_9	無上大乘七種施設建立者，一緣離言說一切法真如無分別平等出離慧、二此慧所依、三此慧所緣、四此慧伴類、五慧所作業、六助慧資糧、七慧所證果。
T06D4037:154a-13	རྣམ་པ་བདུན་པོ་འདི་དག་གིས་ཐེག་པ་ཆེན་པོའི་གདགས་པ་རྣམ་པར་གཞག་པའང་རིག་པར་བྱའོ་༎	T31n1602_008:0519c22_3	是名三乘七種施設建立應知。
T06D4037:154a-14	འདས་པ་དང་། མ་འོངས་པ་དང་༏་ད་ལྟར་བྱུང་བའི་དུས་དག་ན་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་དངོས་པོ་བཞི་པོ་འདི་དག་གིས་ཡང་དག་པར་གདགས་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱས་ཤིང་བྱེད་པར་འགྱུར་ལ་བྱེད་དེ་། འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎	T31n1602_008:0519c23_10	如是三世諸佛菩薩，皆由此四正施設、正建立，無增無減。
T06D4037:154a-17	འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎ བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བཙལ་བའི་དངོས་པོ་ཡིན་ཏེ་། མིང་ཡོངས་སུ་ཚོལ་བ་དང་། དངོས་པོ་ཡོངས་སུ་ཚོལ་བ་དང་། ངོ་བོ་ཉིད་དུའང་གདགས་པ་ཡོངས་སུ་ཚོལ་བ་དང་། བྱེ་བྲག་ཏུ་༄༡༥༤བ་གདགས་པ་ཡོངས་སུ་ཚོལ་བའོ་༎ འདི་རྣམས་ཀྱི་རྣམ་པར་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T31n1602_008:0519c25_15	一切法尋思者，謂諸菩薩於一切法為欲證得如實遍智，起四尋思，如前已說。
T06D4037:154a-3	རིག་པ་བཞི་ནི་། རིག་པ་གདགས་པ་རྣམ་པར་གཞག་པ་ཞེས་བྱ་སྟེ་། དེ་དག་གི་རབ་ཏུ་དབྱེ་བ་ཡང་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T31n1602_008:0519c12_8	道理施設建立者，有四種道理，一觀待道理、二作用道理、三證成道理、四法爾道理，是名道理施設建立應知。
T06D4037:154a-6	ཐེག་པ་གསུམ་པོ་དག་ལས་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་དག་ནི་རེ་རེ་ཡང་རྣམ་པ་བདུན་བདུན་གྱིས་གདགས་པ་རྣམ་པར་གཞག་པ་ནི་ཐེག་པ་གདགས་པ་རྣམ་པར་གཞག་པ་ཞེས་བྱའོ་༎	T31n1602_008:0519c13_18	乘施設建立者，謂聲聞、獨覺、無上大乘，各有七種施設建立應知。
T06D4037:154a-8	འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་ལས་ཤེས་རབ་གང་ཡིན་པ་དང་། ཤེས་རབ་དེ་ཉིད་ཀྱི་རྟེན་དང་། དམིགས་པ་དང་། གྲོགས་དང་། ལས་དང་། ཚོགས་གང་ཡིན་པ་དང་། ཤེས་རབ་དེ་ཉིད་ཀྱི་འབྲས་བུ་གང་ཡིན་པ་སྟེ་། རྣམ་པ་བདུན་པོ་འདི་མཐའ་དག་གིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་གདགས་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1602_008:0519c16_17	聲聞乘七種施設建立者，一於四聖諦諸無倒慧、二此慧所依、三此慧所緣、四此慧伴類、五慧所作業、六助慧資糧、七慧所證果。
T06D4037:154b-10	ལྔ་གང་ཞེ་ན་།	T31n1602_008:0519c29_8	何者為五？
T06D4037:154b-11	སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། ཆོས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། འདུལ་བའི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། འདུལ་བའི་ཐབས་དཔག་ཏུ་མེད་པའོ་༎	T31n1602_008:0520a02_4	一有情界無量、二世界無量、三法界無量、四所調伏界無量、五調伏方便界無量。
T06D4037:154b-12	དེ་ལ་སེམས་ཅན་གྱི་ཁམས་ནི་སེམས་ཅན་གྱི་རིགས་དྲུག་ཅུ་རྩ་བཞི་ནི་། འདི་ལྟ་སྟེ་། ཡིད་ཀྱིས་ལས་འབྱུང་བ་བཞིན་ཏེ་།	T31n1602_008:0520a25_7	有情界無量者，謂六十四種有情眾，一那洛迦、二傍生、三鬼趣、四天、五人、六剎帝利、七婆羅門、八吠舍、九戍達羅、十女、十一男、十二非男非女、十三下品、十四中品、十五上品、十六在家、十七出家、十八苦行、十九律儀、二十不律儀、二十一非律儀非不律儀、二十二已離欲、二十三未離欲、二十四邪定聚、二十五正定聚、二十六不定聚、二十七苾芻、二十八苾芻尼、二十九式叉摩那、三十勤策男、三十一勤策女、三十二鄔波索迦、三十三鄔波斯迦、三十四習三摩地者、三十五溫誦經者、三十六供侍病者、三十七長宿、三十八中年、三十九少年、四十阿遮利耶、四十一鄔波柁耶、四十二共住、四十三近住、四十四賓客、四十五監僧事者、四十六樂利養者、四十七樂恭敬者、四十八樂遠離者、四十九多聞者、五十有智者、五十一大福者、五十二法隨法行者、五十三持素怛纜者、五十四持毘柰耶者、五十五持摩怛理迦者、五十六異生者、五十七見諦者、五十八學者、五十九無學者、六十聲聞、六十一獨覺、六十二菩提薩埵、六十三轉輪聖王、六十四如來，若依身相續差別則無量無邊。
T06D4037:154b-15	རྒྱུད་ཀྱི་བྱེ་བྲག་གིས་ནི་དཔག་ཏུ་མེད་པའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ནི་ཕྱོགས་བཅུ་དག་ཏུ་དཔག་ཏུ་མེད་ཅིང་མིང་ཡང་དཔག་ཏུ་མེད་དེ་།	T31n1602_008:0520a26_7	世界無量者，謂十方無量世界無量名差別。
T06D4037:154b-17	དཔེར་ན་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཛད་དེ་། དེའི་མིང་ལས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཞེས་བྱ་བ་བཞིན་ནོ་༎	T31n1602_008:0520a27_16	如此世界名曰索訶，此界梵王名索訶主，如是等無量差別應知。
T06D4037:154b-19	དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ནི་རབ་ཏུ་དབྱེ་བའི་ཚུལ་གྱིས་དཔག་ཏུ་མེད་པར་རིག་པར་བྱའོ་༎	T31n1602_008:0520a29_7	法界無量者，謂善法、不善法、無記法，如是等差別門無量應知。
