src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5831	 katamaś ca mahārājādhyātmikaḥ pṛthivīdhātuḥ /	T11n0310_073:0414c08_22	大王！ 何者為內地界？
T04sanssr_pu:6249	 evaṃ buddhanayaṃ acintiyanayaṃ yāthāvato jānato /	T11n0310_068:0388a09_0	如是佛教不思議，　　我等已得如實知，
T04sanssr_pu:5832	 yat kiñcid asmin kāye 'dhyātmaṃ kakkhaṭatvaṃ kharagatam upāttaṃ /  tat punaḥ katamat /  tad yathā /  keśā romāṇi nakhā dantā ity ādi /	T11n0310_073:0414c09_13	謂自身內所有。 彼彼身內所有得有取、堅者強者，所謂髮、毛、爪、齒、塵垢、皮、肉、筋、骨、髓、脾、腎、肝、肚、大腸、小腸、大便、脬膜、腦胲。 大王！
T04sanssr_pu:5836	 ayam ucyata ādhyātmikaḥ pṛthivīdhātuḥ //	T11n0310_073:0414c12_13	是等名為身內地界。
T04sanssr_pu:5837	 katamaś ca mahārāja bāhyaḥ pṛthivīdhātuḥ /	T11n0310_073:0414c12_16	大王！ 何者是身外地界？
T04sanssr_pu:2605	 nidrārāmam adhikṛtyāha /	T11n0310_092:0526a14_13	多夢無覺悟，　　是樂睡眠過。
T04sanssr_pu:2606	 mahac ca so vardhati mohajālaṃ /  vicikitsako bhoti sa dṛṣṭiprāptaḥ //  dṛṣṭīkṛtāny asya bahūni bhontī /	T11n0310_092:0526a15_0	癡網常增長，　　樂著於諸見，
T04sanssr_pu:2609	 yasmāna middhe 'bhiratiṃ prayāti //	T11n0310_092:0526a16_13	熾盛難療治，　　是樂睡眠過。
T04sanssr_pu:2610	 prajñā ca teṣāṃ bhavatī sudurbalā /  parihīyate buddhi na tasya bhoti /	T11n0310_092:0526a17_0	損減諸智慧，　　增長於愚癡，
T04sanssr_pu:2612	 jñānāc ca so hīyati nityakālaṃ /  yasmāna middhe 'bhiratiṃ prayāti //	T11n0310_092:0526a18_13	志意常下劣，　　是樂睡眠過。
T04sanssr_pu:2614	 kusīda ajño 'laso 'prajño 'manuṣya avatāra labhenti tasya /	T11n0310_092:0526a19_0	彼住阿蘭若，　　常懷懈怠心， 非人得其便，　　是樂睡眠過。 蒙憒失正念，　　諷誦不通利， 說法多廢忘，　　是樂睡眠過。 由癡起迷惑，　　住於煩惱中，
T04sanssr_pu:2615	 viheṭhayante ca vane vasantaṃ yasmāna middhe 'bhiratiṃ prayāti //	T11n0310_092:0526a24_13	其心不安樂，　　是樂睡眠過。
T04sanssr_pu:2616	 kuśalena cittena sadā annarthiko /	T11n0310_092:0526a25_0	功德皆損減，　　常生憂悔心，
T04sanssr_pu:2618	 adharmakāyaś ca sa bhoti bhūyo yasmāna middhe 'bhiratiṃ prayāti //	T11n0310_092:0526a28_13	常行非法中，　　是樂睡眠過。
T04sanssr_pu:2619	 saddharmachandena vihīnamūḍhaḥ parihoyate sarvaguṇehi bālaḥ /	T11n0310_092:0526a29_0	不欣求法樂，　　損減諸功德，
T04sanssr_pu:3960	 saced upāle mahāyānasaṃprasthito bodhisatvo mahāsatvo gaṅgānadīvālikopamā rāgapratisaṃyuktā āpattīr āpadyeta /	T11n0310_090:0517b17_18	「若諸菩薩修行大乘如恒沙劫，貪心相應而犯戒者，其罪尚輕。
T04sanssr_pu:3961	 yāṃ caikato dveṣasaṃprayuktām āpattim āpadyeta bodhisatvayānaṃ pramāṇīkṛtya // pe //  iyaṃ tābhyo gurutarā āpattir yeyaṃ dveṣasaṃyuktā /	T11n0310_090:0517b18_12	若一瞋心而犯於戒，其罪甚重。
T04sanssr_pu:3963	 tat kasya hetoḥ /	T11n0310_090:0517b18_16	何以故？
T04sanssr_pu:3964	 yo 'yaṃ dveṣa upāle satvaparityāgāya saṃvartate /  rāgaḥ satvasaṃgrahāya saṃvartate /  na tatra bodhisatvasya chalaṃ na bhayaṃ // pe //	T11n0310_090:0517b19_15	因貪犯戒攝受眾生，因瞋犯戒棄捨眾生。 優波離！
T04sanssr_pu:5838	 yat kiñcid bāhyaṃ kakkhaṭvaṃ kharagatam anupāttam ayam ucyate bāhyaḥ pṛthivīdhātuḥ /	T11n0310_073:0414c13_20	謂身外所有、不得不取、堅者強者。 大王！ 是名身外地界。
T04sanssr_pu:5839	 tatra mahārājādhyātmikaḥ pṛthivīdhātur utpadyamāno na kutaścid āgacchati nirudhyamāno na kvacit saṃnicayaṃ gacchati /	T11n0310_073:0414c14_12	大王！ 身內地界，生時無所從來，滅時無所去。
T04sanssr_pu:5840	 bhavati mahārāja sa samayo yat strī adhyātmam ahaṃ strīti kalpayati /	T11n0310_073:0414c15_12	大王！ 有時女人自分別我是女人。
T04sanssr_pu:5841	 sādhyātmam ahaṃ strīti kalpayitvā bahirdhā puruṣaṃ puruṣa iti kalpayati /	T11n0310_073:0414c17_8	自分別我是女人已，見外丈夫復生分別，彼是丈夫。 是女人分別彼是丈夫已，即生欲想。
T04sanssr_pu:5842	 sā bahirdhā puruṣaṃ puruṣa iti kalpayitvā saṃraktā satī bahirdhā puruṣeṇa sārdhaṃ saṃyogam ākāṅkṣate /	T11n0310_073:0414c19_3	生欲想已，樂欲和合，於彼男子而生染愛。
T04sanssr_pu:5843	 puruṣo 'dhyātmaṃ puruṣo 'smīti kalpayatīti pūrvavat /	T11n0310_073:0414c19_17	彼男子亦作是分別，我是男子。
T04sanssr_pu:5846	 tatra mahārāja yaś ca saṃkalpo yaś ca saṃkalpayitā /  ubhayam etan na saṃvidyate /	T11n0310_073:0414c23_9	大王！ 彼丈夫分別及所分別事，二俱不可得。
T04sanssr_pu:5848	 striyāṃ strī na saṃvidyate /  puruṣe puruṣo na saṃvidyate /	T11n0310_073:0414c25_7	女人、女人性亦不可得，男子、男子性亦不可得。
T04sanssr_pu:5851	 so 'pi saṃkalpāsvabhāvena na saṃvidyate /  yathā saṃkalpas tathā saṃyogo 'pi kalalam api svabhāvena na saṃvidyate /	T11n0310_073:0414c27_11	如分別自性不可得，如是和合、和合性亦不可得。 如和合、和合性不可得，如是歌羅羅、歌羅羅性不可得。
T04sanssr_pu:5853	 yaś ca svabhāvato na saṃvidyate tat kathaṃ kakkhaṭatvaṃ janayiṣyati /	T11n0310_073:0414c29_13	若自性不可得者，彼云何能生堅強？
T04sanssr_pu:5854	 iti hi mahārāja saṃkalpaṃ jñātvā kakkhaṭatvaṃ veditavyaṃ yathā kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0414c29_16	大王！ 當知因分別故而生有堅者強者。
T04sanssr_pu:5855	 nirudhyamānaṃ na kvacit saṃnicayaṃ gacchatīti /	T11n0310_073:0415a02_2	彼堅強生時，無所從來。
T04sanssr_pu:5856	 bhavati mahārāja samayo yad ayaṃ kāyaḥ śmaśānaparyavasāno bhavati /	T11n0310_073:0415a02_5	大王。 有時此身終，為塚間死屍。
T04sanssr_pu:5857	 tasya tat kakkhaṭatvaṃ saṃklidyamānaṃ nirudhyamānaṃ na pūrvāṃ diśaṃ gacchati /  na dakṣiṇāṃ /  na paścimāṃ /  nordhvaṃ /  nādho /  na tu vidiśaṃ gacchati /	T11n0310_073:0415a04_4	彼死屍堅強想變壞時，不向東方亦不向南西北方四維上下。
T04sanssr_pu:5864	 evaṃ mahārājādhyātmikaḥ pṛthivīdhātur draṣṭavyaḥ /	T11n0310_073:0415a04_7	大王！ 如是當知為內身地界。
T04sanssr_pu:5865	 bhavati mahārāja sa samayo yadākāśībhūte lokasaṃniveśe brāhmaṃ vimānaṃ saṃtiṣṭhate mahāratnamayaṃ /	T11n0310_073:0415a04_21	「大王！ 有時世間居處悉皆空虛，復生梵天七寶宮殿。
T04sanssr_pu:5867	 cakravāḍamahācakravāḍāḥ saṃtiṣṭhante dṛḍhāḥ sārā ekaghanā vajramayās teṣām api kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0415a06_15	彼宮殿堅強相生時，無所從來。 如是他化自在諸天，七寶宮殿堅強生時，無所從來。
T04sanssr_pu:5868	 sumeravaḥ parvatarājāno yugaṃdharā nimiṃdharā īśādharā yāvat kālaparvatāḥ saṃtiṣṭhante /  sarvaś ca trisāhasramahāsāhasro lokadhātuḥ saṃtiṣṭhate /	T11n0310_073:0415a10_1	如是化樂天、兜率陀天、夜摩天、三十三天、四天王天，所有七寶宮殿堅相生時，無所從來。
T04sanssr_pu:5871	 madhye cāṣṭaṣaṣṭiṃ yojanaśatasahasraṃ mahāpṛthivī saṃtiṣṭhate /	T11n0310_073:0415a17_14	此大地厚一百六十萬由旬，生已而住。 大王！
T04sanssr_pu:5872	 tad api mahārāja kakkhaṭatvaṃ samudāgacchat kutaścid āgacchati /	T11n0310_073:0415a18_8	彼堅強生時，無所從來。
T04sanssr_pu:5873	 bhavati mahārāja sa samayo yadāyaṃ lokaḥ saṃvartate /	T11n0310_073:0415a18_11	大王！ 又時此世界壞。
T04sanssr_pu:5874	 tadeyaṃ mahāpṛthivī agninā vā dahyate 'dbhir vā klidyate vāyunā vā vikīryate /	T11n0310_073:0415a20_10	是世界欲壞時，此大地或為火所燒、或為水所漂、或為風所吹，悉皆散滅。 彼地為火燒時，乃至煙灰都無所見。 大王！
T04sanssr_pu:5875	 tasyā agninā dahyamānāyā maṣir api na prajāyate tad yathāpi nāma sarpiṣo vā tailasya	T11n0310_073:0415a22_3	譬如蘇油為火所燒無有遺餘。 大王！
T04sanssr_pu:5876	 vāgninā dahyamānasya na maṣir na chāyikā prajñāyate evam evāsyās trisāhasramahāsāhasrāyā  lokadhātor agninā dahyamānāyā naiva maṣir na chāyikāvaśiṣṭā prajñāyate /	T11n0310_073:0415a23_3	如是此三千大千世界燒已，灰燼不現。 後為水所漂時，亦無遺餘可見。 大王！
T04sanssr_pu:5878	 evam adbhir lavaṇavilayavad vāyunā vairambhavātābhihataśakuntavat pṛthivyāṃ na kiñcid avaśiṣṭaṃ prajñāyatae iti paṭhyate /	T11n0310_073:0415a24_10	譬如以鹽投水消滅無餘。 大王！ 如是如是，三千大千世界為水漂已亦無遺餘。 大王！ 如是三千大千世界風吹壞時無有遺餘。
T04sanssr_pu:5880	 iti hi mahārāja pṛthivīdhātuḥ pṛthivīdhātutvena nopalabhyate 'nyatra vyavahārāt /	T11n0310_073:0415a29_17	大王！ 彼地界成時無所從來，壞時無所去。 大王！ 如是如是，內身地界生時亦無所從來，滅時亦無所去。 大王！
T04sanssr_pu:5883	 tatra katamo 'bdhātuḥ /	T11n0310_073:0415b04_17	彼水界亦有二種：
T04sanssr_pu:5894	 yāvat sa mahārājābdhātur na kutaścid āgacchati /  bhavati mahārāja sa samayo yadādhyātmiko 'bdhātuḥ pariśuṣyati /  sa pariśuṣyan nirudhyamāno na kvacid gacchati / pe /  vivartamāne khalu punar loke samantād dvātriṃśat paṭalā abhraghanāḥ saṃtiṣṭhante saṃsthāya sarvāvantaḥ /	T11n0310_073:0415b24_9	彼身內水界生時亦空、滅時亦空，體性自空。 大王！ 又時此世界壞。 大王！ 此世界欲壞時，於虛空中興三十二重雲而住。
T04sanssr_pu:5898	 trisāhasramahāsāhasraṃ lokadhātuṃ chādayanti /	T11n0310_073:0415b27_4	遍興三十二重雲住已，遍覆三千大千世界。
T04sanssr_pu:5899	 yataḥ pañcāntarakalpān īṣādhāro devo varṣati /  evaṃ pañca gajaprameho devo varṣati /  pañcācchinnadhāraḥ /	T11n0310_073:0415b28_14	遍覆三千大千世界已，經五中劫天降大雨，流注不絕如象王尿。
T04sanssr_pu:5902	 pañca sthūlabindukaḥ /  tata iyaṃ mahāpṛthivī yāvad brahmalokād udakena sphuṭā bhavati /	T11n0310_073:0415c01_2	其後復經五中劫降麁大雨，當於爾時，其水積滿上至梵天。 大王！
T04sanssr_pu:5904	 sa mahārāja tāvan mahān abdhātur utpadyamāno na kutaścid āgacchati /	T11n0310_073:0415c01_19	彼大水界初生之時，無所從來。
T04sanssr_pu:5905	 bhavati mahārāja sa samayo yad ayaṃ lokaḥ saṃvartate /	T11n0310_073:0415c02_2	大王！
T04sanssr_pu:5906	 saṃvartamāne khalu punar loke dvitīyasya sūryasya prādurbhāvo bhavati /	T11n0310_073:0415c03_2	又時此世界居處壞時，此世界中第二日出。
T04sanssr_pu:5907	 dvitīyasya sūryasa loke prādurbhāvād utsāḥ sarāṃsi kunadyaś ca śuṣyanti /	T11n0310_073:0415c03_16	二日出時，小河泉源悉皆枯盡。 大王！ 又時此世界第三日出。
T04sanssr_pu:5908	 evaṃ tṛtīyasya mahotsā mahānadyaḥ /	T11n0310_073:0415c05_6	第三日出時，大池江河悉皆枯竭。
T04sanssr_pu:5909	 caturthasyānnavataptaṃ mahāsaraḥ sarveṇa sarvam ucchuṣyati /	T11n0310_073:0415c05_9	大王！ 又時此世界第四日出。 第四日出時，四大河本源亦悉枯盡。 大王！
T04sanssr_pu:5910	 caturthasya sūryasya prādurbhāvān mahāsamudrasya yojanikam apy udakaṃ parikṣayaṃ paryādānaṃ gacchati /	T11n0310_073:0415c07_7	世界又時第五日出。 第五日出已，大海中水一由旬二由旬三由旬，四五乃至十由旬悉皆枯盡； 二十三十四十五十由旬海水枯盡； 一百由旬二百由旬，三百乃至千由旬亦皆枯盡； 二千三千四千乃至一萬由旬悉亦枯盡； 二萬三萬乃至四萬四千由旬大海水盡皆枯涸。 大王！
T04sanssr_pu:5911	 dviyojanikam api tricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanikam api yāvac catvāriṃśadyojanasahasram udakam avaśiṣṭaṃ bhavati /	T11n0310_073:0415c14_6	又時大海之中餘殘之水，四萬由旬餘殘水在。 三萬二萬一萬由旬餘殘水在，後復漸盡。
T04sanssr_pu:5915	 bhavati mahārāja sa samayo yan mahāsamudre pṛthitapṛthitāny avaśiṣṭāni bhavanti / pe //	T11n0310_073:0415c24_16	大海之水亦復如是。 大王！
T04sanssr_pu:5916	 bhavati mahārāja sa samayo yan mahāsamudre 'ṅgulisnehamātram apy udakaṃ nāvaśiṣṭaṃ bhavati /  sa mahārāja tāvān abdhātur nirudhyamāno na kvacid gacchati / pe /  tasya khalu punar mahārājābdhātor utpādo 'pi śūnyaḥ /	T11n0310_073:0415c25_15	又時大海之中所有濕處，唯潤一指面。 大王！ 彼水界漸滅之時，去無所至，亦不詣於東西南北四維上下。 大王！
T04sanssr_pu:5946	 ādhyātmika ākāśadhātuḥ katamaḥ /	T11n0310_073:0416c12_5	何者是內虛空界？
T04sanssr_pu:5947	 yat kiñcid asmin kāye 'dhyātmaṃ pratyātmam upagatam upāttam ākāśagatam ihābhyantarasaṃkhyābhūtaṃ /	T11n0310_073:0416c13_12	若自身內若他身內所受所取，所謂虛空、虛空體、虛空名。
T04sanssr_pu:5948	 asphuṭam aspharaṇīyaṃ tvaṅmānsaśoṇitena /  tat punaḥ katamat /  yad asmin kāye cakṣuḥ suṣiram iti vā yāvan mukhaṃ vā mukhadvāraṃ vā kaṇṭhaṃ vā kaṇṭhanāḍyā vā yena cābhyavaharati yatra cāvatiṣṭhate /  yena cāsyāśitapītakhāditāsvāditam adhastāt pragharati /	T11n0310_073:0416c15_1	此身內所生，入於陰數、亦入入數、亦入界數所有空孔竅，大王！
T04sanssr_pu:5952	 ayam ucyatae ādhyātmika ākāśadhātuḥ /	T11n0310_073:0416c15_9	此名身內虛空界。
T04sanssr_pu:5954	 ayam ucyate bāhyaḥ ākāśadhātuḥ //	T11n0310_073:0416c17_12	此名外虛空界。
T04sanssr_pu:5955	 bhavati mahārāja sa samayo yat karmapratyayād āyatanāni prādurbhavanti tāny ākāśadhātuṃ paricārayanti /	T11n0310_073:0416c17_15	大王！ 又時由業因緣故生諸入，彼入等生已圍繞空界，是時得名入內虛空界數。 大王！
T04sanssr_pu:5958	 bhavati samayo yad rūpaṃ bibharti sarvam ākāśībhavati /	T11n0310_073:0416c23_10	又時一切諸色悉皆壞滅以為虛空。
T04sanssr_pu:5959	 tat kasya hetoḥ /	T11n0310_073:0416c23_14	何以故？
T04sanssr_pu:5960	 akṣayo hy ākāśadhātuḥ sthiro 'calaḥ /	T11n0310_073:0416c24_2	虛空界無盡故。 大王！ 唯內虛空界安住不動。
T04sanssr_pu:5961	 tad yathā mahārājāsaṃskṛto nirvāṇadhātuḥ /  evam evākāśadhātuḥ sarvatrānugato draṣṭavyaḥ /	T11n0310_073:0416c24_18	大王！ 譬如無為涅槃界安住不動，當知如是虛空界遍一切處。
T04sanssr_pu:5963	 tad yathāpi nāma mahārāja puruṣa utthale deśe udapānaṃ vā kuṭakaṃ vā kūpaṃ vā puṣkariṇīṃ vā khānayet /	T11n0310_073:0416c26_5	大王！ 譬如有人於空澤曠野掘作泉池陂井。
T04sanssr_pu:5964	 tat kiṃ manyase mahārāja yat tatrākāśaḥ kutas tad āgatam iti /	T11n0310_073:0416c27_5	大王！ 於意云何？ 彼諸虛空從何而來？
T04sanssr_pu:5965	 āha /	T11n0310_073:0416c28_2	」王言：
T04sanssr_pu:5966	 na kutaścid bhagavan /	T11n0310_073:0416c28_6	「世尊！ 無所從來。
T04sanssr_pu:5967	 bhagavān āha /	T11n0310_073:0416c28_15	」佛言： 「大王！
T04sanssr_pu:5968	 tad yathāpi nāma mahārāja sa puruṣaḥ punar eva tad udapānaṃ vā yāvat puṣkariṇīṃ vā pūrayet /	T11n0310_073:0416c29_3	若使彼人還以土填。
T04sanssr_pu:5969	 tat kiṃ manyase mahārāja yat tad ākāśaṃ kvacid gatam iti /	T11n0310_073:0416c29_6	大王！ 於意云何？ 彼虛空界去何所至？
T04sanssr_pu:5970	 āha /	T11n0310_073:0417a01_2	」王言：
T04sanssr_pu:5972	 tat kasya hetoḥ /	T11n0310_073:0417a01_12	何以故？
T04sanssr_pu:5973	 na hy ākāśadhātur gamane vā āgamane vā pratyupasthitaḥ /	T11n0310_073:0417a01_15	世尊！ 彼虛空界無來無去。
T04sanssr_pu:5974	 na strībhāvena na puruṣabhāvena pratyupasthitaḥ /	T11n0310_073:0417a02_6	何以故！ 彼虛空界非男女故。
T04sanssr_pu:5975	 bhagavān āha /	T11n0310_073:0417a02_19	」佛言：
T04sanssr_pu:5976	 iti hi mahārāja bāhyākāśadhātur acalaḥ /  avikāraḥ /	T11n0310_073:0417a02_23	「大王！ 外虛空界亦復不動，性無變易。 虛空界空，非是有法。
T04sanssr_pu:5978	 tat kasya hetoḥ /	T11n0310_073:0417a04_7	何以故？
T04sanssr_pu:5979	 śūnyo hy ākāśadhātur ākāśadhātutvena /  virahita ākāśadhātur ākāśadhātutvena /  na puruṣabhāvena na strībhāvena pratyupasthitaḥ /	T11n0310_073:0417a04_16	虛空界非男非女故。
T04sanssr_pu:5983	 tatra katamo vijñānadhātur yā cakṣurindriyādhipateyā /  rūpārambaṇaprativijñaptiḥ /	T11n0310_073:0417a05_5	何者是識界？ 如眼為主攀緣於色，對色知故眼識生，或能知青黃赤白雜色，亦知長短麁細。
T04sanssr_pu:5985	 yāvad iti hi mahārāja yā kācid varṇasaṃsthānaprativijñaptir ayam ucyate cakṣurvijñānadhātuḥ / pe /	T11n0310_073:0417a08_4	如是一切所有色等物眼識所能覩者，名為眼識界。
T04sanssr_pu:5986	 iti hi yā ṣaḍindriyādhipateyā ṣaḍviṣayārambaṇā viṣayavijñaptir ayam ucyate vijñānadhātuḥ /	T11n0310_073:0417a09_20	如是若知聲、若知香、若知味、若知觸、若知法，或知六根所緣所知，是名意識界。
T04sanssr_pu:5987	 sa khalu punar ayaṃ mahārāja vijñānadhātur nendriyaniśrito na viṣayebhya āgato na madhye 'ntarasthāyī sa nādhyātma bahirdhā nobhayam antareṇa  sa khalu punar ayaṃ mahārāja vijñānadhātur vastu prativijñapya niruddhaḥ /	T11n0310_073:0417a10_2	大王！ 又此識界不依諸根亦不依界？
T04sanssr_pu:5999	 tatra pṛthivīdhātuprasādaś cakṣurāyatanaṃ nābdhātuprasādo na tejodhātuprasādo na vāyudhātuprasādaś cakṣurāyatanaṃ /	T11n0310_073:0417a12_1	非地淨色為眼入，非水火風淨為眼入。
T04sanssr_pu:6000	 tat kasya hetoḥ /	T11n0310_073:0417a12_5	何以故？
T04sanssr_pu:6001	 na hi pṛthivīdhātuprasādaḥ kasyacid dharmāyatanaṃ vā āyatanapratilambhena vā pratyupasthitaḥ /	T11n0310_073:0417a13_6	非地界清淨及諸餘法，以為眼入及具眼入者。
T04sanssr_pu:6002	 evaṃ yāvan na vāyudhātuprasādaḥ kasyacid dharmasyāyatanaṃ vā āyatanapratilambhena vā pratyupasthitaḥ /	T11n0310_073:0417a14_15	如是乃至非水火風界清淨色及諸餘法，以為眼入、具眼入者。
T04sanssr_pu:6003	 tat kasya hetoḥ /	T11n0310_073:0417a14_19	何以故？
T04sanssr_pu:6004	 niśceṣṭā hy ete dharmā niṣṭhāpārā nirvāṇasamā /  iti hi mahārāja ekaikato dharmān mṛgyamāṇān cakṣurāyatanaṃ nopalabhate 'nyatra vyavahārāt /	T11n0310_073:0417a16_11	諸法無知故、無了別故、無堪能故、非初非中非後故、非內非外亦非中間。 大王！ 如此識界了前事已，即便謝滅不復更生。 彼識生時無所從來，及其滅時亦無所至。
T04sanssr_pu:6009	 ye ca dharmāḥ svabhāvena śūnyāḥ kas teṣāṃ prasādo vā kṣobho vā /	T11n0310_073:0417a20_3	若使諸法體性自空，何者是清？
T04sanssr_pu:6010	 yeṣāṃ na prasādo na kṣobha upalabhyate /  kathaṃ te rūpaṃ drakṣyanti /	T11n0310_073:0417a20_8	何者是濁？ 於諸法中無有淨穢，云何於中而見淨穢？ 如是大王！
T04sanssr_pu:6012	 iti hy atyantatayā cakṣurāyatanaṃ śūnyaṃ cakṣurāyatanasvabhāvena tat pūrvāntato nopalabhyate //  aparāntato 'pi nopalabhyate /	T11n0310_073:0417a22_16	是故當知，眼入之體性畢竟空寂，前際後際皆不可得。
T04sanssr_pu:6015	 yac ca svabhāvena na saṃvidyate /  na tat strī na puruṣaḥ /  tena kā manyanā /	T11n0310_073:0417a25_19	若體性不可得者，亦無男女性可得。 既無男女性，何有我我所？
T04sanssr_pu:6018	 manyanā ca nāma mahārāja māragocaraḥ /  amanyanā buddhagocaraḥ /	T11n0310_073:0417a26_14	大王！ 若有我我所者是魔境界，無我我所者是名諸佛如來境界。
T04sanssr_pu:6020	 tat kasya hetoḥ /	T11n0310_073:0417a28_5	何以故？
T04sanssr_pu:6021	 manyanāpagatā hi sarvadharmāḥ / pe /	T11n0310_073:0417a28_15	一切諸法離我我所故。
T04sanssr_pu:6024	 yāvad iti hi mahārāja sarvadharmā vimokṣābhimukhā dharmadhātuniyatā ākāśadhātuparyavasānā aprāptikā avyavahārā annabhilāpyā annabhilapanīyāḥ  yatra mahārāja indriyāṇi pratihanyante te viṣayā ity ucyante /	T11n0310_073:0417b04_17	大王！ 此一切法對三解脫門現前，決定趣法界、究竟遍虛空，不可名、不可說、不可用、不可示，無有諍論、無有語言、不可測量。 大王！
T04sanssr_pu:6026	 cakṣur hi rūpe pratihanyate tasmād rūpāṇi cakṣurviṣayā ity ucyante /  evaṃ śrotraṃ śabdeṣv ity ādi /  tatra cakṣū rūpe pratihanyata iti nipātaḥ /	T11n0310_073:0417b09_8	以眼對色者名為顛倒，如是略說耳聲鼻香舌味身觸意法，是故諸法說名意境界。
T04sanssr_pu:6030	 tathā hi cakṣū rūpeṣu trividhaṃ nipatatīti /	T11n0310_073:0417b10_8	眼入對色者往矚取著，此眼三種礙：
T04sanssr_pu:6031	 anukūleṣu śubhasaṃjñayā /  pratikūleṣu pratighasaṃjñayā /  naivānukūleṣu na pratikūleṣūpekṣayā /	T11n0310_073:0417b11_15	照矚順境生於愛想、若覩違境生於恚想、矚中容境生於捨想。
T04sanssr_pu:6034	 evaṃ mano dharmeṣv ity ādi /	T11n0310_073:0417b14_8	如是諸餘耳鼻舌身皆亦如是，其意矚法亦復如是，若緣順境生於愛心、緣於違境則生瞋恚、於中容境生愚惑心。
T04sanssr_pu:6035	 tae ime viṣayā manogocarā ity ucyante /  atra hi manaś carati /  upavicarati /  tasmān manogocarā ity ucyante /	T11n0310_073:0417b15_8	如是境界是意所行、意遍行，故名意境界。
T04sanssr_pu:6039	 yad etan mahārāja mano 'pratikūleṣu rūpeṣv anunītaṃ carati /  tenāsya rāga utpadyate /  pratikūleṣu rūpeṣu pratihataṃ carati tenāsya dveṣa utpadyate /  tenāsya moha utpadyate /	T11n0310_073:0417b15_11	大王！ 彼意行於順色生於貪欲、行於違色則起恚怒、行中容色起於無明。
T04sanssr_pu:6044	 evaṃ śabdādiṣv api trividham ārambaṇam anubhavati pūrvavat //	T11n0310_073:0417b20_4	如是聲香味觸意所緣法，亦行三事起貪瞋癡，謂意緣順境意法生於貪欲、意緣違境意法生於瞋恚、意緣中容境意法生於無明起於愚癡。
T04sanssr_pu:6045	 tatra mahārāja māyopamānīndriyāṇi /  svapnopamā viṣayāḥ /	T11n0310_073:0417b20_7	大王！ 應當如是知於諸根猶如幻化，知彼境界其猶如夢。
T04sanssr_pu:6047	 tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare janapadakalyāṇyā striyā sārdhaṃ paricaret /  sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /	T11n0310_073:0417b21_13	大王！ 如人夢中與諸婇女及眾人等共相娛樂，是人覺已憶念夢中眾人婇女。
T04sanssr_pu:6049	 tat kiṃ manyase mahārāja saṃvidyate svapnāntare janapadakalyāṇī strī /	T11n0310_073:0417b23_8	大王！ 於意云何？ 夢中所見是實有不？
T04sanssr_pu:6052	 bhagavān āha /	T11n0310_073:0417b24_6	」王言：
T04sanssr_pu:6053	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0310_073:0417b24_10	「不也。 」「大王！ 於意云何？
T04sanssr_pu:6054	 yaḥ svapnāntare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	T11n0310_073:0417b25_3	是人所夢執謂為實。 是為智不？
T04sanssr_pu:6056	 āha /	T11n0310_073:0417b25_12	」王言：
T04sanssr_pu:6057	 no hīdaṃ bhagavan /	T11n0310_073:0417b25_16	「不也。 世尊！
T04sanssr_pu:6058	 tat kasya hetoḥ /	T11n0310_073:0417b25_23	何以故？
T04sanssr_pu:6059	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī na saṃvidyate nopalabhyate /  kutaḥ punar anayā sārdhaṃ paricaraṇā /	T11n0310_073:0417b27_5	夢中所見眾人婇女畢竟是無亦不可得，何況共相娛樂。
T04sanssr_pu:6061	 anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T11n0310_073:0417b27_17	是人但自疲勞，都無有實。
T04sanssr_pu:6063	 bhagavān āha /	T11n0310_073:0417b27_21	」佛言：
T04sanssr_pu:6064	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /  saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /  tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /	T11n0310_073:0417b28_3	「大王！ 如是愚癡無聞凡夫見可意色，眼見色已心生執著，生執著已起於愛重，起愛重已生染著心，生染著已作染著業，所謂身三、口四、意三種業，造彼業已即便謝滅。
