src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:95a-4	ཐར་པ་དེ་ནི་། གཟུགས་དང་གཟུགས་མེད་པ་ཡིན་ལ་གཟུགས་ཡིན་ནོ་༎	T12n0374_005:0392a03_19	是故解脫亦色、非色。
K10D0120_H0122:95b-4	ཇི་ལྟར་ཕ་མ་ཕྲད་པའི་ཡོན་ཏན་ལས་བུ་སྐྱེ་བ་དེ་བཞིན་དུ་སྐྱེས་པ་མ་ཡིན་ཏེ་། ཐར་པ་ནི་། རང་གི་ཡུལ་དུ་གནས་པའོ་༎ མ་སྐྱེས་པ་ཞེས་བྱ་བ་ནི་།	T12n0374_005:0392a17_6	譬如父母和合生子，真解脫者則不如是，是故解脫名曰不生。 迦葉！
K10D0120_H0122:95b-8	འདི་ལྟར་མར་གྱི་ཉིང་ཁུ་རང་བཞིན་གྱིས་རང་གི་ངོ་བོ་ཉིད་དུ་འདུག་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ནི་། ཡབ་ཡུམ་འཁྲིག་པ་ལས་བྱུང་བའང་མ་ཡིན་ལ་།	T12n0374_005:0392a17_18	譬如醍醐其性清淨。 如來亦爾，非因父母和合而生，其性清淨。
K10D0120_H0122:95b-10	དེ་བཞིན་གཤེགས་པས་ནི་། གདུལ་བར་བྱ་བའི་དབང་གིས་ཡབ་ཡུམ་གཉིས་ཀྱང་བསྟན་ཏོ་༎	T12n0374_005:0392a19_16	所以示現有父母者，為欲化度諸眾生故。
K10D0120_H0122:95b-12	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་སྟེ་། མ་བྱུང་བ་བྱུང་བའི་ཕྱིར་རོ་༎	T12n0374_005:0392a20_15	真解脫者即是如來，如來解脫無二無別。
K10D0120_H0122:95a-24	རིགས་ཀྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0374_005:0392a14_2	「善哉，善哉！ 善男子！
K10D0120_H0122:95b-15	དཔེར་ན་། སྲན་སྡེའུ་འམ་། སྲན་གྲེའུ་དཔྱིད་ཟླ་ར་བའི་ངོའམ་། དབྱར་གྱིས་དུས་སམ་། སྟོན་ཟླ་ཐ་ཆུང་གི་ངོ་ལས་བོན་བཏབ་ན་།	T12n0374_005:0392a21_14	譬如春月下諸種子，得煖氣已尋便出生；
K10D0120_H0122:95a-26	ཐར་པ་ཞེས་བྱ་བ་ནི་། འཆིང་བ་ཐམས་ཅད་དང་བྲལ་བའོ་༎ ཡང་༄༩༥བ་བཀའ་སྩལ་པ་།	T12n0374_005:0392a14_20	真解脫者，名曰遠離一切繫縛。
K10D0120_H0122:95b-1	ཐར་པ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་། འཆིང་བ་ཐམས་ཅད་དང་ཤིན་ཏུ་བྲལ་བ་སྟེ་།	T12n0374_005:0392a15_18	若真解脫離諸繫縛，則無有生，亦無和合。
K10D0120_H0122:95b-19	དེ་དག་ལས་མྱུ་གུ་འབྱུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T12n0374_005:0392a22_5	真解脫者則不如是。
K10D0120_H0122:95b-21	མ་བྱུང་བ་གང་ཡིན་པ་དེ་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ནི་། མ་བྱུང་བ་ཁོ་ན་སྟེ་། དེ་བཞིན་གཤེགས་པ་ནི་།	T12n0374_005:0392a24_1	又解脫者名曰虛無，虛無即是解脫，解脫即是如來，如來即是虛無、非作所作。
K10D0120_H0122:95b-37	དེ་ལྟ་མ་ཡིན་ཏེ་། མ་བྱས་པ་གང་ཡིན་པ་དེ་ནི་། ཐང་པའོ་༎ ༄༩༦ཨ་༌༎ དེ་ནི༏་དེ་བཞིན་གཤེགས་པའོ་༎	T12n0374_005:0392a25_13	真解脫者則不如是，是故解脫即是如來。
K10D0120_H0122:96a-2	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་རྫ་མཁན་གྱིས་སྣོད་བྱས་ནས་དེའི་འོག་ཏུ་ཞིག་པར་འགྱུར་བ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ༏་༏ཐར་པ་ནི་། སྐྱེ་བའང་མེད་། འགག་པའང་མེད་དོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་སྟེ་།	T12n0374_005:0392a27_16	又解脫者即無為法，譬如陶師，作已還破，解脫不爾，真解脫者不生不滅，是故解脫即是如來。
K10D0120_H0122:96a-9	སྐྱེ་བའང་མེད་། འཆི་བའང་མེད་དོ་༎ གང་མ་སྐྱེས་པ་དང་། མ་ཞི་བ་དང་། རྒ་བ་མེད་པ་དང་། འཆི་བ་མེད་པ་དང་། འདུས་མ་བྱས་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་སྟེ་། དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོར་འགྲོ་བའོ༏་༏རྒ་བ་མེད་པ་དང་། འཆི་བ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T12n0374_005:0392a29_15	如來亦爾，不生不滅、不老不死、不破不壞、非有為法，以是義故，名曰如來入大涅槃。
K10D0120_H0122:96a-24	དེ་བཞིན་གཤེགས་པ་ལ་ནི་། མགོ་དཀར་བ་དང་། རྒ་བ་དང་། འདུས་བྱས་རྣམ་པར་འགྱུར་བ་མེད་དོ་༎ དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་ནི་།	T12n0374_005:0392b04_6	如來亦無髮白、面皺、有為之法，是故如來無有老也；
K10D0120_H0122:96a-28	རྒ་བ་མེད་པའི་སྐུ་ཡིན་ན་། འཆི་བར་ལྟ་ག་ལ་འགྱུར་།	T12n0374_005:0392b04_16	無有老故，則無有死。
K10D0120_H0122:96a-30	ནད་མེད་པ་ནད་མེད་པ་ཞེས་བྱ་བ་ནི༏་གློ་བུར་གྱི་ནད་བཞི་བརྒྱ་རྩ་བཞིས་གནོད་པར་གྱུར་པ་དང་། ཉེས་དམིགས་དུ་མ་དང་ལྡན་པའི་ལུས་གང་ལ་མེད་པ་དེ་ལྟ་བུའི་རང་བཞིན་ཏེ་། དེ་བས་ན་། ཐར་པ་ནི་། ནད་མེད་པའོ་༎ ཐར་༄༩༦བ་པ་གང་ཡིན་པ་དེ་ནི་།	T12n0374_005:0392b06_14	又解脫者名曰無病，所謂病者，四百四病及餘外來侵損身者，是處無故，故名解脫。
K10D0120_H0122:96a-16	མགོ་དཀར་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བའི་ཆོས་དང་། འདུས་བྱས་ཀྱི་རང་བཞིན་གྱི་རྟོག་པ་དེ་ལྟ་བུ་ནི་། ཐར་པ་མ་ཡིན་གྱི་།	T12n0374_005:0392b01_4	不老不死有何等義？ 老者名為遷變，髮白面皺； 死者身壞命終。
K10D0120_H0122:96b-1	དེ་བཞིན་གཤེགས་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལའང་ནད་ཀྱི་བག་ཡོད་མེད་ན་། ཆོས་ཀྱི་སྐུ་ལ་ནད་ག་ལ་ཡོད་། དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་ནི་།	T12n0374_005:0392b08_16	無疾病者，即真解脫，真解脫者即是如來，如來無病，是故法身亦無有病，如是無病，即是如來。
K10D0120_H0122:96b-6	ནད་མེད་པའོ་༎ འཆི་བ་མེད་པ་འཆི་བ་མེད་པ་ཞེས་བྱ་བ་ནི་། གང་ལ་མིའི་ལུས་བཞིན་དུ་འཆི་བ་མེད་པའོ་༎	T12n0374_005:0392b09_5	死者名曰身壞命終；
K10D0120_H0122:96a-18	གང་ལ་གོང་དུ་སྨོས་པ་རྣམས་མེད་པ་ནི་། ཐར་པ་ཡིན་ཏེ་། དེ་བས་ན་།	T12n0374_005:0392b02_14	如是等法，解脫中無；
K10D0120_H0122:96a-21	རྒ་བ་མེད་པ་ཞེས་བྱའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་སྟེ་།	T12n0374_005:0392b03_3	以無是事，故名解脫。
K10D0120_H0122:96b-26	ཇི་ལྟར་མེ་ཏོག་ཀུ་མུ་ད་དཀར་པོ་བཞིན་དུ་གསལ་བའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ འདོད་པའི་ཉེས་པ་སྣ་ཚོགས་བསྟན་པ་ནི་། ཐབས་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T12n0374_005:0392b14_9	如來清淨，無有垢穢，如來之身非胎所污，如分陀利，本性清淨。
K10D0120_H0122:96b-31	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་ནི་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ ཟག་པ་མེད་པ་ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། རྨ་མེད་པའི་དོན་ཏེ་། དེ་ནི་། ཐར་པ་ཡིན་ནོ་༎	T12n0374_005:0392b15_17	如來解脫亦復如是，如是解脫，即是如來，是故如來清淨無垢。
K10D0120_H0122:96b-37	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་སྟེ་། དེ་བས་ན་། ཟག་པ་མེད་པ་ཞེས་བྱའོ་༎ གནོད་པ་མེད་པ་གནོད་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T12n0374_005:0392b17_5	又解脫者，諸漏瘡疣永無遺餘，如來亦爾，無有一切諸漏瘡疣。
K10D0120_H0122:96b-9	དེ་ནི་། ཐར་པ་ཡིན་ཏེ་། དེ་ལ་ནི་། དུས་འདི་ཙམ་གྱིས་ན་ཟད་པའི་མཐར་འགྱུར་བའམ་། འཆི་བའི་མཐར་འགྱུར་རོ་༎ ཞེས་བྱ་བའི་མིང་ཡང་མེད་དེ་། འཆི་བ་དང་བྲལ་བ་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T12n0374_005:0392b10_13	是處無死，即是甘露，是甘露者即真解脫，真解脫者即是如來。
K10D0120_H0122:97a-0	ཇི་ལྟར་བཀྲེས་པས་ག-ཡོས་༄༩༧ཨ་༌༎ བྱེད་པ་མ་མཐོང་ན་། གནོད་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་། གནོད་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T12n0374_005:0392b18_14	又解脫者無有鬪諍，譬如飢人，見他飲食，生貪奪想，解脫不爾。
K10D0120_H0122:96b-16	དེ་བཞིན་གཤེགས་པའོ་༎ དེ་ལྟ་བུའི་ཡོན་ཏན་དང་ལྡན་པ་འཆི་བར་འགྱུར་བ་ཞེས་བྱ་བ་དེ་ནི་།	T12n0374_005:0392b11_12	如來成就如是功德，云何當言如來無常？
K10D0120_H0122:96b-18	མི་སྲིད་དེ༏་སྐུ་རྡོ་རྗེ་ལྟར་མཁྲེགས་པ་མི་རྟག་པར་ག་ལ་ཞིག་འགྱུར་ཏེ་། དེ་བས་ན་། འཆི་བ་མེད་པ་ནི་།	T12n0374_005:0392b12_2	若言無常，無有是處。 是金剛身，云何無常？
K10D0120_H0122:97a-6	དེ་བཞིན་གཤེགས་པའོ་༎ ཞི་བ་ཞི་བ་ཞེས་བྱ་བ་ནི་། འཇིག་རྟེན་པ་རྣམས་ཀྱི་ནི་། ལྷའི་གཟུགས་ལ་ཞི་བ་ཞི་བ་ཞེས་བྱ་བས་ན་། དེ་ནི་། རྫུན་ཏེ་།	T12n0374_005:0392b20_8	又解脫者名曰安靜，凡夫人言，夫安靜者謂摩醯首羅，如是之言即是虛妄。
K10D0120_H0122:97a-11	ཐར་པ་མ་ཡིན་ནོ་༎ རང་བཞིན་གྱིས་ཞི་བ་གང་ཡིན་པ་དེ་ནི་། ཐར་པ་སྟེ་།	T12n0374_005:0392b21_7	真安靜者畢竟解脫，畢竟解脫即是如來。
K10D0120_H0122:97a-14	གང་གི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཞི་བའི་མཆོག་ཡིན་པས་ན་། དེའི་ཕྱིར་ཞི་བ་ཞེས་བྱའོ་༎ ཞི་བ་གང་ཡིན་པ་དེ་ནི་། ཐར་པའོ་༎ ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T12n0374_005:0392b22_15	又解脫者名曰安隱，如多賊處不名安隱，清夷之處乃名安隱。
K10D0120_H0122:97a-19	དེ་བཞིན་གཤེགས་པའོ་༎ བདེ་བ་བདེ་བཞེས་བྱ་བ་ནི་། ཇི་ལྟར་ཆོམ་རྐུན་གྱིས་འཇིགས་ནས་ལམ་བདེ་བར་འགྲོ་བ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་། རང་བཞིན་གྱིས་བདེ་བ་དེ་ལ་ནི་།	T12n0374_005:0392b24_16	是解脫中無有怖畏，故名安隱，是故安隱即真解脫，真解脫者即是如來，如來者即是法也。
K10D0120_H0122:97b-22	ཇི་ལྟར་བུད་མེད་རང་གི་བུ་དམག་ཏུ་སོང་ནས་ཤིའོ་༎ ཞེས་ཐོས་པ་ལས་ཕྱིར་འོངས་པ་མཐོང་ནས་མྱ་ངན་དང་བྲལ་བར་འགྱུར་བ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ནི་། ཐར་པ་ནི་། རྟག་ཏུ་མྱ་ངན་དང་བྲལ་བའོ་༎	T12n0374_005:0392c04_9	夫解脫者則無是事，譬如壞怨，則無憂慮，解脫亦爾，是無憂畏，無憂畏者，即是如來。 又解脫者，名無憂喜，譬如女人，只有一子，從役遠行，卒得凶問，聞之愁苦，後復聞活，便生歡喜。
K10D0120_H0122:97b-27	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ རྡུལ་མེད་པ་རྡུལ་མེད་པ་ཞེས་བྱ་བ་ལ་། རྡུལ་ཞེས་བྱ་བ་ནི་།	T12n0374_005:0392c07_19	夫解脫中，無如是事，無憂喜者即真解脫，真解脫者即是如來。
K10D0120_H0122:98a-0	ས་རྡུལ་དང་། ཉལ་ཉིལ་༄༩༨ཨ་༌༎ ཡིན་ཏེ༏་ཇི་ལྟར་དཔྱིད་ཀྱི་དུས་ན་ཕྱི་དྲོ་རླུང་ལངས་པས་ས་རྡུལ་བསླང་བ་བཞིན་དུ་ཐར་པ་ནི་།	T12n0374_005:0392c09_3	又解脫者無有塵垢，譬如春月，日沒之後，風起塵霧。
K10D0120_H0122:98a-2	དེ་ལྟ་མ་ཡིན་ནོ་༎ རྡུལ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T12n0374_005:0392c10_11	夫解脫中無如是事，無塵霧者喻真解脫，真解脫者即是如來。
K10D0120_H0122:98a-8	ཇི་ལྟར་གསེར་ཡོངས་སུ་དག་པ་སྟེ་། གསེག་མ་དང་། རྡོ་མེད་པར་གྱུར་པ་། དབྱིག་ཏུ་རེད་པ་། རང་བཞིན་དུ་གྱུར་པ་དེ་བཞིན་དུ་སྐྱོན་བྱང་བའི་རང་བཞིན་ནི་།	T12n0374_005:0392c14_2	如真金性，不雜沙石，乃名真寶，有人得之生於財想。
K10D0120_H0122:98a-12	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ སོབ་སོབ་པོ་མ་ཡིན་པ་སོབ་སོབ་པོ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་། ཁམ་པའི་ཞོའི་བུམ་པ་གས་པ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།	T12n0374_005:0392c15_14	夫解脫性，亦復如是，如彼真寶，彼真寶者喻真解脫，真解脫者即是如來。
K10D0120_H0122:98a-17	དེ་ལྟ་མ་ཡིན་ཏེ་། ལྕགས་དང་རྡོ་རྗེའི་བུམ་པ་བཞིན་དུ་སོབ་སོབ་པོ་མ་ཡིན་པ་ནི་།	T12n0374_005:0392c16_14	譬如瓦瓶，破而聲㽄，金剛寶瓶，則不如是。
K10D0120_H0122:98a-19	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ སོབ་སོབ་པོ་མ་ཡིན་པའི་ཆོས་ཅན་སོབ་སོབ་པོ་མ་ཡིན་པའི་ཆོས་ཅན་ཞེས་བྱ་བ་ནི་།	T12n0374_005:0392c18_11	夫解脫者亦無㽄破，金剛寶瓶喻真解脫，真解脫者即是如來，是故如來身不可壞。
K10D0120_H0122:98a-4	ཇི་ལྟར་རྒྱལ་པོའི་གཙུག་གི་ནོར་བུ་དག་པ་དེ་བཞིན་དུ་རང་བཞིན་གྱི་རྡུལ་མེད་པ་ནི་།	T12n0374_005:0392c11_6	譬如聖王髻中明珠，無有垢穢。
K10D0120_H0122:98a-5	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ རྡུལ་དང་བྲལ་བ་རྡུལ་དང་བྲལ་པ་ཞེས་བྱ་བ་ནི་།	T12n0374_005:0392c12_17	夫解脫性亦復如是，無有垢穢，無垢穢者喻真解脫，真解脫者即是如來。
K10D0120_H0122:98a-22	ཇི་ལྟར་ཨཨེ་རནདའི་འབྲས་བུ་བངས་ནས་སོ་གའི་དུས་སུ་ཁབ་ཐོག་ཏུ་བཏིང་ན་། ཀུན་ནས་ཙེག་ཙེག་ཟེར་ཞིང་ཀུན་ནས་འགས་པ་དེ་བཞིན་དུ་ཐར་པ་ནི་།	T12n0374_005:0392c19_17	其聲㽄者，如蜱麻子，盛熱之時，置之日曝，出聲震爆。
K10D0120_H0122:98a-24	དེ་ལྟ་མ་ཡིན་ནོ་༎ སོབ་སོབ་པོ་མ་ཡིན་པའི་ཆོས་ཅན་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་ལྕགས་དང་རྡོ་རྗེའི་བུམ་པ་ཤིང་སྟག་པ་སྟོང་གི་མདས་འཕངས་ཀྱང་ཕིགས་པར་མི་ནུས་པ་དེ་བཞིན་དུ་སོས་སོབ་པོ་མ་ཡིན་པའི་ཆོས་ཅན་ནི་། ཐར་༄༩༨བ་བའོ༏་༏ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T12n0374_005:0392c22_17	夫解脫者無如是事，如彼金剛真寶之瓶，無㽄破聲，假使無量百千之人悉共射之，無能壞者，無㽄破聲喻真解脫，真解脫者即是如來。
K10D0120_H0122:98b-11	སྙམ་ནས་དེས་སེམས་ཁོང་དུ་ཆུད་པ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་། ཅི་བྱར་ཡང་མེད་པའི་ཆོས་ཅན་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་ཁྱིམ་བདག་ནོར་བྱེ་བ་བདོག་པ་ཉི་མ་དང་ཟླ་བ་ལའང་རག་མ་ལུས་ཏེ་། དེ་ལྟར་འབྱོར་བ་དང་ལྡན་པའི་ཁྱིམ་བདག་གིས་ནི་། ཉི་མ་ལྷན་ནེར་འདུག་གོ་༎ ཞེའམ་ཟླ་བ་ཤར་ཏོ་༎	T12n0374_005:0392c28_6	夫解脫者亦復如是，多有無量法財珍寶，勢力自在，無所負也，無所負者喻真解脫，真解脫者即是如來。
K10D0120_H0122:98b-25	དེ་བཞིན་དུ་ཐར་པའང་ཐར་པའི་གནས་ལེན་ཏོ་༎ ཞེས་བྱ་བ་དེ་ནི་། མི་སྲིད་དོ་༎ དེ་བས་༄༩༩ཨ་༌༎ ན༏་ཅི་བྱར་ཡང་མེད་པའི་ཆོས་ཅན་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T12n0374_005:0393a02_3	真解脫中無有如是不適意事，無逼切者喻真解脫，真解脫者即是如來。
