src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:1135	 ajita āha - ekamapyahaṃ bhagavan nānātvaṃ na samanupaśyāmi yāvanmaharddhikā atra sukhāvatyāṃ lokadhātau manuṣyāḥ /	K07D0049_H0049:411b-6	བདག་གིས་ནི་ཐ་དད་དུ་བགྱི་བ་གཅིག་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེའི་མི་རྣམས་ནི་རྫུ་འཕྲུལ་ཆེ་བའི་བར་དུ་ལགས་སོ་༎
K07bsu033_u:1136	 bhagavānāha - paśyasi punastvamajita tatra sukhāvatyāṃ lokadhātāveteṣāṃ manuṣyāṇāmudāreṣu padmeṣu garbhāvāsam?	K07D0049_H0049:411b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་ཕམ་པ་ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་མི་ཁ་ཅིག་པདམ་ཆེན་པོ་དག་གི་མངལ་ན་གནས་པ་མཐོང་ངམ་།
K07bsu033_u:1137	 āha - tadyathāpi nāma devāstrāyastriṃśā devā yāmā vā pañcāśadyojanikeṣu vā (Sukhv, Sukhv, Vaidya 249)	K07D0049_H0049:411b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་གྱི་ལྷ་རྣམས་གཞལ་མེད་ཁང་དཔག་ཚད་ལྔ་བཅུ་པའམ་།
K07bsu033_u:1138	 yojanaśatikeṣu vā pañcayojanaśatikeṣu vā vimāneṣu praviṣṭāḥ krīḍanti ramanti paricārayanti,	K07D0049_H0049:411b-13	དཔག་ཚད་བརྒྱ་པའམ་། དཔག་ཚད་ལྔ་བརྒྱ་པ་རྣམས་སུ་ཞུགས་ཏེ་། རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་པ་དེ་བཞིན་དུ་།
K07bsu033_u:1139	 evamevāhaṃ bhagavan atra sukhāvatyāṃ lokadhātāveteṣāṃ manuṣyāṇāmudāreṣu padmeṣu garbhāvāsaṃ paśyāmi // Sukhv_40 //	K07D0049_H0049:411b-16	བཅོམ་ལྡན་འདས་། བདག་གིས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེའི་མི་ཁ་ཅིག་པདམ་ཆེན་པོ་དག་གི་མངལ་ན་གནས་པར་མཐོང་ལགས་སོ་༎
K07bsu033_u:1141	 santi khalu punaratra bhagavan sattvā ya aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti /	K07D0049_H0049:411b-19	དེ་ན་སེམས་ཅན་བརྫུས་ཏེ་འབྱུང་བ་གང་དག་པདམ་རྣམས་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འབྱུང་བ་དག་ཀྱང་མཆིས་ན་། བཅོམ་ལྡན་འདས་།
K07bsu033_u:1142	 tatko 'tra bhagavan hetuḥ kaḥ pratyayo yadanye garbhāvāsaṃ prativasanti,  anye punaraupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti?	K07D0049_H0049:411b-21	ཁ་ཅིག་པདམའི་མངལ་ན་གནས་པ་དང་། ཁ་ཅིག་པདམ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་བརྫུས་ཏེ་འབྱུང་བ་དེའི་རྒྱུ་ནི་གང་ལགས་། རྐྱེན་ནི་གང་ལགས་།
K07bsu033_u:1144	 bhagavānāha - ye te ajita bodhisattvā anyeṣu buddhakṣetreṣu sthitāḥ sukhāvatyāṃ lokadhātāvupapattaye vicikitsāmutpādayanti,	K07D0049_H0049:411b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་ཕམ་པ་། བྱང་ཆུབ་སེམས་དཔའ་གང་༄༤༡༢ཨ་༌༎ དག་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ན་གནས་ཏེ་།
K07bsu033_u:1145	 tena cittena kuśalamūlānyavaropayanti,  teṣāmatra garbhāvāso bhavati /	K07D0049_H0049:412a-2	ཐོ་ཚོམ་དུ་ལྷུང་བའི་སེམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བེ་བ་ཅན་དུ་སྐྱེ་བ་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པ་དེ་དག་ནི་དེ་ན་མངལ་ན་གནས་སོ་༎
K07bsu033_u:1147	 ye punarnirvicikitsāmutpādya cchinnakāṅkṣāḥ sukhāvatyāṃ lokadhātāvupapattaye kuśalamūlānyavaropayanti,  buddhānāṃ bhagavatāmasaṅgajñānamevākalpayanti abhiśraddadhati adhimucyante,  te aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti /	K07D0049_H0049:412a-3	གང་དག་ཐེ་ཚོམ་མེད་ཅིང་སོམ་ཉི་མ་མེད་དེ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཆགས་པ་མེད་པ་ལ་ཡིད་ཆེས་ཤིང་དད་ལ་མོས་པ་དེ་དག་ནི་པདམ་རྣམས་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་བརྫུས་ཏེ་བྱུང་ངོ་༎
K07bsu033_u:1150	 ye te ajita bodhisattvā mahāsattvā anyatra buddhakṣetreṣu sthitāścittamutpādayanti amitābhasya tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya,	K07D0049_H0049:412a-6	མི་ཕམ་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ན་གནས་པ་གང་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བར་སེམས་བསྐྱེད་ཅིང་ཐེ་ཚོམ་མི་བསྐྱེད་ལ་།
K07bsu033_u:1151	 na vicikitsāmutpādayanti,  na kāṅkṣanti asaṅgaṃ buddhajñānam,  svakuśalamūlaṃ cābhiśraddadhati,	K07D0049_H0049:412a-8	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཆགས་པ་མེད་པ་ལ་སོམ་ཉི་མེད་ཅིང་རང་གི་དགེ་བའི་རྩ་བ་ཡང་གསོག་པ་དེ་དག་ནི་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་བརྫུས་ཏེ་འབྱུང་བར་འགྱུར་ཏེ་།
K07bsu033_u:1154	 teṣāmaupapādukānāṃ paryaṅkaiḥ prādurbhūtānāṃ muhūrtamātreṇa evaṃrūpaḥ kāyo bhavati tadyathānyeṣāṃ ciropapannānāṃ sattvānām /	K07D0049_H0049:412a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་གཞན་དག་དང་འདྲ་བར་ཡུད་ཙམ་གྱིས་ལུས་རྣམ་པ་དེ་ལྟ་བུར་འགྱུར་རོ་༎
K07bsu033_u:1155	 paśya ajita prajñāviśeṣaṃ prajñāvaimātryaṃ prajñāparihāṇiṃ prajñāparīttatām - yattu  hitāya pañcavarṣaśatāni parihīṇā bhavanti buddhadarśanādbodhisattvadarśanāddharmaśravaṇāddharmasaṃkathanāt /  kuśalamūlacaryāyāḥ parihīṇā bhavanti sarvakuśalamūlasaṃpattibhiḥ yadidaṃ vicikitsāpatitaiḥ saṃjñāmanasikāraiḥ /	K07D0049_H0049:412a-11	མི་ཕམ་པ་། ཤེས་རབ་ཀྱི་ཁྱད་པར་དང་། ཤེས་རབ་ཀྱི་རིམ་པ་དང་། འདི་ལྟ་སྟེ་། ཐེ་ཚོམ་དུ་ལྷུང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་འདི་ལྟར་༄༤༡༢བ་ལོ་ལྔ་བརྒྱར་སངས་རྒྱས་མཐོང་བ་ལས་ཡོངས་སུ་ཉམས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དང་། ཆོས་མཉམ་པ་དང་། ཆོས་ཀྱི་གཏམ་དང་། དགེ་བའི་སྤྱོད་པ་དང་། དགེ་བ་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཉམས་པའི་ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་དང་། ཤེས་རབ་ཆུང་བ་ལ་ལྟོས་།
K07bsu033_u:1158	 tadyathāpi nāma ajita rājñaḥ kṣatriyasya mūrdhābhiṣiktasya bandhanāgāraṃ bhavetsarvasauvarṇavaiḍūryapratyuptamavasaktapaṭṭamālyadāmakalāpaṃ	K07D0049_H0049:412b-2	མི་ཕམ་པ་། འདི་ལྟ་སྟེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་ཁྲི་མོན་གསེར་དང་། བེདའུ་རྱ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་།
K07bsu033_u:1159	 nānāraṅgavibhavavitānaṃ dūṣyapaṭṭasaṃchannaṃ nānāpuṣpakusumābhikīrṇamudāradhūpanirdhūpitaṃ	K07D0049_H0049:412b-6	དར་དང་། ཕྲེང་བ་དང་། ལྔ་ལྡིའི་ཚོགས་དཔྱངས་པ་། ཚོན་སྣ་ཚོགས་ཀྱིས་བླ་རེ་བྲེས་པ་། རས་བཅོས་བུ་གཏིང་བ༏་མེ་ཏོག་གི་སིལ་མ་སྣ་ཚོགས་བཀྲམ་པ་།
K07bsu033_u:1160	 prāsādaharmyaniryūhagavākṣavedikātoraṇavicitraṃ saptaratnaṃ kiṅkiṇījālasaṃchannaṃ	K07D0049_H0049:412b-10	ཁང་བཟང་དང་། བསིལ་ཁང་དང་། སྐར་ཁུང་དང་། ཁ་ཁྱེར་དང་། རྟ་བབས་དང་། བ་གམ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། གསེར་དང་རིན་པོ་ཆེའི་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བས་བྲེས་པ་།
K07bsu033_u:1161	 caturasraṃ catuḥsthūṇaṃ caturdvāraṃ catuḥsopānam /	K07D0049_H0049:412b-12	གྲུ་བཞི་ལྷམ་པ་། ཀ་བ་བཞི་ཟུག་པ་། སྒོ་བཞི་བཏོད་པ་། ཐེམ་སྐས་བཞི་བཅས་པ་ཞིག་ཡོད་ལ་།
K07bsu033_u:1162	 tatra tasya sa rājñaḥ putraḥ kenacideva kṛtyena prakṣipya jāmbūnadasuvarṇamayairnigaḍairbaddho bhavati /	K07D0049_H0049:412b-16	རྒྱལ་པོ་དེའི་བུ་ཉེས་པ་ཞིག་གི་ཕྱིར་ཁྲི་མོན་དེར་བཅུག་སྟེ་། འཛམ་བུའི་ཆུ་བོའི་གསེར་གྱི་ཁོང་སྒྲིལ་དུ་བཅུག་ལ་།
K07bsu033_u:1163	 tasya ca tatra paryaṅkaḥ prajñaptaḥ syādanekagoṇikāstīrṇastūlikāparṇakāstīrṇaḥ kāliṅgaprāvaraṇapratyāstaraṇasottarapadacchada ubhayāntalohitopadhānaścitro darśanīyaḥ /	K07D0049_H0049:412b-18	དེར་དེའི་ཁྲི་བཤམས་ཏེ་སྟན་ཀོ་ནི་ཀ་བཏིང་བ་ལ་། དེའི་སྟེང་དུ་དར་བཏིང་སྟེ་། ག-ཡས་ག-ཡོན་གཉིས་སུ་རྟེན་མ་དམར་པོ་བཞག་ལ་། བཀྲ་བ་། བལྟ་ན་སྡུག་པ་དེ་ལ་དེ་༄༤༡༣ཨ་༌༎
K07bsu033_u:1164	 sa tatra tadābhiṣaṇṇo vā abhisaṃpanno vā bhavet /	K07D0049_H0049:413a-1	འདུག་ཀྱང་རུང་། ཉལ་ཡང་རུང་།
K07bsu033_u:1165	 bahu cāsyānekavidhaṃ śuci vinītaṃ pānabhojanaṃ tatropanāmyeta /	K07D0049_H0049:413a-3	དེའི་ཟས་སྐོམ་གཙང་མ་བསོད་བ་རྣམ་པ་མང་པོ་དུ་མ་བཤམས་ན་།
K07bsu033_u:1166	 tatkiṃ manyase ajita udārastasya rājaputrasya sa paribhogo bhavet?	K07D0049_H0049:413a-4	མི་ཕམ་པ་། འདི་ཇི་སྙམ་དུ་སེམས་། རྒྱལ་པོའི་བུ་དེ་ཡོངས་སུ་སྤྱད་པ་རྒྱ་ཆེ་བ་ཡིན་ནམ་།
K07bsu033_u:1167	 ajita āha - udāro bhagavan /	K07D0049_H0049:413a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྒྱ་ཆེ་ལགས་སོ་༎
K07bsu033_u:1168	 bhagavānāha - tatkiṃ manyase ajita api tvāsvādayettatra niśāmayecca,  tena vā tuṣṭiṃ vidyāt?	K07D0049_H0049:413a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདི་ཇི་སྙམ་དུ་སེམས་། དེས་དེའི་རོ་མྱང་བར་བྱེད་དམ་། དེས་དགའ་བ་འཐོབ་བམ་།
K07bsu033_u:1170	 āha - no hīdaṃ bhagavan /	K07D0049_H0049:413a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་།
K07bsu033_u:1171	 api tu khalu punaryadyapanītya rājñā tatra bandhanāgāre prakṣipto bhavet,  sa tato mokṣamevākāṅkṣet /  abhijātān kumārānamātyān stryāgārān śreṣṭhino gṛhapatīn koṭṭarājāṃśca paryeṣayet,	K07D0049_H0049:413a-17	ནོངས་པ་གང་གི་སླད་དུ་རྒྱལ་པོས་ཁྲི་མོན་དེར་སྩལ་པ་། དེ་ལས་ཐར་པར་འཚལ་ཞིང་རིགས་བཟང་པོ་རིགས་བཟང་པོའི་གཞོན་ནུ་དང་། བློན་པོ་དང་། བཙུན་མོའི་འཁོར་དང་། ཚོང་དཔོན་དང་། ཁྱིམ་བདག་དང་། ཁམས་ཀྱི་རྒྱལ་པོའམ་།
K07bsu033_u:1174	 ya enaṃ tato bandhanāgārātparimocayeyuḥ /	K07D0049_H0049:413a-19	གང་གིས་ཁྲི་མོན་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་བ་ཡོངས་སུ་ཚོལ་ཏེ་། བཅོམ་ལྡན་འདས་།
K07bsu033_u:1175	 kiṃcāpi bhagavaṃstasya rājakumārasya tatra bandhānāgāre nābhiratiḥ,  nātra parimucyate,  yāvanna rājā prasādamupadarśayati /	K07D0049_H0049:413a-21	རྒྱལ་པོའི་བུ་དེ་བཙོན་ར་དེ་ན་དགའ་བ་མ་མཆིས་ཤིང་རྒྱལ་པོས་མ་གནང་གི་བར་དུ་མི་ཐར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07bsu033_u:1178	 bhagavānāha - evameva ajita ye te bodhisattvā vicikitsāpatitāḥ kuśalamūlānyavaropayanti, (Sukhv, Vaidya 250)  kāṅkṣati buddhajñānam,  kiṃcāpi tena buddhanāmaśravaṇena tena ca cittaprasādamātreṇa atra sukhāvatyāṃ lokadhātāvupapadyante,  na tu khalvaupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti,	K07D0049_H0049:413a-23	མི་ཕམ་པ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐེ་ཚོམ་དུ་ལྷུང་བས་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མི་མཉམ་པ་དང་། མཉམ་པའི་ཡེ་ཤེས་ལ་སོམ་ཉི་ཟ་བ་དེ་དག་སངས་རྒྱས་ཀྱི་མཚན་ཐོས་པ་དེ་དང་། སེམས་དང་བ་ཙམ་དེས་འཇིག་རྟེན་གྱིས་ཁམས་བདེ་བ་ཅན་དེར་སྐྱེ་ཡང་པདམ་རྣམས་ལ་སྐྱིལ་མོ་ཀྲུང་༄༤༡༣བ་བཅས་ཤིང་བརྫུས་ཏེ་འབྱུང་བ་མ་ཡིན་གྱི་།
K07bsu033_u:1182	 api tu padmeṣu garbhāvāsaṃ prativasanti /	K07D0049_H0049:413b-1	པདམ་རྣམས་ཀྱི་མངལ་ན་གནས་པ་མྱོང་སྟེ་།
K07bsu033_u:1183	 kiṃcāpi teṣāṃ tatrodyānavimānasaṃjñāḥ saṃtiṣṭhante,	K07D0049_H0049:413b-2	དེ་དག་དེ་ལ་སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དུ་འདུ་ཤེས་ཤིང་གནས་ཏེ་།
K07bsu033_u:1184	 nāstyuccāraprasrāvam,  nāsti kheṭasiṃhāṇakam,  na pratikūlaṃ manasaḥ pravartate,	K07D0049_H0049:413b-4	མཆིལ་མ་མེད་། སྣབས་མེད་། ཡིད་དང་མི་མཐུན་པ་མི་འབྱུང་མོད་ཀྱི་།
K07bsu033_u:1187	 api tu khalu punaḥ pañca varṣaśatāni virahitā bhavanti buddhadarśanena dharmaśravaṇena bodhisattvadarśanena dharmasāṃkathyaviniścayena sarvakuśalamūlena dharmacaryābhiśca /	K07D0049_H0049:413b-6	ལོ་ལྔ་བརྒྱར་སངས་རྒྱས་མཐོང་བ་དང་། ཆོས་མཉན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དང་། འབེལ་བའི་ཆོས་ཀྱི་གཏམ་རྣམ་པར་ངེས་པ་དང་། དགེ་བའི་ཆོས་སྤྱོད་པ་ཐམས་ཅད་དང་བྲལ་བ་ཡིན་ཏེ་།
K07bsu033_u:1188	 kiṃcāpi te tatra nābhiramante na tuṣṭiṃ vijānanti,	K07D0049_H0049:413b-7	དེ་དག་དེ་ན་མངོན་པར་མི་དགའ་ཞིང་མགུ་བ་མི་འཐོབ་ཀྱི་།
K07bsu033_u:1190	 na caiṣāṃ tato niṣkrāmatāṃ niṣkramaḥ prajñāyate ūrdhvamadhastiryagvā /	K07D0049_H0049:413b-9	འོག་གམ་། ཐད་ཀར་བྱུང་བ་མི་ཤེས་སོ་༎
K07bsu033_u:1191	 paśya ajita etarhi nāma pañcabhirvarṣaśatairbahūni buddhakoṭīniyutaśatasahasropasthānāni syurbahvaparimāṇāsaṃkhyeyāprameyāṇi ca kuśalamūlānyavaropayitavyāni  tatsarvaṃ vicikitsādoṣeṇa vināśayanti /	K07D0049_H0049:413b-10	མི་ཕམ་པ་། འདི་ལྟར་ལོ་ལྔ་བརྒྱར་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱ་བ་དང་། དགེ་བའི་རྩ་བ་མང་པོ་གྲངས་མེད་། ཚད་མེད་། དཔག་ཏུ་མེད་པ་དག་བསྐྱེད་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་གཟུང་བར་བྱ་བ་དེ་ཐམས་ཅད་ཀྱང་ཐེ་ཚོམ་ཟ་བའི་ཉེས་པས་བསྒྲུབས་པར་མ་གྱུར་པ་ལ་ལྟོས་།
K07bsu033_u:1193	 paśya ajita kiyanmahate 'narthāya bodhisattvānāṃ vicikitsā saṃvartata iti /	K07D0049_H0049:413b-13	མི་ཕམ་པ་། ཐེ་ཚོམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གནོད་པ་ཆེན་པོ་ཇི་ཙམ་དུ་འགྱུར་བ་ལ་ལྟོས་། མི་ཕམ་པ་།
K07bsu033_u:1194	 tasmāttarhi ajita bodhisattvairnirvicikitsairbodhaye cittamutpādya kṣipraṃ sarvasattvahitasukhādhānāya	K07D0049_H0049:413b-16	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་ཐེ་ཚོམ་ཡོངས་སུ་སྤངས་ཏེ་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་མྱུར་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་སྟོབས་བསྐྱེད་པའི་མཐུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་།
K07bsu033_u:1195	 sāmarthyapratilambhārthaṃ sukhāvatyāṃ lokadhātāvupapattaye kuśalamūlāni pariṇāmayitavyāni,  yatra bhagavānamitābhastathāgato 'rhan samyaksaṃbuddhaḥ // Sukhv_41 //  START Sukhv 42:	K07D0049_H0049:414a-0	གང་ན་བཅོམ་ལྡན་༄༤༡༤ཨ་༌༎ འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K07bsu033_u:1198	 evamukte ajito bodhisattvo bhagavantametadavocat - kiṃ punarbhagavan bodhisattvā	K07D0049_H0049:414a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་ཕམ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K07bsu033_u:1199	 ito buddhakṣetrātpariniṣpannā anyeṣāṃ vā buddhānāṃ bhagavatāmantikātsukhāvatyāṃ lokadhātāvupapatsyante?	K07D0049_H0049:414a-4	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་གྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གན་ནས་ཇི་སྙེད་ཅིག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་།
K07bsu033_u:1200	 bhagavānāha - ito hyajita buddhakṣetrād dvāsaptatikoṭīniyutāni bodhisattvānāṃ pariniṣpannāni	K07D0049_H0049:414a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་ཕམ་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་གྲུབ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K07bsu033_u:1201	 yāni sukhāvatyāṃ lokadhātāvupapatsyante pariniṣpannānāmavaivartikānāṃ bahubuddhakoṭīniyutaśatasahasrāṇyavaropitaiḥ kuśalamūlaiḥ,  kaḥ punarvādastataḥ parīttataraiḥ kuśalamūlaiḥ duṣprasahasya tathāgatasyāntikādaṣṭādaśakoṭīniyutaśatāni bodhisattvānāṃ sukhāvatyāṃ lokadhātāvupapatsyante	K07D0049_H0049:414a-8	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པས་ཕྱིར་མི་ལྡོག་པར་ཡོངས་སུ་འགྲུབ་ན་དགེ་བའི་རྩ་བ་དེ་བས་ཆུང་ངུ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་བཞིན་གཤེགས་པ་བཟོད་པར་དཀའ་བའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བཅོ་བརྒྱད་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:1203	 pūrvāntare digbhāge ratnākaro nāma tathāgato viharati /	K07D0049_H0049:414a-10	བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ན་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཏེ་།
K07bsu033_u:1204	 tasyāntikānnavatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:414b-0	དེའི་གན་༄༤༡༤བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དགུ་བཅུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:1205	 jyotiṣprabhasya tathāgatasyāntikāddvāviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:414b-1	དེ་བཞིན་གཤེགས་པ་སྐར་མའི་འོད་ཀྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་གཉིས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:1206	 amitaprabhasya tathāgatasyāntikātpañcaviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /  lokapradīpasya tathāgatasyāntikātṣaṣṭibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:414b-2	དེ་བཞིན་གཤེགས་པ་དབྱངས་དཔག་མེད་ཀྱི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་སྒྲོན་མའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:1208	 nāgābhibhuvastathāgatasyāntikāccatuḥṣaṣṭirbodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:414b-4	དེ་བཞིན་གཤེགས་པ་ཀླུ་ཟིལ་གྱིས་གནོན་པའི་གན་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
