src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0747_H0688:186a-7	གཞན་གྱི་ཆུང་མ་ལ་མི་བགྲོད་པར་ཡང་བྱ་སྟེ་།	T20n1129_003:0559a04_14	持誦之者不得邪慾。
K12D0747_H0688:186a-8	གལ་ཏེ་བགྲོད་ན་རྣམ་པར་འཇོམས་པར་བྱེད་དོ་༎	T20n1129_003:0559a05_4	若有所犯即令破壞。
K12D0747_H0688:186a-9	དེ་ནས་རྒན་མོའི་སྒྲུབ་ཐབས་བཤད་པ་།	T20n1129_003:0559a06_9	復次持誦者於其㡧上。
K12D0747_H0688:186a-10	གསེར་གྱི་མདོག་ཅན་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་མ་།	T20n1129_003:0559a06_14	畫彼女像。 身作金色一切莊嚴。
K12D0747_H0688:186a-11	ལག་ན་ཨཽཏཔལ་ཐོགས་པ་།	T20n1129_003:0559a07_15	手執優鉢羅華如童女相。
K12D0747_H0688:186a-12	གཞོན་ནུ་མ་རས་ལ་རི་མོ་བྲིས་ཏེ་སྣ་མའི་མེ་ཏོག་གིས་མཆོད་ཅིང་གུ་གུལ་གྱི་བདུག་པ་སྦྱིན་ལ་སྟོང་ཕྲག་བརྒྱད་བརྒྱད་བཟླས་ཏེ་ཟླ་བ་ཐ་མ་ལ་ཇི་ལྟར་འབྱོར་པའི་མཆོད་པ་བྱས་ནས་མར་གྱི་མར་མེ་རབ་ཏུ་སྦར་ཏེ་ཇི	T20n1129_003:0559a08_4	用惹底華作供養。 燒安悉香誦真言八千遍。 至月盡日隨力供養。 燃以酥燈。
K12D0747_H0688:186a-13	སྲིད་ནམ་ཕྱེད་ཀྱི་བར་དུ་བཟླས་ན་། ནམ་ཕྱེད་ན་ངེས་པར་དོང་ངོ་༎	T20n1129_003:0559a09_19	復誦真言至中夜時。 彼囉帝夜叉女即來現身。
K12D0747_H0688:186a-15	འོངས་པ་ལ་དགའ་བས་ཆགས་པ་བྱས་ན་ཆུང་མར་འགྱུར་རོ་༎	T20n1129_003:0559a11_1	同作歡樂即為妻子。
K12D0747_H0688:186a-16	སྒྲུབ་པ་པོ་འཁོར་དང་བཅས་པ་ཡོངས་སུ་སྐྱོང་བར་བྱེད་ཅིང་། ལྷས་འདོད་པར་བྱ་བའི་ཟས་དང་། དངུལ་ཆུ་དང་། བཅུད་ཀྱིས་ལེན་སྟེར་ཞིང་དོང་ཙེ་ཉི་ཤུ་རྩ་ལྔ་སྟེར་བར་བྱེད་དོ་༎	T20n1129_003:0559a11_14	日給金錢二十五文及聖藥等。 贍彼行人及其徒眾悉令豐足。
K12D0747_H0688:186b-0	རང་གི་ཁྱིམ་དུ་༄༡༨༦བ་མགོའི་གནས་སུ་ཙནདན་གྱི་དཀྱིལ་འཁོར་བྱས་ཏེ་གུ་གུལ་གྱི་བདུག་པ་སྦྱིན་ཞིང་ཟླ་བ་ཕྱེད་དུ་བཟླས་པ་བྱའོ་༎	T20n1129_003:0559a13_15	於自本舍臥床頭邊。 用白檀香作曼拏羅。 燒安悉香誦真言至一月。
K12D0747_H0688:186b-3	ལྷ་མོས་འདོད་པ་སྟེར་ཞིང་དངུལ་ཆུ་དང་། བཅུད་ཀྱིས་ལེན་སྟེར་བར་བྱེད་དོ་༎	T20n1129_003:0559a17_12	即與種種聖藥及聖物等。
K12D0747_H0688:186b-4	དེ་ནས་གར་བྱེད་མའི་སྒྲུབ་ཐབས་བཤད་པ་། ཨཨ་ཤོ་ཀའི་ཤིང་གི་རྩར་སོང་སྟེ་བསྒྲུབ་པར་བྱའོ་།	T20n1129_003:0559a18_10	復次持誦者往無憂樹下。
K12D0747_H0688:186b-6	ཤའི་བཟའ་བ་དང་། སྤོས་དང་། དྲི་དང་། མེ་ཏོག་སྦྱིན་ཞིང་སྟོང་ཕྲག་བརྒྱད་བཟླས་ན་།	T20n1129_003:0559a18_16	食於酒肉已。 用塗香好華作供養已。
K12D0747_H0688:186b-8	མདོར་བསྡུས་ན་འོངས་ན་མ་དང་། སྲིང་མོ་དང་། ཆུང་མར་འགྱུར་རོ་༎ གལ་ཏེ་ཆུང་མར་གྱུར་ན་།	T20n1129_003:0559a20_6	彼曩致夜叉女即來現身。 或為母或為姊妹或為妻子。
K12D0747_H0688:186b-1	དེ་ནས་ཟླ་བ་ཉ་ལ་ཅི་འབྱོར་པའི་མཆོད་པ་བྱས་ཏེ་ཇི་སྲིད་ནམ་ཕྱེད་ཀྱི་བར་དུ་བཟླས་ན༏་ནམ་ཕྱེད་ན་ངེས་པར་འོངས་སོ་༎	T20n1129_003:0559a15_8	於十五日夜隨力獻供養。 復誦真言至中夜。
K12D0747_H0688:186b-2	འོངས་པ་ལ་ཆགས་པ་བྱས་ན་ཆུང་མར་འགྱུར་ཏེ་།	T20n1129_003:0559a16_6	彼鉢訥彌儞夜叉女。 即來現身隨誦者意。 以結為妻。
K12D0747_H0688:186b-10	བཟའ་བ་དང་། རས་ཟུང་རེ་དང་། དངུལ་ཆུ་དང་། བཅུད་ཀྱིས་ལེན་སྟེར་ཞིང་དོང་ཙེ་བརྒྱད་སྟེར་བར་བྱེད་དོ་༎	T20n1129_003:0559a21_16	若得為妻日給金錢八文及種種聖藥等。
K12D0747_H0688:186b-11	གལ་ཏེ་མར་གྱུར་ན་། བཟའ་བ་བཟང་པོ་དང་། རས་ཟུང་རེ་སྟེར་ཞིང་གསེར་སྲང་བརྒྱ་སྟེར་རོ་༎	T20n1129_003:0559a22_11	若得為母供給衣食及金百兩。
K12D0747_H0688:187a-3	འོངས་པ་ལ་འདོད་པས་ལོངས་སྤྱད་ན་ཆུང་མར་འགྱུར་རོ་༎	T20n1129_003:0559a29_8	彼夜叉女即來現身。 隨行人意即為彼妻。
K12D0747_H0688:187a-4	ལྷའི་དོང་རྩེ་སྟོང་སྟེར་ཞིང་དངུལ་ཆུ་དང་། བཅུད་ཀྱིས་ལེན་སྟེར་ཞིང་ལོ་སྟོང་འཚོའོ་༎	T20n1129_003:0559b01_16	日給金錢一千及與種種聖藥壽命一千歲。
K12D0747_H0688:186b-13	གལ་ཏེ་སྲིང་མོར་གྱུར་ན་། དཔག་ཚད་སྟོང་ནས་བུད་མེད་བཟང་མོ་བླངས་ནས་སྟེར་ཞིང་གོས་དང་། རྒྱན་དང་། བཟའ་བ་བཟང་པོ་སྟེར་རོ་༎	T20n1129_003:0559a23_3	若為姊妹於千由旬內。 所須女人即為取來。
K12D0747_H0688:186b-15	དངུལ་ཆུ་དང་། བཅུད་ཀྱིས་ལེན་ཡང་སྟེར་བར་བྱེད་དོ་༎	T20n1129_003:0559a24_6	及供給飲食衣服種種聖藥等。
K12D0747_H0688:186b-17	གུར་གུམ་གྱིས་གྲོ་གའི་འདབ་མ་ལ་གནོད་སྦྱིན་མོའི་གཟུགས་བྲིས་ཏེ་།	T20n1129_003:0559a25_15	於樺皮上用恭俱摩香。 畫彼阿努囉儗尼夜叉女形。
K12D0747_H0688:187a-0	དེ་ནས་ཚེས་གཅིག་ནས་བརྩམས་ནས་སྤོས་དང་། མེ་ཏོག་དང་། མར་མེ་སྦྱིན་ཞིང་དུས་གསུམ་དུ་བཟླས་པ་བྱས་ནས་༄༡༨༧ཨ་༌༎	T20n1129_003:0559a26_14	於月初一日。 以香華燈及塗香等。 作供養一日三時。
K12D0747_H0688:187a-1	ཟླ་བ་ཉ་ལ་ཇི་ལྟར་འབྱོར་པའི་མཆོད་པ་བྱས་ཏེ་མར་གྱིས་མར་མེ་རབ་ཏུ་སྦར་ནས་མཚན་ཐོག་ཐག་བཟླས་ན་།	T20n1129_003:0559a28_2	持誦真言至十五日。 燃以酥燈隨力作供養。
K12D0747_H0688:187a-2	དེའི་ཐོར་རངས་ངེས་པར་འོང་ངོ་༎	T20n1129_003:0559a28_19	持誦夜至明旦。
K12D0747_H0688:187a-13	དམྱལ་བ་ཆེན་པོ་བརྒྱད་དུ་ལྟུང་ངོ་༎	T20n1129_003:0559b10_12	剎那命終墮八大地獄。
K12D0747_H0688:187a-14	དེ་ནས་ཁྲོ་བོའི་ཕྱག་རྒྱའི་མཚན་ཉིད་བཤད་པ་།	T20n1129_003:0559b10_18	復說印相法。
K12D0747_H0688:187a-15	ཁུ་ཚུར་སོ་སོར་བཅངས་ཏེ་མཐེའུ་ཆུང་གཉིས་འཁྱུད་ནས་མཛུབ་མོ་གཉིས་བརྐྱང་སྟེ་བཀུག་པ་འདི་ནི་།	T20n1129_003:0559b11_4	以二手作拳。 二小指相交。
K12D0747_H0688:187a-16	ཁྲོ་བོའི་མི་ཕྱེད་པའི་ལྕགས་ཀྱུའི་ཕྱག་རྒྱའོ་༎ ཕྱག་རྒྱ་འདིས་འཇིག་རྟེན་གསུམ་ཡང་འགུགས་པར་བྱེད་དོ་༎	T20n1129_003:0559b12_4	此大不空忿怒鉤印能鉤三界。
K12D0747_H0688:187a-18	དེ་ནས་གནོད་སྦྱིན་མོའི་ཕྱག་རྒྱ་བཤད་པ་།	T20n1129_003:0559b13_6	復說夜叉女印。
K12D0747_H0688:187a-19	གུང་མོའི་སོར་མོ་གཉིས་མི་མཉམ་པར་བྱས་ཏེ་སྲིན་ལག་རྣམ་པར་བརྐྱང་ཞིང་མཛུབ་མོ་གཉིས་སྦྱར་བར་བྱས་ནས་མཐེའུ་ཆུང་གཉིས་སྙིང་པོར་བྱས་པ་ནི་།	T20n1129_003:0559b13_12	以二手平掌。 二中指顛倒。 頭指與小指相捻。
K12D0747_H0688:187b-0	གནོད་སྦྱིན་མོ་༄༡༨༧བ་ཐམས་ཅད་ཀྱི་རྩ་བའི་ཕྱག་རྒྱ་དམ་པ་སྟེ་།	T20n1129_003:0559b15_7	此是一切夜叉女最上根本印。
K12D0747_H0688:187b-1	འདི་བཅངས་པ་ཙམ་གྱིས་གནོད་སྦྱིན་མོ་ཐམས་ཅད་འོང་ངོ་༎	T20n1129_003:0559b16_2	結此印時彼夜叉女速來現身。
K12D0747_H0688:187a-5	འབྱུང་པོ་འདུལ་བའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་ལས་། གནོད་སྦྱིན་མོའི་སྒྲུབ་པའི་ཐབས་ཀྱི་ཆོ་ག་རྒྱས་པའི་ལེའུའོ་༎༎	T20n1129_003:0559b03_2	如是名為所說降伏諸部多大教王夜叉女成就之法。
K12D0747_H0688:187a-7	དེ་ནས་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T20n1129_003:0559b04_12	爾時金剛手菩薩大祕密主言。
K12D0747_H0688:187a-8	གལ་ཏེ་དམ་ཚིག་ལ་མི་གནས་ན་།	T20n1129_003:0559b05_7	若有夜叉女不依我三昧住者。
K12D0747_H0688:187a-9	ཁྲོ་བོ་འདི་དང་བཅས་ཏེ་དགུག་པའི་ཕྱིར་བཟླ་བར་བྱའོ་༎	T20n1129_003:0559b06_2	誦此忿怒明王真言決定破壞。 真言曰。
K12D0747_H0688:187a-10	ཨཨོམ་བྷྲུམ་ཀ་ཏུ་ཀ་ཏུ་ཆེ་གེ་མོ་ཡཀཤི་ནི་ཧརའི༔ཛ༔་ཛ༔། ཁྲོ་བོ་འདི་དང་བཅས་ཏེ་སྔགས་སྟོང་བཟླས་ན་མྱུར་དུ་འོང་ངོ་༎	T20n1129_003:0559b09_7	唵引度𭍌二合羯茶羯茶阿目迦藥乞叱二合尼引紇哩二合引惹𠺁入吽發吒半音誦此真言一千遍。
K12D0747_H0688:187a-12	གལ་ཏེ་མྱུར་དུ་མ་འོངས་ན་མིག་དང་སྤྱི་བོ་འགས་ཤིང་དེའི་མོད་ལ་འཆི་སྟེ་།	T20n1129_003:0559b09_12	彼女速來。 若不速來頭目俱破。
K12D0747_H0688:187b-2	ཕྱག་རྒྱ་འདི་ཉིད་ལ་མཐེ་བོང་ག-ཡས་པས་འབོད་པར་བྱའོ་༎	T20n1129_003:0559b16_7	復用此印。 以右手母指作鉤召。 復誦此真言曰。
K12D0747_H0688:187b-8	གནོད་སྦྱིན་མོ་ཐམས་ཅད་མངོན་དུ་མ་ཕྱོགས་པར་བྱེད་པའི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0559b24_9	此印能令一切夜叉女速來現前。 誦此真言曰。
K12D0747_H0688:187b-9	ཨཨོམ་མ་ཧའ་ཡཀཤི་བི་མི་ཐུ་ན་པྲི་ཡེ་སབ༹འ་ཧའ་། ཁུ་ཚུར་ཕན་ཚུན་བཅངས་ལ་མཐེའུ་ཆུང་བརྐྱང་སྟེ་བཀུག་པ་ནི་།	T20n1129_003:0559b27_10	唵引摩賀引藥乞叱二合尼引昧上曩必哩二合曳引娑嚩二合引賀引復用二手作拳舒二小指。
K12D0747_H0688:187b-11	གནོད་སྦྱིན་མོ་ཐམས་ཅད་ཉེ་བར་བྱེད་པའི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0559b28_6	此印能令一切夜叉女速來親近。
K12D0747_H0688:187b-12	ཨཨོམ་ཀའ་མ་བྷོ་གེ་ཤབ༹་རི་སབ༹འ་ཧའ་། ཁུ་ཚུར་ཕན་ཚུན་བསྣོལ་ཏེ་ལག་པ་གཉིས་མཛུབ་མོ་གཅིག་གི་སྟེང་དུ་གཅིག་བསྐྱོན་པའི་སྦྱོར་བ་བཞག་པ་ནི་།	T20n1129_003:0559b28_10	真言曰。 唵引迦引摩菩疑濕嚩二合哩娑嚩二合引賀引復用二手如執刀劍勢。
K12D0747_H0688:187b-14	གནོད་སྦྱིན་མོ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ ཀཤི་སྙིང་པོའོ་༎	T20n1129_003:0559c02_1	此是一切夜叉女心印。 誦此一字真言曰。
K12D0747_H0688:187b-16	ཁུ་ཚུར་ཕན་ཚུན་བཅངས་ཏེ་མཛུབ་མོ་དང་གུང་མོ་བརྐྱང་བ་ནི་།	T20n1129_003:0559c04_6	翅入引復用二手作拳。 舒於頭指中指。
K12D0747_H0688:187b-17	གནོད་སྦྱིན་མོ་ཐམས་ཅད་ཀྱི་བདུག་པ་དང་། མེ་ཏོག་དང་། དྲི་དང་། མར་མེའི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0559c05_9	此是一切夜叉女香華燈塗供養印。
K12D0747_H0688:187b-18	ཨཨོམ་སརྦ་མ་ནོ་ཧ་ར་པྲི་ཡེ་སབ༹འ་ཧའ་། འབྱུང་པོ་འདུལ་བའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་ལས་། གནོད་སྦྱིན་མོའི་སྒྲུབ་པའི་ཐབས་ཀྱི་ཆོ་ག་རྒྱས་པའི་ལེའུའོ་༎༎	T20n1129_003:0559c05_15	誦此真言曰。 唵引薩哩嚩二合摩努賀引哩尼引娑嚩二合引賀引如是說此降伏諸部多大教王夜叉女成就法已。
K12D0747_H0688:188a-0	དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྣམས་ལངས་ཏེ་འཁོར་གྱི་དཀྱིལ་འཁོར་དེར་དཔལ་རྡོ་རྗེ་འཆང་གི་ཞབས་སྤྱི་བོས་མངོན་པར་བཏུད་ནས་རང་གི་༄༡༨༨ཨ་༌༎ སྙིང་པོ་ཕུལ་བ་། ཨཨོམ་ཨཨ་། ཨཨོམ་ཕུ་། ཨཨ་ནནཏ་མུ་ཁི་ཕུ་།	T20n1129_003:0559c10_8	爾時會中有龍女主。 即從座起五體投地。 禮金剛手菩薩足。
K12D0747_H0688:188a-7	དྷི་ཕུ་། ཀ་རྐོ་ཏེ་མུ་ཁི་ཕུ་། ས་ཕུ༏་ཤམ་ཁི་ནི་ཕུ་། ཛུ་ཕུ་། ཛ་ལ་མུ་ཁི་ཕུ་། ཏརའུམ་ཕུ་། དྲུ་མ་མུ་ཁི་ཁུ་། ཀླུ་མོ་བརྒྱད་ཀྱི་སྒྲུབ་པའི་ཐབས་ཀྱི་ཆོ་ག་རྒྱས་པར་བཤད་པ་།	T20n1129_003:0559c20_11	普入唵引普入阿難多目契普入悉哩二合引普入嚩引酥吉目契引普入伊普入鉢訥彌二合儞普入阿普入摩賀引鉢訥彌二合儞普入尾普入羯哩俱二合吒迦目契引普入摩普入設始儞野普入染普入入嚩二合引攞目契引普入骨嚕二合普度摩入目契復說八大龍女主成就之法。
K12D0747_H0688:188a-12	ཀླུའི་ཁང་པར་སོང་སྟེ་འབུམ་བཟླས་པས་སྔོན་དུ་བསྙེན་པ་བྱས་པར་འགྱུར་རོ་༎	T20n1129_003:0559c21_11	時持誦之者先於龍堂之內。 持誦真言一洛叉令法精熟。
K12D0747_H0688:187b-3	ཨཨོམ་ཧརའི༔་ཨའ་གཙཚ་ཨའ་གཙཚ༏་སརྦ་ཡཀཤ་ནི་སབ༹འ་ཧའ་། འབོད་པའི་སྔགས་སོ་༎	T20n1129_003:0559b19_4	唵引紇哩二合引阿引誐蹉誦此真言。 能鉤召一切夜叉女。
K12D0747_H0688:187b-5	ཕྱག་རྒྱ་འདི་ཉིད་ལས་མཐོ་བོ་ག-ཡོན་པས་སླར་གཏང་བར་བྱའོ་༎	T20n1129_003:0559b19_18	復用前印。 以左手母指作發送。 誦此真言曰。
K12D0747_H0688:187b-6	ཨཨོམ་ཡཀཤི་ཨའ་གཙཚ་ཨའ་གཙཚ་། ཆེ་གེ་མོ་ཡཀཤི་ནི་ཤའི་གྷྲམ་པུ་ན་རའ་ག་ན་མ་ཡ་སབ༹འ་ཧའ༏་ཁུ་ཚུར་སོ་སོར་བཅངས་ཏེ་གུང་མོའི་སོར་མོ་རབ་ཏུ་བརྐྱང་པ་ནི་།	T20n1129_003:0559b23_4	唵引紇哩二合引誐蹉誐蹉藥乞叱二合尼引尸伽囉二合補曩囉引誐摩曩引野娑嚩二合引賀引復說印相。 以二手作拳舒二中指。
K12D0747_H0688:188a-13	ཀླུ་མོ་རྣམས་དགའ་བར་འགྱུར་ཞིང་ཀླུ་མོ་ཐམས་ཅད་ཚིག་པར་འགྱུར་རོ་༎	T20n1129_003:0559c22_15	得一切龍女心大歡喜。
K12D0747_H0688:188a-23	ཆུ་བོ་འདུས་པའི་འགྲམ་དུ་སོང་སྟེ་འོ་མའི་བཟའ་བས་སྟོང་ཕྲག་བརྒྱད་བཟླས་ན་།	T20n1129_003:0559c29_14	往二河合流之岸。 用酥乳為食。 誦真言八千遍。
K12D0747_H0688:188a-24	བཟླས་པའི་མཐར་ཀླུའི་བུ་མོ་བཟང་མོ་འོང་ངོ་༎	T20n1129_003:0560a01_17	時彼龍女即來現身。
K12D0747_H0688:188a-25	འོངས་པ་ལ་སྤྱི་བོར་མེ་ཏོག་སྦྱིན་ཞིང་ཆུང་མར་གྱིས་ཤིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T20n1129_003:0560a02_6	以其好華戴彼頂上。 告言汝為我妻。
K12D0747_H0688:188a-26	ལྷའི་བཟའ་བ་བཟང་པོ་དང་། དོང་རྩེ་ལྔ་ལྔ་ཉི་མ་རེ་རེ་ཞིང་སྟེར་བར་བྱེད་དོ་༎	T20n1129_003:0560a03_11	龍女即允日給金錢五文及上妙飲食等。
K12D0747_H0688:188b-0	ཀླུའི་གནས་སུ་མཚན་མོ་སོང་༄༡༨༨བ་ཏེ་སྟོང་ཕྲག་བརྒྱད་བཟླས་ན་།	T20n1129_003:0560a04_3	復次持誦者往龍堂內。 誦真言一千遍。
K12D0747_H0688:188b-1	བཟླས་པའི་མཐར་སྐད་ཅིག་དེ་ཉིད་ལ་ཀླུ་མོ་སྤྱི་བོའི་ནད་ཆེན་པོ་དང་། ཚ་བར་གྱུར་པས་འོང་ཞིང་།	T20n1129_003:0560a05_4	剎那中間令其龍女患於頭痛。
K12D0747_H0688:188a-14	ཡར་ངོའི་ཚེས་བཅུ་ལ་ཀླུའི་ཁང་པར་ཆུ་འབོགས་ཏེ་བདུག་པ་དང་། དྲི་དང་། མེ་ཏོག་དང་། འོ་མ་རྣམས་ཀྱིས་ཇི་ལྟར་བརྗོད་པའི་མཆོད་པ་བྱས་ཏེ་།	T20n1129_003:0559c23_4	然後於月初五日。 往龍堂內入於龍池。 用香華塗香及乳汁。 依法作供養。
K12D0747_H0688:188b-2	སྡུག་པ་། ངས་ཅི་བྱ་ཞེས་སྨྲ་བར་བྱེད་དོ་༎	T20n1129_003:0560a05_13	速來言曰呼我何作。
K12D0747_H0688:188a-15	དེ་ནས་ཀླུ་མོ་བརྒྱད་སྟོང་ཕྲག་རེ་རེ་བཟླས་ན་།	T20n1129_003:0559c25_3	即誦八大龍女主真言一千遍。
K12D0747_H0688:188a-16	མྱུར་དུ་ཀླུ་མོའི་བུ་མོ་རྣམས་རང་གི་ཁྱིམ་ནས་འོང་ངོ་༎	T20n1129_003:0559c25_12	時彼龍女速來池內。
K12D0747_H0688:188a-17	འོངས་པ་ལ་ལེགས་པར་འོངས་སོ་༎ ཞེས་བརྗོད་ཅིང་། བདག་གི་ཆུང་མར་གྱིས་ཤིག་ཅེས་བསྒོ་ན་།	T20n1129_003:0559c26_5	用乳汁白檀香水獻閼伽已。 持誦者言善來與我為妻。
K12D0747_H0688:188a-20	ཉི་མ་རེ་རེ་ཞིང་དོང་ཙེ་བརྒྱད་བརྒྱད་སོ་སོར་སྟེར་བར་བྱེད་དོ་༎	T20n1129_003:0559c27_8	女即聽允日給金錢八文。
K12D0747_H0688:188b-3	ཆུང་མར་གྱུར་ཅིག་ཅེས་སྨྲས་ན་།	T20n1129_003:0560a06_3	行人告言與我為母。
K12D0747_H0688:188b-13	བཟླས་པའི་མཐའ་ལ་ཀླུའི་བུ་མོ་ངེས་པར་འོང་ངོ་༎	T20n1129_003:0560a12_14	時彼龍女即來現身。
K12D0747_H0688:188b-14	འོངས་པ་ལ་གསེར་གྱི་པདམའི་གདན་བྱིན་ཏེ་ལེགས་པར་འོངས་སོ་ཞེས་བརྗོད་ཅིང་བདག་གི་ཆུང་མར་གྱིས་ཤིག་ཅེས་བསྒོ་ན་།	T20n1129_003:0560a13_6	行人言曰善來與我為妻。
K12D0747_H0688:188b-15	ཉི་མ་རེ་རེར་གསེར་སྲང་རེ་རེ་སྦྱིན་པར་བྱེད་དོ་༎	T20n1129_003:0560a13_17	龍女即允日給黃金一兩。
K12D0747_H0688:188b-16	མཚན་མོ་རྒྱ་མཚོ་ཆེན་པོར་སོང་སྟེ་སྟོང་ཕྲག་བརྒྱད་བཟླས་ན༏་དེ་ནམ་བཟླས་པའི་མཐའ་ལ་ཀླུའི་བུ་མོ་འོང་ངོ་༎	T20n1129_003:0560a14_9	復次持誦者往大海岸。 於夜分時誦真言八千遍。 時彼龍女即來現身。
K12D0747_H0688:188b-17	འོངས་པ་ལ་བདག་གི་ཆུང་མ་གྱིས་ཤིག་ཅེས་བསྒོ་ན་།	T20n1129_003:0560a16_1	行人言曰汝為姊妹。
K12D0747_H0688:188b-18	དོང་ཙེ་གཅིག་དང་། རས་ཟུང་གཅིག་སྟེར་བར་བྱེད་དོ་༎	T20n1129_003:0560a16_16	女即允之日給金錢一文及衣服等。
K12D0747_H0688:188b-19	ཀླུའི་ཁང་པར་སོང་སྟེ་ལྟེ་བ་ནུབ་ཙམ་དུ་ཆུར་ཞུགས་ཏེ་སྟོང་ཕྲག་བརྒྱད་བཟླས་ན་།	T20n1129_003:0560a17_9	復次持誦者往彼龍堂。 復入龍池水至臍輪。 即誦真言八千遍。
K12D0747_H0688:188b-5	དོང་རྩེ་ལྔ་ལྔ་སྟར་རོ་༎	T20n1129_003:0560a07_6	可贍誦者徒眾五人俱足。
K12D0747_H0688:188b-20	དེ་ནས་བཟླས་པའི་ཐ་མ་ལ་ཀླུའི་བུ་མོ་འོང་ངོ་༎	T20n1129_003:0560a18_16	時彼龍女即來現身。
K12D0747_H0688:189a-0	འོངས་པ་ལ་སྤྱི་བོ་མེ་ཏོག་བྱིན་ཏེ་ལེགས་པར་འོངས་སོ་ཞེས་བརྗོད་ཅིང་ཆུང་༄༡༨༩ཨ་༌༎ མ་གྱིས་ཤིག་ཅེས་བསྒོ་ན་།	T20n1129_003:0560a19_6	以其好華戴彼頂上。 告曰汝為我妻。
K12D0747_H0688:188b-6	མཚན་མོ་པདམའི་ཚིལ་དུ་སོང་སྟེ་སྟོང་ཕྲག་བརྒྱད་བཟླས་ན་ཀླུའི་བུ་མོ་རྣམས་མྱུར་དུ་འོང་ངོ་༎	T20n1129_003:0560a08_10	復次持誦者往蓮池岸上。 誦真言八千遍。 龍女速來同作歡樂。
