src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0256_H0257:120b-7	གསད་པའི་ཆོས་བྱེད་པ་། གསོད་པའི་ལས་བྱེད་པ་ལ་སོགས་ཏེ་སེམས་ཡོད་དོ་ཅོག་ལ་ཆེད་ཀར་གསད་དུ་མི་རུང་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། རྟག་པར་སྙིང་རྗེ་བ་དང་། སྲི་ཞུ་ཆེ་ཞིང་མི་འགལ་བའི་སེམས་རྟག་པར་ག-ཡོས་ཏེ་བགས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱིར་མདའ་དང་། འོར་བ་བྱ་བའི་རིགས་སོ་༎	T53n2122_089:0937b01_9	乃至一切有命者不得故殺。
K10D0256_H0257:122a-0	སྨྱོ་བའི་༄༡༢༢ཨ་༌༎ ཁུ་བ་ཚོད་བའི་ལས་བྱེད་པ་ལ་སོགས་ཏེ་སྨྱོ་བའི་ཁུ་བ་འོ་ཅོག་ཚོང་དུ་མི་རུང་།	T53n2122_089:0937b21_12	一切酒不得酤。
K10D0256_H0257:122a-2	སྨྱོ་བའི་ཁུ་བའི་རྐྱེན་གྱིས་ཁ་ན་མ་ཐོ་བ་སྐྱེའོ་༎	T53n2122_089:0937b21_19	是酒起罪因緣。
K10D0256_H0257:122a-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་ཞིང་ཐར་པའི་ཤེས་རབ་བསྐྱེད་པའི་རིགས་སོ་༎	T53n2122_089:0937b22_13	而菩薩應生一切眾生明達之慧。
K10D0256_H0257:122a-5	སླར་ལོག་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིན་ཅི་ལོག་གི་སེམས་བསྐྱེད་ན་བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T53n2122_089:0937b23_5	而反更生眾生顛倒心。 是菩薩第五波羅夷罪。
K10D0256_H0257:122a-6	སངས་རྒྱས་ཀྱི་བུ་རབ་ཏུ་བྱུང་བ་དང་། མ་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དག་དགེ་སློང་དང་། དགེ་སློང་མའི་ཉེས་པ་བདག་གིས་འཕྱས་སུ་བྱས་སམ་།	T53n2122_089:0937b24_3	若佛子。 口自說出家在家菩薩比丘比丘尼罪過。
K10D0256_H0257:121b-6	རྟག་པར་ཚིག་དྲང་པོ་སྐྱེ་ཞིང་གཅིག་ཏུ་ན་སེམས་ཅན་གྱི་ཚིག་དྲང་པོ་བསྐྱེད་པ་ཡིན་ན་། དེ་ལ་སླར་ལོག་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚིག་མི་དྲང་བ་དང་། ཡོན་པོ་ལ་ལྟ་བ་དང་། ཡོན་པོའི་ལས་བྱེད་པར་བསྐྱོད་ན་།	T53n2122_089:0937b17_15	而菩薩常生正語。 亦生眾生正語正見。 而反更起一切眾生邪語邪見邪業。
K10D0256_H0257:122a-7	གཞན་འཕྱས་བྱེད་པར་བསྟན་ཏམ་།	T53n2122_089:0937b25_8	教人說罪過。
K10D0256_H0257:122a-8	འཕྱ་བའི་རྒྱུ་བྱས་སམ་། འཕྱ་བའི་རྐྱེན་བྱས་སམ་།	T53n2122_089:0937b26_2	罪過因罪過業罪過法罪過緣。
K10D0256_H0257:122a-10	འཕྱ་བའི་ཆོས་དང་། འཕྱ་བའི་ལས་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། མུར་འདུག་དང་། ཐེག་པ་ཆུང་དུ་རྣམ་གཉིས་བྱེད་པའི་མི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ནང་ན་ཆོས་མ་ཡིན་། ཚུལ་ཁྲིམས་མ་ཡིན་ཞེས་ཟེར་ན་།	T53n2122_089:0937b27_6	而菩薩聞外道惡人及二乘惡人說佛法中非法非律。
K10D0256_H0257:122a-14	རྟག་པར་སྙིང་རྗེ་བསྐྱེད་དེ་ངན་པའི་རྣམས་ཐེག་པ་ཆེན་པོ་ལ་ཡིད་དགའ། ཡིད་ཆེས་པར་བསྟན་ཅིང་བསླབ་པའི་རིགས་ན་།	T53n2122_089:0937b27_11	常生悲心。 教化是惡人輩令生大乘善信。
K10D0256_H0257:122a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སླར་ལོག་པར་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ངེས་ཤེས་བཤད་ན་།	T53n2122_089:0937b28_18	而菩薩反更自說佛法中罪過。
K10D0256_H0257:122a-17	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T53n2122_089:0937b29_9	是菩薩第六波羅夷罪。
K10D0256_H0257:121b-8	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T53n2122_089:0937b19_12	是菩薩第四波羅夷罪。
K10D0256_H0257:121b-9	སངས་རྒྱས་ཀྱི་བུ་སྨྱོ་བའི་ཁུ་བ་བདག་ཚོང་ངམ་།	T53n2122_089:0937b20_3	若佛子。 自酤酒教人酤酒。
K10D0256_H0257:121b-10	ཕ་ལོག་པོ་སྨྱོ་བའི་ཁུ་བ་ཚོང་བར་བསྟན་ཏམ༏་ཐབས་ཀྱིས་སྨྱོ་བའི་ཁུ་བ་ཚོང་ངམ་། སྨྱོ་བའི་ཁུ་བ་ཚོང་བའི་རྒྱུ་བྱེད་དམ་། སྨྱོ་བའི་ཁུ་བ་ཚོང་བའི་རྐྱེན་བྱེད་དམ་། སྨྱོ་བའི་ཁུ་བ་ཚོང་བའི་ཆོས་བྱེད་དམ་།	T53n2122_089:0937b21_5	酤酒因酤酒業酤酒法酤酒緣。
K10D0256_H0257:122b-0	སངས་རྒྱས་ཀྱི་བུ་ལ་ལ་ཞིག་བདག་གིས་བདག་བསྟོད་༄༡༢༢བ་ཅིང་ཕར་སྨོད་པ་དང་། གཞན་ལ་བདག་བསྟོད་། ཕར་སྨོད་པར་སྟོན་པ་།	T53n2122_089:0937c01_3	若佛子。 口自讚毀他亦教人自讚毀他。
K10D0256_H0257:122b-2	སྨོད་པའི་རྒྱུ་། སྨོད་པའི་རྐྱེན་བྱེད་པ་། སྨོད་པའི་ཆོས་དང་། སྨོད་པའི་ལས་བྱེད་ན་།	T53n2122_089:0937c02_11	毀他因毀他業毀他法毀他緣。
K10D0256_H0257:122b-5	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱིན་པར་རྨད་བབ་ཅིང་ངན་སེམས་པ་ནི་།	T53n2122_089:0937c03_3	而菩薩代一切眾生受。
K10D0256_H0257:122b-7	བདག་གིས་བླངས་ཏེ་དགེ་ཞིང་ལེགས་པ་ནི་། གཞན་ལ་སྦྱིན་པའི་རིགས་ན་།	T53n2122_089:0937c03_17	加毀辱惡事自向己好事與他人。
K10D0256_H0257:122b-9	ལ་ལ་ཞིག་གིས་བདག་གི་ལེགས་པ་ནི་། བསྙད་། གཞན་གྱི་ལེགས་པ་ནི་། བཅབས་ཏེ་གཞན་ལ་རྨད་བབ་པར་བྱས་ན་།	T53n2122_089:0937c04_9	若自揚己德隱他人好事。 令他人受毀者。
K10D0256_H0257:122b-12	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T53n2122_089:0937c05_7	是菩薩第七波羅夷罪。
K10D0256_H0257:122b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་ངན་དུ་སེམས་ཤིང་སེམས་ལ་གཤེ་བ་དང་། དོང་ཚེ་གཅིག་གམ་།	T53n2122_089:0937c08_11	而菩薩惡心瞋心。
K10D0256_H0257:122b-21	ཁབ་གཅིག་གམ་། རཙབ༹་ཉག་མ་གཅིག་མི་སྟེར་རམ་།	T53n2122_089:0937c09_3	乃至不施一錢一鍼一草。
K10D0256_H0257:122b-23	ཆོས་འདོད་པ་ཞིག་འོངས་ན་ཚིག་གཅིག་། ལེའུ་གཅིག་། རྡུལ་ཙམ་གྱི་ཆོས་ཀྱང་མ་བཤད་ལ་།	T53n2122_089:0937c09_8	有求法者。 不為說一句一偈一微塵許法。
K10D0256_H0257:122b-25	སླར་ངག་ངན་པས་སྦྱོས་ཏེ་རྨ་ཕབ་ན་།	T53n2122_089:0937c10_8	而反更罵辱。
K10D0256_H0257:122b-13	སངས་རྒྱས་ཀྱི་བུ་བདག་སེར་སྣ་ཆེའམ་།	T53n2122_089:0937c06_3	若佛子。
K10D0256_H0257:122b-14	གཞན་སེར་སྣ་ཆེ་བར་སྟོན་ཏམ་། སེར་སྣ་ཆེ་བའི་རྒྱུ་བྱེད་དམ་།	T53n2122_089:0937c06_9	自慳教人慳。
K10D0256_H0257:122b-16	སེར་སྣའི་ཆོས་བྱེད་དམ་། སེར་སྣའི་ལས་བྱེད་ན་།	T53n2122_089:0937c06_18	慳因慳業慳法慳緣。
K10D0256_H0257:122b-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་། དབུལ་པོ་འོངས་སོ་ཅོག་དང་། གཞན་ཇི་འདོད་པ་བཞིན་དགོས་སོ་༎	T53n2122_089:0937c07_11	而菩薩見一切貧窮人來乞者。 隨前人所須一切給與。
K10D0256_H0257:122b-26	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T53n2122_089:0937c10_18	是菩薩第八波羅夷罪。
K10D0256_H0257:122b-27	སངས་རྒྱས་ཀྱི་བུ་བདག་ཁྲོའམ་། མི་ཕ་ལོག་པོ་ཁྲོ་བར་སྟོན་ཏམ་།	T53n2122_089:0937c11_3	若佛子。 自瞋教人瞋。
K10D0256_H0257:123a-1	བྱེད་དམ་། ཁྲོ་བའི་རྐྱེན་བྱེད་དམ་། ཁྲོ་བའི་ཆོས་བྱེད་དམ་། ཁྲོ་བའི་ལས་བྱེད་ན་།	T53n2122_089:0937c11_18	瞋因瞋業瞋法瞋緣。
K10D0256_H0257:123a-5	ཐམས་ཅད་ཀྱི་ནང་ན་དགེ་བའི་རྩ་བསྐྱེད་ཅིང་འཐབ་ཅིང་རྩོད་པ་མེད་པར་བྱས་ལ་རྟག་པར་སྙིང་རྗེ་བསྐྱེད་ཅིང་བྱ་བའི་རིགས་ཀྱི་།	T53n2122_089:0937c13_1	而菩薩應生一切眾生中善根無諍之事常生悲心。
K10D0256_H0257:123a-6	ཕྱིར་ལོག་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནང་ན་སེམས་ཅན་མ་ཡིན་པ་ལ་ཁ་ངན་པས་གཤེ་ཞིང་ལག་པས་འཚོག་པ་དང་། རལ་གྲི་དང་། དབྱུག་པས་གདབ་ཅིང་བརྡེགས་ཀྱང་སྙིང་བརྩེ་མ་བྲི་སྟེ་ཕ་ལོག་པོ་འགྱོད་ཅིང་ཚིག་འཇམ་པོས་འཆགས་ཤིང་གནོང་བ་བསྐུར་ཀྱང་ཁྲོ་བའི་མདུད་པ་མ་བཀྲོལ་ན་།	T53n2122_089:0937c14_5	而反更於一切眾生中乃至於非眾生中以惡口罵辱。 加以手打。 及以刀杖。 意猶不息。 前人求悔善言懺謝。
K10D0256_H0257:123a-7	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T53n2122_089:0937c15_15	猶瞋不解。 是菩薩第九波羅夷罪。
K10D0256_H0257:123a-8	སངས་རྒྱས་ཀྱི་བུ་ལ་ལ་ཞིག་གིས་དཀོན་མཆོག་གསུམ་ལམ་ཡིན་ཞེས་ཟེར་རམ་། གཞན་དཀོན་མཆོག་གསུམ་ལམ་ཡིན་ཞེས་ཟེར་བར་བསྟན་ནམ་།	T53n2122_089:0937c17_3	若佛子。 自謗三寶。 教人謗三寶。 謗因謗業謗法謗緣。
K10D0256_H0257:123b-1	ཡིད་ཆེས་པའི་སེམས་སྲི་ཞུ་དང་མི་འགལ་བའི་སེམས་བསྐྱེད་པའི་རིགས་ན་། སླར་ལོག་པར་མ་རབས་ལོག་པ་ལ་ལྟ་ཞིང་མ་ཡིན་ཞེས་ཟེར་བའི་གྲོགས་བྱེད་ན་།	T53n2122_089:0937c20_3	況口自謗不生信心孝順心。 而反更助惡人。 邪見人謗。
K10D0256_H0257:123b-3	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕས་ཕམ་པའོ་༎	T53n2122_089:0937c21_5	是菩薩第十波羅夷罪。
K10D0256_H0257:123b-6	འདིའི་ནང་ནས་རྡུལ་ཕྲ་མོ་ཙམ་ཡང་གཞིག་ཏུ་མི་རུང་ན་ཚུལ་ཁྲིམས་བཅུ་ཚང་བར་བཤིག་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས༏་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་བཤིག་པ་ཞིག་ན་།	T53n2122_089:0937c23_14	於中不應一一犯如微塵許。 何況具足犯十戒。
K10D0256_H0257:123b-7	ད་ལྟར་གྱི་ལུས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་བསྐྱེད་པའི་ལས་མ་ནུས་ཏེ་།	T53n2122_089:0937c24_17	若有犯者不得現身發菩提心。
K10D0256_H0257:123b-8	རྒྱལ་པོའི་གྲལ་ཡང་སྟོར་། འཁོར་ལོ་བསྐོར་བའི་རྒྱལ་པོའི་གྲལ་ཡང་སྟོར་།	T53n2122_089:0937c25_8	亦失國王位轉輪王位。
K10D0256_H0257:123b-10	དགེ་སློང་དང་། དགེ་སློང་མའི་གྲལ་ཡང་སྟོར་།	T53n2122_089:0937c25_17	亦失比丘比丘尼位。
K10D0256_H0257:123b-11	ག-ཡོས་ཤིང་ཕྱོགས་པ་བཅུ་དང་། བསྐྱེད་ཅིང་གསོད་བ་བཅུ་དང་། ཆོས་རྡོ་རྗེ་དང་མཚུངས་པ་བཅུ་དང་། ས་བཅུའི་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་རྟག་པའོ་༎	T53n2122_089:0937c26_17	失十發趣十長養十金剛十地佛性常住妙果。
K10D0256_H0257:123b-12	ཡོན་ཏན་ཟབ་མོ་ལ་སོགས་པ་ཟད་པར་སྟོར་ནས་ངན་སོང་གསུམ་དུ་ལྷུང་སྟེ་བསྐལ་པ་གཉིས་གསུམ་གྱི་བར་དུ་ཕ་མ་དང་། དཀོན་མཆོག་གསུམ་གྱི་མིང་མཁན་ཀྱང་མི་ཐོས་ཏེ་།	T53n2122_089:0937c27_9	一切皆失墮三惡道中。 二劫三劫不聞父母三寶名字。
K10D0256_H0257:123b-13	དེ་བས་ན་གཅིག་ཀྱང་གཞིག་ཏུ་མི་རུང་ངོ་༎ ཁྱེད་ལ་སོགས་༄༡༢༤ཨ་༌༎ པ་བྱང་ཆུབ་སེམས་དཔའ་ལོབས་པ་དང་། སློབས་པ་དང་། སློབ་པར་འགྱུར་བའི་རྣམས་ཚུལ་ཁྲིམས་འདི་བཅུ་བསླབས་ལ་གུས་པར་བྱོས་ཏེ་རྟག་པར་གཟུངས་སུ་གཟུང་བའི་རིགས་སོ་༎	T53n2122_089:0937c28_12	以是不應一一犯。
K10D0256_H0257:137a-10	སྔར་འདུག་ཅིག་། ཕྱིས་ནོས་པ་ནི་། ཕྱིས་གོ་རིམ་བཞིན་དུ་འདུག་ཅིག་།	T53n2122_047:0644b05_7	皆應先受戒者在前坐。 後受戒者次第而坐。
K10D0256_H0257:137a-13	མུར་འདུག་ངན་པ་དང་། མི་གླེན་པོ་བཞིན་དུ་རྒན་ཡང་རུང་།	T53n2122_047:0644b06_4	莫如外道癡人。
K10D0256_H0257:137a-14	གཞོན་ཡང་རུང་། སྔ་མེད་ཕྱི་མེད་པའི་གོ་རིམ་མེད་པ་ནི་།	T53n2122_047:0644b06_13	若老若少無前無後。
