src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:558	 paśyitva te viṣaya tatra parigṛhītā punarāgameya na ca niśrayu tatra kuryāt // Rgs_29.4 //	T03D3792:67b-20	ཕྱིས་རྫུ་འཕྲུལ་ལ་སོགས་པས་སོང་སྟེ་། རྗེས་སུ་ཐོབ་ནས་དེ་ལ་ཡོངས་སུ་གཟུང་བ་དང་ལྡན་པའི་ཡུལ་དེ་རྣམས་མཐོང་ནས་སེམས་ཅན་གྱི་དོན་བྱེད་པའི་རྟེན་ཡིན་པའི་ཕྱིར་ཕྱིར་འདིར་འོངས་པར་གྱུར་ན་༄༦༨ཨ་༌་༎ ཆགས་པར་མི་བྱེད་ལྟར་ཏེ་། སྔ་ན་མེད་པའི་བདེ་བའི་རྒྱུ་ལའོ་༎
K06bsu028pu:559	 emeva te guṇadharā varabodhisattvā dhyāne samādhi viharitva prayuktayogī /	T03D3792:68a-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསྒོམ་པའི་ལམ་ཐོབ་པའི་ཡོན་ཏན་གྱི་གཞི་དེ་ཉིད་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་མཆོག་གོ་༎ བསམ་གཏན་དམིགས་པ་མེད་པ་དང་། དགེ་བའི་ཆོས་རྣམས་དྲན་ཡང་རྐྱེན་གྱི་དབང་གིས་གནས་ཏེ་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ཞི་བར་བྱེད་པ་ལ་རྣལ་འབྱོར་བརྩོན་ཏེ་། ཕྱིར་ཡང་འདོད་པའི་ཁམས་སུ་གཟུགས་མེད་པ་སྤངས་ཏེ་། འདིར་འདོད་པའི་སྒྲ་ནི་འདིར་བརྗོད་པར་འདོད་པ་གཟུང་སྟེ་། ཁམས་གར་འདོད་པར་སྙིང་རྗེ་བ་སེམས་ཅན་གྱི་དོན་བྱེད་པར་གནས་པར་འགྱུར་རོ་༎
K06bsu028pu:560	 puna kāmadhātusthita bhonti anopaliptā padmeva vāriṇi aniśrita bāladharme // Rgs_29.5 //	T03D3792:68a-8	དེ་དག་གི་ཉེས་པས་ཀྱང་རྗེས་སུ་གོས་པ་མེད་པའི་ཕྱིར་ཆུའི་པདམ་བཞིན་དུ་དེ་ལྟ་བུ་ལ་གནས་པ་ཉིད་ཀྱིས་བྱིས་པའི་ཆོས་སྦྱིན་པ་ལ་སོགས་པ་དམིགས་པའི་ཆོས་མི་གནས་སོ་༎
K06bsu028pu:562	 ārūpyadhātuupapatti na prārthayantī yatreha bodhiguṇapāramitāna hāni // Rgs_29.6 //	T03D3792:68a-14	གཟུགས་མེད་པའི་ཁམས་ཏེ་། ཡང་སྣོད་གདགས་པ་བསྟན་པ་ཆེན་པོའི་མདོའི་རྗེས་སུ་འབྲངས་ཏེ་། ནངས་ཀྱི་གོང་ན་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པར་འདུ་ཤེས་པ་བཞིའི་རང་བཞིན་དུ་རྒྱལ་བའི་སྲས་རྣམས་སྐྱེ་བ་དོན་དུ་གཉེར་བར་མི་བྱེད་དེ་། གང་གི་ཕྱིར་ན་ཞི་གནས་ཤས་ཆེ་བའི་ཕྱིར་དང་འདུ་ཤེས་ཐམས་ཅད་འགོག་པས་ཡོན་ཏན་ཕུལ་དུ་བྱུང་བ་འབྱུང་བའི་བྱང་ཆུབ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཉམས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཅི་ནས་དེའི་ཉེས་པར་འགྱུར་བ་རྗེས་སུ་གོས་པའི་ཆགས་པ་༄༦༨བ་མེད་དོ་༎
K06bsu028pu:563	 yatha kaścideva puruṣo ratanaṃ nidhānaṃ labdhvā tu tatra spṛhabuddhi na saṃjaneyyā /	T03D3792:68b-3	དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། དཔེར་ན་མི་ཞིག་གིས་རིན་པོ་ཆེའི་རང་བཞིན་གྱི་གཏེར་རྣམས་རྙེད་གྱུར་ནས་།
K06bsu028pu:578	 māteva ekasutake paricāryamāṇo adhyāśaye na parikhinna upasthiheti // Rgs_29.14 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmanugamaparivarto nāmaikūnatriṃśatimaḥ //	T03D3792:70b-0	ཡོན་༄༧༠བ་ཏན་རིན་པོ་ཆེ་སྡུད་པ་ཚིགས་སུ་བཅད་པ་ལས་རྗེས་སུ་རིག་པའི་ལེའུ་སྟེ་ཉི་ཤུ་རྩ་དགུ་པའི་བཤད་པའོ་། ༎ ། ཇི་སྐད་བཤད་པའི་མངོན་པར་རྟོགས་པ་བརྒྱད་ཀྱི་རང་བཞིན་གྱི་ཡུམ་ཐོས་པ་ལ་སོགས་པའི་ཤེས་པ་བསྐྱེད་ནས་ཐོབ་པའི་ཆེད་དུ་དགེ་བའི་བཤེས་གཉེན་མཉེས་པར་བྱས་ན་ཅི་འདྲ་བ་ཞིག་བསྒྲུབ་པར་བྱ་བ་དེ་བསྟན་པའི་ཕྱིར་། བྱང་ཆུབ་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K06bsu028pu:580	 yo bodhisattva cirasaṃsaraṇābhiprāyo sattvārtha kṣetrapariśodhanayuktayogī /	T03D3792:70b-3	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཡུན་རིང་པོར་འཁོར་བར་འཁོར་འདོད་ཅིང་། དེ་བཞིན་དུ་རྟེན་དང་། བརྟེན་པའི་དབྱེ་བས་སེམས་ཅན་གྱི་དོན་དང་སངས་རྒྱས་ཀྱི་ཞིང་སྦྱོང་ཞིང་སངས་རྒྱས་ཀྱི་རྗེས་སུ་གནང་བ་ལ་སྦྱོར་བར་བརྩོན་པའི་རྣལ་འབྱོར་པ་ཡུན་ཐུང་དུས་ཡུམ་མ་ཐོབ་ཀྱང་ཆོས་རྣམས་སྒྱུ་མ་ལྟ་བུར་བསྒོམས་པའི་སྟོབས་ཀྱིས་སྐྱོ་བའི་བློ་ནི
K06bsu028pu:581	 na ca khedabuddhi aṇumātra upādiyāti so vīryapāramitayukta atandritaśca // Rgs_30.1 //	T03D3792:70b-5	རྡུལ་ཙམ་སྐྱེ་བར་མི་འགྱུར་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པས་སེམས་ཅན་ལ་དམིགས་ནས་དོན་བྱེད་པ་ལ་སོགས་པ་བརྩོན་འགྲུས་རྣམ་པ་གསུམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་ཏེ་། གཉིད་དང་རྨུགས་པ་མེད་པས་ག-ཡེལ་བ་མེད་པར་འགྱུར་རོ་༎ སྐྱོ་བའི་བློ་བསྐྱེད་པ་ལ་ཉེས་པ་ཅི་ཞིག་ཡོད་པ་བསྟན་པའི་ཕྱིར་།
K06bsu028pu:582	 saci kalpakoṭi gaṇaye vidu bodhisattvo cirasaṃjña bodhi samudāniya tena duḥkhe /	T03D3792:70b-10	གལ་ཏེ་བསྐལ་པ་བྱེ་བར་སངས་རྒྱས་བདག་གིས་ཐོབ་པར་བྱ་སྙམ་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་མཁས་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་རིང་བར་འདུ་ཤེས་བསྐྱེད་པས་སྡུག་བསྔལ་དུ་འདུ་ཤེས་པས་ཡུན་རིང་པོར་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎
K06bsu028pu:583	 ciraduḥkha bheṣyati samācaramāṇu dharmaṃ tatu vīryapāramitahīna kusīdarūpo // Rgs_30.2 //	T03D3792:70b-12	ཆོས་ལ་དམིགས་པར་མངོན་པར་ཞེན་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་དེ་བས་ན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉམས་པའི་ཕྱིར་ལེ་ལོའི་ཆོས་ཀྱི་རང་བཞིན་དུ་འགྱུར་རོ་༎
K06bsu028pu:584	 prathamaṃ upādu varabodhayi cittupādo so vā anuttaraśivāmanuprāpuṇeyā /	T03D3792:70b-13	འོ་ན་ཇི་ལྟར་སྐྱོ་བའི་བློ་བསྐྱེད་པར་མི་བྱ་ཞེ་ན་། བྱང་ཆུབ་མཆོག་ཏུ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། དང་པོར་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་པ་ནས་།
K06bsu028pu:585	 rātriṃdivaikamanasā tamadhiṣṭhiheyā ārambhavīrya vidu paṇḍitu veditavyo // Rgs_30.3 //	T03D3792:70b-16	བླ་ན་མེད་པའི་བྱང་ཆུབ་དེ་བཞིན་གཤེགས་པ་ཐོབ་ཀྱི་བར་གྱི་དུས་ཐམས་ཅད་ལ་གང་གི་ཚེ་ཉིན་མཚན་གཅིག་ཙམ་དུ་ནི་ཡིད་ལ་སེམས་པར་བྱེད་དེ་ཆོས་རྣམས་སྒྱུ་མ་ལྟ་བུར་བསྒོམ་པ་སྔོན་དུ་འགྲོ་བས་ཀུན་རྫོབ་ཙམ་ལ་ཤིན་ཏུ་གནས་པ་དེའི་ཚེ་ཐབས་ཀྱིས་སྐྱོ་བའི་འདུ་ཤེས་བསལ་བས་མཁས་པ་གསལ་བས་བརྩོན་འགྲུས་བརྩམས་པར་རིག་པར་བྱའོ་༎ ཡང་དག་པར་ཞུགས་པ་ཉིད་ལ་བདུད་༄༧༡ཨ་༌་༎ གནོད་པ་བྱེད་པར་འགྱུར་བ་བསྟན་པའི་ཕྱིར་། གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K06bsu028pu:586	 saci kaścideva vadayeya sumeruśailaṃ bhinditva paśca adhigamyasi agrabodhim /	T03D3792:71a-3	གལ་ཏེ་འགའ་ཞིག་འདི་སྐད་སྨྲ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་གང་གིས་བཤིག་པ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་ཞེས་སྨྲ་བ་ལས་།
K06bsu028pu:587	 saci khedabuddhi kurute ca pramāṇabuddhiṃ kausīdyaprāpta bhavate tada bodhisattvo // Rgs_30.4 //	T03D3792:71a-5	དེ་ཐོས་ནས་བྱ་བར་མི་ནུས་པ་ལ་སོགས་པས་སྐྱོ་བའི་བློ་སྐྱེད་པར་བྱེད་ཅིང་། འདི་སྙམ་དུ་རི་རབ་དཔག་ཚད་བརྒྱད་ཁྲིའི་ཚད་ཀྱང་སེམས་པ་ནི་ཚད་ཤེས་པའོ་༎ དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོར་གྱུར་པ་ཡིན་ཏེ་། དེ་བས་ན་བྱང་ཆུབ་ཐོབ་པར་མི་འགྱུར་།
K06bsu028pu:588	 atha tasyupadyati matī kimutālpamātraṃ kṣaṇamātra bhasma nayatī vilayaṃ sumerum /	T03D3792:71a-9	ཞེས་བྱ་བར་དགོངས་སོ་༎ འོ་ན་དེས་བློ་ཇི་ལྟ་བུ་བསྐྱེད་པར་བྱ་ཞེ་ན་། ཇི་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ཇི་སྟེ་དེའི་ཡང་བློ་སྐྱེས་པ་འདི་ཕྱིན་ཅི་ལོག་གི་བག་ཆགས་ཀྱིས་ཀུན་དུ་བསྐྱེད་པའི་ཕྱིར་ཡང་དག་པའི་ཡེ་ཤེས་སྐྱེས་པས་རྡུལ་ཙམ་རི་རབ་ཡིན་པས་སྐད་ཅིག་ཙམ་ལ་ཐལ་བར་བརླག་སེམས་བསྐྱེད་ནས་།
K06bsu028pu:589	 ārambhavīrya bhavate vidu bodhisattvo nacireṇa bodhivara lapsyati nāyakānām // Rgs_30.5 //	T03D3792:71a-13	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་བརྩོན་འགྲུས་བརྩམས་པ་སྟེ་།
K06bsu028pu:601	 dvitīyo 'pi] agni sakale śirasi kṣipeyā ubhayatra tulyu manu tena upāditavyo // Rgs_30.11 //	T03D3792:72a-18	གལ་ཏེ་སེམས་ཅན་ལ་ལས་ཏེ་ལྷ་སྦྱིན་ལ་སོགས་པའི་སྐྱེ་བོས་ཙནདན་ཕུར་མ་བླངས་ནས་། གཉིས་པ་འགའ་ཞིག་གིས་ཡང་མེ་མདག་གི་ཕུང་པོ་མགོ་ལ་འཐོར་བྱེད་ན་། དེ་གཉི་ག་ལ་ཡང་ཆོས་ལ་བདག་མེད་པ་བསྒོམས་པའི་སྟོབས་ཀྱིས་དེས་མཉམ་པའི་ཡིད་ནི་བྱང་ཆུབ་མཆོག་གི་རྒྱུ་མཚན་དུ་བསྐྱེད་པར་བྱའོ་༎ དེ་ལྟ་ན་ཇི་སྐད་བསྟན་པའི་བཟོད་པ་བསྒོམ་པ་ཡིན་ནོ་༎ དེ་ཡང་འབྲས་བུ་༄༧༢བ་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་སྔོ་བར་བྱེད་པ་བསྟན་པའི་ཕྱིར་།
K06bsu028pu:602	 evaṃ kṣamitva vidu paṇḍitu bodhisattvo taṃ cittupādu pariṇāmayi agrabodhau /	T03D3792:72b-2	བཟོད་པའི་རིམ་པ་སྔར་བསྟན་མ་ཐག་པ་དང་ལྡན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་གསལ་བའོ་༎ བཟོད་པ་དང་བཅས་པར་གྱུར་པས་སེམས་བསྐྱེད་དེ་། འགྲོ་བའི་དོན་དུ་བྱང་ཆུབ་མཆོག་ཏུ་ཡོངས་སུ་བསྔོས་ན་།
K06bsu028pu:603	 yāvanti kṣānti rahapratyayasattvadhātoḥ abhibhoti sarvajagatī kṣamamāṇu śūraḥ // Rgs_30.12 //  kṣamamāṇu eva puna citta upāditavyo narakeṣu tiryayamaloki aneka duḥkhā /	T03D3792:72b-5	དེའི་ཚེ་དཔའ་བོ་འཇིག་རྟེན་ཀུན་ལ་བཟོད་པས་དགྲ་བཅོམ་པ་དང་། རང་རྒྱལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སེམས་ཅན་ཁམས་ཀྱི་བཟོད་པ་ཇི་སྙེད་པ་ཐམས་ཅད་ཡང་དག་པར་ཟིལ་གྱིས་གནོན་ཏོ་༎ གང་གི་ཕྱིར་འགྲོ་བ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་བཟོད་པ་བྱས་པ་ཇི་སྐད་བསྟན་པ་གཞན་དག་གིས་ཡོངས་སུ་བསྔོས་པས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་པས་མི་མཐུན་པའི་ཕྱོགས་ལས་ངེས་པར་རྒྱལ་ཞེས་བྱ་བའི་བར་དུའོ་༎ གཞན་གྱིས་གནོད་པ་བྱས་པ་ལ་སོགས་པ་ལ་དམིགས་པ་ཅན་གྱིས་ཡང་དེ་ལ་བཟོད་པར་བྱ་བ་བསྟན་པའི་ཕྱིར་བཟོད་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། སེམས་དམྱལ་དུད་འགྲོ་གཤིན་རྗེའི་འཇིག་རྟེན་སྡུག་བསྔལ་མང་༎ འདོད་པའི་ཡོན་ཏན་རྒྱུ་ཡིས་དབང་མེད་གནོད་མྱོང་ན་༎
K06bsu028pu:605	 anubhūya kāmaguṇahetu akāmakārā kasmā hu adya na kṣameya nidāna bodhau // Rgs_30.13 //	T03D3792:72b-10	བྱང་ཆུབ་ཆེད་དུ་ཅི་ཕྱིར་ད་ལྟར་བདག་དེ་ལྟ་བུ་གྲུབ་པ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་ཐོས་པས་ཇི་ལྟར་ད་བཟོད་མི་བྱའོ་སྙམ་དུའོ་༎ ཅིའི་ཕྱིར་གྱི་སྒྲས་འཕངས་པ་བརྗོད་པར་བྱ་བའི་ཕྱིར་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་དེ་ལྟར་སྙམ་པའོ་༎
K06bsu028pu:607	 yāvanti duḥkha jagatī ahu tatsahāmi kṣāntīya pāramita tiṣṭhati bodhisattvo // Rgs_30.14 //	T03D3792:73a-2	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་སྐད་བསྟན་པའི་རང་བཞིན་ལ་གནས་ཏེ་རྟག་ཏུ་ངུ་བཞིན་ནོ་༎
K06bsu028pu:608	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sadāpraruditaparivarto nāma triṃśatimaḥ //	T03D3792:73a-3	ཡོན་ཏན་རིན་པོ་ཆེ་སྡུད་པ་ཚིགས་སུ་བཅད་པ་ལས་རྟག་ཏུ་ངུའི་ལེའུ་སྟེ་སུམ་ཅུ་པའི་བཤད་པའོ་།
K06bsu028pu:611	 saci pratyayānarahabodhi spṛhāṃ janeti [duḥśīla bhoti]viduṣāṃ tatha chidracārī /	T03D3792:73a-13	གལ་ཏེ་རང་རྒྱལ་དང་དགྲ་བཅོམ་པའི་བྱང་ཆུབ་བཟུང་ནས་སྡོམ་པ་མནོས་པ་ཡོངས་སུ་སྔོ་བར་བྱེད་པ་ནི་རེག་པར་འདོད་པའོ་༎ དེའི་ཚེ་ཐེག་པ་ཆེན་པོ་སྒྲུབ་པ་སྤངས་པའི་ཕྱིར་ཚུལ་ཁྲིམས་འཆལ་ཞིང་ངོ་༎ མི་མཁས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའོ་༎
K06bsu028pu:613	 yo dharma bodhiguṇaāgamu sūratānāṃ so śīlaarthu guṇadharmasamanvitānām /	T03D3792:73a-21	ཆོས་གང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། གང་ཞིག་གི་རང་གི་དོན་ཕུན་སུམ་ཚོགས་པ་ནི་ཆོས་སོ་༎ ༄༧༣བ་གཉི་གའི་དོན་ཕུན་སུམ་ཚོགས་པ་ནི་དེས་པའི་བྱང་ཆུབ་པོ་༎ གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་ནི་ཡོན་ཏན་ནོ་༎ ཐོབ་པའི་རྒྱུ་མཚན་ཉིད་ཡིན་པས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དགོས་པའི་ཚུལ་ཁྲིམས་ལྟུང་བ་མེད་པར་བསྲུང་བ་དེ་ནི་ཡོན་ཏན་ཆོས་ལྡན་འབྱུང་འགྱུར་བ་ནི་ཚུལ་ཁྲིམས་དོན་ནོ་༎
K06bsu028pu:614	 yo dharma bodhiguṇahāni hitaṃkarāṇāṃ duḥśīlatā ayu prakāśitu nāyakena // Rgs_31.3 //	T03D3792:73b-3	ཡང་གང་ཞིག་ཕན་པར་བྱེད་པའི་ཆོས་དང་བྱང་ཆུབ་ཡོན་ཏན་ཡོངས་སུ་ཉམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཚུལ་ཁྲིམས་འཆལ་ཞེས་བྱ་བར་འབྲེལ་ཏེ་། རྣམ་པར་འདྲེན་པས་གསུངས་སོ་༎ དེ་བས་ན་ཚུལ་ཁྲིམས་ཁོ་ན་ལ་དང་པོར་གདམས་སོ་ཞེས་བྱ་བར་འབྲེལ་ཏོ་༎
K06bsu028pu:633	 dānaṃ daditva vidu paṇḍitu bodhisattvo yāvanti sattva tribhave samanvāharitvā /	T03D3792:75a-9	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་གསལ་བ་སྲིད་པ་གསུམ་གྱི་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀུན་ལ་སྦྱིན་པ་འདི་བྱིན་པར་གྱུར་ཅིག་སྙམ་དུ་དེ་ལྟ་བུའི་བསམ་པས་སྦྱིན་པ་བྱིན་ལ་།
K06bsu028pu:634	 sarveṣu teṣu bhavate ayu dattadānaṃ taṃ cāgrabodhi pariṇāmayate jagārtham // Rgs_31.13 //	T03D3792:75a-10	དེ་ཡང་འགྲོ་བའི་དོན་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་མཆོག་ཏུ་ཡོངས་སུ་བསྔོ་ན་། བྱང་ཆུབ་དང་སེམས་ཅན་མི་ཟད་པའི་སྦྱིན་པ་ཟད་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
K06bsu028pu:635	 na ca vastuniśrayu karoti daditva dānaṃ vidu pāku naiva pratikāṅkṣati so kadācit /	T03D3792:75a-12	དེ་ཡང་མངོན་པར་ཞེན་པ་མེད་པའི་འབྲས་བུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་། སྦྱིན་པར་བྱེད་པ་དང་། སྦྱིན་པ་དང་། ལེན་པ་པོ་མི་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་ལ་གནས་པར་བྱེད་པ་མེད་དོ་༎ སྦྱིན་པ་བྱིན་པ་ཡང་ཕ་རོལ་རྗེས་སུ་བཟུང་བའི་བློས་ཡིན་གྱི་། དེ་ནི་ནམ་དུ་ཡང་འབྲས་བུ་མངོན་པར་འདོད་པའི་རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་དོ་༎
K06bsu028pu:636	 evaṃ tyajitva bhavate vidu sarvatyāgī alpaṃ tyajitva labhate bahu aprameyam // Rgs_31.14 //	T03D3792:75a-17	དེ་ལྟར་འབྲས་བུ་དང་བཅས་པར་རང་ལ་ཇི་སྙེད་བདོག་པ་གཏོང་བར་འགྱུར་བ་ནི་མཁས་པ་ཐམས་ཅད་སྟོང་པ་སྟེ་ཆུང་དུ་བཏང་བ་ལ་ཡང་ཐབས་ལ་མཁས་པའི་སྟོབས་ཀྱིས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་སྟེ་ཡོངས་སུ་བཅད་པར་མི་ནུས་པའི་ཕྱིར་དཔག་ཏུ་མེད་པའི་རྣམ་པར་སྨིན་པ་ཐོབ་པ་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎ གང་སེར་སྣ་ཚར་བཅད་པ་དང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཞིན་དུ་རྗེས་སུ་ཡི་རང་བ་སྔོན་དུ་འགྲོ་བས་ཡོངས་སུ་བསྔོ་བ་ལ་གོམས་པར་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་། སྲིད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K06bsu028pu:637	 yāvanta sattva tribhave nikhilena asti te sarvi dāna dadayanti anantakalpān /	T03D3792:75a-21	འདོད་པ་དང་གཟུགས་དང་། གཟུགས་མེད་པའི་མཚན་ཉིད་ནི་སྲིད་པ་གསུམ་མོ་༎ དེ་དག་ན་སེམས་ཅན་མ་ལུས་ཇི་སྙེད་༄༧༥བ་པ་ཐམས་ཅད་ནམ་མཁའི་ཁམས་ཀྱི་ཁོངས་སུ་གཏོགས་པའི་ཕྱིར་མ་ལུས་པ་སྟེ་སྲིད་པའོ་༎ ཡང་དེ་དག་ཐམས་ཅད་ཀྱིས་འཇིག་རྟེན་མཁྱེན་པ་སངས་རྒྱས་དང་། རང་རྒྱལ་དགྲ་བཅོམ་ལ་བསྐལ་པ་མཐའ་ཡས་པར་སྦྱིན་པ་བྱིན་། དེ་བཞིན་དུ་ཉན་ཐོས་ལེགས་ཚོལ་ན་སྟེ་།
K06bsu028pu:639	 yaśco upāyakuśalo vidu bodhisattvo teṣāṃ sa puṇyakriyavastvanumodayitvā /	T03D3792:75b-5	དངོས་པོར་དམིགས་པ་དང་ལྡན་པས་ཞུགས་པའི་ཕྱིར་ཡོངས་སུ་རྟག་པ་བཟུང་ནས་གནས་ན་ཞེས་བྱ་བར་དགོངས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་ཡང་དག་པའི་ཐབས་ལ་མཁས་པ་གཞན་གང་ཞིག་གིས་། དེ་དག་གི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལ་ཡི་རངས་ནས་སེམས་ཅན་དོན་དུ་སྟེ་།
K06bsu028pu:641	 kācasya vā maṇina rāśi siyā mahanto vaiḍūryaratna abhibhoti sa sarva eko /	T03D3792:75b-12	དཔེར་ན་ནོར་བུ་མཆིང་བུའི་ཕུང་པོ་ཆེན་པོར་གྱུར་པ་དང་། རིན་པོ་ཆེ་བེཨེ་དའུ་རྱ་གཅིག་གིས་དེ་ཀུན་རིན་ཐང་མཐུ་ཆེ་བའི་ཕྱིར་ཟིལ་གྱིས་གནོན་ཏོ་༎
K06bsu028pu:642	 emeva sarvajagatī pṛthu dānaskandho abhibhoti sarvapariṇāmaku bodhisattvo // Rgs_31.17 //	T03D3792:75b-13	དེ་བཞིན་དུ་འགྲོ་ཀུན་སྦྱིན་པའི་ཕུང་པོ་རྒྱ་ཆེན་ཀུན་རྗེས་སུ་ཡི་རང་བསྔོ་ན་དུ་འགྲོ་བ་བསྟན་མ་ཐག་པའི་རིམ་པས་ཡོངས་སུ་སྔོ་བར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་རོ་༎
K06bsu028pu:643	 yadi bodhisattva dadamāna jagasya dānaṃ mamatāṃ na tatra karayenna ca vastuprema /	T03D3792:75b-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་གཉིས་རྒྱ་ཆེར་བསྟན་ནས་དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ལ་གདམས་པ་བསྟན་པའི་ཕྱིར་། གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་ཡོངས་སུ་སྐྱོང་ཞིང་སྟེར་བ་ན་འགྲོ་བ་དང་འབྲེལ་པར་སྦྱིན་པ་བྱིན་ནས་དེ་དག་ཉིད་ཡོངས་སུ་སྐྱོང་བ་ན་དེ་ལ་བྱེད་པ་པོར་མི་དམིགས་པས་ན་བདག་གིར་མི་བྱེད་ལ་། བྱ་བའི་ལས་སུ་ཡང་མི་རྟོག་ལ་། དངོས་པོ་ལ་ཡང་ཕངས་པ་མེད་ན་།
K06bsu028pu:644	 tatu vardhate kuśalamūla mahānubhāvo candro va tatra prabhamaṇḍalu śuklapakṣe // Rgs_31.18 //	T03D3792:75b-19	དེ་ལས་དགེ་བའི་རྩ་བ་མཐུ་ཆེན་འཕེལ་འགྱུར་ཏེ་། སྤྲིན་མེད་འོད་ལྡན་ཟླ་དཀྱིལ་ཡར་གྱི་ངོ་བཞིན་ནོ་ཞེས་བྱ་བ་དེས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་ལ་གདམས་པས་དོན་མ་ལུས་པ་ལ་གདམས་པ་ཡིན་ཏེ་།
