src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5134	 na ca paścimābhinipātam anāgamyārciṣaḥ sā vartir dagdhā.  bhagavān āha:	T25n1509_075:0584c22_14	非後焰燋炷，亦非離後焰。
K03psp_4u:5136	 tat kiṃ manyase?	T25n1509_075:0584c22_20	」「須菩提！ 於汝意云何？
K03psp_4u:5137	 subhūte api nu sā vartir dagdhā.	T25n1509_075:0584c23_9	炷為燋不？
K03psp_4u:5141	 evam eva subhūte na prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādena subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T25n1509_075:0584c23_18	炷實燋。 」佛告須菩提： 「菩薩摩訶薩亦如是，不用初心得阿耨多羅三藐三菩提，亦不離初心得阿耨多羅三藐三菩提；
K03psp_4u:5144	 na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T25n1509_075:0584c28_14	不用後心得阿耨多羅三藐三菩提，亦不離後心得阿耨多羅三藐三菩提，而得阿耨多羅三藐三菩提。
K03psp_4u:5146	 atra hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam  upādāya daśa bhūmīḥ paripūrayitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T25n1509_075:0584c28_18	須菩提！ 是中菩薩摩訶薩從初發意行般若波羅蜜，具足十地，得阿耨多羅三藐三菩提。
K03psp_4u:5148	 subhūtir āha:	T25n1509_075:0585a02_3	」須菩提白佛言：
K03psp_4u:4615	 tathā hi sa svalakṣaṇaśūnyeṣu dharmeṣu na kasyacid dharmasyāharaṇaṃ vā haranaṃ vā samanupaśyati. iti nirodhe dharmajñānam	T25n1509_074:0577b07_12	諸法自相空故，不見若得、若失。
K03psp_4u:5149	 katamā bhagavan daśa bhūmīḥ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T25n1509_075:0585a02_7	「世尊！ 何等是十地，菩薩具足已，得阿耨多羅三藐三菩提？
K03psp_4u:5150	 bhagavān āha:	T25n1509_075:0585a03_12	」佛言：
K03psp_4u:5151	 śuklavipaśyanābhūmiṃ subhūte paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  evaṃ gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvībhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T25n1509_075:0585a06_6	「菩薩摩訶薩具足乾慧地、性地、八人地、見地、薄地、離欲地、已作地、辟支佛地、菩薩地、佛地——具足是地，得阿耨多羅三藐三菩提。
K03psp_4u:5157	 tatra bodhisattvo mahāsattvo daśasu bhūmiṣu śikṣamāṇo na ca prathamacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca prathamacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T25n1509_075:0585a08_13	菩薩摩訶薩學是十地已，非初心得阿耨多羅三藐三菩提，亦不離初心得阿耨多羅三藐三菩提；
K03psp_4u:5159	 na ca paścimacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhim.  iti dīpadṛṣṭāntena parihāraḥ	T25n1509_075:0585a11_1	非後心得阿耨多羅三藐三菩提，亦非離後心得阿耨多羅三藐三菩提，而得阿耨多羅三藐三菩提。
K03psp_4u:5163	 subhūtir āha:	T25n1509_075:0585a11_7	」須菩提言：
K03psp_4u:5166	 na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca nāma bhagavan paścimena cittotpādena,  na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  abhisaṃbudhyate ca bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim.	T25n1509_075:0585a11_11	「世尊！ 是因緣法甚深，所謂非初心、非離初心，非後心、非離後心得阿耨多羅三藐三菩提，而得阿耨多羅三藐三菩提。
K03psp_4u:5170	 bhagavān āha:	T25n1509_075:0585a14_5	」佛告須菩提：
K03psp_4u:5171	 tat kiṃ manyase?	T25n1509_075:0585a14_12	「於汝意云何？
K03psp_4u:4616	 na senākathāyogam anuyukto viharati. tat kasya hetoḥ?	T25n1509_074:0577b08_1	不好說軍事，何以故？
K03psp_4u:5172	 subhūte yac cittaṃ niruddham api nu tat punar evotpatsyate.	T25n1509_075:0585a15_2	若心滅已，是心更生不？
K03psp_4u:5173	 subhūtir āha:  no hīdaṃ bhagavan. ity utpādagāmbhīryam	T25n1509_075:0585a15_7	」「不也！
K03psp_4u:5175	 bhagavān āha:  tat kiṃ manyase?	T25n1509_075:0585a15_10	世尊！ 」「須菩提！ 於汝意云何？
K03psp_4u:5177	 subhūte yac cittam utpannam api nu tan nirodhadharmi.	T25n1509_075:0585a16_4	心生，是滅相不？
K03psp_4u:5178	 subhūtir āha:	T25n1509_075:0585a16_9	」「世尊！
K03psp_4u:5181	 tat kiṃ manyase?	T25n1509_075:0585a16_19	」「須菩提！ 於汝意云何？
K03psp_4u:5182	 subhūte yan nirodhadharmi tan nirotsyate.	T25n1509_075:0585a17_10	以心滅相，是滅不？
K03psp_4u:5183	 subhūtir āha:  no hīdaṃ bhagavan. iti nirodhagāmbhīryam	T25n1509_075:0585a17_15	」「不也！ 世尊！
K03psp_4u:5185	 bhagavān āha:	T25n1509_075:0585a18_1	」佛告須菩提：
K03psp_4u:5196	 tat kiṃ manyase?	T25n1509_075:0585a18_8	「於汝意云何？
K03psp_4u:5198	 subhūtir āha:	T25n1509_075:0585a18_20	」須菩提言：
K03psp_4u:5199	 gambhīrā bhagavan. iti tathatāgāmbhīryam	T25n1509_075:0585a19_1	「世尊！ 亦如是住，如如住。
K03psp_4u:5200	 bhagavān āha:	T25n1509_075:0585a19_17	」佛告須菩提：
K03psp_4u:5201	 tat kiṃ manyase?	T25n1509_075:0585a20_1	「於汝意云何？
K03psp_4u:5202	 subhūte tathaiva cittaṃ yathā tathatā.  subhūtir āha:	T25n1509_075:0585a20_14	若是心如如住，當作實際不？
K03psp_4u:5204	 no hīdaṃ bhagavan.	T25n1509_075:0585a20_19	」「不也！ 世尊！
K03psp_4u:5205	 bhagavān āha:  tat kiṃ manyase?  subhūte anyatra tathatāyāś cittam.  subhūtir āha:  no hīdaṃ bhagavan. iti jñeyagāmbhīryam	T25n1509_075:0585a21_5	」佛告須菩提：
K03psp_4u:5211	 tat kiṃ manyase?	T25n1509_075:0585a21_12	「於汝意云何？
K03psp_4u:5212	 subhūte api nu tathatā tathatāṃ samanupaśyati.  subhūtir āha:  no hīdaṃ bhagavan. iti jñānagāmbhīryam	T25n1509_075:0585a21_17	是如深不？
K03psp_4u:5226	 subhūtir āha:	T25n1509_075:0585a28_21	」須菩提言：
K03psp_4u:5227	 yo bhagavnn evaṃ carati,  sa na kutracic carati. tat kasya hetos?	T25n1509_075:0585a29_3	「世尊！ 若菩薩摩訶薩如是行，為無處所行。 何以故？
K03psp_4u:5229	 tathā hi bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ete samudācārā na bhavanti,  na samudācaranti tathatāyāṃ sthitasya na bhagavan kiñcit samudācārati,	T25n1509_075:0585b02_16	若菩薩摩訶薩行般若波羅蜜，住諸法如中，無如是念、無念處、無念者。
K03psp_4u:5232	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_075:0585b03_1	」佛告須菩提：
K03psp_4u:5233	 yaḥ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāṃ carati sa kutra carati?	T25n1509_075:0585b03_17	「若菩薩摩訶薩如是行，為何處行？
K03psp_4u:5234	 subhūtir āha:	T25n1509_075:0585b04_1	」須菩提言：
K03psp_4u:5235	 carati bhagavan paramārthe yatra dvayasamudācāro na saṃvidyate.  bhagavān āha:	T25n1509_075:0585b04_5	「世尊！ 是菩薩摩訶薩如是行，為第一義中行，二行不可得故。
K03psp_4u:5237	 tat kiṃ manyase?	T25n1509_075:0585b06_4	」「須菩提！ 於汝意云何？
K03psp_4u:5238	 subhūte yaḥ paramārthe carati samudācāre carati,  sa nimitte carati.  subhūtir āha:	T25n1509_075:0585b07_6	若菩薩第一義無念中行，為行相不？
K03psp_4u:5241	 no hīdaṃ bhagavan.	T25n1509_075:0585b07_11	」「不也！
K03psp_4u:5242	 bhagavān āha:	T25n1509_075:0585b07_21	」佛告須菩提：
K03psp_4u:4617	 tathā hi sa prakṛtiśūnyatāyāṃ sthito na kasyacid dharmasyālpatvaṃ vā bahutvaṃ vā samanupaśyati. iti nirodhe 'nvayajñānakṣāntiḥ	T25n1509_074:0577b08_16	諸法自相空故，不見若多、若少。
K03psp_4u:5243	 tat kiṃ manyase?	T25n1509_075:0585b08_3	「於汝意云何？
K03psp_4u:5244	 subhūte api nu tena nimittasaṃjñā vānimittasaṃjñā vā vibhāvitā bhavati.  subhūtir āha:	T25n1509_075:0585b08_13	是菩薩摩訶薩壞相不？
K03psp_4u:5246	 no hīdaṃ bhagavan. ity advayagāmbhīryam	T25n1509_075:0585b08_18	」「不也！ 世尊！
K03psp_4u:5247	 bhagavān āha:	T25n1509_075:0585b09_4	」佛告須菩提：
K03psp_4u:5248	 tat kathaṃ subhūte bodhisattvena mahāsattvena nimittasaṃjñā vā ānimittasaṃjñā vā na vibhāvitā bhavati?	T25n1509_075:0585b09_12	「云何名不壞相？
K03psp_4u:5249	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_075:0585b09_18	」須菩提言： 「世尊！
K03psp_4u:5250	 na bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃ prayujyate,	T25n1509_075:0585b10_17	是菩薩摩訶薩行般若波羅蜜，不作是念：
K03psp_4u:5251	 nimittaṃ vā bhāvayiṣyāmy animittaṃ vā bhāvayiṣyāmīti,	T25n1509_075:0585b11_5	『我當壞諸法相。
K03psp_4u:5252	 iha punar bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāparipūrṇair  daśabhis tathāgatabalair caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir mahāmaitryā  mahākaruṇayā aṣṭādaśabhir āveṇikair buddhadharmair anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T25n1509_075:0585b11_9	』世尊！ 菩薩摩訶薩行般若波羅蜜，未具足佛十力、四無所畏、四無礙智、大慈大悲、十八不共法，不得阿耨多羅三藐三菩提。
K03psp_4u:5255	 idaṃ punar bhagavan bodhisattvasya mahāsattvasyopāyakauśalyaṃ yenopāyakauśalyena  na kaṃcid dharmaṃ bhāvī vā karoty abhāvī vā karoti. tat kasya hetoḥ?	T25n1509_075:0585b14_4	世尊！ 菩薩摩訶薩以方便力故，於諸法亦不取相，亦不壞相。 何以故？
K03psp_4u:4618	 na yuddhakathāyogam anuyukto viharati. tat kasya hetoḥ?	T25n1509_074:0577b09_5	不好說鬪事，何以故？
K03psp_4u:5257	 tathā hi bhagavan bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ svalakṣaṇaśūnyatāyāṃ sthitas,	T25n1509_075:0585b15_15	世尊！ 是菩薩摩訶薩知一切諸法自相空故。
K03psp_4u:5258	 tatra ca svalakṣaṇaśūnyatāyāṃ sthitvā trīn samādhīn samāpadyate,	T25n1509_075:0585b18_4	菩薩摩訶薩住是自相空中，為眾生故入三三昧，用三三昧成就眾生。
K03psp_4u:5259	 sattvānāṃ kṛtaśas taiś ca samādhibhiḥ sattvān paripācayati.  evaṃ bhagavan bodhisattvo mahāsattvas trīn samādhīn samāpadyate,  tatra ca bhagavan bodhisattvo mahāsattvas trīṣu samādhiṣu sthitvā sattvāṃś ca praṇidhānena caratas tān apraṇihitena niyojayati,  sattvāṃś ca vikalpe caratas tān bodhisattvo mahāsattvaḥ śūnyatāyāṃ pratiṣṭhāpayati,  sattvāṃś ca nimitte caratas tān bodhisattvo mahāsattva ānimitte pratiṣṭhāpayati.	T25n1509_075:0587b20_6	以是因緣故，具說三三昧，教化眾生。
K03psp_4u:4619	 tathā hi sarvadharmatāyāṃ sthito na kasyacid dharmasyānunayaṃ vā pratighaṃ vā samanupaśyati. na grāmakathāyogam anuyukto viharati. tat kasya  tathā hi sarvaśūnyatāyāṃ sthito na kasyacid dharmasya nicayaṃ vāsaṃnicayaṃ vā samanupaśyati. na nagarakathāyogam anuyukto viharati. tat kasya  tathā hi sa ākāśaśūnyatāyāṃ sthito na kasyacid dharmasya saṃgrahaṃ vāsaṃgrahaṃ vā samanupaśyati. na nigamakathāyogam anuyukto viharati. tat kasya hetoḥ?	T25n1509_074:0577b10_6	是菩薩摩訶薩住諸法如中，不見法若憎、若愛。 不好說婦女事，何以故？ 住諸法空中，不見好醜故。 不好說聚落事，何以故？ 諸法自相空故，不見法若合、若散。
K03psp_4u:5264	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tribhiḥ samādhibhiḥ  sattvān paripācayati.  ity upāyakauśalaṃ gāmbhīryam ity uktaḥ śaikṣo 'vaivartiko gaṇaḥ  atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim āmantrayate sma:	T25n1509_075:0587b22_13	58 夢中入三昧品大智度論釋夢中入三昧品第五十八【經】爾時，舍利弗問須菩提：
K03psp_4u:5268	 ya āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragatas trīn samādhīn samāpadyate śūnyatām ānimittam apraṇihitam,  api nu sa prajñāpāramitāyāṃ vivardhate.	T25n1509_075:0587b23_5	「若菩薩摩訶薩夢中入三三昧： 空、無相、無作三昧，寧有益於般若波羅蜜不？
K03psp_4u:5270	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	T25n1509_075:0587b24_14	」須菩提報舍利弗：
K03psp_4u:5271	 yady āyuṣman śāriputra divase bhāvanayā vivardhate,  evaṃ svapnāntaragato 'pi vivardhate. tat kasya hetoḥ?	T25n1509_075:0587b26_4	「若菩薩晝日入三三昧有益於般若波羅蜜，夜夢中亦當有益。 何以故？
K03psp_4u:5273	 avikalpaḥ, atha khalv āyuṣman śāriputra svapnaś ca divasaś ca,	T25n1509_075:0587b26_18	晝、夜夢中等無異故。 舍利弗！
K03psp_4u:5274	 saced āyuṣman śāriputra yadi divase bodhisattvasya (PSP_4:179)  mahāsattvasya prajñāpāramitābhāvanāsti,  tadā svapnāntaragatasyāpi bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhaviṣyati. iti bhavaśāntyor akalpanā	T25n1509_075:0587b28_17	若菩薩摩訶薩晝日行般若波羅蜜有益，是菩薩夢中行般若波羅蜜亦應有益。
K03psp_4u:5277	 evam ukte āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T25n1509_075:0587b29_7	」舍利弗問須菩提：
K03psp_4u:5278	 yat punar āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragataḥ karma karoti,  bhavati tasya karmaṇa ācayo vā upacayo vā,	T25n1509_075:0587c01_8	「菩薩摩訶薩若夢中所作業，是業有集成不？
K03psp_4u:5280	 yathā svapnopamāḥ sarvadharmā uktā bhagavatā,	T25n1509_075:0587c01_18	如佛說，一切法如夢。
K03psp_4u:5281	 tathā nāsya bhavaty ācayo vā upacayo vā. tat kasya hetoḥ?	T25n1509_075:0587c02_7	以是故不應集成。 何以故？
K03psp_4u:5282	 na hi svapne kasyacid dharmasyācavo vā upacayo vā upalabhyate. atha vibuddho vikalpayiṣyati,  bhavati tasyācayo vā upacayo vā.	T25n1509_075:0587c02_19	夢中無有法集成。 若覺時憶想分別，應有集成！
K03psp_4u:5284	 atha khalv āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	T25n1509_075:0587c04_1	」須菩提語舍利弗：
K03psp_4u:4622	 tathā hi subhūte koṭyāṃ sthito na kasyacid dharmasyātyayaṃ vānatyayaṃ vā samanupaśyati. nātmakathāyogam anuyukto viharati,	T25n1509_074:0577b13_6	不好說城邑事，何以故？ 住諸法實相中，不見有勝、有負。 不好說國事，何以故？ 住實際中，不見法有所屬、有不屬。
K03psp_4u:5286	 yaś ca svapnāntare hatas taṃ prativibudho vikalpayati,	T25n1509_075:0587c04_20	「若人夢中殺眾生，覺已憶念，取相分別：
K03psp_4u:5291	 subhūtir āha:  evam etad āyuṣman śāriputra nānārambaṇaṃ karmotpadyate nānārambaṇaṃ cetanotpadyate  sārambaṇam evāyuṣman śāriputra karmotpadyate nānārambaṇaṃ sārambaṇā cetanotpadyate  nānārambaṇam. dṛṣṭaśrutamatavijñātair dharmair buddhiḥ pravartate,  nādṛṣṭair nāśrutair nāmatair nāvijñātair dharmair buddhiḥ pravartate. tatra kācid buddhiḥ saṃkleśaṃ parigṛhṇāti,	T25n1509_075:0587c05_6	『我殺是快耶？ 』舍利弗！ 是事云何？
K03psp_4u:5300	 tat kathaṃ sārambaṇam eva karmotpadyate nānārambaṇaṃ,  sārambaṇaiva cetanotpadyate nānārambaṇā?	T25n1509_075:0587c06_12	「無緣業不生，無緣思不生； 有緣業生，有緣思生。
K03psp_4u:5303	 nimittīkṛtyāyuṣman śāriputra sārambaṇam eva karmotpadyate nānārambaṇaṃ,	T25n1509_075:0587c10_11	以是故，舍利弗！ 有緣故業生，不從無緣生；
K03psp_4u:5304	 sārambaṇaiva cetanotpadyate nānārambaṇā.	T25n1509_075:0587c11_15	有緣故思生，不從無緣生。
K03psp_4u:5305	 atha khalv āyuṣmān śāriputraḥ subhūtiṃ sthaviram etad avocat:	T25n1509_075:0587c12_4	」舍利弗語須菩提：
K03psp_4u:5308	 tac ca kuśalamūlam anuttarāyāṃ samyaksaṃbodhau pariṇāmayet pariṇāmitaṃ bhavaty anuttarāyai samyaksaṃbodhaye.	T25n1509_075:0587c19_1	「若菩薩摩訶薩夢中布施、持戒、忍辱、精進、禪定、修智慧，是善根福德迴向阿耨多羅三藐三菩提，是實迴向不？
K03psp_4u:5309	 atha khalv āyuṣmān subhūtiḥ sthavira āyuṣmantaṃ śāriputram etad avocat:	T25n1509_075:0587c19_10	」須菩提語舍利弗：
K03psp_4u:5310	 ayam āyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavatāvinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyati.	T25n1509_075:0587c20_10	「彌勒菩薩今現在前，佛授不退轉記，當作佛； 當問彌勒，彌勒當答。
K03psp_4u:5311	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T25n1509_075:0587c21_8	」舍利弗白彌勒菩薩： 「須菩提言：
K03psp_4u:5313	 ayaṃ maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavato 'vinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyatīti.	T25n1509_075:0587c22_14	『彌勒菩薩今現在前，佛受不退轉記，當作佛； 彌勒當答！
K03psp_4u:5314	 evam ukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ śāriputram etad avocat:	T25n1509_075:0587c23_8	』」彌勒菩薩語舍利弗：
K03psp_4u:5315	 tat kiṃ nāmadheyaṃ maitreyo bodhisattvo mahāsattvo visarjayiṣyaty,	T25n1509_075:0587c23_17	「當以彌勒名答耶？
K03psp_4u:5316	 utāho rūpaṃ visarjayiṣyati,  vedanā saṃjñā saṃskārā,  vijñānaṃ visarjayiṣyati?	T25n1509_075:0587c24_9	若色、受、想、行、識答耶？
K03psp_4u:5319	 yā rūpasya śūnyatā sā visarjayiṣyati,	T25n1509_075:0587c24_15	若色空答耶？
K03psp_4u:5320	 yā vedanāśūnyatā yā saṃjñāśūnyatā yā saṃskāraśūnyatā,  yā vijñānaśūnyatā sā visarjayiṣyati?	T25n1509_075:0587c25_1	若受、想、行、識空答？
K03psp_4u:5322	 yā ca rūpasya śūnyatā na sā pratibalā visarjayituṃ,  yā vedanāyāḥ śūnyatā yā saṃjñāyāḥ śūnyatā yā saṃskārāṇāṃ śūnyatā yā vijñānasya śūnyatā na sā pratibalā visarjayitum?	T25n1509_075:0587c25_18	是色不能答，受、想、行、識不能答； 色空不能答，受、想、行、識空不能答。
K03psp_4u:5324	 tat kiṃ visarjayiṣyati nāhaṃ taṃ dharmaṃ samanupaśyāmi,  yo dharmo visarjayiṣyati,  yaṃ visarjayiṣyati,	T25n1509_075:0587c27_5	我不見是法可答，不見能答者；
K03psp_4u:5327	 yatra vā visarjayiṣyati?  tam apy ahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  yena vyākṛto,  yatra vā vyākṛtas,	T25n1509_075:0587c28_12	我不見是人授記，亦不見法可授記者，亦不見授記處。
K03psp_4u:5332	 tam apy ahaṃ dharmaṃ na samanupaśyāmi sarva ete dharmā advayā advaidhīkārāḥ.	T25n1509_075:0587c29_4	是一切法皆無二無別。
K03psp_4u:5333	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T25n1509_075:0587c29_14	」舍利弗語彌勒菩薩：
K03psp_4u:5334	 kaścit tvayā maitreya ete dharmā evaṃ sākṣātkṛtā yathaitān dharmān bhāṣase?	T25n1509_075:0588a01_10	「如仁者所說，如是為得法作證不？
K03psp_4u:5335	 maitreya āha:	T25n1509_075:0588a01_18	」彌勒答舍利弗：
K03psp_4u:5336	 na mayaite dharmā evaṃ sākṣātkṛtā yathāham etān dharmān bhāṣe.	T25n1509_075:0588a02_11	「如我所說法，如是不證。
K03psp_4u:4623	 evaṃ na sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakakathāyogam anuyukto viharati. tat kasya hetoḥ?	T25n1509_074:0577b15_16	不好說我事，何以故？ 法性中住，不見法是我、是無我，乃至不見知者、見者。
K03psp_4u:5337	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	T25n1509_075:0588a02_22	」爾時，舍利弗作是念：
K03psp_4u:5338	 gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattvo yathāpi nāma dānapāramitāyāṃ  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  caritāvina eṣa nirdeśo 'nupalambho 'nupalambhacaritasya.	T25n1509_075:0588a05_15	「彌勒菩薩智慧甚深，久行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，用無所得故，能如是說。
K03psp_4u:5341	 atha khalu bhagavān āyuṣmantaṃ śāriputram etad avocat:  tat kiṃ manyase?  śāriputra samanupaśyasi tvaṃ taṃ dharmaṃ yena tvaṃ dharmeṇārhann iti prabhāvyase.	T25n1509_075:0588a06_3	」爾時，佛告舍利弗：
K03psp_4u:5354	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_075:0588c28_8	」【經】佛告須菩提：
K03psp_4u:5355	 iha subhūte bodhisattvena mahāsattvena dānapāramitāyāñ caratā jighatsitān sattvān  dṛṣṭvā pipāsitān durnivasitān duḥprāvṛtān śayanāsanavihīnāṃś ca sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0589a01_2	「有菩薩摩訶薩行檀波羅蜜時，若見眾生飢寒凍餓、衣服弊壞，菩薩當作是願：
K03psp_4u:5357	 tathā tathā dānapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyaiṣāṃ	T25n1509_075:0589a02_18	『我隨爾所時行檀波羅蜜，我得阿耨多羅三藐三菩提時，令我國土眾生無如是事。
K03psp_4u:5358	 sattvānām amī doṣāḥ sarveṇa sarvaṃ na bhaviṣyanti na prajñāpsyante. yathāpi tac cāturmahārājakāyikānāṃ  devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ  parīttaśubhānām apramāṇaśubhānāṃ śubhakṛtsnānām anabhrakānāṃ puṇyaprasavānāṃ vṛhatphalānāṃ  śuddhāvāsānāṃ sudṛśānāṃ sudarśanānām aspṛhānām atapānām akaniṣṭhānāṃ devānām upabhogaparibhogāya,  evaṃvidhās tasmin buddhakṣetre sattvānām upabhogaparibhogā bhaviṣyanti. evañ caran	T25n1509_075:0589a04_20	衣服、飲食、資生之具，當如四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天。
K03psp_4u:5364	 subhūte bodhisattvo mahāsattvo dānapāramitāṃ paripūrayaty anuttarāyāś ca samyaksaṃbodher abhyāsī bhavati.	T25n1509_075:0589a05_2	』須菩提！ 菩薩摩訶薩作如是行，能具足檀波羅蜜、近阿耨多羅三藐三菩提。
K03psp_4u:5365	 punar aparaṃ subhūte bodhisattvena mahāsattvena śīlapāramitāyāṃ caratā prāṇātipātikān  sattvān dṛṣṭvā adattādāyikān kāmamithyācārikān mṛṣāvādikān pāruṣikān piśunavacanān  mithyādṛṣṭikān alpāyuṣkān bahvābādhān bahvāyāsān durvarṇān alpeśākhyān alpabhogān nīcakulān nihīnavṛttīn aṅgavihīnān sattvān dṛṣṭvaivam upaparīkṣitavyaṃ,	T25n1509_075:0589a06_20	「復次，須菩提！ 菩薩摩訶薩行尸羅波羅蜜時，見眾生殺生乃至邪見，短壽、多病、顏色不好、無有威德、貧乏財物、生下賤家、形殘醜陋，當作是願：
K03psp_4u:5369	 tathā tathā śīlapāramitāyāṃ cariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  tatra buddhakṣetre teṣāṃ sattvānām amī doṣā na bhaviṣyanti na prajñāsyante. evañ	T25n1509_075:0589a11_8	『我隨爾所時行尸羅波羅蜜，如我得佛時，令我國土眾生無如是事。
K03psp_4u:4624	 atyantaviśuddhatvāt sarvadharmāṇām anyatra prajñāpāramitākathāyogam anuyukto viharati,  avirahitaś ca sarvākārajñatāpratisaṃyuktair manasikāraiḥ. iti nirodhe 'nvayajñānam	T25n1509_074:0577b18_7	如是等，不說種種世間事，但好說般若波羅蜜，不遠離薩婆若心。
K03psp_4u:5371	 caran subhūte bodhisattvo mahāsattvaḥ śīlapāramitāṃ paripūrayaty anuttarāyāḥ samyaksaṃbodher abhyāsī bhavati.	T25n1509_075:0589a11_13	』須菩提！ 菩薩摩訶薩作如是行，能具足尸羅波羅蜜、近阿耨多羅三藐三菩提。
