src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2590	 tasmāt tarhi bhikṣavaḥ evaṃ śikṣitavyaṃ yal lābhasatkāram abhibhaviṣyāmaḥ;	T08D4106-1:118b-11	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་བསླབ་པར་བྱ་བ་སྟེ་། རྙེད་པ་དང་བཀུར་སྟི་ཟིལ་གྱིས་མནན་པར་བྱ་ཞིང་།
K01vinv172u:2591	 na ca na utpanno lābhasatkāraḥ cittaṃ paryādāya sthāsyati;	T08D4106-1:118b-13	རྙེད་པ་དང་བཀུར་སྟི་བྱུང་བས་སེམས་ཡོངས་སུ་གཏུགས་ཤིང་གནས་པར་མི་བྱ་སྟེ་།
K01vinv172u:2592	 ity evaṃ vo bhikṣavaḥ śikṣitavyaṃ;	T08D4106-1:118b-14	དགེ་སློང་དག་ཁྱོད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K01vinv172u:2593	 phalaṃ vai kadalīṃ hanti phalaṃ veṇuṃ phalaṃ naḍam* /  (satkāraḥ)  atha devadattasya lābhasatkārābhibhūtasya paryādattacittasya idam evaṃrūpo pāpakam icchāgatam utpannam:	T08D4106-1:118b-15	དེ་ནས་ལྷས་བྱིན་རྙེད་པ་དང་བཀུར་སྟི་ཟིལ་གྱིས་གནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པ་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་།
K01vinv172u:2599	 etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum;	T08D4106-1:119a-0	ད་ལྟར་བཅོམ་ལྡན་འདས་ནི་རྒན་པ་རྒས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་ལ་འདོམས་པས་ངལ་བར་འགྱུར་བས་ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་༄༡༡༩ཨ་༌་༎
K01vinv172u:2600	 aho vata bhagavān mama bhikṣusaṃghaṃ pratinisṛjet;  ahaṃ bhikṣusaṃghaṃ parikarṣayeyaṃ;	T08D4106-1:119a-1	དགེ་འདུན་བདག་ལ་བཏང་བར་གྱུར་ན་བདག་གིས་ཀྱང་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་བར་བྱ་ཞིང་།
K01vinv172u:2602	 bhagavān alpotsuko viharet dṛṣṭadharmasukhavihāram anuyuktaḥ iti;	T08D4106-1:119a-2	བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་དུར་གནས་པར་འགྱུར་རོ་སྙམ་མོ་༎
K01vinv172u:2603	 sahacittotpādāt sa punar devadattas tasya ṛddheḥ parihīṇaḥ;	T08D4106-1:119a-3	དེས་སེམས་དེ་ལྟ་བུ་དེ་སྐྱེས་མ་ཐག་ཏུ་དེའི་རྫུ་འཕྲུལ་ཡོངས་སུ་ཉམས་པར་གྱུར་ཅིང་།
K01vinv172u:2609	 tena khalu samayena āyuṣmān mahāmaudgalyāyanaḥ bhārgaveṣu viharati śiśumāragirau bhīṣaṇikāvane mṛgadāve;  atha kakudo brahmā devadattaṃ tasyā ṛddheḥ parihīṇaṃ viditvā,  tadyathā balavān puruṣaḥ saṃkucitaṃ vā bāhuṃ prasārayet,	T08D4106-1:119a-12	འཕགས་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་མཁྱེན་པར་མཛོད་ཅིག་། ལྷས་བྱིན་རྙེད་པ་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པ་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་། ད་ལྟར་བཅོམ་ལྡན་འདས་ནི་རྒན་པོ་རྒས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་ལ་འདོམས་པས་ངལ་བར་འགྱུར་བས་།
K01vinv172u:2618	 bhagavān alpotsuko viharet dṛṣṭadharmasukhavihārayogam anuyuktaḥ iti;  sahacittotpādāt sa punas tasyā ṛddheḥ parihīṇaḥ;	T08D4106-1:119b-0	བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་དུར་གནས་པར་འགྱུར་རོ་སྙམ་ནས་སེམས་དེ་ལྟ་བུ་དེ་བསྐྱེད་མ་ཐག་ཏུ་དེའི་༄༡༡༩བ་རྫུ་འཕྲུལ་ཡོངས་སུ་ཉམས་པར་གྱུར་ཅིང་།
K01vinv172u:2620	 parihīṇaś ca punar nājñāsīd ity apy ahaṃ parihīṇa iti;	T08D4106-1:119b-1	ཡོངས་སུ་ཉམས་ཀྱང་བདག་ཡོངས་སུ་ཉམས་སོ་སྙམ་དུ་མི་ཤེས་པར་འགྱུར་གྱི་།
K01vinv172u:2621	 bhadanta sādhu maudgalyāyana (A 452a)  yena bahagavāṃs tenopasaṃkrāmeḥ;  upasaṃkramya bhagavantam etam evārthaṃ vistareṇārocayeḥ anukampām upādāya;	T08D4106-1:119b-2	བཙུན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་བཞུད་དེ་བྱོན་ནས་དོན་དེ་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ན་ལེགས་སོ་༎
K01vinv172u:2624	 adhivāsayaty āyuṣmān mahāmaudgalyāyanaḥ kakudasya brahmaṇas tūṣṇīṃbhāvena;	T08D4106-1:119b-3	ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཚངས་པ་ནོག་ཅན་ལ་ཅང་མི་སྨྲ་བས་དང་དུ་བླངས་སོ་༎
K01vinv172u:2625	 atha kakudo brahmā āyuṣmato mahāmaudgalyāyanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā āyuṣmato mahāmaudgalyāyanasya pādau śirasā vanditvā tatraivāntarhitaḥ;  athāyuṣmān mahāmaudgalyāyanaḥ aciraprakrāntaṃ kakudaṃ brahmāṇaṃ viditvā tadrūpaṃ samādhiṃ samāpannaḥ,	T08D4106-1:119b-4	དེ་ནས་ཚངས་པ་ནོག་ཅན་གྱིས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཅང་མི་སྨྲ་བས་དང་དུ་བླངས་པར་རིག་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་དེ་ཉིད་དུ་མི་སྣང་དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཚངས་པ་ནོག་ཅན་སོང་ནས་རིང་པོ་མ་ལོན་པར་རིག་ནས་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ནས་འདི་ལྟ་སྟེ་།
K01vinv172u:2627	 yathā samāhite citte bhārgeṣv antarhitaḥ rājagṛhe pratyaṣṭhād veṇuvane kalandakanivāpe;	T08D4106-1:119b-8	དཔེར་ན་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་ལག་ངར་བསྐུམ་པ་ལས་བརྐྱང་བའམ་། བརྐྱང་བ་ལས་བསྐུམ་པར་བྱེད་པ་དེ་བཞིན་དུ་དེ་ནས་མི་སྣང་བར་གྱུར་ཅིང་རྒྱལ་པོའི་ཁབ་ཏུ་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀའི་གནས་སུ་གནས་པར་གྱུར་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K01vinv172u:2628	 athāyuṣmān mahāmaudgalyāyano yena bhagavāṃś tenopasaṃkrāntaḥ;	T08D4106-1:119b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv172u:2629	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	T08D4106-1:119b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K01vinv172u:2630	 ekāntaniṣaṇṇa āyuṣmān mahāmaudgalyāyano yāvān evābhūt kakudena brahmaṇā sārdham antarākathāsamudāhāras tat sarvaṃ vistareṇārocayati;	T08D4106-1:119b-12	མཐའ་གཅིག་ཏུ་འདུག་ནས་ཚངས་པ་ནོག་ཅན་དང་ལྷན་ཅིག་ཏུ་གཏམ་བརྗོད་པ་ཅི་བྱུང་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ཏོ་༎
K01vinv172u:2631	 evam ukto bhagavān āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	T08D4106-1:119b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:2632	 na khalu maudgalyāyana devadattaḥ pūrvam eva cetasā spharitvā viditaḥ?	T08D4106-1:119b-14	མོཨོད་གལ་གྱི་བུ་ཁྱོད་ཀྱིས་ཆེས་སྔར་ལྷས་བྱིན་གྱི་སེམས་ལ་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ཏེ་རིག་ནས་།
K01vinv172u:2633	 kiṃ tataḥ paścāt kakudena brahmaṇā ārocitam?	T08D4106-1:119b-15	དེའི་འོག་ཏུ་ཚངས་པ་ནོག་ཅན་གྱིས་མ་བརྗོད་དམ་།
K01vinv172u:2634	 evaṃ bhadanta iti;	T08D4106-1:119b-16	གསོལ་པ་། བཙུན་པ་དེ་ལགས་སོ་༎
K01vinv172u:2635	 iyaṃ ca punar bhagavata āyuṣmatā mahāmaudgalyāyanena sārdham antarākathā viprasṛtā.  atha devadattaś catubhir bhikṣubhiḥ sahāyakaiḥ kokālikena khaṇḍadravyeṇa kaṭamorakatiṣyeṇa samudradattena ca sārdhaṃ yena bhagavāṃs tenopasaṃkrāntaḥ;	T08D4106-1:119b-17	བཅོམ་ལྡན་འདས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་དང་ལྷན་ཅིག་ཏུ་བཀའ་མཆིད་འདི་གསུངས་པའི་སྐབས་སུ་ལྷས་བྱིན་གྲོགས་དགེ་སློང་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ད་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དང་། ལྷན་ཅིག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎
K01vinv172u:2638	 adrākṣīd bhagavān devadattaṃ dūrād eva dṛṣṭvā ca punar āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate:	T08D4106-1:119b-19	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་ཐག་རིང་པོ་ནས་གཟིགས་ནས་། མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།
K01vinv172u:2639	 rakṣedānīṃ maudgalyāyana,  rakṣedānīṃ maudgalyāyana,  eṣa gacchati devadattaḥ;  idānīṃ eṣa mohapuruṣo mama purastād ātmanaivātmānaṃ vyākariṣyati;  athāyuṣmān mahāmaudgalyāyanaḥ bhagavataḥ (SBV II 75)  pādau śirasā vanditvā tadrūpaṃ samādhiṃ samāpannaḥ,	T08D4106-1:120a-2	མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ལྟས་བྱིན་དེ་འོང་ཞིང་མི་གཏི་མུག་ཅན་དེ་ངའི་མདུན་དུ་བདག་ཉིད་ཀྱིས་བདག་ཉིད་ལུང་སྟོན་པར་བྱེད་ཀྱི་ད་ཚིག་སྲུངས་ཤིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་།
K01vinv172u:2646	 atha devadatto yena bhagavāṃs tenopasaṃkrāntaḥ;  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt*;  ekāntasthito devadattao bhagavantam idam avocat*:	T08D4106-1:120a-6	དེ་ནས་ལྷས་བྱིན་བཅོམ་ལྡན་འདས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv172u:2649	 etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum;  aho vata bhagavān mama bhikṣusaṃghaṃ pratinisṛjet;	T08D4106-1:120a-8	ད་ལྟར་བཅོམ་ལྡན་འདས་བགྲེས་པོ་བགྲེས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་ལ་འདོམས་པས་མཉེལ་བར་འགྱུར་བས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་གཏང་ན་ལེགས་ཏེ་།
K01vinv172u:2651	 ahaṃ bhikṣusaṃghaṃ parikarṣayeyaṃ;	T08D4106-1:120a-9	བདག་གིས་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་བར་བགྱི་ཞིང་།
K01vinv172u:2652	 bhagavān alpotsuko viharet dṛṣṭadharmasukhavihārayogam anuyukta;	T08D4106-1:120a-10	བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་ངུར་གནས་པར་འགྱུར་རོ་༎ བཀའ་སྩལ་པ་། མི་གཏི་མུག་ཅན་ཁྱོད་ཅི་ཟེར་།
K01vinv172u:2653	 śāriputramaudgalyāyanayos tāvad ahaṃ mohapuruṣa peśalayoḥ sabrahmacāriṇor api bhikṣusaṃghaṃ na pratinisṛjāmi;	T08D4106-1:120a-13	ང་རེ་ཞིག་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དེས་པ་དག་ལ་ཡང་དགེ་སློང་གི་དགེ་འདུན་གཏོང་བར་མི་བྱེད་ན་།
K01vinv172u:2654	 kutaḥ punas tvayi nisrakṣyāmi śave kheṭāśake?	T08D4106-1:120a-14	རོ་དང་འདྲ་བ་མཆིལ་མ་ཟ་བ་ཁྱོད་ལ་གཏོང་རེ་སྐན་།
K01vinv172u:2655	 atha devadattasyaitad abhavat*:	T08D4106-1:120a-15	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2656	 bhagavān śāriputramaudgalyāyanayor varṇaṃ bhāṣate;	T08D4106-1:120a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་གཉིས་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་།
K01vinv172u:2657	 māṃ ca śavakheṭāśakavādena samudācarati iti;	T08D4106-1:120a-17	བདག་ལ་ནི་རོ་དང་འདྲ་བ་མཆིལ་མ་ཟ་བ་ཞེས་བརྗོད་པས་ཀུན་དུ་སྤྱོས་སོ་སྙམ་ནས་།
K01vinv172u:2658	 tatra devadatto (A 452b)  bhagavato 'ntike kopaṃ ca dveṣaṃ ca mānaṃ ca mrakṣaṃ ca āghātaṃ ca akṣāntiṃ ca apratyayaṃ ca prāviṣkārṣīt*;  atha devadatto hum iti kṛtvā triḥ śiraḥ kampayitva bhagavato antikāt prakrāntaḥ.  The Buddha assembles the monks	T08D4106-1:120a-18	ལྷས་བྱིན་གྱིས་དེའི་དང་པོར་བཅོམ་ལྡན་འདས་ལ་ཀུན་ནས་མནར་སེམས་དང་། མི་བཟོད་པ་དང་། ཡིད་མི་ཆེས་པར་བྱས་པར་གྱུར་ཏོ་༎ དེ་ནས་ལྷས་བྱིན་གྱིས་སྡོད་ཅིག་ཅེས་བརྗོད་དེ་། མགོ་ལན་གསུམ་ལྕོགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv172u:2662	 The sermon on the five Teachers  tena khalu samayena āyuṣmān ānando bhagavataḥ pṛṣṭhataḥ sthito 'bhūd vyajanaṃ gṛhītvā ca bhagavantaṃ vījayamānaḥ;	T08D4106-1:120a-21	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་ན་བསིལ་ཡབ་ཐོགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བསིལ་ཡབ་ཀྱིས་ག-ཡོ་བཅིང་འདུག་གོ་༎
K01vinv172u:2664	 tatra bhagavān āyuṣmantam ānandam āmantrayate:	T08D4106-1:120b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་སོང་༄༡༢༠བ་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་བ་།
K01vinv172u:2665	 gacchānanda yāvanto veṇuvanaṃ kalandakanivāpam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātaya;	T08D4106-1:120b-2	ཀུན་དགའ་བོ་སོང་ལ་འོད་མའི་ཚལ་ཀ་ལན་དཀའི་གནས་ན་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་རྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་དཔོང་སའི་ཁང་པ་ཆེན་པོར་བསྡུས་ཤིག་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཙུན་པ་བཀའ་བཞིན་འཚལ་ལོ་ཞེས་བཅོམ
K01vinv172u:2666	 evaṃ bhadanta ity āyuṣmān ānando bhagavataḥ pratiśrutya,	T08D4106-1:120b-3	ལྡན་འདས་ཀྱི་བཀའ་མཉན་ནས་།
K01vinv172u:2667	 yāvanto bhikṣavo veṇuvanaṃ kalandakanivāpam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātya yena bhagavāṃs tenopasaṃkrāntaḥ;	T08D4106-1:120b-4	འོད་མའི་ཚལ་ཀ་ལན་དཀའི་གནས་ན་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་རྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་དཔོང་སའི་ཁང་བར་བསྡུས་ནས་།
K01vinv172u:2668	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt*;	T08D4106-1:120b-5	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་༏་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K01vinv172u:2669	 ekāntasthita āyuṣmān ānando bhagavantam (SBV II 76)  idam avocat*:  yāvanto bhadanta bhikṣavo veṇuvanaṃ kalandakanivāpam upaniśritya viharanti,  te sarve upasthānaśālāyāṃ sanniṣaṇṇāḥ,  sannipatitāḥ;	T08D4106-1:120b-7	མཐའ་གཅིག་ཏུ་འདུག་ནས་གསོལ་བ་། བཙུན་པ་འོད་མའི་ཚལ་ཀ་ལན་དཀའི་གནས་ན་དགེ་སློང་ཇི་སྙེད་ཉེ་བར་རྟེན་ཅིང་གནས་པ་དེ་ཐམས་ཅད་དཔོང་སའི་ཁང་བར་མཆིས་ཤིང་མཐུན་པར་གྱུར་ན་༏
K01vinv172u:2674	 yasyedānīṃ bhagavān kālaṃ manyata iti.	T08D4106-1:120b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།
K01vinv172u:2675	 atha bhagavān yenopasthānaśālā tenopasaṃkrāntaḥ,	T08D4106-1:120b-10	དེ་ནས་བཅོམ་ལྡན་འདས་དཔོང་སའི་ཁང་པ་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་།
K01vinv172u:2676	 upasaṃkramya purastāt bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ;	T08D4106-1:120b-11	དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv172u:2739	 ahaṃ khalu bhikṣavaḥ pariśuddhajñānadarśana (A 453b)  eva san pariśuddhaṃ me jñānadarśanam asaṃkliṣṭa iti pratijāne;  na māṃ śrāvakāḥ jñānadarśanato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikād jñānadarśanānurakṣanaṃ pratyāśaṃsāmi;	T08D4106-1:120b-16	ཤེས་པ་དང་མཐོང་བ་ཡོངས་སུ་མ་དག་བཞིན་དུ་བདག་གི་ཤེས་པ་དང་མཐོང་བ་ཡོངས་སུ་དག་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ངོ་ཞེས་དམ་བཅའ་བར་བྱེད་པ་དང་། བརྡ་སྤྲོད་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་བཞིན་དུ་བདག་ནི་བརྡ་སྤྲོད་པ་ཕུན་སུམ་ཚོགས་ཤིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ངོ་ཞེས་དམ་བཅའ་བར་བྱེད་པ་དང་།
K01vinv172u:2744	 na māṃ śrāvakāḥ saṃpannavyākaraṇato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikāt saṃpannavyākaraṇānurakṣanaṃ pratyāśaṃsāmi;	T08D4106-1:121a-3	དེ་དག་ནི་རང་གི་ཉན་ཐོས་རྣམས་ཀྱིས་དེ་ལྟར་ཤེས་ཀྱང་ཡིད་སྲུང་བ་དང་ཟང་ཟིང་ལ་རེ་བས་གླེང་བར་མི་བྱེད་པས་།
K01vinv172u:2746	 ahaṃ khalu bhikṣavaḥ svākhyātadharmavinaya eva san svākhyāto me dharmavinayaḥ asaṃkliṣṭa iti pratijāne;  na māṃ śrāvakāḥ svākhyātadharmavinayato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikāt svākhyātadharmavinayānurakṣanaṃ pratyāśaṃsāmi;	T08D4106-1:121a-4	ཉན་ཐོས་རྣམས་ལས་རྗེས་སུ་བསྲུང་བ་རེ་བར་བྱེད་དོ་༎ དགེ་སློང་དག་ང་ནི་དེ་ལྟ་མ་ཡིན་པས་ངས་ནི་ཁྱེད་ལ་ཚར་གཅད་ཅིང་ཚར་གཅད་ཅིང་སྨྲ་བར་བྱེད་།
K01vinv172u:2749	 nigṛhya nigṛhya vo 'haṃ bhikṣavaḥ pravakṣyāmi,	T08D4106-1:121a-6	ཟིལ་གྱིས་མནན་ཅིང་ཟིལ་གྱིས་མནན་ཅིང་སྨྲ་བར་བྱེད་དེ་།
K01vinv172u:2750	 prasahya prasahya;  na ca vo dhanayiṣye,	T08D4106-1:121a-7	ཁྱེད་ལ་དབྱིག་ཏུ་མི་འཛིན་ཅིང་།
K01vinv172u:2752	 kumbhakāra ivāmabhājanānāṃ;  yat sāraṃ tat sthāsyati;  kṣamāś ca yūyaṃ bhagavato vacanapathānāṃ. (SBV II 79)  atha devadattaḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattan āmantrayate:	T08D4106-1:121a-8	རྫ་མཁན་གྱི་སྣོད་སོ་མ་བཏང་བ་དག་བཞིན་དུ་གང་སྙིང་པོ་ཡོད་པ་དེ་འཇོག་པར་བྱེད་ཀྱི་ངའི་ཚིག་གི་ལམ་དག་ལ་བཟོད་པར་གྱིས་ཤིག་། དེ་ནས་ལྷས་བྱིན་གྱིས་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ད་མོ་ར་ཀ་ཏི་ཤྱ་དང་།
K01vinv172u:2757	 eta evaṃ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ;	T08D4106-1:121a-9	རྒྱ་མཚོས་བྱིན་དག་ལ་སྨྲས་པ་།
K01vinv172u:2758	 tiṣṭhate eva śramaṇasya gautamasya samagraṃ śrāvakasaṃghaṃ bhetsyāmaḥ;  cakrabhedaṃ kariṣyāmaḥ;	T08D4106-1:121a-10	ཁྱེད་ཅག་ཚུར་ཤེག་དགེ་སྦྱོང་གོཨོ་ཏ་མ་འདུག་བཞིན་དུ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པར་དབྱེ་བར་བྱ་ཞིང་འཁོར་ལོ་ཡང་དབྱེ་བར་བྱ་སྟེ་།
K01vinv172u:2760	 tad asmākam abhyatītakālagatānāṃ digvidikṣu udāraḥ kalyāṇaḥ kīrtiśabdaślokaḥ abhyudgamiṣyati;  tiṣṭhata eva śramaṇasya gautamasya tāvanmahardhikasya tāvanmahānubhāvasya devadattena	T08D4106-1:121a-11	དེས་ན་བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ན་དགེ་སྦྱོང་གོཨོ་ཏ་མ་རེ་ཙམ་དུ་རྫུ་འཕྲུལ་ཆེ་བ་དེ་ཙམ་དུ་མཐུ་ཆེ་བ་འདུག་བཞིན་དུ་།
K01vinv172u:2764	 te kathayanti:	T08D4106-1:121a-13	དེ་དག་གིས་སྨྲས་པ་།
K01vinv172u:2765	 na śakṣyāmo vayaṃ devadatta bhagavataḥ samagraṃ śrāvakasaṃghaṃ bhettuṃ;	T08D4106-1:121a-14	ལྷས་བྱིན་བདག་ཅག་གིས་དེ་ལྟར་མི་ནུས་ཏེ་།
K01vinv172u:2766	 tat kasya hetoḥ?	T08D4106-1:121a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv172u:2767	 santy āyuṣman devadatta bhagavataḥ śrāvakāḥ mahardhikā mahānubhāvā divyacakṣuṣaḥ paracittavidaḥ;  ye dūrād api paśyanti,  antike 'pi na dṛśyante;	T08D4106-1:121a-16	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་མཐུ་ཆེ་བ་རྫུ་འཕྲུལ་ཆེ་བ་ལྷའི་མིག་དང་ལྡན་པ་གཞན་གྱི་སེམས་ཤེས་པ་གང་དག་ཡོད་པ་དེ་དག་ནི་ཐག་རིང་པོ་ཡང་མཐོང་ལ་དྲུང་ན་འདུག་པས་ཀྱང་མཐོང་ཞིང་།
