src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5088	 'haṃ dānapāramitayā vivarddhe. eṣa ca punar asyaivaṃ bhavati,	K04D0012_H0011:305b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། འདི་ལྟ་སྟེ་།
K03psp_4u:5089	 nāmadheyamātram etad yad idaṃ dānapāramitā,  sa dānapāramitāyāṃ (PSP_4:174)	K04D0012_H0011:305b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་།
K03psp_4u:5091	 caraṃs tān manasikārāṃs tāṃś cittotpādāṃs tāni ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathānuttarā samyaksaṃbodhir,  evaṃ śīlakṣāntivīryadhyānapāramitā prajñāpāramitāyāṃ caraṃs tān manasikārāṃs tāṃś  cittotpādāṃs tāni ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati yathānuttarā	K04D0012_H0011:305b-11	ཞེས་བསམས་ནས་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་ཞིང་། ཡིད་ལ་བྱེད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོའོ་༎
K03psp_4u:5116	 subhūtir āha:	K04D0012_H0011:306a-18	བཅོམ་ལྡན་འདས་།
K03psp_4u:5117	 tat kiṃ prathamacittotpādena bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K04D0012_H0011:306a-19	ཡང་ཅི་སེམས་བསྐྱེད་པ་དང་པོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་།
K03psp_4u:5118	 utāho paścimena cittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?  yadi tāvad bhagavan bodhisattvo mahāsattvaḥ prathamacittotpādenānuttarāṃ (PSP_4:175)  samyaksaṃbodhim abhisaṃbudhyate,	K04D0012_H0011:306b-0	འོན་ཏེ་སེམས་བསྐྱེད་པ་སླད་མས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༠༦བ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5121	 tat pūrvakaś cittotpādaḥ paścimena cittotpādenāsamavasṛtaḥ,  paścimaś cittotpādaḥ pūrvakena cittotpādenāsamavasṛtaḥ,	K04D0012_H0011:306b-2	སེམས་བསྐྱེད་པ་སྔ་མ་ནི་། སེམས་བསྐྱེད་པ་སླད་མ་དང་མི་འགྲོགས་། སེམས་བསྐྱེད་པ་སླད་མའང་སེམས་བསྐྱེད་པ་སྔ་མ་དང་མི་འགྲོགས་ན་།
K03psp_4u:5123	 evam asamavasṛtānāṃ bhagavaṃś cittacaitasikānāṃ dharmāṇāṃ kathaṃ kuśalamūlāny upacayaṃ gacchanti,	K04D0012_H0011:306b-5	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་རྣམས་གསོག་པར་འགྱུར་།
K03psp_4u:5128	 upamayā ihaikatyā vidvāṃsaḥ puruṣā bhāṣitasyārtham ājñāsyanti. tat kiṃ manyase?	K04D0012_H0011:306b-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5129	 subhūte tailapradyotasya jvalitasya dīpyamānāyāṃ vartau prathamābhinipātenārciṣaḥ sā vartir dagdhā,  utāho paścimābhinipātenārciṣaḥ sā vartir dagdhā.	K04D0012_H0011:306b-9	འབྲུ་མར་གྱི་མར་མེ་འབར་བའི་མེ་ལྕེ་དང་པོ་ཕོག་པས་སྙིང་པོ་དེ་ཚིག་གམ་། འོན་ཏེ་མེ་ལྕེ་ཕྱི་མ་ཕོག་པས་སྙིང་པོ་དེ་ཚིག་པར་འགྱུར་།
K03psp_4u:5131	 subhūtir āha:	K04D0012_H0011:306b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5132	 na bhagavan prathamābhinipātenārciṣaḥ sā vartir dagdhā na ca prathamābhinipātam anāgamyārciṣaḥ sā vartir dagdhā,	K04D0012_H0011:306b-12	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། མེ་ལྕེ་དང་པོ་ཕོག་པས་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་། མེ་ལྕེ་དང་པོ་བྱུང་བ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་མི་འཚིག་གོ་།
K03psp_4u:5133	 na bhagavan paścimābhinipātenārciṣaḥ sā vartir dagdhā,	K04D0012_H0011:306b-18	མེ་ལྕེ་སླད་མ་ཕོག་པས་ཀྱང་སྙིང་པོ་དེ་མི་འཚིག་སྟེ་།
K03psp_4u:5134	 na ca paścimābhinipātam anāgamyārciṣaḥ sā vartir dagdhā.	K04D0012_H0011:306b-19	མེ་ལྕེ་སླད་མ་ཕོག་པ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་མི་ཚིག་གོ་༎
K03psp_4u:5135	 bhagavān āha:	K04D0012_H0011:306b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5136	 tat kiṃ manyase?	K04D0012_H0011:306b-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5137	 subhūte api nu sā vartir dagdhā.	K04D0012_H0011:306b-22	ཅི་སྙིང་པོ་དེའང་ཚིག་གམ་།
K03psp_4u:5138	 subhūtir āha:	K04D0012_H0011:306b-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5150	 bhagavān āha:	K04D0012_H0011:306b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5156	 buddhabhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  tatra bodhisattvo mahāsattvo daśasu bhūmiṣu śikṣamāṇo na ca prathamacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K04D0012_H0011:307a-3	སེམས་བསྐྱེད་པ་ཕྱི་མས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།
K03psp_4u:5158	 na ca prathamacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K04D0012_H0011:307a-4	སེམས་བསྐྱེད་པ་ཕྱི་མ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་། སེམས་བསྐྱེད་པ་དེ་དག་གིས་ཀྱང་མ་ཡིན་། སེམས་བསྐྱེད་པ་དེ་དག་ལས་གཞན་པས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་།
K03psp_4u:5166	 na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K04D0012_H0011:307a-11	བཅོམ་ལྡན་འདས་སེམས་བསྐྱེད་པ་དང་པོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལ༏་སེམས་བསྐྱེད་པ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།
K03psp_4u:5167	 na ca nāma bhagavan paścimena cittotpādena,  na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K04D0012_H0011:307b-0	སེམས་བསྐྱེད་པ་སླད་མས་ཀྱང་བྱང་ཆུབ་སེམས་༄༣༠༧བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལ་། སེམས་བསྐྱེད་པ་སླད་མ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་བསྐྱེད་པ་དེ་མ་ལགས་པ་གཞན་ལས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་།
K03psp_4u:5169	 abhisaṃbudhyate ca bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim.	K04D0012_H0011:307b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎
K03psp_4u:5170	 bhagavān āha:	K04D0012_H0011:307b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_4u:5171	 tat kiṃ manyase?	K04D0012_H0011:307b-7	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:471	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'haṃ te. iti catvāraḥ prayoktākāraḥ	K04D0012_H0011:30b-8	ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བ་ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_4u:472	 iha kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpe na tiṣṭhati,	K04D0012_H0011:30b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་ལ་གནས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་སྟེ་། ཀོཨོ་ཤི་ཀ་།
K03psp_4u:474	 vedanāsaṃjñāsaṃskāreṣu,	K04D0012_H0011:30b-15	ཚོར་བ་ལ་མ་ཡིན་། འདུ་ཤེས་ལ་མ་ཡིན་། ༄༣༡ཨ་༌༎ འདུ་བྱེད་རྣམས་ལ་མ་ཡིན་།
K03psp_4u:475	 vijñāne na tiṣṭhati yadā vijñāne na tiṣṭhati tadā vijñāne na yogam āpadyate. cakṣuṣi na tiṣṭhati,	K04D0012_H0011:31a-1	རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བྱའོ་༎ མིག་ལ་གནས་པར་མི་བྱའོ་༎
K03psp_4u:479	 evaṃ prajñāpāramitāyāṃ yogam āpadyate. cakṣurvijñāne na tiṣṭhati,	K04D0012_H0011:31a-4	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བྱའོ་༎
K03psp_4u:480	 cakṣuḥsaṃsparśe na tiṣṭhati,	K04D0012_H0011:31a-5	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བྱའོ་༎
K03psp_4u:481	 cakṣuḥsaṃsparśapratyayavedayite na tiṣṭhati,	K04D0012_H0011:31a-6	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་གནས་པར་མི་བྱའོ་༎
K03psp_4u:482	 evaṃ śrotraghrāṇajihvākāye manovijñāne na tiṣṭhati,  manaḥsaṃsparśe na tiṣṭhati,  manaḥsaṃsparśapratyayavedayite na tiṣṭhati,	K04D0012_H0011:31a-7	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་པར་མི་བྱའོ་༎
K03psp_4u:5184	 no hīdaṃ bhagavan. iti nirodhagāmbhīryam	K04D0012_H0011:308b-9	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K03psp_4u:5185	 bhagavān āha:	K04D0012_H0011:308b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5196	 tat kiṃ manyase?	K04D0012_H0011:308b-12	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5197	 subhūte gambhīrā tathatā.	K04D0012_H0011:308b-13	དེ་བཞིན་ཉིད་ཟབ་པ་མ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་ཉིད་ལ་སེམས་ཡོད་དམ་།
K03psp_4u:5198	 subhūtir āha:	K04D0012_H0011:308b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5199	 gambhīrā bhagavan. iti tathatāgāmbhīryam	K04D0012_H0011:308b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K03psp_4u:5200	 bhagavān āha:	K04D0012_H0011:308b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5201	 tat kiṃ manyase?	K04D0012_H0011:308b-22	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:2931	 bhagavān āha:	K04D0012_H0011:260b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5202	 subhūte tathaiva cittaṃ yathā tathatā.	K04D0012_H0011:308b-23	སེམས་དེ་དེ་བཞིན་ཉིད་ཡིན་ནམ་།
K03psp_4u:5203	 subhūtir āha:	K04D0012_H0011:308b-24	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5204	 no hīdaṃ bhagavan.	K04D0012_H0011:308b-25	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K03psp_4u:5205	 bhagavān āha:	K04D0012_H0011:308b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2932	 evam etat subhūte evam etat,	K04D0012_H0011:260b-20	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:2937	 na daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇāṃ pāre vikalpaḥ kaścit,  evan na yāvat sarvākārajñatāyāḥ pāre vikalpaḥ kaścid asti. api nu subhūte duṣkaraṃ	K04D0012_H0011:261a-0	ཕ་རོལ་གང་ཡིན་༄༢༦༡ཨ་༌༎ པ་དེ་ལ་རྣམ་པར་རྟོག་པ་གང་ཡང་མེད་དེ་། རབ་འབྱོར་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཉིད་ཡིན་ཏེ་།
K03psp_4u:5206	 tat kiṃ manyase?	K04D0012_H0011:308b-28	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:2939	 bodhisattvānāṃ mahāsattvānāṃ ya imān evaṃrūpān dharmān upanidhyāyanti na cāvalīyante.	K04D0012_H0011:261a-3	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཆོག་ཏུ་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎ གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་ངེས་པར་སེམས་ཤིང་མངོན་དུའང་མི་བྱེད་།
K03psp_4u:5207	 subhūte anyatra tathatāyāś cittam.	K04D0012_H0011:308b-29	དེ་བཞིན་ཉིད་ལས་གཞན་ན་སེམས་ཡོད་དམ་།
K03psp_4u:5208	 subhūtir āha:	K04D0012_H0011:308b-30	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K03psp_4u:5209	 no hīdaṃ bhagavan. iti jñeyagāmbhīryam	K04D0012_H0011:308b-31	དེ་ནི་། མ་ལགས་སོ་༎
K03psp_4u:5210	 bhagavān āha:	K04D0012_H0011:308b-32	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5211	 tat kiṃ manyase?  subhūte api nu tathatā tathatāṃ samanupaśyati.	K04D0012_H0011:308b-33	རབ་འབྱོར་། ཁྱོད་ཀྱིས་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
K03psp_4u:5213	 subhūtir āha:	K04D0012_H0011:308b-34	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5214	 no hīdaṃ bhagavan. iti jñānagāmbhīryam	K04D0012_H0011:309a-0	༄༣༠༩ཨ་༌༎ བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K03psp_4u:5215	 bhagavān āha:	K04D0012_H0011:309a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5216	 tat kiṃ manyase?	K04D0012_H0011:309a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5217	 subhūte ya evaṃ carati,  sa gambhīrāyāṃ prajñāpāramitāyāṃ carati.	K04D0012_H0011:309a-4	གང་དེ་ལྟར་སྤྱོད་པ་དེ་ཟབ་མོ་ལ་སྤྱོད་དམ་།
K03psp_4u:5226	 subhūtir āha:	K04D0012_H0011:309a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5227	 yo bhagavnn evaṃ carati,  sa na kutracic carati. tat kasya hetos?  tathā hi bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ete samudācārā na bhavanti,	K04D0012_H0011:309a-6	བཅོམ་ལྡན་འདས་། གང་དེ་ལྟར་སྤྱོད་པ་དེ་ཅི་ལ་ཡང་མི་སྤྱོད་དོ་༎
K03psp_4u:5266	 ity upāyakauśalaṃ gāmbhīryam ity uktaḥ śaikṣo 'vaivartiko gaṇaḥ	K04D0012_H0011:309b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མཁས་པའོ་༎
K03psp_4u:5267	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim āmantrayate sma:	K04D0012_H0011:309b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:5268	 ya āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragatas trīn samādhīn samāpadyate śūnyatām ānimittam apraṇihitam,	K04D0012_H0011:309b-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གསུམ་རྨི་ལམ་ན་སྒོམ་ན་།
K03psp_4u:2940	 evaṃ ca mayaite dharmā abhisaṃbodhavyā. evañ cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyaitān	K04D0012_H0011:261a-5	ཞུམ་པར་ཡང་མི་བྱེད་པར་འདི་ལྟར་བདག་ཅག་གིས་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎ འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་འདི་དག་བསྟན་པར་བྱའོ་༎
K03psp_4u:5269	 api nu sa prajñāpāramitāyāṃ vivardhate.	K04D0012_H0011:309b-13	ཅི་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཕེལ་བར་འགྱུར་རམ་།
K03psp_4u:5270	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K04D0012_H0011:309b-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_4u:5271	 yady āyuṣman śāriputra divase bhāvanayā vivardhate,	K04D0012_H0011:309b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གལ་ཏེ་ཉིན་པར་བསྒོམས་པས་རྣམ་པར་འཕེལ་ན་ནི་།
K03psp_4u:5272	 evaṃ svapnāntaragato 'pi vivardhate. tat kasya hetoḥ?	K04D0012_H0011:309b-17	རྨི་ལམ་ནའང་རྣམ་པར་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:2941	 dharmān evaṃśāntān evaṃpraṇītān prakāśayiṣyāma iti. evaṃ hi subhūte bodhisattvā mahāsattvā	K04D0012_H0011:261a-7	རབ་ཏུ་བཤད་པར་བྱའོ་༎ སྙམ་ན་། རབ་འབྱོར་།
K03psp_4u:5273	 avikalpaḥ, atha khalv āyuṣman śāriputra svapnaś ca divasaś ca,	K04D0012_H0011:309b-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྨི་ལམ་དང་ཉིན་པར་ནི་། རྣམ་པར་མི་རྟོག་པའོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་༎
K03psp_4u:2943	 kathañ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya lokasya dvīpā bhavanti?  vijñānaṃ subhūte pūrvāntāparāntaparicchinnam. evaṃ skandhadhātvāyatanapratītyasamutpādaḥ pratītyasamutpādāṅgāni ca pūrvāntāparāntaparicchinnāni,  evaṃ dānapāramitā pūrvāntāparāntaparicchinnā,	K04D0012_H0011:261a-9	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་དཔུང་གཉེན་དུ་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་གླིང་དུ་འགྱུར་ཞེ་ན་།
K03psp_4u:5274	 saced āyuṣman śāriputra yadi divase bodhisattvasya (PSP_4:179)  mahāsattvasya prajñāpāramitābhāvanāsti,	K04D0012_H0011:309b-23	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྙེད་པ་དེ་ཉིན་གཅིག་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༣༡༠ཨ་༌༎
K03psp_4u:2954	 vimokṣasamāpattidhāraṇīmukhāni pūrvāntāparāntaparicchinnāni,  śūnyatānimittāpraṇihitābhijñaḥ pūrvāntāparāntaparicchinnāḥ,  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāḥ pūrvāntāparāntaparicchinnāḥ,	K04D0012_H0011:261b-0	དེ་༄༢༦༡བ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རབ་འབྱོར་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ནི་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པ་སྟེ་།
K03psp_4u:5276	 tadā svapnāntaragatasyāpi bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhaviṣyati. iti bhavaśāntyor akalpanā	K04D0012_H0011:310a-2	དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གོམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་རྨི་ལམ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱས་པར་འགྱུར་རོ་༎
K03psp_4u:5277	 evam ukte āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K04D0012_H0011:310a-3	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03psp_4u:5278	 yat punar āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragataḥ karma karoti,	K04D0012_H0011:310a-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གང་ཡང་སྐྱེས་པའམ་། བུད་མེད་གང་རྨི་ལམ་ན་དགེ་བའམ་མི་དགེ་བའི་ལས་ཤིག་བྱེད་ན་།
