src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:380a-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་།	T07n0220c_444:0386b28_14	能以無相而為方便，圓滿一切智、道相智、一切相智；
K02D0008-11_H0009-11:137b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་ནོ་༎ གསོལ་པ་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0332b17_16	云何真如？
K02D0008-11_H0009-11:137b-26	ཡང་དག་པའི་མཐའ་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T07n0220c_444:0332b17_21	」「善現！ 如實際。
K02D0008-11_H0009-11:137b-27	གསོལ་པ་། ཡང་དག་པའི་མཐའ་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0332b18_8	云何實際？
K02D0008-11_H0009-11:137b-29	ཆོས་ཀྱི་དབྱིངས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T07n0220c_444:0332b18_17	如法界。
K02D0008-11_H0009-11:138a-0	གསོལ་པ་། ཆོས་ཀྱི་༄༡༣༨ཨ་༌༎ དབྱིངས་ཇི་ལྟ་བུ་ལགས་།	T07n0220c_444:0332b19_1	云何法界？
K02D0008-11_H0009-11:138a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བདག་གི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་དང་། སྲོག་གི་ཁམས་དང་། གང་ཟག་གི་ཁམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T07n0220c_444:0332b20_11	如我界、有情界、命者界、生者界、養者界、士夫界、補特伽羅界。
K02D0008-11_H0009-11:137b-6	དེ་ནི་མ་ཡིན་ནོ་༎ གསོལ་པ་། འོ་ན་ཅི་ལགས་། མ་བསྒོམས་པས་སམ་།	T07n0220c_444:0332b14_19	諸菩薩摩訶薩於深般若波羅蜜多非行非不行、非引非不引、非修非不修，當得一切智智不？
K02D0008-11_H0009-11:137b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། འོ་ན་ཅི་ལགས་།	T07n0220c_444:0332b15_3	」「不爾！
K02D0008-11_H0009-11:137b-12	བསྒོམས་ཀྱང་བསྒོམས་ལ་། མ་བསྒོམས་ཀྱང་མ་བསྒོམས་པས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། འོ་ན་ཅི་ལགས་། བསྒོམས་པའང་མ་ལགས་མ་བསྒོམས་པའང་མ་ལགས་པས་སམ་།	T07n0220c_444:0332b16_5	若爾諸菩薩摩訶薩云何當得一切智智？
K02D0008-11_H0009-11:138a-5	བདག་གི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་དང་། སྲོག་གི་ཁམས་དང་། གང་ཟག་གི་ཁམས་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0332b21_5	云何我界乃至補特伽羅界？
K02D0008-11_H0009-11:138a-8	བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། གང་ཟག་དམིགས་སུ་ཡོད་དམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0332b23_2	若我、若有情、若命者、若生者、若養者、若士夫、若補特伽羅為可得不？
K02D0008-11_H0009-11:138a-11	དེ་ནི༏་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0332b23_7	」「不也！ 世尊！ 」「善現！
K02D0008-11_H0009-11:138a-13	རབ་འབྱོར་། བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། གང་ཟག་མི་དམིགས་ན་། ཇི་ལྟར་བདག་གི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་དང་། སྲོག་གི་ཁམས་དང་། གང་ཟག་གི་ཁམས་སུ་གདགས་པར་བྱ་།	T07n0220c_444:0332b25_2	若我乃至補特伽羅既不可得，我當云何可施設我界乃至補特伽羅界？
K02D0008-11_H0009-11:151a-6	རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333b04_16	應觀眼處由眼處空，應觀耳、鼻、舌、身、意處由耳、鼻、舌、身、意處空； 應觀色處由色處空，應觀聲、香、味、觸、法處由聲、香、味、觸、法處空；
K02D0008-11_H0009-11:138a-7	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0332b21_10	」「善現！ 於意云何？
K02D0008-11_H0009-11:152a-2	འདུ་བྱད་འདུ་བྱེད་ཀྱིས་སྟོང་པར་བལྟའོ་༎ རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎ མིང་དང་གཟུགས་མིང་དང་གཟུགས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ སྐྱེ་མཆེད་དྲུག་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་པར་བལྟའོ་༎ རེག་པ་རེག་པས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333b17_20	應觀因緣由因緣空，應觀等無間緣、所緣緣、增上緣由等無間緣、所緣緣、增上緣空；
K02D0008-11_H0009-11:152a-7	ཚོར་བ་ཚོར་བས་སྟོང་པར་བལྟའོ་༎ སྲེད་པ་སྲེད་པས་སྟོང་པར་བལྟའོ༏་༏ལེན་པ་ལེན་པས་སྟོང་པར་བལྟའོ་༎ སྲིད་པ་སྲིད་པས་སྟོང་པར་བལྟའོ་༎ སྐྱེ་བ་སྐྱེ་བས་སྟོང་པར་བལྟའོ་༎ རྒ་ཤི་རྒ་ཤིས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333b19_19	應觀無明由無明空，應觀行、識、名色、六處、觸、受、愛、取、有、生、老死由行乃至老死空；
K02D0008-11_H0009-11:152a-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་པར་བལྟའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་པ་བལྟའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་བར་བལྟའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333b22_12	應觀布施波羅蜜多由布施波羅蜜多空，應觀淨戒、安忍、精進、靜慮、般若波羅蜜多由淨戒、安忍、精進、靜慮、般若波羅蜜多空；
K02D0008-11_H0009-11:153a-10	རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333c08_4	應觀八解脫由八解脫空，應觀八勝處、九次第定、十遍處由八勝處、九次第定、十遍處空；
K02D0008-11_H0009-11:153a-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333c09_19	應觀空解脫門由空解脫門空，應觀無相、無願解脫門由無相、無願解脫門空；
K02D0008-11_H0009-11:153a-13	མངོན་པར་ཤེས་པ་རྣམས་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333c12_13	應觀淨觀地由淨觀地空，應觀種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地由種姓地乃至如來地空； 應觀極喜地由極喜地空，應觀離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地由離垢地乃至法雲地空；
K02D0008-11_H0009-11:153a-14	ཏིང་ངེ་འཛིན་རྣམས་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་༄༡༥༣བ་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333c17_9	應觀一切陀羅尼門由一切陀羅尼門空，應觀一切三摩地門由一切三摩地門空；
K02D0008-11_H0009-11:153b-1	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ མི་འཇིགས་པ་བཞི་མི་འཇིགས་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333c18_10	應觀五眼由五眼空，應觀六神通由六神通空； 應觀如來十力由如來十力空，應觀四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法由四無所畏乃至十八佛不共法空；
K02D0008-11_H0009-11:151a-7	མིག་མིག་གིས་སྟོང་པར་བལྟའོ་༎ རྣ་བ་རྣ་བས་སྟོང་པར་བལྟའོ་༎ སྣ་སྣས་སྟོང་པར་བལྟའོ་༎ ལྕེ་ལྕེས་སྟོང་པར་བལྟའོ་། ལུས་ལུས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ ཡིད་ཡིད་ཀྱིས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333b07_12	應觀眼界由眼界空，應觀耳、鼻、舌、身、意界由耳、鼻、舌、身、意界空；
K02D0008-11_H0009-11:151a-13	གཟུགས་གཟུགས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ སྒྲ་སྒྲས་སྟོང་པར་བལྟའོ་༎ དྲི་དྲིས་སྟོང་པར་བལྟའོ་༎ རོ་རོས་སྟོང་པར་བལྟའོ་། རེག་རེག་གིས་སྟོང་པར་བལྟའོ་༎ ཆོས་ཆོས་ཀྱིས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333b08_23	應觀色界由色界空，應觀聲、香、味、觸、法界由聲、香、味、觸、法界空；
K02D0008-11_H0009-11:151a-19	མིག་གི་རྣམ་པར་ཤེས་པ་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333b10_13	應觀眼識界由眼識界空，應觀耳、鼻、舌、身、意識界由耳、鼻、舌、身、意識界空；
K02D0008-11_H0009-11:151a-25	མིག་གི་འདུས་ཏེ་རེག་པ་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་པར་བལྟའོ་༎ ༄༡༥༡བ་རྣ་བའི་འདུས་ཏེ་རེག་པ་རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་པར་བལྟའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་པར་བལྟའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་པར་བལྟའོ༏་༏ལུས་ཀྱི་འདུས་ཏེ་རེག་བ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་པར་བལྟའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333b11_25	應觀眼觸由眼觸空，應觀耳、鼻、舌、身、意、觸由耳、鼻、舌、身、意觸空；
K02D0008-11_H0009-11:151b-4	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་པར་བལྟའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་པར་བལྟའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་པར་བལྟའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་པར་བལྟའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་པར་བལྟའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333b14_16	應觀眼觸為緣所生諸受由眼觸為緣所生諸受空，應觀耳、鼻、舌、身、意觸為緣所生諸受，由耳、鼻、舌、身、意、觸為緣所生諸受空；
K02D0008-11_H0009-11:151b-10	སའི་ཁམས་སའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ ཆུའི་ཁམས་ཆུའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ མེའི་ཁམས་མེའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ རླུང་གི་ཁམས་རླུང་གི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ ནམ་མཁའི་ཁམས་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ པ་མ་རིག་པས་སྟོང་པར་བལྟའོ་།	T07n0220c_444:0333b16_2	應觀地界由地界空，應觀水、火、風、空、識界由水、火、風、空、識界空；
K02D0008-11_H0009-11:153b-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་སྟོང་པར་བལྟའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུས་སྟོང་པར་བལྟའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཕྱིར་མི་འོང་བའི་འབྲས་བུས་སྟོང་པར་བལྟའོ༏་༏དགྲ་བཅོམ་པ་ཉིད་དགྲ་བཅོམ་པ་ཉིད་ཀྱིས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333c28_5	應觀預流果由預流果空，應觀一來、不還、阿羅漢果、獨覺菩提由一來、不還、阿羅漢果、獨覺菩提空；
K02D0008-11_H0009-11:153b-4	བྱམས་པ་ཆེན་པོ་བྱམས་པ་ཆེན་པོས་སྟོང་པར་བལྟའོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོས་སྟོང་པར་བལྟའོ་༎	T07n0220c_444:0333c23_2	應觀三十二大士相由三十二大士相空，應觀八十隨好由八十隨好空； 應觀無忘失法由無忘失法空，應觀恒住捨性由恒住捨性空； 應觀一切智由一切智空，應觀道相智、一切相智由道相智、一切相智空；
K02D0008-11_H0009-11:185a-9	རབ་འབྱོར་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་མཁྱེན་ཅིང་ཐུགས་སུ་ཆུད་དེ་། སྤྲུལ་པ་ལྟ་བུར་མཁྱེན་ནས་སེམས་ཅན་གང་ཡང་དམིགས་པ་མེད་དོ་༎ བཏུལ་བ་མེད་དོ་༎	T07n0220c_444:0335c21_12	如來亦爾，知一切法皆如變化，說一切法亦如變化，雖有所作而無真實，雖度有情而無所度，如所變化者度變化有情。
K02D0008-11_H0009-11:185a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0335c18_20	」佛言： 「善現！
K02D0008-11_H0009-11:185a-12	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_444:0335c21_18	如是，善現！
K02D0008-11_H0009-11:185a-14	དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T07n0220c_444:0335c23_12	諸菩薩摩訶薩行深般若波羅蜜多，應如如來所變化者，雖有所作而無執著。
K02D0008-11_H0009-11:185a-16	གལ་ཏེ་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ཁྱད་པར་དང་བྱེ་བྲག་ཅི་ཞིག་མཆིས་། ཅི་ལས་དགོངས་པ་ལགས་།	T07n0220c_444:0335c25_9	「若一切法皆如變化，如來亦爾，是則如來與變化者有何差別？
K02D0008-11_H0009-11:185a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0335c24_2	」具壽善現復白佛言：
K02D0008-11_H0009-11:185a-20	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ཁྱད་པར་རམ་། བྱེ་བྲག་གང་ཡང་མི་དམིགས་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ནི་། ཁྱད་པར་མེད་དོ་༎	T07n0220c_444:0335c26_13	「如來與彼所變化者及一切法實無差別。
K02D0008-11_H0009-11:185a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0335c25_15	」佛告善現：
K02D0008-11_H0009-11:185b-0	དེ་ཅིའི་༄༡༨༥བ་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།	T07n0220c_444:0335c26_18	所以者何？
K02D0008-11_H0009-11:185a-3	དེ་ལྟར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་ཚད་མེད་དཔག་ཏུ་མེད་པ་མངོན་པར་སྤྲུལ་ཏེ་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་ན་།	T07n0220c_444:0335c16_2	是所變化者，復轉化作無量有情，於中安立三聚差別。
K02D0008-11_H0009-11:185a-4	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0335c16_5	善現！ 於意云何？
K02D0008-11_H0009-11:185a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0335c18_9	」善現對曰：
K02D0008-11_H0009-11:185a-7	དེ་ནི་། མ་ལགས་སོ་༎	T07n0220c_444:0335c18_13	「不也！
K02D0008-11_H0009-11:185b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0335c29_18	」具壽善現復白佛言：
K02D0008-11_H0009-11:185b-1	དེ་ནི་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཕྲིན་ལས་གང་མཛད་པའི་ལས་དེ་ནི་། སྤྲུལ་པའང་བྱེད་དོ་༎	T07n0220c_444:0335c27_2	善現！ 如來所作一切事業，所變化者亦皆能作彼所作事，如來亦能，是故如來與所變化及一切法皆無差別。
K02D0008-11_H0009-11:185b-4	ཅི་ལགས་། དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན་། སྤྲུལ་པ་ལས་བགྱིད་པར་འགྱུར་རམ་།	T07n0220c_444:0336a01_16	「若無由佛所變化者，如來獨能作所作事？ 若無如來，彼所變化為獨能作所作事不？
K02D0008-11_H0009-11:185b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0336a03_7	」善現問曰：
K02D0008-11_H0009-11:185b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0336a02_19	」佛言：
K02D0008-11_H0009-11:185b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220c_444:0336a03_19	」佛告善現：
K02D0008-11_H0009-11:185b-12	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་། སངས་རྒྱས་ཞི་བའི་བློ་གྲོས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མ་གཟིགས་ནས་དེ་བཞིན་གཤེགས་པར་སྐུ་སྤྲུལ་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T07n0220c_444:0336a06_8	「如有如來、應、正等覺名善寂慧，自應度者皆已度訖，時，無菩薩堪受佛記，便化作一佛令住世間，自入無餘依大涅槃界。
K02D0008-11_H0009-11:185b-14	སྤྲུལ་པ་དེས་དེའི་ཕྱི་ན་བསྐལ་པ་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། དེའི་རྗེས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་བསྟན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྲགས་ཀྱང་།	T07n0220c_444:0336a08_2	時，彼化佛於半劫中作諸佛事，過半劫已，授一菩薩大菩提記現入涅槃。
K02D0008-11_H0009-11:185b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0336a11_13	」具壽善現復白佛言：
K02D0008-11_H0009-11:185b-16	སྤྲུལ་པ་ལ་སྐྱེ་བ་འམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཡང་མེད་དོ་༎	T07n0220c_444:0336a09_10	時，諸天、人、阿素洛等，皆謂彼佛今入涅槃，然化佛身實無起滅。
K02D0008-11_H0009-11:185b-18	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡིད་ཆེས་པར་བྱས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱའོ་༎	T07n0220c_444:0336a09_16	如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多，應信知一切法皆如變化。
K02D0008-11_H0009-11:186a-2	སེམས་ཅན་བསོད་ནམས་འཚལ་བ་དང་། མྱ་ངན་ལས་འདའ་བ་དོན་དུ་གཉེར་བ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཡོན་ཕུལ་ན་། དེ་ནི་། སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་དེ་ནམ་ཡང་བས་པར་མི་འགྱུར་ན་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་སྤྲུལ་པ་ལ་ཡོན་ཕུལ་ནའང་སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་བས་པར་མི་འགྱུར་བ་ལགས་སམ་།	T07n0220c_444:0336a17_1	若諸有情為涅槃故，於如來所供養恭敬其福無盡，乃至最後入無餘依般涅槃界，如是若有為涅槃故供養恭敬佛變化者，所獲福聚亦應無盡，乃至最後入無餘依般涅槃界。
K02D0008-11_H0009-11:186a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0336a17_7	」佛告善現：
