src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:58b-2	མ་ལ་ངས་ལྔ་སྡེའི་དགེ་སློང་དེ་རྣམས་ལ་ཐོག་མར་ཆོས་བཤད་པར་བྱ་སྟེ་། དེ་དག་གིས་ང་སྔོན་སྡུག་བསྔལ་སྦོང་བའི་རྣལ་འབྱོར་གྱི་རྗེས་སུ་བརྩོན་པར་གནས་པ་ན་། བླ་མ་དང་གུས་པ་དང་། སྡུག་པ་དང་བཅས་པས་གནས་པ་ཡིན་ནོ་སྙམ་མོ་༎	T03n0190_033:0807c24_18	彼等五仙，並皆清淨，少垢少塵，薄使利智，彼等堪能受我最初轉於法輪所說妙法，應不違我。 我今應詣彼五仙邊，初為說法。
K01D0001-4_H0001-4:58b-5	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0190_033:0807c26_10	』「爾時，世尊復如是念：
K01D0001-4_H0001-4:58b-6	ལྔ་སྡེའི་དགེ་སློང་རྣམས་ད་ལྟར་གང་ན་འདུག་སྙམ་ནས་།	T03n0190_033:0807c26_21	『彼等五仙，今在何處？
K01D0001-4_H0001-4:58b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མི་རྣམས་ཀྱི་ལས་འདས་པས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་འཁོད་པ་གཟིགས་སོ་༎	T03n0190_033:0807c28_15	』是時世尊，以淨天眼過於人眼，觀彼五仙，今日在彼波羅㮈城鹿野苑內，經歷遊行。
K01D0001-4_H0001-4:91b-0	དེ་ནས་བཅོམ་ལྡན་༄༩༡བ་འདས་ལྟེང་རྒྱས་ན་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་བསྟི་གནས་ཀྱི་ནགས་ཚང་ཚིང་ན་བཞུགས་སོ་༎	T03n0190_041:0846a04_12	』「爾時，世尊於彼優婁頻螺迦葉邊受食訖，還迴至於差梨迦林，經行而住。 是時世尊身上所著袈裟之衣悉皆破壞，而彼兵將婆羅門村有於一家人命既終，即便林葬，是時，世尊於林見已，即自收取彼糞掃衣，取已世尊作是思念： 『我今何處，洗於如是糞掃之衣，能使清淨？ 』「爾時，帝釋忉利天王既知世尊心意所念，知已即於彼之處所，以手掘地，造作一池，其水清淨，作已即便諮白佛言： 『善哉！
K01D0001-4_H0001-4:91b-1	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་དག་རྙེད་ནས་།	T03n0190_041:0846a12_19	世尊！ 願以此水洗糞掃衣。
K01D0001-4_H0001-4:91b-2	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0190_041:0846a14_4	』是時，世尊見池水已，復如是念：
K01D0001-4_H0001-4:91b-3	ངའི་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་གང་དུ་བཀྲུ་སྙམ་མོ་༎	T03n0190_041:0846a14_19	『今雖得水，當於何上洗浣是衣？
K01D0001-4_H0001-4:91b-4	དེ་ནས་ལྷ་རྣམས་ཀྱིས་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་ཤེས་ནས་རི་བྲག་ཅིག་ལས་རྡོ་ལེབ་ཆེ་ལ་རིང་བ་ཞིག་བླངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T03n0190_041:0846a16_14	』「爾時，帝釋知佛心已，從鐵圍山將一大石，安置佛前，置以白佛，作如是言： 『唯願世尊！
K01D0001-4_H0001-4:58b-13	དགེ་སྦྱོང་གོའུ་ཏ་མ་ཁྱོད་ཀྱི་དབང་པོ་རྣམས་ནི་དབ༹ངས་༎	T03n0190_033:0808a17_14	『仁者瞿曇！
K01D0001-4_H0001-4:58b-14	བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་། པགས་པའི་མདོག་ནི་གསལ་ན་།	T03n0190_033:0808a18_7	身體皮膚，快好清淨，無有垢膩。
K01D0001-4_H0001-4:58b-16	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་ཁྱོད་ཀྱི་སྟོན་པ་ནི་གང་།	T03n0190_033:0808a18_10	仁者！ 面貌圓極莊嚴，諸根寂定。 仁者瞿曇！
K01D0001-4_H0001-4:91a-14	འདི་ལྟར་དགེ་སྦྱོང་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ཏེ་།	T03n0190_041:0845c29_13	『希有希有！ 此大沙門！ 大有威神！ 大有德力！
K01D0001-4_H0001-4:91a-15	ཡ་མཚན་ཆེ་མོད་ཀྱི་བདག་ཀྱང་དགྲ་བཅོམ་པ་ཡིན་ནོ་སྙམ་མོ་༎	T03n0190_041:0846a01_16	乃能知我心中所念； 威神雖然，而猶不得阿羅漢果如我今也。
K01D0001-4_H0001-4:91b-8	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་ངའི་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་རྣམས་གང་དུ་དགྲམ་སྙམ་པ་དང་། དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་ཤེས་ནས་། བྲག་ཅིག་ལས་རྡོ་ལེབ་ཆེ་ལ་རིང་བ་ཞིག་ཁྱེར་ནས་།	T03n0190_041:0846a22_13	』爾時，世尊復如是念： 『我洗衣已，復於何上，曝曬此衣？ 』「爾時，帝釋知佛心念，知已即從鐵圍山間，將一最大寬廣之石，安置佛前。
K01D0001-4_H0001-4:91b-10	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0190_041:0846a26_4	既安置已，即白佛言：
K01D0001-4_H0001-4:91b-12	བཅོམ་ལྡན་འདས་འདི་ལ་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་རྣམས་དགྲམ་དུ་གསོལ་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་དག་བཀྲམ་མོ་༎	T03n0190_041:0846a26_10	『唯願世尊！ 於是石上，以用曬衣。 』是時世尊，即於石上曬糞掃衣。
K01D0001-4_H0001-4:91b-6	བཅོམ་ལྡན་འདས་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་དག་འདི་ལ་བཀྲུ་བར་གསོལ་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་རྣམས་བཀྲུས་སོ་༎	T03n0190_041:0846a21_8	『唯願世尊！ 攀此樹枝，洗蹋於是糞掃之衣。
