src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:141	 (VI 9) kathañ ca subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā?  iha subhūte bodhisattvena mahāsattvena ///	T08n0221_017:0121a25_12	須菩提！ 菩薩當念法念。 「須菩提！ 菩薩當云何念僧？
K05adsp70-u:144	 evamana(? ) pi kartavyaḥ. tat kasya hetoḥ?  tathā hi tasya svabhāvo nāsti saḥ abhāvaḥ. asmṛty amanasikāro hi saṃghānusmṛtiḥ. / / /	T08n0221_017:0121a27_12	菩薩從初發意至薩云若，常念僧，為無念。
K05adsp70-u:146	 ṣrāpnoty [?] asmṛty amanasikāreṇa. evaṃ khalu subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā.	T08n0221_017:0121a27_19	如是，須菩提！ 菩薩當作僧念。
K05adsp70-u:147	 (VI 10) kathañ ca subhūte bodhisattvena mahāsattvena śīlānusmṛtir bhāvayitavyā?	T08n0221_017:0121a28_9	「須菩提！ 菩薩云何念戒？
K05adsp70-u:148	 iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prathamacittotpādam upādāya ///  samādhisaṃvartanīyai [f. 267b] śīlaiḥ samanvāgatena tāni śīlāny abhāvasvabhāvato manasikartavyāni yatrāñcāpi smṛtikarma nāsti kaḥ punar (AdSPG II 7)  smṛtivigamaḥ. tat kasya hetos? / / /  yatra svabhāvasaṃjñāpi nāsti.	T08n0221_017:0121b01_8	行般若波羅蜜，從初發意以來不缺於戒，不差於戒，善攝於戒，當念有無。 如是念者，為順所應，便逮薩云若無有有無之處。
K05adsp70-u:152	 (VI 11) kathaṃ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāni caratā tyāgānusmṛtir bhāvayitavyā? ///	T08n0221_017:0121b02_13	須菩提！ 云何菩薩念施？
K05adsp70-u:153	 sāmiṣa tyāgo yadi vā dharmatyāgaḥ yatra parityajyatā cittam eva notpādayitavyaṃ. dadāmi vā na dadāmi vā. parityajāmi vā na parityajāmi vā /	T08n0221_017:0121b04_16	所有無所有應施，所可物施及以法施，於中不起亂意，亦不念有所施、無所施。 雖持身命支節布施，於中亦不起亂意。
K05adsp70-u:154	 tat kasya hetoḥ?	T08n0221_017:0121b05_17	何以故？
K05adsp70-u:155	 tathā hi teṣāṃ svabhāvo nāsti,	T08n0221_017:0121b06_4	無有堅要故。
K05adsp70-u:157	 (VI 12) kathañ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā devatānusmṛtir bhāvayitavyā? ///	T08n0221_017:0121b07_14	「須菩提！ 菩薩云何當作天念？
K05adsp70-u:158	 cāturmahārājakāyikeṣu deveṣu upapannā yāvat paranirmitavaśavartiṣu deveṣu upapannās te abhāvasvabhāvato manasikartavyāḥ. ///  gena tā devatā. manasikartavyāḥ. yatrāñcāpi smṛtikarma nāsti,	T08n0221_017:0121b09_7	諸須陀洹生四天上者至于六天，諸生天者無有堅要。 無堅要者為無所有。
K05adsp70-u:160	 sa evaṃ manasikurvann anupūrveṇa yāvat sarvākārajñatāṃ manasikaroti. ///	T08n0221_017:0121b10_1	須菩提！ 當順是念至成薩云若。 須菩提！
K05adsp70-u:163	 tathā hi teṣāṃ svabhāvo nāsti. yeṣāṃ svabhāvo nāsti te 'bhāvā. /	T08n0221_017:0121b12_4	無堅要者為無所有。
K05adsp70-u:164	 yatrāñcāpi smṛtikarma nāsti,  sa evaṃ manasikurvann anupūrveṇa yāvat sarvākrārajñatāṃ manasikaroti. / / /  punar manasikurvato 'anupūrvakriyā prajñāyate anupūrvaśikṣā anupūrvaprasthānaṃ prajñāyate. / /// /	T08n0221_017:0121b13_3	菩薩當順是念，至成阿耨多羅三耶三菩。 須菩提！ 菩薩常念六念順其所應。
K05adsp70-u:167	 (VI 13) punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā	T08n0221_017:0121b14_5	「復次，須菩提！
K05adsp70-u:168	 anupūrvakriyā anupūrvaśikṣā anupūrvaprasthānam abhāvasvabhāvayogena ādhyātmaśūnyatāyāṃ śikṣitavyaṃ. ///  mahākaruṇāyāṃ śikṣitavyaṃ. sa ca bodhimārge śikṣamāṇa abhāvasvabhāvāṃ dharmān abhisaṃbhotsyate. ///	T08n0221_017:0121b17_3	菩薩行般若波羅蜜，欲學所順所習，欲成諸功德，當學內外空及有無空，當學三十七品、大慈大悲，當學菩薩道行，皆逮有無之要。 尚無毛髮之相，何況有薩云若相？
K05adsp70-u:170	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato 'nupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvaprasthānaṃ prajñāyate	T08n0221_017:0121b18_2	須菩提！ 是為菩薩行般若波羅蜜得隨次第應。
K05adsp70-u:171	 (AdSPG II 8) subhūtir āha:	T08n0221_017:0121b19_6	」須菩提白佛言：
K05adsp70-u:172	 yadi bhagavann abhāvasvabhā vā sarvadharmā tan nāsti rūpaṃ nāsti yāvad vijñānaṃ nāsti skandhā nāsti dhātavo nāsti / / /	T08n0221_017:0121b19_10	「世尊！ 若諸法所有皆無所有，乃至五陰、六衰無所有，諸性無所有，三十七品無所有，薩云若慧亦當無所有。
K05adsp70-u:173	 nāsti saṃkleśo nāsti vyavadānaṃ nāsti prāptir nāpy abhisamayo nāsti yāvat sarvadharmā iti.	T08n0221_017:0121b23_11	亦無佛、無法、無比丘僧，亦無有道，亦無果報，亦無著斷，亦無逮覺，諸法亦皆無所有。
K05adsp70-u:174	 bhagavān āha:	T08n0221_017:0121b23_18	」佛告須菩提：
K05adsp70-u:175	 api nu subhūte abhāvasvabhāveṣu dharmeṣv astitā vā nāstitā vopalabhyate?	T08n0221_017:0121b24_12	「諸法有所有、無所有可得見不？
K05adsp70-u:176	 subhūtir āha:	T08n0221_017:0121b24_18	」須菩提言：
K05adsp70-u:178	 bhagavān āha:  tat kathaṃ subhūte idaṃ subhūte [f. 268a] evaṃ bhavati,	T08n0221_017:0121b25_5	世尊。 」「須菩提！
K05adsp70-u:180	 yady abhāvasvabhāvāḥ sarvadharmāḥ tan nāsti rūpaṃ nāsti yāvad vijñānaṃ nāsti yāvat prāptir nāpy abhisamayo nāsti yāvat sarvadharmā iti?	T08n0221_017:0121b26_9	云何言諸法所有皆無所有，五陰及逮覺耶？
K05adsp70-u:181	 āha: na ahaṃ bhagavann atra dharmeṣu kāṅkṣāmi na vicikitsāmi. api tu khalu punar	T08n0221_017:0121b26_17	」須菩提白佛言： 「世尊！
K05adsp70-u:182	 bhagavaṃ bhaviṣyanty anāgāte 'dhvani bhikṣavaḥ śrāvakayānikāḥ vā. pratyekabuddhayānikā  vā bodhisattvayānikā vā. evaṃ vakṣyanti. yady abhāvasvabhāvā. sarvadharmāḥ tad abhāvasvabhāveṣu  sarvadharmeṣu ko 'tra saṃkliśyate vā vyavadāyate vā,	T08n0221_017:0121b28_18	我於是法無有狐疑，但為當來之世三乘道家，恐或言若諸法所有無所有，何誰著者？ 何誰斷者？
K05adsp70-u:185	 te saṃkleśavyavadānam ajānānā śīlavipannāś ca bhaviśyanti. dṛṣṭivipannāś ca bhaviṣyanty  ācāravipannāś ca bhaviṣyanti. teṣāṃ śīlavipannānāṃ dṛṣṭivipannānām ācāravipannānāṃ  tisṛṇāṃ gatīnām anyatarānyatarā gatiḥ pratikāṅkṣitavyā narakā vā tiryagyonir vā yamalokā vā,  idam apy ahaṃ bhagavann anāgatabhayaṃ saṃpaśyaṃs tathāgatam arhantaṃ samyaksaṃbuddham	T08n0221_017:0121c01_18	不知著斷之事，便能敗戒毀戒不知所趣，如是敗戒行者，各各趣三惡處。
K05adsp70-u:261	 prajñāpāramitayā parigṛhītaḥ. yad vimokṣamukhāni bhāvayati. tan nānyatra prajñāpāramitayā  parigṛhītaḥ. yac catvāry āryasatyāni bhāvayati tan nānyatra prajñāpāramitayā parigṛhītaḥ.  yad aṣṭau vimokṣān navānupūrvasamāpattīn bhāvayati tan nānyatra prajñāpāramitayā	T08n0221_017:0122a06_11	云何菩薩行般若波羅蜜，一意受持六波羅蜜，受四禪、四等、大慈大悲及四空定，四無礙慧、四無所畏、三十七品、總三脫門、佛十種力、佛十八法，云何受持八十種好？
K05adsp70-u:272	 āha: kathaṃ bhagavan prajñāpāramitayā parigṛhīto bodhisattvo mahāsattvo ekacittotpādena ṣaṭpāramitā parigṛhṇāti. yāvad aśītim anuvyañjanāni	T08n0221_017:0122a11_21	」須菩提言： 「世尊！ 云何菩薩一意行般若波羅蜜，受持六波羅蜜乃至八十種好？
K05adsp70-u:273	 bhagavān āha:	T08n0221_017:0122a13_15	」「須菩提！
K05adsp70-u:278	 yat prajñāṃ bhāvayati tatra na dvayasaṃjñī bhavati. yāvad yad aśītim anuvyañjanāny  abhinirhārate. tatra na dvayasaṃjñī bhavati.	T08n0221_017:0122a15_6	乃至八十種好亦無二相。
K05adsp70-u:280	 āha: kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāti.	T08n0221_017:0122a15_11	」「世尊！
K05adsp70-u:281	 tatra ca na dvayasaṃjñī bhavati. yāvad aśītim anuvyañjanāny abhinirhārati. tatra  ca na dvayasaṃjñī bhavati?	T08n0221_017:0122a16_7	云何行六波羅蜜至八十種好不以二相？
K05adsp70-u:283	 bhagavān āha:	T08n0221_017:0122a16_11	」佛言：
K05adsp70-u:284	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran dānapāramitāṃ paripūrayati.  sa tatra dānapāramitāyāṃ sarvāḥ ṣaṭpāramitā antargatā kṛtvā dānan dadāti. evaṃ sarvabodhipakṣyān	T08n0221_017:0122a18_3	「菩薩行般若波羅蜜，皆悉具足總持諸波羅蜜及三十七品而行布施。 」須菩提言：
K05adsp70-u:287	 bhāvayati. tat punaḥ katham iti?	T08n0221_017:0122a18_18	是事云何？
K05adsp70-u:288	 yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānan dadāti. so 'nāsrave  citte sthitvā dānaṃ dadāti. sa tatra anāsrave citte sthito nimittaṃ na samanupaśyati.	T08n0221_017:0122a18_22	」佛言： 「菩薩行般若波羅蜜時不以漏意，行檀波羅蜜於無漏，作念言：
K05adsp70-u:290	 ko dadāti kasmai vā dadāti. kena vā dadāti ko vā dadāmi. sa nimittāpagatena cittena	T08n0221_017:0122a20_13	『我為是誰？ 所施何物？
K05adsp70-u:291	 dānaṃ dadāty anāsraveṇa vigatatṛṣṇena vigatāvidyena,  sa tac cittaṃ na samanupaśyati. tad dānaṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu	T08n0221_017:0122a22_12	』於是三事無相受念，爾時亦不見意及所施受者，至十八法亦復如是。
K05adsp70-u:293	 kartavyaṃ. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittāpagatena  cittena śīlaṃ rakṣati. tac ca śīlaṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu kartavyaṃ.  cittena kṣāntiṃ bhāvayati. tāṃ ca kṣāntiṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu  kartavyaṃ. nimittāpagatena cittena vīryam ārabhate. tac ca vīryaṃ na samanupaśyati.  yavāt sarvabuddhadharmeṣu kartavyaṃ. nimittāpagatena cittena samādhiṃ samāpadyate.	T08n0221_017:0122a22_20	「復次，須菩提！
K05adsp70-u:299	 taṃ ca samādhiṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu kartavyaṃ. nimittāpagatena  cittena prajñāṃ bhāvayati tāṃ ca prajñāṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu	T08n0221_017:0122a24_9	菩薩行般若波羅蜜，乃至般若波羅蜜亦無有相，亦不見六波羅蜜。
K05adsp70-u:301	 kartavyaṃ. nimittāpagatena cittena catvāri smṛtyupasthānāni bhāvayati yāvad aśīty  anuvyañjaneṣu kartavyaṃ.	T08n0221_017:0122a25_16	菩薩行般若波羅蜜乃至八十種好，亦無有相、亦無所見。
K05adsp70-u:337	 evam eva tasya bodhisattvasya mahāsattvasya manasa eva sarvopakaraṇasaṃpadaḥ prādurbhavanti.	T08n0221_017:0122b12_18	菩薩如是，但意念諸法，皆具足至。
K05adsp70-u:338	 sa tena dānena buddhāṃś ca bhagavata upatiṣṭhati. sa devamānuṣya asuraṃ ca lokaṃ	T08n0221_017:0122b13_17	以布施之德能供養諸佛，悉能飽滿諸天及人。
K05adsp70-u:339	 saṃtarpayati. sa tān sattvāṃś tayā dānapāramitayā parigṛhya upāyakauśalena ca triṣu  yāneṣu pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ	T08n0221_017:0122b15_18	以漚惒拘舍羅行檀波羅蜜，安立眾生於三乘法，是為菩薩行般若波羅蜜具足檀波羅蜜。
K05adsp70-u:343	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃc chīlapāramitāṃ paripūrayati.	T08n0221_017:0122b16_8	「世尊！ 云何菩薩行般若波羅蜜具足尸波羅蜜？
K05adsp70-u:344	 sa āryam anāsravaṃ mārgaparyāpannaṃ dharmatāprātilaṃbhikaṃ śīlaṃ pratilabhate. tat  punar asya śīlam akhaṇḍaṃ bhavaty acchidram akalmāṣam aparāmṛṣṭaṃ bhujiṣyaṃ susamāhitaṃ vijñapraśastaṃ,	T08n0221_017:0122b17_9	」佛言： 「菩薩悉知賢聖無漏道法之戒，不毀不亂，奉賢聖戒。
K05adsp70-u:346	 tena ca śīlena na kaṃcid dharmaṃ parāmṛśati. rūpaṃ vā vedanāṃ vā saṃjñāṃ vā saṃskārān vā vijñānaṃ vā (AdSPG II 15)  dvātṛṃśatāṃ vā mahāpuruṣalaksaṇāni kṣatriyamahāsālakulāni vā brāhmaṇamahāsālakulāni  vā [f. 270a] gṛhapatimahāsālakulāni cāturmahārājikāṃ vā devās trayastriṃśatkāyikān  vā yāmān vā tuṣitāṃ vā nirmaṇaratīṃ vā paranirmitavaśavarttino vā brahmakāyikāṃ vā	T08n0221_017:0122b21_14	於諸法無所㧗，亦不㧗五陰，亦不㧗三十二相，亦不㧗四性，亦不㧗四天王至三十三天，不㧗須陀洹至羅漢、辟支佛，亦不㧗轉輪聖王。
K05adsp70-u:357	 lokavyavahāreṇa na punaḥ paramārthena. tayā ca śīlapāramitayā paripūritayā upāyakauśalena  ca catvāri dhyānāny utpādayaty anāsvādayayogena. divyaṃ ca cakṣur abhinirhārati.	T08n0221_017:0122b23_9	但為世事，非最要義。 具足戒已，以漚惒拘舍羅起四禪，不以貪受天眼。
K05adsp70-u:359	 yena divyena cakṣuṣā vainayikena ye pūrvasyān diśi buddhā bhagavantas tiṣṭhanti dhṛyante  yāpayanti dharmaṃ ca deśayanti tāṃś ca paśyati. tasyāsya darśanaṃ na naśyati. yāvad  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ. evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyāṃ  yāvad ye samantād daśasu dikṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmaṃ  ca deśayanti tāṃś ca paśyati. tac cāsya darśanaṃ na naśyati. yāvad anuttarāṃ samyaksaṃbodhim	T08n0221_017:0122b25_15	以天眼觀十方諸佛，至成阿耨多羅三耶三菩初不離天眼。
K05adsp70-u:364	 abhisaṃbuddhaḥ. sa divyena śrotradhātunā viśuddhena atikrānta mānuṣeṇa teṣāṃ buddhānāṃ  bhagavatāṃ bhāṣamaṇānāṃ śabdaṃ śṛṇoti. tac ca śrutaṃ tāvan na naśyati. yāvan na tena	T08n0221_017:0122b26_15	以天耳淨盡聞諸佛所說經法，不失所聞。
K05adsp70-u:366	 śrutena ātmanaḥ ca parasya ca arthaḥ kṛto bhavati. cetaḥparyāyajñānena ca teṣāṃ buddhānāṃ  bhagavatāṃ cetasaiva cittaṃ prajānāti. tena ca cetaḥparyāyajñānena sarvasattvānām arthaṃ karoti,	T08n0221_017:0122b27_8	至得自辯，悉知諸佛之意。 知諸佛意已，便能饒益一切眾生。
K05adsp70-u:368	 pūrvenivāsānusmṛtijñānena ca teṣāṃ sattvānām atītāni kuśalamūlāny ājñāya tai kuśalamūlais  tāṃ sattvāṃ saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati,  te tathā samādāpitāyā ca tathā saṃpraharṣitāyā viśeṣagāmino bhavanty,  āsravakṣayajñānena ca sattvān srotaāpattiphale pratiṣṭhāpayati yāvad arhattve pratiṣṭhāpayati. pratyekabodhau pratiṣṭhāpayati. (AdSPG II 16)  anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati. evaṃ yāvad yatra yatra sattvāḥ pratibalāḥ  bhavanti kuśaleṣu dharmeṣu tatra tatra pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo	T08n0221_017:0122c01_3	持識宿命之慧，覺諸所作不失本行，以無漏之法立眾生於三乘，隨眾生所欲而悉授之。
K05adsp70-u:374	 mahāsattvo nimittāpagatena cittena śīlapāramitāṃ paripūrayati.	T08n0221_017:0122c01_7	須菩提！ 是為無相具足尸波羅蜜。
K05adsp70-u:375	 kathaṃ ca subhūte ānimitteṣv anābhogeṣv anupalaṃbheṣv anabhisaṃskāreṣu dharmeṣu kṣāntipāramitāṃ paripūrayati?	T08n0221_017:0122c02_1	」佛言： 「菩薩云何具足於忍？
K05adsp70-u:2235	 evaṃrūpaṃ ca sannāhaṃ sannahyati yena sannāhena sannaddhena na kāmadhātau saṃdṛśyate.  na rūpadhātau. nārūpyadhātau na saṃskṛtadhātau na asaṃskṛtadhātau saṃdṛśyate. sattvāṃś	T08n0221_019:0133c26_18	作是比要誓，亦不於三界現，亦不於有為無為性現。
K05adsp70-u:376	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya  sacet sarvasattvā āgamya āgamya loṣṭadaṇḍaśastraprahārān dadyus tatra bodhisattvena  mahāsattvena ekacittotpādasya api kṣobhasahagatasya avakāśo na dātavyaḥ. tatra bodhisattvena	T08n0221_017:0122c03_18	從發意至坐道場，若眾生來以刀杖捶加於菩薩，菩薩終不起意。
K05adsp70-u:379	 mahāsattvena dve kṣāntī bhāvayitavye. katame dve?	T08n0221_017:0122c04_4	當起二忍： 一者、忍辱，二者、無所從生法忍。
K05adsp70-u:383	 ko me ākrorśati vā paribhāṣyate vā loṣṭadaṇḍaśastraprahārān vā dadāti. kasya vā dadāti.	T08n0221_017:0122c05_14	『以刀捶杖加我者為誰？ 受者為誰？
K05adsp70-u:384	 tena dharmāṇāṃ svabhāvaḥ pratyavekṣitavyaḥ,  sarvadharmāṇāṃ svabhāvaṃ pratyavekṣamāṇo dharmān eva nopalapsyate kutaḥ punar dharmaḥ. [f. 27Ob] svabhāvaṃ,	T08n0221_017:0122c06_18	』當觀法相，觀法相者亦無所有、亦無所觀。
K05adsp70-u:386	 tasya dharmasvabhāvaṃ pratyavekṣamāṇasya evaṃ bhavati. ko me chinnatti vā bhinnatti  vā. sa evaṃ pratyavekṣamāṇo dharmasvabhāvam anutpattikeṣu dharmeṣu kṣāntiṃ pratilapsyate.  tatra anutpattikeṣu dharmeṣu kṣānti. kim iti:	T08n0221_017:0122c07_12	無所觀者，便得無所從生法忍。
K05adsp70-u:389	 kleśānutpattikatā ca jñānānācchedyatā ca. so 'nayo dvayo kṣāntyau sthitvā catvāri  dhyānāni paripūrayiṣyati. catvāry apramāṇāni catasra ārūpyasamāpattīś catvāri smṛtyupasthānāni  yāvad āryāṣṭāṅgaṃ mārgaṃ trini vimokṣamukhāni daśatathāgatabalāni catvāri vaiśāradyāni  catasraḥ pratisaṃvido mahāmaitrī mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān. sa eṣu	T08n0221_017:0122c09_19	住二忍已，便具足四禪、四等及四空定，便具足三十七品及三脫門，便具足十力，四無所畏，四無礙慧。
K05adsp70-u:394	 sārdhaṃ tataḥ āryā abhijñā paripūrayiṣyati. yābhir abhijñābhiḥ paripūrṇābhiḥ ṣaḍbhiś	T08n0221_017:0122c11_13	具足神通已，便具足六波羅蜜。
K05adsp70-u:396	 anāsraveṣu ca pañcasv abhijñāsu (AdSPG II 17)  sthitvā divyena cakṣuṣā pūrvasyāṃ diśi buddhān bhagavanto drakṣyati. tāṃś ca buddhān  bhagavato dṛṣṭvā buddhānusmṛtiṃ pratilapsyate. tasya sā buddhānusmṛtir nocchetsyate	T08n0221_017:0122c12_17	以天眼慧見十方佛，至阿耨多羅三耶三菩不忘佛念。
K05adsp70-u:399	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. evaṃ yāvat samantād daśasu dikṣu,  sa divyena śrotradhātunā yan teṣāṃ buddhānāṃ bhagavatāṃ bhāṣitaṃ tat sarvam udgrahīṣyaty	T08n0221_017:0122c14_6	復以天耳慧聞十方佛所說教法，悉知諸佛，諸佛所念悉復逮。
K05adsp70-u:401	 udgṛhya tathatvāya sattvānān dharman deśayiṣyati. sa teṣāṃ buddhānāṃ bhagavatāṃ cetasaiva  cittam ājñāsyati. sa tena cittaparyāyajñānena sarvasattvānāṃ cetasaiva cittam ājñāyata	T08n0221_017:0122c14_17	知眾生之意，如應說法。
K05adsp70-u:403	 tathatvāya dharman deśayiṣyati. pūrvenivāsānusmṛtijñānena. teṣāṃ sattvānāṃ kuśalamūlān  ājñāya tāṃ paurvakeṇa kuśalamūlena saṃharṣayiṣyati samādāpayiṣyati āsravakṣayajñānena  ca tāṃ sattvāṃs triṣu yāneṣu niveṣayiṣyati pratiṣṭhāpayiṣyati. sa khalu punar bodhisattvo	T08n0221_017:0122c16_15	自知宿命，以慧皆識眾生功德，持諸善本功德勸勉眾生，以漏盡之慧立眾生於三乘。
K05adsp70-u:406	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvān paripācya buddhakṣetraṃ  pariśodhya sarvākārajñatāyāṃ caran sarvākārajñatāṃ paripūrya anuttarāṃ samyaksaṃbodhim  abhisaṃbudhya dharmacakraṃ pravartayiṣyati. evaṃ khalu subhūte bodhisattvasya mahāsattvasya	T08n0221_017:0122c19_10	菩薩摩訶薩行般若波羅蜜，以漚惒拘舍羅行，教化眾生、淨佛國土，具足薩云若慧，逮得阿耨多羅三耶三菩，轉於法輪。
K05adsp70-u:409	 prajñāpāramitāyāṃ carataḥ kṣāntipāramitā paripūryate.	T08n0221_017:0122c20_8	是為菩薩行般若波羅蜜具足羼波羅蜜。
K05adsp70-u:410	 kathaṃ ca subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimitteṣv anābhogeṣv anupalaṃbheṣv aprādurbhāveṣv anabhisaṃskāreṣu dharmeṣu vīryapāramitāṃ paripūrayati?	T08n0221_017:0122c20_12	」佛言： 「云何菩薩行般若波羅蜜具足惟逮波羅蜜？
K05adsp70-u:411	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kāyikena eva vīryeṇa	T08n0221_017:0122c21_14	須菩提？ 菩薩行般若波羅蜜，身意精進具足四禪。
K05adsp70-u:412	 samanvāgato bhavati. sa prathamaṃ dhyānam upasaṃpadya viharati. yāvac caturthaṃ dhyānam  upasaṃpadya viharati. sa caturthaṃ dhyānaṃ samāpannaḥ anekavidham ṛddhividhiṃ pratyanubhavati,	T08n0221_017:0122c23_16	於四禪起，便得無數神通，變化來往、手捫摸日月。
K05adsp70-u:484	 tatra niyojayati. sa iha samādhipāramitāyāṃ sthitvā sarvadhāraṇīmukhāny (AdSPG II 21)  abhinirharati. catasraḥ pratisaṃvida pratilabhate. vipākīyānāñ ca abhijñānāṃ lābhī bhavati,	T08n0221_017:0123b08_5	於是禪波羅蜜者，悉總持諸陀隣尼門，便得四無礙慧，便受神通，終不墮女人胞胎。
K05adsp70-u:486	 sa na jātu mātuḥ kukṣāv upapadyate. na jātu kāmān pratisevate,  na ca kācid upapattir yāṃ na pratigṛhṇāti. na copapattidoṣeṇa lipyate. tat kasya hetoḥ?	T08n0221_017:0123b09_2	不受色欲無生不生，雖生不著於生。 何以故？
K05adsp70-u:488	 tathā hy anena māyopamā dharmāḥ sudṛṣṭā bhavanti. sa māyopamān sarvasaṃskārān viditvā  sarvasattvānām arthaṃ karoti. na ca tatra sattvān na sattvaprajñaptir upalabhyate.  so 'nupalabhamāna sarvadharmā anupalaṃbha eva sattvān pratiṣṭhāpayati lokavyavahāratām  upādāya na punaḥ paramārthena. sa iha samādhipāramitāyāṃ sthitvā sarvadhyānavimokṣasamādhisamāpattiṣu	T08n0221_017:0123b11_15	善觀於幻法，知所有如幻，救濟眾生便得無眾生之相，以無所得法立眾生於無所得法，以世俗數不以最上要。
K05adsp70-u:492	 carati. na ca jātu samādhipāramitāyā virahito bhavati. yāvad anuttarāṃ samyaksaṃbodhiṃ	T08n0221_017:0123b13_11	以禪波羅蜜遍入諸禪及解脫禪，不得阿耨多羅三耶三菩，終不捨禪波羅蜜。
K05adsp70-u:493	 paripūrayati. sa iha mārgākārajñatāyāṃ sthitvā sarvākārajñatām abhinirharati. yatra  sthitvā sarvavāsanānusandhiṃ prajahāti. sarvavāsanānusandhiṃ prahāya ātmanaś ca parasya	T08n0221_017:0123b14_14	行道慧入薩云若慧，便盡習緒為以自救當復救餘。
K05adsp70-u:495	 ca arthaṃ karoti. sa ātmanaś ca parasya ca arthaṃ kurvan sadevamānuṣāsurasya lokasya	T08n0221_017:0123b15_13	救他人已，為諸天及人及阿須倫而作福田。
K05adsp70-u:496	 dakṣiṇīyo bhavati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  samādhipāramitāṃ paripūrayati.	T08n0221_017:0123b16_1	如是，須菩提！ 菩薩行般若波羅蜜，是為具足無相三昧。
K05adsp70-u:498	 (VII 2) kathaṃ ca subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ caratā ānimitteṣu dharmeṣu prajñāpāramitā bhāvanāparipūriṃ gacchati?	T08n0221_017:0123b18_5	」「云何菩薩行般若波羅蜜，於無相法具足般若波羅蜜念？ 」佛言：
K05adsp70-u:499	 iha [f. 272a] subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran na kaṃcid dharmaṃ sadbhūtatāpariniṣpannaṃ samanupaśyati,  sa rūpasya sadhūtatāṃ pariniṣpannatāṃ ca na samanupaśyati. vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ  vijñānasya sadbhūtatāṃ pariniṣpannatāṃ ca na samanupaśyati. rūpasyotpādaṃ na samanupaśyati.	T08n0221_017:0123b20_4	「菩薩不見法有實成者，亦不見五陰實成者，亦不見五陰生，亦不見五陰來生處；
K05adsp70-u:502	 vedanāyāḥ saṃjñāyā saṃskārāṇāṃ vijñānasyotpādaṃ na samanupaśyati. sa rūpasyotpādam  asamanupaśyan vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyotpādam asamanupaśyan rūpasyāyaṃdvāraṃ  na samanupaśyati. vedanāyā saṃjñāyā saṃskārāṇāṃ vijñānasya āyaṃdvāraṃ na samanupaśyati.  rūpasya sannicayaṃ na samanupaśyati. vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya sannicayaṃ  na samanupaśyati. (AdSPG II 22)  evaṃ yāvat sāsravāṇāṃ dharmāṇām anāsravāṇāṃ dharmāṇām āyadvāraṃ na samanupaśyati.	T08n0221_017:0123b21_4	乃至須陀洹道，亦不見所生，亦不見來住處。
