src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:226b-9	དགེ་འདུན་གྱི་ལེགས་པ་བརྗོད་པས་། སེམས་ཅན་དེ་དག་ཀྱང་སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དེས་སེམས་དང་བར་གྱུར་ཏེ་། གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་པ་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བར་བྱེད་པ་༄༢༢༧ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་བའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་།	T08n0221_002:0008a01_17	聞已歡喜，皆得往生諸佛國土。
K02D0008_H0009:227a-4	ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་ཀྱང་ཐོབ་ནས་དེ་དག་ནམ་ཡང་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་ཞིང་། དེ་དག་ཏུའང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་ཡོད་དོ་༎	T08n0221_002:0008a04_7	復有菩薩從初發意得於四禪，得四清淨、四無形定、三十七品乃至佛十八法，不生三界，常生有益於眾生之處。
K02D0008_H0009:227a-9	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པའང་ཡོད་དོ་༎	T08n0221_002:0008a05_15	復有菩薩行六波羅蜜，從初發意，便上菩薩位至阿惟越致地。
K02D0008_H0009:227a-11	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་བླ་༄༢༢༧བ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་ཞིང་། མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱས་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་བསྐལ་པའམ་བསྐལ་པའི་ལྷག་མར་གནས་པ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0008a08_8	復有菩薩從初發意便得阿惟三佛轉於法輪，益於無數億百千眾生已，於無餘界而般泥洹，其法留住或半劫一劫。
K02D0008_H0009:273b-0	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་། སྤོབས་པ་ཙམ་གྱི་སྟོབས་དང་། ཤུགས་ཀྱི་གོ་ཆས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་༄༢༧༣བ་འོན་ཏེ་།	T08n0221_002:0011a26_12	「今須菩提為諸菩薩說般若波羅蜜，自持辯才說耶？
K02D0008_H0009:227b-2	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་དང་ལྷན་ཅིག་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བལྟ་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་།	T08n0221_002:0008a10_11	復有菩薩適發道意便與般若波羅蜜相應，與諸無數億百千諸菩薩共遊諸佛國、淨諸佛土。
K02D0008_H0009:233b-7	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་བྱས་ཏེ་དབང་པོ་གསལ་ཞིང་ཡོངས་སུ་དག་པ་དང་ལྡན་པར་གྱུར་ནས་དེ་དག་ལུས་ཡོངས་སུ་དག་པ་དེ་དག་གིས་སྐྱེ་བོ་མང་པོའི་དགའ་བ་དང་། མོས་པ་བསྐྱེད་དེ་། དེ་དག་འགྲོ་བ་མང་པོའི་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་དང་། སེམས་ཅན་དེ་དག་ཀྱང་སེམས་མོས་པར་གྱུར་པའི་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་མཐར་གྱིས་༄༢༣༤ཨ་༌༎	T08n0221_002:0008b11_6	復有菩薩行六波羅蜜，便具大士三十二相，諸根特異，眾生見者莫不敬喜。
K02D0008_H0009:234a-1	ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0008b12_6	因其歡喜，以三乘法而度脫之，令般泥洹。
K02D0008_H0009:226a-11	གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་བར་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0007c25_8	復有菩薩得六神通，不生欲界、形界、無形界，從一佛國至一佛國禮事諸佛。
K02D0008_H0009:226a-13	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་༄༢༢༦བ་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་ཐེག་པ་ཆེན་པོ་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སྒྲའང་མི་གྲག་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0007c26_19	復有菩薩得六神通遊諸佛剎，其所至處，無有聲聞、辟支佛教名。
K02D0008_H0009:226b-2	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་མངོན་པར་ཤེས་པ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་སེམས་ཅན་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0007c28_3	復有菩薩持六神通生諸佛剎，其壽無量往生其國。
K02D0008_H0009:234a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0008b12_10	舍利弗！
K02D0008_H0009:234a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལུས་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ ངག་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ ཡིད་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0221_002:0008b13_15	菩薩行般若波羅蜜者，先當學清淨身口意，便得諸根特異。
K02D0008_H0009:234a-6	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་ཐོབ་ནས་དེ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་དེ་དག་གིས་བདག་མི་བསྟོད་ཅིང་གཞན་མི་སྨོད་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0008b14_10	已得殊異，亦不自舉亦不下人。
K02D0008_H0009:234a-9	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་དབུལ་བར་མི་འགྱུར་ཞིང་ལོག་པར་འགྲོ་བ་དང་། ངན་སོང་དུ་མི་ལྟུང་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0008b16_4	復有菩薩從初發意行檀波羅蜜、尸波羅蜜，乃成阿惟三佛，初不墮三惡趣。
K02D0008_H0009:234a-12	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་། ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལ་མ་མི་གཏོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0008b17_8	復有菩薩從始發意至阿惟越致，初不忘捨十善之行。
K02D0008_H0009:234b-7	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་།	T08n0221_002:0008b23_2	復有菩薩行六波羅蜜，為諸眾生照明法化，乃至阿惟三佛不離照明，是故菩薩常明佛法。
K02D0008_H0009:234a-14	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༢༣༤བ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ནས་དེ་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ལ་སེམས་ཅན་རབ་ཏུ་འགོད་པ་དང་། སྦྱིན་པ་དང་། ངག་སྙན་པས་སེམས་ཅན་ཡོངས་སུ་སྡུད་པ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0008b19_7	復有菩薩行檀、尸波羅蜜，得作遮迦越羅，得化眾生建立十善，所有財寶惠施眾生。
K02D0008_H0009:234b-2	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་སྲིད་ཡོངས་སུ་བཟུང་སྟེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་བརྒྱ་སྟོང་དུ་མ་ལ་གནས་ཤིང་། དེ་དག་ལ་གནས་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་མཉེས་པར་བྱེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཡོ་བྱད་ཐམས་ཅད་དང་། མཆོད་པ་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T08n0221_002:0008b21_1	復有菩薩行檀尸波羅蜜，億百千反作遮迦越羅，常供養諸佛恭敬啟受。
K02D0008_H0009:493a-0	༄༤༩༣ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T08n0221_002:0013c27_17	世尊！
K02D0008_H0009:493a-1	སངས་རྒྱས་ཀྱི་མིག་གི་མིང་དེའང་གནས་པ་མ་མཆིས་། ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་ཏེ་།	T08n0221_002:0013c28_9	是字必不住、亦不不住。
K02D0008_H0009:493a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_002:0013c28_14	所以者何？
K02D0008_H0009:493a-17	མངོན་པར་ཤེས་པ་དྲུག་གི་མིང་དེའང་གནས་པ་མ་མཆིས་།	T08n0221_002:0014a04_10	是字亦不可見、不可知。 云何為菩薩建字？
K02D0008_H0009:67a-8	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ཡང་དག་པའི་མཐའ་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0221_001:0003b03_15	欲知一切諸法性者，當學般若波羅蜜。 欲知一切諸法真際者，當學般若波羅蜜。
K02D0008_H0009:493a-5	མིང་དེ་མ་མཆིས་པས་དེ་ལྟར་ན་། མིང་དེ་གནས་པ་མ་མཆིས་། ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་སོ་༎	T08n0221_002:0013c29_4	是字亦不見、亦不可得。
K02D0008_H0009:493a-9	བཅོམ་ལྡན་འདས་།	T08n0221_002:0013c29_7	世尊！
K02D0008_H0009:493a-12	བཅོམ་ལྡན་འདས་།	T08n0221_002:0014a02_4	世尊！
K02D0008_H0009:493a-13	དེ་ལྟར་བདག་གིས་མངོན་པར་ཤེས་པ་དྲུག་གི་འཕེལ་བ་དང་། འགྲིབ་པ་མ་དམིགས་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་གང་ལ་མིང་དུ་གདགས་པར་བགྱི་།	T08n0221_002:0014a03_5	我亦不見六情、六衰終始，當云何為菩薩作字？ 是字不住、亦不不住。
K02D0008_H0009:67a-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0003b04_18	舍利弗！
K02D0008_H0009:67b-1	བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0003b06_9	「復次，舍利弗！
K02D0008_H0009:67b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་དང་། ཆུ་ཀླུང་དང་། ཆུ་ཀླུང་ཆེན་པོ་དང་། ཆུ་བྲན་དང་། ལྟེང་ཀ་དང་། མཚོ་དང་། རྫིང་དང་། ལུ་མ་དག་གི་ཆུའི་ཕུང་པོ་དེ་དག་ཐམས་ཅད་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པས་གྱེན་དུ་སློང་བར་འདོད་པ་དང་། དེ་ལ་གནས་པའི་སྲོག་ཆགས་རྣམས་ལའང་གནོད་པར་མི་འགྱུར་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0003b08_13	菩薩摩訶薩欲知三千大千國土其中塵數，及諸樹木生草枝葉莖節，悉欲知是數者，當學般若波羅蜜。 菩薩摩訶薩欲以一毛破為百分，以一分毛取三千大千國土，其中海水數知幾渧，悉知其數不嬈水性，欲得是者，當學般若波羅蜜。
K02D0008_H0009:67b-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་མེའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་། དཔེར་ན་། བསྐལ་པའི་མེ་ལྟར་མེ་ལྕེ་གཅིག་ཏུ་འབར་བར་འགྱུར་ནའང་དེ་ལྟར་མེ་ལྕེ་འབར་བ་དེ་ཁའི་དབུགས་གཅིག་གིས་ཞི་བར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ལ་བསླབ་པར་བྱའོ་༎	T08n0221_001:0003b13_11	三千大千國土其中火起，譬如劫盡燒時，欲一時吹滅大火者，當學般若波羅蜜。
K02D0008_H0009:67b-7	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རླུང་གི་དཀྱིལ་འཁོར་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་འདི་ལྟ་སྟེ་། ༄༦༨ཨ་༌༎ དཔེར་ན་། ཕུབ་མ་སྤར་གང་ལ་བྱ་བ་ལྟར་གཏོར་ག-ཡད་དེ་རྣམ་པར་འཇིག་པར་བྱེད་པ་དེ་ལྟ་བུར་རྣམ་པར་འཐོར་བ་ཆེན་པོའི་རླུང་གི་དཀྱིལ་འཁོར་སོར་མོ་གཅིག་གི་རྩེ་མོས་ཡོངས་སུ་ཁེབས་པར་བྱ་བར་འདོད་པ་དང་། ཞི་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0003b15_17	三千大千國土其中大風起，吹須彌大山令如糠󰋯，能以一指障其風力令不起者，當學般若波羅蜜。
K02D0008_H0009:68a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ནམ་མཁའི་དབྱིངས་ཇི་ཙམ་པ་དེ་ཐམས་ཅད་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་རྒྱས་པར་དགང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ	T08n0221_001:0003b17_17	菩薩摩訶薩欲以結跏趺坐悉遍滿三千大千國土虛空，欲得是者，當學般若波羅蜜。
K02D0008_H0009:212a-2	སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་བཞུགས་པ་དེ་དག་ཐམས་ཅད་ལ་རིམ་གྲོར་བྱའོ་༎	T08n0221_001:0006c14_2	『我當以神足到十方，見諸佛世尊。
K02D0008_H0009:212a-6	སྙམ་དུ་མི་སེམས་སོ་༎ དེ་འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གང་ཇི་སྙེད་སྟོན་པ་དེ་དག་ཐམས་ཅད་ལྷའི་རྣ་བས་མཉན་པར་བྱའོ་༎	T08n0221_001:0006c15_1	『十方諸佛有所說法，我當聽受。 』亦不念言：
K02D0008_H0009:212a-8	འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་གི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་སེམས་ཀྱིས་ཤེས་པར་བྱའོ་༎	T08n0221_001:0006c15_21	『我當盡知十方眾生心中所念。
K02D0008_H0009:212a-9	དེ་དག་གི་སྔོན་གྱི་གནས་བདག་གིས་རྗེས་སུ་དྲན་པར་བྱའོ་༎	T08n0221_001:0006c16_4	』亦不自念： 『我當自知不可計劫所從生之事。 』亦復不念：
K02D0008_H0009:212a-11	སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པ་དག་བདག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ སྙམ་དུ་མི་སེམས་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0006c18_14	舍利弗！ 菩薩自念： 『我當度不可計阿僧祇人令般泥洹。
K02D0008_H0009:212a-15	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བདུད་གླགས་ཚོལ་ཞིང་ཉམས་སྐྱོད་པ་རྣམས་ཀྱིས་ཀྱང་གླགས་མི་རྙེད་དོ་༎ འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བྱ་བ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་༄༢༡༢བ་ཅད་ཀྱང་ལྷུན་གྱིས་གྲུབ་པ་དང་། ཡོངས་སུ་བརྟག་པ་མེད་པར་མཐུན་པར་འགྲུབ་བོ་༎ འཇིག་རྟེན་པའི་ཉོན་མོངས་པ་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་བསལ་བར་འགྱུར་རོ་༎	T08n0221_001:0006c21_14	菩薩作是行者，眾魔不能得其便，諸世間之事皆為降伏。
K02D0008_H0009:212b-2	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་བཞུགས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྷུང་དུ་འོང་ངོ་༎ ཞེས་ཡོངས་སུ་སྲུང་བ་མཛད་དོ་༎	T08n0221_001:0006c23_1	十方恒沙諸佛皆共擁護是菩薩，令不墮聲聞、辟支佛地。
K02D0008_H0009:212b-5	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་།	T08n0221_001:0006c24_10	四天王上至阿迦膩吒天，是諸天皆共護是菩薩，不令中道有礙。
