src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:7455	 sthāneṣveva prayoktāvyā bhṛtyāścābharaṇāni ca /  na hi cūḍāmaṇiḥ pāde śobhate vai kadācana // GarP_1,110.11 //	T15D4334:130a-36	མཛའ་བོ་ཆོས་ལ་སྦྱར་བར་བྱ་༎ བྲན་ག-ཡོག་དང་ནི་རྒྱན་རྣམས་ནི་༎ འཚམ་པའི་གནས་སུ་ངེས་པར་གཞག་། གཙུག་གི་ནོར་བུ་རྐང་པར་ནི་༎
GP12garup1_u:7459	 kusumastabakasyeva dve gatī tu manasvinaḥ /  mūrdhni vā sarvalokānāṃ śīrṣataḥ patito vane // GarP_1,110.13 //	T15D4334:130a-40	མེ་ཏོག་དྲི་དང་ཁ་དོག་ལྟར་༎ དམ་པའི་ཚུལ་ནི་གཉིས་ཡིན་ཏེ་༎ འཇིག་རྟེན་ཀུན་གྱིས་སྤྱིར་བཀུར་བའམ་༎
GP12garup1_u:7463	 vājivāraṇalauhānāṃ kāṣṭhapāṣāṇavāsasām /  nārīpuruṣatoyānāmantaraṃ mahadantaram // GarP_1,110.15 //	T15D4334:130a-44	རྟ་དང་གླང་པོ་ལྕགས་དང་ནི་༎ ཤིང་དང་རྡོ་དང་གོས་རྣམས་དང་༎ ཆུ་དང་སྐྱེས་པ་བུད་མེད་དག་། ཁྱད་ལས་ཁྱད་པར་ཆེ་བ་ཡིན་༎
GP12garup1_u:7465	 kadarthitasyāpi hi dhairyavṛtterna śakyate sarvaguṇapramāthaḥ /  adhaḥ khalenāpi kṛtasya vahnernādhaḥ śikhā yāti kadācideva // GarP_1,110.16 //	T15D4334:130a-46	བརྟན་པ་ཕོངས་པར་གྱུར་ན་ཡང་༎ སྙིང་སྟོབས་ཡོན་ཏན་ཉམས་མི་འགྱུར་༎ མེ་ནི་ཐུར་དུ་༄༡༣༠བ་ཁ་བསྟན་ཡང་༎ མེ་ལྕེ་ནམ་ཡང་ཐུར་མི་འགྲོ་༎
GP12garup1_u:7467	 na sadaśvaḥ kaśāghātaṃ siṃho na gajagarjitam /  vīro vā paranirdiṣṭaṃ na sahedbhīmaniḥ svanam // GarP_1,110.17 //	T15D4334:130b-2	རྟ་མཆོག་ལྕག་གིས་གཞུ་མི་དགོས་༎ སེང་གེས་འབྲུག་སྒྲ་མི་བཟོད་ལྟར་༎ གཞན་གྱིས་སོར་མོས་བསྟན་པ་ནི་༎ མཁས་པ་རྣམས་ཀྱིས་བཟོད་མ་ཡིན་༎ བློ་དང་ལྡན་པའི་མི་རྣམས་ནི་༎ གལ་ཏེ་འབྱོར་པ་ཉམས་གྱུར་ཏམ་༎
GP12garup1_u:7469	 yadi vibhavavihīnaḥ pracyuto vāśu daivānna tu khalajanasevāṃ kāṅkṣayennaiva nīcām /  na tṛṇamadanakārye sukṣudhārto 'tti siṃhaḥ pibati rudhiramuṣṇaṃ prāyaśaḥ kuñcarāṇām // GarP_1,110.18 //	T15D4334:130b-8	རང་གི་ཡུལ་དང་བྲལ་གྱུར་ཀྱང་༎ དམན་པ་ལ་ནི་འདུད་མི་བྱེད་༎ མི་རྣམས་དྲེགས་པ་དང་བྲལ་ཞིང་༎ ཤིན་ཏུ་ཕོངས་པར་གྱུར་ན་ཡང་༎ ཕལ་ཆེར་གླང་པོ་རྣམས་ཀྱི་ནི་༎ ཁྲག་ནི་དྲོན་མོ་འཐུང་མི་བྱེད་༎
GP12garup1_u:7471	 sakṛdduṣṭañca yo mitraṃ punaḥ sandhātumicchati /	T15D4334:130b-14	ལན་ཅིག་ཞེ་འགྲས་དགྲ་བོ་དང་༎ སླར་ཡང་འདུམ་པར་འདོད་པ་ནི་༎
GP12garup1_u:7472	 sa mṛtyumeva gṛhṇīyādgarbhamaśvatarī yathā // GarP_1,110.19 //	T15D4334:130b-15	དེ་ནི་དྲེའུ་མོ་མངལ་ཆགས་ལྟར་༎ འཆི་བདག་ཉེ་བར་བཟུང་བ་ཡིན་༎
GP12garup1_u:7473	 śatrorapatyāni priyaṃvadāni nopekṣitavyāni budhairmanuṣyaiḥ /	T15D4334:130b-17	དགྲ་བོའི་བུ་ནི་སྙན་པར་སྨྲ་ན་ཡང་༎ བློ་ལྡན་མི་ཡིས་བཏང་སྙོམས་མི་བྱ་སྟེ་༎
GP12garup1_u:7474	 tānyeva kāleṣu vipatkarāṇi viṣasya pātrāṇyapi dāruṇāni // GarP_1,110.20 //	T15D4334:130b-19	དེ་ནི་དུས་གཞན་ཞིག་ཏུ་གནོད་སྐྱེད་དེ་༎ དུག་གི་ལོ་མའང་ཤིན་ཏུ་མི་བཟད་བཞིན་༎
GP12garup1_u:7475	 upakāragṛhītena śatruṇā śatrumuddharet /  pādalagnaṃ karasthena kaṇṭakenaiva kaṇṭakam // GarP_1,110.21 //	T15D4334:130b-21	ཚེར་མ་རྐང་པར་ཟུག་པ་ལ་༎ ལག་པ་དག་གིས་འབྱིན་པར་ལྟར་༎ ཕན་བཏགས་པ་ཡི་ཚུལ་གྱིས་ནི་༎
GP12garup1_u:7477	 apakāraparānnityaṃ cinta yenna kadācana /	T15D4334:130b-25	གནོད་པ་བྱེད་ལ་ནམ་ཡང་ནི་༎ གནོད་པའི་བསམ་པ་མི་བྱ་སྟེ་༎
GP12garup1_u:7482	 sānukūle tu daive śaṃ puṃsaḥ sarvatra jāyate // GarP_1,110.24 //  dhanaprayogakāryeṣuḥ tathā vidyā gameṣu ca /  āhāre vyavahāre ca tyaktalajjaḥ sadā bhavet // GarP_1,110.25 //	T15D4334:131a-2	ཀུན་ནས་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ རྒྱལ་པོ་གདུག་པ་སྤང་བར་བྱ་༎ རྒྱལ་པོའི་རྟོག་ཆེན་མ་ཡེངས་པས་༎ ཐག་རིང་ལས་ཀྱང་ཐོབ་པར་འགྱུར་༎
GP12garup1_u:7485	 dhaninaḥ śrotriyo rājā nadī vaidyastu pañcamaḥ /  pañca yatra na vidyante na kuryāttatratra saṃsthitim // GarP_1,110.26 //	T15D4334:131a-6	རྒྱལ་པོ་གཅིག་པུ་ཉིད་ཡིན་ཡང་༎ སྐྱེས་བུ་ཉན་རྣམས་མཁས་པ་ཡིས་༎ ཀུན་ལ་ལགས་པར་གནས་ཡིན་ཏེ་༎
GP12garup1_u:7491	 naikatra pariniṣṭhāsti jñānasya kila śaunaka /  sarvaḥ sarvaṃ na jānāti sarvajño nāsti kutracit // GarP_1,110.29 //	T15D4334:131a-17	ཀུན་གྱིས་ཐམས་ཅད་མི་ཤེས་ཏེ་༎ ཐམས་ཅད་ཤེས་པ་གང་ནའང་མེད་༎ གནས་གཅིག་ལ་ནི་མཐར་ཐུག་པ་༎ ཤེས་པའི་སྐྱེས་བུ་གང་ནའང་དཀོན་༎
GP12garup1_u:7493	 na sarvavitkaścidihāsti loke nātyantamūrkho bhuvi cāpi kaścit /	T15D4334:131a-21	འཇིག་རྟེན་ན་ནི་ཀུན་རིག་ཡོད་མིན་ཞིང་༎ ཤིན་ཏུ་བླུན་པའང་ཡོད་པ་མ་ཡིན་ཏེ་༎
GP12garup1_u:7494	 jñānena nīcottamamadhyamena yo 'yaṃ vijānāti sa tena vidvān // GarP_1,110.30 //	T15D4334:131a-23	ཤེས་པ་མཆོག་དང་བར་མ་ཐ་མའང་རུང་༎ གང་གིས་གང་ཞིག་ཤེས་དེ་མཁས་པ་ཡིན་༎
GP12garup1_u:7495	 iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe bṛhadṛ nītisāre daśottaraśatatamo 'dhyāyaḥ  śrīgaruḍamahāpurāṇam- 111  sūta uvāca /	T15D4334:131a-25	ཙ་ན་ཀའི་རྒྱལ་པོའི་ལུགས་ཀྱི་བསྟན་བཅོས་ལེའུ་གསུམ་པའོ་།
GP12garup1_u:7498	 pārthivasya tu vakṣyāmi bhṛtyānāñcaiva lakṣaṇam /	T15D4334:131a-26	༎ ། ས་བདག་ཉིད་དང་བྲན་ག-ཡོག་གི་། མཚན་ཉིད་ཁོ་ན་བཤད་པར་བྱ་༎
GP12garup1_u:7499	 sarvāṇi hi mahīpālaḥ samyaṅnityaṃ parīkṣayet // GarP_1,111.1 //	T15D4334:131a-27	རྒྱལ་པོ་ཀུན་ལ་མཁས་པ་ཡིས་༎ བྲན་ག-ཡོག་ལེགས་པར་བརྟག་པར་བྱ་༎
GP12garup1_u:7500	 rājyaṃ pālayate nityaṃ satyadharmaparāyaṇaḥ /  nirjitya parasainyāni kṣitaṃ dharmeṇa pālayet // GarP_1,111.2 //	T15D4334:131a-29	བདེན་དང་ཆོས་ལ་གཞོལ་བ་ཡིས་༎ གཞན་གྱི་དཔུང་ནི་གནོད་པ་དང་༎ རྟག་ཏུ་ཆོས་ཀྱིས་ས་བསྐྱང་བྱ་༎
GP12garup1_u:7502	 puṣpātpuṣpaṃ vicinvīta mūlacchedaṃ na kārayet /	T15D4334:131a-32	ཀུན་དགའ་ར་བའི་ཕྲེད་བརྒྱུད་ལྟར་༎ མེ་ཏོག་མེ་ཏོག་ཙམ་བཏུ་ཡི་༎
GP12garup1_u:7503	 mālākāra ivāraṇye na yathāṅgārakārakaḥ // GarP_1,111.3 //	T15D4334:131a-34	སོལ་བ་མཁན་ནི་ཇི་བཞིན་དུ་༎ རྩ་ནས་གཅད་པར་མི་བྱའོ་༎
GP12garup1_u:7504	 dogdhāraḥ kṣīrabhuñjānā vikṛtaṃ tanna bhuñjate /  pararāṣṭraṃ mahīpālairbhoktavyaṃ na ca dūṣayet // GarP_1,111.4 //	T15D4334:131a-36	འོ་མ་བཞོས་ནས་འཐུང་བཞིན་དུ་༎ བ་ནི་གསད་པར་མི་བྱའོ་༎ དེ་བཞིན་རྒྱལ་པོའི་ཡུལ་འཁོར་ནི་༎ དུས་ཤེས་ནས་ནི་ལོངས་སྤྱོད་བྱ་༎
GP12garup1_u:7506	 nodhaśchindyāttu yo dhenvāḥ kṣārārtho labhate payaḥ /	T15D4334:131a-40	བ་ཡི་བརླ་ནི་བཅག་གྱུར་ན་༎ བཞོ་བས་འོ་མ་ཐོབ་མི་འགྱུར་༎ དེ་བཞིན་ཡུལ་འཁོར་ཚུལ་མིན་པས་༎ གནོད་པ་བྱས་ན་འཕེལ་མི་འགྱུར་༎ ཡུལ་འཁོར་སྦྲང་རྩི་ལྟར་སྤྱད་ཅི་༎
GP12garup1_u:7687	 nālpā bhavati sadvidyā dīyamānāpi vardhate /	T15D4334:133a-26	སྟེར་བ་ན་ཡང་འཕེལ་འགྱུར་ཏེ་༎
GP12garup1_u:7688	 kūpasthamiva pānīyaṃ bhavatyeva bahūdakam // GarP_1,113.34 //	T15D4334:133a-27	ཁྲོན་པ་ལས་ཆུ་བླངས་གྱུར་ཀྱང་༎ ཉིན་རེ་ཆུ་ནི་མང་པོར་འགྱུར་༎
GP12garup1_u:7689	 yer'thā dharmeṇa te satyā ye 'dharmeṇa gatāḥ śriyaḥ /	T15D4334:133a-29	གང་ལ་ཆོས་ཡོད་བདེ་བ་སྟེ་༎ གང་ལ་ཆོས་མེད་སྨད་བྱ་ཞིང་༎
GP12garup1_u:7690	 dharmārtho ca mahāṃlloke tatsmṛtvā hyarthakāraṇāt // GarP_1,113.35 //	T15D4334:133a-31	ཆོས་ནི་འཇིག་རྟེན་ལ་རྟོགས་པས་༎ ནོར་གྱི་དོན་དུ་དེ་མི་སྤང་༎
GP12garup1_u:7691	 annārtho yāni duḥ khāni karoti kṛpaṇo janaḥ /	T15D4334:133a-33	སྐྱེ་བོ་བཀྲེན་པ་ནོར་འདོད་པས་༎ སྡུག་བསྔལ་གང་ཞིག་བྱས་གྱུར་པ་༎
GP12garup1_u:7692	 tānyeva yadi dharmārtho na bhūyaḥ kleśabhājanam // GarP_1,113.36 //	T15D4334:133a-35	དེ་ཡིས་གལ་ཏེ་ཆོས་དོན་གཉེར་༎ སླར་ཡང་ཉོན་མོངས་གནོད་མི་འགྱུར་༎
GP12garup1_u:7693	 sarveṣāmeva śaucānāmannaśaucaṃ viśiṣyate /	T15D4334:133a-37	གཙང་སྤྲ་དག་ནི་ཐམས་ཅད་ལས་༏་། ནོར་གྱི་གཙང་སྤྲ་ཁྱད་པར་འཕགས་༎ གང་འདིར་ནོར་ཡོད་གཙང་སྤྲ་ཡིན་༎
GP12garup1_u:7694	 yo 'nnārthaiḥ śuciḥ śaucānna mṛdā vāriṇā śuciḥ // GarP_1,113.37 //	T15D4334:133a-40	ས་དང་ཆུ་གཙང་གཙང་མ་ཡིན་༎
GP12garup1_u:7695	 satyaṃ śaucaṃ manaḥ śaucaṃ śaucamindriyanigrahaḥ /  sarvabhūte dayā śaucaṃ jalaśaucañca pañcamam // GarP_1,113.38 //	T15D4334:133a-41	བདེན་པའི་གཙང་སྤྲ་སེམས་གཙང་སྤྲ་༎
GP12garup1_u:7732	 yathā pūrvakṛtaṃ karma śubhaṃ vā yadi vāśubham /	T15D4334:133b-12	དགེ་དང་མི་དགེའི་ལས་རྣམས་ནི་༎ སྔོན་ཆད་བྱས་པ་གང་ཡིན་པ་༎
GP12garup1_u:7733	 tathā janmāntare tadvai kartā ramanugacchati // GarP_1,113.56 //	T15D4334:133b-15	བྱེད་པ་པོ་ཡི་རྗེས་སུ་འབྲང་༎
GP12garup1_u:7734	 nīcaḥ sarṣapamātrāṇi paracchidrāṇi paśyati /  ātmano balivamātrāṇi paśyannapi na paśyati // GarP_1,113.57 //	T15D4334:133b-16	སྐྱེ་བོ་ངན་པ་གཞན་གྱི་སྐྱོན་༎ ཡུངས་འབྲུ་ཙམ་ལ་རྟོག་བྱེད་ཀྱི་༎ རང་སྐྱོན་བིལ་བ་ཙམ་ཡང་ནི་༎
GP12garup1_u:7742	 sarvaṃ paravaśaṃ duḥ khaṃ sarva mātmavaśaṃ sukham /	T15D4334:133b-20	གཞན་དབང་ཐམས་ཅད་སྡུག་བསྔལ་ཏེ་༎ རང་དབང་ཐམས་ཅད་བདེ་བ་ཡིན་༎
GP12garup1_u:7743	 etadvidyātsamāsena lakṣaṇaṃ sukhaduḥ khayoḥ // GarP_1,113.61 //	T15D4334:133b-22	བདེ་དང་སྡུག་བསྔལ་གཉིས་མཚན་ཉིད་༎ མདོར་ན་འདི་དག་ཡིན་ཞེས་བྱ་༎
GP12garup1_u:7744	 sukhasyānantaraṃ duḥ khaṃ duḥ khasyānantaraṃ sukham /	T15D4334:133b-24	བདེ་བའི་རྗེས་ལ་སྡུག་བསྔལ་ཞིང་༎ སྡུག་བསྔལ་རྗེས་ལ་འོང་བདེ་བ་སྟེ་༎
GP12garup1_u:7745	 śukhaṃ duḥ khaṃ manuṣyāṇāṃ cakravatparivartate // GarP_1,113.62 //	T15D4334:133b-26	མི་རྣམས་ཀྱི་ནི་བདེ་སྡུག་དག་།འཁོར་ལོ་བཞིན་དུ་ཡོངས་སུ་འཁོར་༎
GP12garup1_u:7746	 yadgataṃ tadatikrāntaṃ yadi syāttacca dūrataḥ /	T15D4334:133b-27	གང་ཞིག་སོང་བ་དེ་འདས་ཟིན་༎ གང་ཞིག་མ་འོངས་དེ་ཐག་རིང་༎
GP12garup1_u:7747	 vartamānena varteta na sa śokena bādhyate // GarP_1,113.63 //	T15D4334:133b-29	གང་ཞིག་གདུང་བར་མི་འགྱུར་བར་༎ དེ་ལྟར་བྱུང་བ་གནས་པར་གྱིས་༎
GP12garup1_u:7748	 iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe bṛhadṛ nītisāre trayośottaraśatatamo 'dhyāyaḥ  śrīgaruḍamahāpurāṇam- 114  sūta uvāca /	T15D4334:133b-31	ཙ་ན་ཀའི་རྒྱལ་པོའི་ལུགས་ཀྱི་བསྟན་བཅོས་ལས་ལེའུ་དྲུག་པའོ་།
GP12garup1_u:7751	 na kaścitkasyacinmitraṃ na kaścitkasyacidripuḥ /	T15D4334:133b-32	༎ །འགའ་ཡང་སུ་ཡི་མཛའ་བོའང་མིན་༎ སུ་ཡང་གང་གིའང་དགྲ་བོ་མིན་༎
GP12garup1_u:7752	 kāraṇādeva jāyante mitrāṇi ripavastathā // GarP_1,114.1 //	T15D4334:133b-34	མཛའ་བོ་དང་ནི་དགྲ་བོ་ཡང་༎
GP12garup1_u:7793	 madyapa strī satītyevaṃ vipra na śraddadhāmyaham // GarP_1,114.21 //  na viśvasedaviśvaste mitrasyāpi na viśvaset /	T15D4334:134a-21	དཀའ་ཐུབ་ལུས་ནི་འཇམ་པ་དང་༎ དཔའ་བོ་རྨ་ནི་མེད་པ་དང་༎ བུད་མེད་དམ་པ་ཆང་འཐུང་དང་༎ རྒྱལ་པོ་ཆོས་མེད་ཡིད་མི་ཆེས་༎ མཛའ་བོ་མིན་ལ་ཡིད་མི་བརྟན་༎
GP12garup1_u:7795	 kadācitkupitaṃ mitraṃ sarvaṃ guhyaṃ prakāśayet // GarP_1,114.22 //	T15D4334:134a-23	གལ་ཏེ་མཛའ་བོ་ཁྲོས་གྱུར་ན་༎ གསང་ཚིག་ཐམས་ཅད་སྨྲ་བར་བྱེད་༎
GP12garup1_u:7798	 yasminkasminkṛte kārye kartāramanuvartate /  sarvathā vartamāno 'pi dhairyabuddhintu kārayet // GarP_1,114.24 //	T15D4334:134a-26	བྱ་བ་ཅི་ཡང་མི་འགྲུབ་པས་༎ བྱ་བ་ཀུན་ལ་འཇུག་ན་ཡང་༎ བློ་ནི་བརྟན་པ་ཉིད་དུ་བྱ་༎
GP12garup1_u:7802	 viṣaṃ goṣṭhī daridrasya vṛddhasya taruṇī viṣam /	T15D4334:134a-30	རྒན་པོའི་དུག་ནི་གཞོན་ནུ་མ་༎
GP12garup1_u:7803	 viṣaṃ kuśikṣitā vidyā ajīrṇe bhojanaṃ viṣam // GarP_1,114.26 //	T15D4334:134a-31	བློ་ངན་གྱི་ནི་རིག་པ་དུག་། མ་ཞུ་ཟས་ཟ་དུག་ཡིན་ནོ་༎
GP12garup1_u:7804	 priyaṃ gānamakuṇṭhasya nīcasyoccāsanaṃ priyam /  priyaṃ dānaṃ daridrasya bhūnaścataruṇī priyā // GarP_1,114.27 //	T15D4334:134a-32	ལྐོག་མ་མི་བདེ་གླུ་ལ་དགའ་༎ དམངས་རིགས་སྟན་མཐོ་ལ་དགའ་དང་༎ དབུལ་པོ་གཏང་བ་ལ་དགའ་ཞིང་༎ རྒན་པོ་གཞོན་ནུ་ལ་དགའ་བྱུར་༎
GP12garup1_u:7806	 atyambupānaṃ kaṭhināśanañca dhātukṣayovegavidhāraṇañca /  divāśayo jāgaraṇañca rātrau ṣaḍbhirnarāṇāṃ nivasanti rogāḥ // GarP_1,114.28 //	T15D4334:134a-35	ཆུ་མང་འཐུང་ཞིང་སྟན་སྲབ་དང་༎ ལུས་ཟུངས་ཟད་དང་ཤུགས་བཀག་དང་༎ ཉིན་པར་གཉིད་ལོག་མཚན་གཉིད་མེད་༎ དྲུག་པོ་འདི་རྣམས་ནད་སྐྱེད་བྱེད་༎
GP12garup1_u:7808	 bālātapaścāpyatimaithunañca śmaśānadhūmaḥ karatāpanañca /  rajasvalāvatkranirīkṣaṇañca sudīrghamāyurnanu karṣayecca // GarP_1,114.29 //  śuṣkaṃ māṃsaṃ striyo vṛddhā bālārkastaruṇaṃ dadhi /	T15D4334:134a-37	ཤ་སྐམ་དང་ནི་བུད་མེད་རྒན་༎
GP12garup1_u:7811	 prabhāte maithunaṃ nidrā sadyaḥ prāṇaharāṇi ṣaṭ // GarP_1,114.30 //	T15D4334:134a-38	ཆང་གསར་ཞོ་ནི་ཆགས་མ་ཐག་། ནད་པར་འཁྲིག་སྤྱོད་ཉིན་གཉིད་ལོག་། དྲུག་པོ་འཕྲལ་དུ་སྲོག་འཕྲོག་ཡིན་༎
GP12garup1_u:7812	 sadyaḥ pakraghṛtaṃ drākṣā bālā strī kṣīrabhojanam /	T15D4334:134a-39	ཆང་རྙིང་ཤ་དང་མར་གསར་དང་༎ བུད་མེད་གཞོན་དང་འོ་མ་འཐུང་༎
GP12garup1_u:7902	 iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe bṛhadṛ nītisāre caturdaśottaraśatatamo 'dhyāyaḥ  sūta uvāca /	T15D4334:134b-43	ཙ་ན་ཀའི་རྒྱལ་པོའི་ལུགས་ཀྱི་བསྟན་བཅོས་ལས་ལེའུ་བདུན་པའོ་།
GP12garup1_u:7905	 kumāryāṃ ca kumitraṃ ca kurājānaṃ kuputrakam /  kukanyāṃ ca kudeśaṃ ca dūrataḥ parivarjayet // GarP_1,115.1 //	T15D4334:134b-44	༎ ། ཆུང་མ་ངན་དང་མཛའ་བོ་ངན་༎ རྒྱལ་པོ་ངན་དང་བཤེས་ངན་༄༡༣༥ཨ་༌་༎ རིང་དུ་ཡོངས་སུ་སྤང་བར་བྱ་༎
GP12garup1_u:7907	 dharmaḥ pravrajitastapaḥ pracalitaṃ satyaṃ ca dūraṃ gataṃ pṛthvī vandhyaphalā janāḥ kapaṭino laulye sthitā brāhmaṇāḥ /  martyāḥ strīvaśagāḥ striyaśca capalā nīcā janā unnatāḥ hā kaṣṭaṃ khalujīvitaṃ kaliyuge dhanyā janā ye mṛtāḥ // GarP_1,115.2 //	T15D4334:135a-3	ཡུལ་འཇིགས་པ་དང་རིགས་ཟད་དང་༎ ཆུང་མ་གཞན་སེམས་ཕྲོགས་པ་དང་༎ བུ་ནི་ལོག་པས་ཕོངས་ལ་གནས་༎
GP12garup1_u:7909	 dhanyāste ye na paśyanti deśabhaṅgaṃ kulakṣayam /	T15D4334:135a-4	གང་ཞིག་མ་མཐོང་དེ་སྐལ་ལྡན་༎
GP12garup1_u:7910	 paracittagatān dārānputraṃ kuvyasane sthitam // GarP_1,115.3 //  kuputre nirvṛtirnāsti kubhāryāyāṃ kuto ratiḥ /	T15D4334:135a-5	ངན་པའི་ཡུལ་དུ་སུ་ཞིག་སྡོད་༎ བུ་ངན་པ་ལ་སུ་ཞིག་དགའ་༎
GP12garup1_u:7912	 sumitra nāsti viśvāsaḥ kurājye nāsti jīvitam // GarP_1,115.4 //	T15D4334:135a-7	མཛའ་བོ་ངན་ལ་སུ་ཡིད་རྟོན་༎ རྒྱལ་པོ་ངན་ལ་སྲོག་ཡོད་མིན་༎
GP12garup1_u:7913	 parānnaṃ ca parasvaṃ ca paraśayyāḥ parastriyaḥ /	T15D4334:135a-9	གཞན་གྱི་ཟས་དང་གཞན་གྱི་གོས་༎
GP12garup1_u:7937	 dātā daridraḥ kṛpaṇor'thayuktaḥ puttro 'vidheyaḥ kujanasya sevā /	T15D4334:135a-21	སྨད་འཚོང་སྙན་པར་སྨྲ་བར་བྱེད་པ་དང་༎ དཀའ་ཐུབ་ཆོས་གཟོ་བ་ནོར་མེད་འདོད་ལ་གདུང་༎
GP12garup1_u:7938	 paropakāreṣu narasya mṛtyuḥ prajāyate duścaritāni pañca // GarP_1,115.17 //	T15D4334:135a-22	ལྔ་བོ་འདི་དག་ཚུལ་མིན་སྤྱོད་པ་ཡིན་༎
GP12garup1_u:7939	 kāntāviyogaḥ svajanāpamānaṃ ṛṇasya śeṣaḥ kujanasya sevā /  dāridrayābhāvādvimukhāśca mitrā vināgninā pañca dahanti tīvrāḥ // GarP_1,115.18 //	T15D4334:135a-23	གཏོང་དགའ་དབུལ་ཞིང་སེར་སྣ་ཅན་ནོར་ལྡན་༎ རང་ལ་མི་སྐུར་བུ་ནི་བསྒོ་མི་ཉན་༎ གཞན་ལ་ཕན་བྱེད་སྔོན་དགའ་ཚེ་ཐུང་བ་༎
GP12garup1_u:7942	 nīcāpamānaṃ kṣudhitaṃ kalatraṃ bhāryā viraktā sahajoparodhaḥ // GarP_1,115.19 //  vaśyaśca purtrer'tha karī ca vidyā arogitā sajjanasaṅgatiśca /	T15D4334:135a-27	ཆུང་མ་དང་བྲལ་རང་མིས་བརྙས་པ་དང་༎ བུ་ལོན་ལྷག་མ་སྐྱེ་བོ་ངན་ལ་བརྟེན་༎ དབུལ་པོར་གྱུར་ནས་སྐྱེ་བོས་རྒྱབ་ཀྱིས་ཕྱོགས་༎
GP12garup1_u:7944	 iṣṭā ca bhāryā vaśavartinī ca duḥ khasya mūloddharaṇāni pañca // GarP_1,115.20 //  kuraṅgamātaṅgapataṅgaṃbhṛga mīnā hatāḥ pañcabireva pañca /	T15D4334:135a-29	ལྔ་བོ་མེ་མེད་པར་ཡང་ཤིན་ཏུ་སྲེག་། རིགས་པས་དོན་བྱེད་བུ་ནི་བསྒོ་བ་ཉན་༎ ནད་མེད་པ་དང་དམ་པ་དག་དང་འགྲོགས་༎ རང་དབང་ཡོད་ཅིང་རྗེས་འཇུག་ཆུང་མ་བརྟེན་༎
GP12garup1_u:7947	 adhīraḥ karkaśaḥ stabdhaḥ kucelaḥ svayamāgataḥ /	T15D4334:135a-33	ཞུམ་དང་མདོག་ངན་ཁེངས་པ་དང་༎ གོས་ངན་རང་ཉིད་འོངས་པ་ནི་༎
GP12garup1_u:7948	 pañca viprā na pūjyante bṛhaspatisamā api // GarP_1,115.22 //	T15D4334:135a-34	ལྔ་པོ་འདི་དག་ཕུར་མི་ཡིས་༎ མཆོད་སྡོང་ཡིན་ཡང་མཆོད་མི་འགྱུར་༎
GP12garup1_u:7949	 āyuḥ karma ca vittaṃ ca vidyā nidhanameva ca /	T15D4334:135a-36	ཚེ་དང་ལས་དང་སེམས་དང་ནི་༎ མཛའ་བོ་དང་ནི་ནོར་རྙེད་དེ་༎
GP12garup1_u:7950	 pañcaitāni vivicyante jāyamānasya dehinaḥ // GarP_1,115.23 //	T15D4334:135a-38	ལྔ་བོ་འདི་དག་ལུས་ཅན་རྣམས་༎ སྐྱེ་བའི་རྗེས་ལ་རྗེས་སུ་སྐྱེས་༎
GP12garup1_u:7951	 parvatārohaṇe toye gokule duṣṭanigrahe /	T15D4334:135a-40	རི་བོ་ལ་འཛེགས་ཆུ་དང་ནི་༎ བ་ལང་ཁྱི་དང་འཐབ་པ་དང་༎ འགྱེལ་བ་ལས་ནི་སློང་བ་སྟེ་༎
GP12garup1_u:7952	 patitasya samutthāne śastāḥ pañca (hyete)  guṇāḥ smṛtāḥ // GarP_1,115.24 //	T15D4334:135a-42	བེ་རྒའི་ཡོན་ཏན་ལྔ་རུ་བཤད་༎
GP12garup1_u:7954	 abhracchāyā khale prītiḥ paranārīṣu saṃgatiḥ /  pañcaite hyasthirā bhāvā yauvanāni dhanāni ca // GarP_1,115.25 //  asthiraṃ jīvitaṃ loke asthiraṃ dhanayauvanam /	T15D4334:135a-43	འཇིག་རྟེན་ན་ནི་སྲོག་མི་བརྟེན་༎ ནོར་དང་ལང་ཚོ་བརྟན་མ་ཡིན་༎ མཛའ་༄༡༣༥བ་བར་རྩོམ་པ་མི་བརྟན་ཏེ་༎
GP12garup1_u:7957	 asthiraṃ puttradārādyaṃ dharmaḥ kīrtiryaśaḥ sthiram // GarP_1,115.26 //	T15D4334:135b-1	ཆོས་དང་གྲགས་དང་སྙན་པ་བརྟན་༎
GP12garup1_u:7958	 śata jīvitamatyalpaṃ rātristasyārdhahāriṇī /	T15D4334:135b-2	མི་རྣམས་ཚེ་ནི་རབ་ཐུང་ལས་༎ དེ་ཕྱེད་མཚན་མོས་འདས་པར་བྱས་༎
GP12garup1_u:7959	 vyādhiśokajarāyāsairardhaṃ tadapi niṣphalam // GarP_1,115.27 //	T15D4334:135b-4	ནད་རྒས་ཉོན་མོངས་ཕོངས་པ་ཡིས་༎
