src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:361	 api ca pratiniyatāśrayāḥ ṣaḍvijñānakāyāḥ pravartante,	T45n1870_001:0543b28_15	又六識身各別依轉。
T06abhsubhu:362	 tatra yena yenāśrayeṇa yadvijñānaṃ pravartate tadeva tenopāttaṃ syādavaśiṣṭasyānupāttateti na yujyate,	T45n1870_001:0543b29_4	隨所依止彼識生時。 即應彼識執受所依止。 餘無執受。 不應道理。 設許執受。
T06abhsubhu:363	 upāttatāpi na yujyate vijñānavirahitatayā /	T45n1870_001:0543c01_14	亦不應理。 以離識故。
T06abhsubhu:364	 idaṃ caturtha kāraṇam /	T45n1870_001:0543c02_3	是第四因。
T06abhsubhu:365	 api ca punaḥ punarāśrayasyopādāna doṣaḥ prasajyate /	T45n1870_001:0543c02_16	又所依止應成數數執受過失。
T06abhsubhu:366	 tathāhi cakṣurvijñānamekadā pravartate ekadā na pravarttate evamavaśiṣṭāni /	T45n1870_001:0543c03_2	所以者何。 由彼眼識。 於一時轉一時不轉。 餘識亦爾。
T06abhsubhu:367	 idaṃ pañcamaṃ kāraṇam /	T45n1870_001:0543c04_6	是第五因。
T06abhsubhu:368	 iti pūrvakarmapravarttamānapratyahetuto 'pi kuśalākuśalato 'pi tajjātyanupalaṃbhato 'pi pratiniyatāśrayato 'pi punaḥ punarupādānadoṣato 'pi na yujyate //  kena kāraṇenādipravṛttisaṃbhavo na yujyate /	T45n1870_001:0543c04_18	二云何最初生起不可得耶。 謂設有難言。
T06abhsubhu:370	 sa cetkaścidvadedyadyālaya vijñānamasti tena dvayoḥ vijñānayoḥ yugapatpravṛttirbhaviṣyati /	T45n1870_001:0543c05_11	若有阿賴耶識。 應一有情二識俱起。
T06abhsubhu:371	 sa idaṃ syādvacanīyaḥ - adoṣa eva bhavāndoṣasaṃjñī /	T45n1870_001:0543c06_6	應告彼曰。 汝於非過妄生過想。
T06abhsubhu:372	 tathāhi bhavatyeva dvayorvijñānayoryugapatpravṛttiḥ /	T45n1870_001:0543c07_3	容有二識俱時轉。
T06abhsubhu:373	 tatkasya hetoḥ /	T45n1870_001:0543c07_8	所以者何。
T06abhsubhu:374	 tathāhyekatyasya yugapadradṣṭukāmasya yāvadvijñātukāmasyādita itaretaravijñānapravṛttirna yujyate /	T45n1870_001:0543c08_2	猶如一人俱時欲見乃至欲識。 隨有一識。 最初生起不應道理。 何以故。
