src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:155a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1791_004:0462b29_15	何故不是無常？
K10D0107_H0110:101a-14	བཅོམ་ལྡན་བདག་ནི་བློ་ཆེན་ཏེ་༎ ཐེག་ཆེན་ཁོང་དུ་ཆུད་པར་རྟོགས༏་༏དྲི་བ་བརྒྱ་པོ་རྩ་བརྒྱད་པ་༎ གསུང་བའི་མཆོག་ལ་ཞུ་བར་བགྱི་༎	T39n1791_001:0439a10_3	」大慧自言有大乘機，今以百八義，仰諮尊中上。
K10D0107_H0110:155a-14	མི་སྣང་བའང་མ་ཡིན་ནོ་༎ བློ་གྲོས་ཆེན་པོ་། ནོར་པ་དེ་ནི་རྣམ་པ་དུ་མར་སྣང་བས་ནོར་པ་ལ་མི་རྟག་པར་ཡང་མི་བྱེད་དོ་༎	T39n1791_004:0462b29_8	」彼虛妄法現時，雖有種種無量差別，如水中月，然非無常。
K10D0107_H0110:155a-19	དངོས་པོ་དང་། དངོས་པོ་མེད་པ་རྣམ་པར་སྤངས་པའི་ཕྱིར་ཇི་ལྟར་ནའང་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c01_9	言虛妄法離有無故，非無常。
K10D0107_H0110:155a-21	ནོར་པའི་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་རྣམ་པར་སྤངས་ཤེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_004:0462c02_1	云何離有無處，起虛妄見？
K10D0107_H0110:155b-0	ཡི་དབ༹གས་རྣམས་ཀྱིས་མཐོང་བ་དང་མི་མཐོང་བའི་ཕྱིར་རྒྱ་མཚོའི་རླབས་དང་། ༄༡༥༥བ་གངགའའི་ཆུ་ལྟ་བུར་བྱིས་པ་ཐམས་ཅད་སྤྱོད་ཡུལ་སྣ་ཚོགས་ཀྱི་ཕྱིར་རོ་༎ དེ་བས་ན་དེའི་ཕྱིར་།	T39n1791_004:0462c03_5	謂諸愚夫種種境界，是離有無處，而起種種虛妄見解。 「如恒河水有見不見至聖於妄法離顛倒見。
K10D0107_H0110:155b-3	ནོར་པ་ནི་དངོས་པོ་མ་ཡིན་ནོ་༎ འདི་ལྟར་ཆུ་དེ་གཞན་དག་ལ་སྣང་བས་ན་དེའི་ཕྱིར་དངོས་པོ་མེད་པའང་མ་ཡིན་ནོ་༎	T39n1791_004:0462c07_12	以譬愚夫無虛妄處見有虛妄，即是見他聖人不見者。
K10D0107_H0110:155b-15	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c12_3	「大慧！
K10D0107_H0110:155b-21	འཕགས་པ་རྣམས་ནོར་པ་འདི་ལ་གྱི་ནར་འདུ་ཤེས་པ་ལས་གཞན་དུ་མེད་དེ་། འཕགས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་པོར་འདུ་ཤེས་པ་མ་ཡིན་ནོ་༎ བློ་གྲོས་ཆེན་པོ་། གྱི་ན་ཞེས་བྱ་བ་དེ་ནི་བྱིས་པ་རྣམས་ཀྱིས་བརྗོད་པ་ཡིན་ཏེ་། འཕགས་པས་བརྗོད་པ་ནི་མ་ཡིན་ནོ་༎	T39n1791_004:0462c13_20	」有少分想者，謂生心動念，念即乖法體，失正念故。
K10D0107_H0110:156a-5	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c15_3	「大慧！
K10D0107_H0110:156a-6	ཇི་ལྟར་ན་བྱིས་པ་རྣམས་ཀྱིས་ནོར་པ་ལ་རྣམ་པར་བརྟགས་པས་ཉན་ཐོས་ཀྱིས་ཐེག་པའི་རིགས་སྐྱེད་ཅེ་ན་། འདི་ལྟ་སྟེ་། བློ་གྲོས་ཆེན་པོ་། རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པས་མངོན་པར་ཞེན་ན་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་སུ་འགྱུར་ཏེ་། དེ་ལྟར་ན་།	T39n1791_004:0462c15_18	若分別妄法是倒非倒至凡夫種性。 」若愚夫分別緣起妄法為倒非倒，遂有二種種性差別。
K10D0107_H0110:156a-11	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c18_3	「大慧！
K10D0107_H0110:155b-5	དེ་ལྟར་ནོར་པ་ནི་འཕགས་པ་རྣམས་ལ་ཕྱིན་ཅི་ལོག་དང་ཕྱིན་ཅི་ལོག་མ་ཡིན་པ་རྣམ་པར་སྤངས་པའོ་༎ དེ་ལྟར་ཡང་།	T39n1791_004:0462c08_12	是故，諸聖於虛妄法，悉離顛倒有無見故。
K10D0107_H0110:156a-16	འདི་ལྟ་སྟེ་། ནོར་པ་དེ་ཉིད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་དང་། འདུ་འཛི་མེད་པའི་ཕྱིར་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎ བློ་གྲོས་ཆེན་པོ་། དེ་ལ་ཇི་ལྟར་ན་མཁས་པ་རྣམས་ཀྱིས་ནོར་པ་དེ་ཉིད་ལ་རྣམ་པར་བརྟགས་པས་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_004:0462c20_3	」謂彼愚夫觀察妄法，取自共相，起聲聞乘種性。
K10D0107_H0110:155b-7	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c09_3	「大慧！
K10D0107_H0110:155b-8	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། མཚན་མའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པས་ནོར་པ་ནི་རྟག་པ་སྟེ་།	T39n1791_004:0462c09_17	妄法是常至是故妄法其體是常。
K10D0107_H0110:155b-10	བློ་གྲོས་ཆེན་པོ་། ནོར་པ་ནི་མཚན་མ་སྣ་ཚོགས་རྣམ་པ་མང་པོར་རྣམ་པར་རྟོག་པས་རྣམ་པར་བརྟགས་ཀྱང་ཐ་དད་དུ་མི་འགྱུར་ཏེ་། དེས་ན་དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་། ནོར་པ་ནི་རྟག་པའོ་༎	T39n1791_004:0462c11_8	」言諸妄法是真常故，無種種相異可得故，以愚夫妄想分別言有異故。
K10D0107_H0110:156a-21	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c21_3	「大慧！
K10D0107_H0110:156b-6	བྱིས་པ་རྣམས་ཀྱིས་ནོར་པ་ལ་དངོས་པོ་སྣ་ཚོགས་ཀྱི་རང་བཞིན་དུ་འདི་ནི་དེ་བཞིན་ཏེ་། གཞན་དུ་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་བརྟགས་པས་ན་འཁོར་བའི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ཏེ་། དེས་ན་དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་། བྱིས་པ་རྣམས་ཀྱིས་ནོར་པ་ལ་དངོས་པོ་སྣ་ཚོགས་སུ་བརྟགས་ཏེ་། དེའང་དངོས་པོའང་མ་ཡིན་། དངོས་པོ་མེད་པའང་མ་ཡིན་ནོ་༎	T39n1791_004:0462c23_1	」即彼聲聞所觀虛妄自共相法，遠離計著，起緣覺乘種性。
K10D0107_H0110:156b-26	མ་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་། ༄༡༥༧ཨ་༌༎ ནོར་པ་ནི་སྒྱུ་མ་ལྟ་བུར་ཡོད་ཀྱི་། མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463a21_15	」言妄法如幻，不可以有無而計著故。
K10D0107_H0110:157a-3	དེ་སྟེ་ནོར་པ་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པས་ཡོད་དུ་ཟིན་ན་། བློ་གྲོས་ཆེན་པོ་། དངོས་པོ་ལ་མངོན་པར་ཞེན་པ་མ་བཟློག་པར་འགྱུར་རོ་༎ བློ་གྲོས་ཆེན་པོ་། འདིའང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་པ་དང་། མུ་སྟེགས་བྱེད་ཀྱི་རྒྱུ་ལས་སྐྱེ་བ་བཞིན་དུ་འགྱུར་རོ་༎	T39n1791_004:0463a23_15	若計著有性相者，即是真實不可轉故，則諸緣起妄法，應同外道計從有無生一切法。
K10D0107_H0110:157a-8	བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T39n1791_004:0463a24_4	大慧又言：
K10D0107_H0110:157a-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ནོར་པ་དེ་སྒྱུ་མ་དང་འདྲ་ན་ནི་། དེའི་ཕྱིར་ནོར་པ་གཞན་གྱི་རྒྱུར་འགྱུར་རོ་༎	T39n1791_004:0463a25_2	「若諸妄法同於幻者，此則當與餘妄作因。
K10D0107_H0110:157a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_004:0463a27_2	佛言：
K10D0107_H0110:157a-13	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463a27_6	「大慧！
K10D0107_H0110:157b-7	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463b09_7	復次大慧！
K10D0107_H0110:157b-8	སྒྱུ་མར་མེད་པ་མ་ཡིན་པ་དང་ཆོས་མཐུན་པ་མཐོང་བས་ནི་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་མ་ཡིན་ནོ་༎	T39n1791_004:0463b10_1	見諸法非幻至故說一切法如幻。 」言諸妄法離幻更無相似，故說一切法如幻也。
K10D0107_H0110:157b-9	བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T39n1791_004:0463b12_3	大慧言：
K10D0107_H0110:157a-14	སྒྱུ་མ་ནི་གནས་ངན་ལེན་གྱི་ཉེས་པ་འཐོབ་པར་མི་བྱེད་པས་ནོར་པའི་རྒྱུ་མ་ཡིན་ནོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463a27_20	非諸幻事至以諸幻事無分別故。
K10D0107_H0110:157a-19	རང་གི་རྣམ་པར་རྟོག་པའི་གནས་ངན་ལེན་གྱི་བག་ཆགས་ཀྱི་མཐུ་ལས་ནི་མ་ཡིན་ནོ་༎ དེ་བས་ན་དེའི་ཕྱིར་དེ་ནི་ཉེས་པ་འཐོབ་པར་བྱེད་པ་མ་ཡིན་ཏེ་།	T39n1791_004:0463b01_4	若起諸過生分別者，是則為因，故非與餘妄作因。
K10D0107_H0110:157a-21	དེ་ནི་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463b02_3	「大慧！
K10D0107_H0110:157a-22	གང་ཅིའང་རུང་བའི་མངོན་པར་ཆགས་པས་བྱིས་པ་རྣམས་མཚན་མར་ལྟ་བས་སླུ་བ་ཙམ་སྟེ་། འཕགས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎	T39n1791_004:0463b02_17	夫幻事者從他明呪至非諸聖者。 」此明妄法如幻，若心想計著者，但是愚夫。
K10D0107_H0110:157b-0	འཕགས་པས་ནོར་པ་མི་མཐོང་༄༡༥༧བ་སྟེ༏་༏ཡང་དག་པ་ཡང་སྐབས་དེར་མིན་༎	T39n1791_004:0463b05_11	「聖不見妄法，中間亦非實，以妄即真故，中間亦真實。
K10D0107_H0110:157b-3	ནོར་པ་ཐམས་ཅད་སྤངས་ནས་ཀྱང་༎ གལ་ཏེ་མཚན་མར་སྐྱེར་ཟིན་ན་༎ དེ་ཉིད་དེ་ཡི་ནོར་པ་སྟེ་༎ རབ་རིབ་ཡོངས་སུ་མ་དག་བཞིན་༎	T39n1791_004:0463b09_2	「若離於妄法，而有生相者，此還即是妄，如翳未清淨。
K10D0107_H0110:157b-11	ཅི་སྒྱུ་མ་སྣ་ཚོགས་ལ་མངོན་པར་ཆགས་པའི་མཚན་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་ལགས་སམ༏་དེ་སྟེ་ལོག་པ་ལ་མངོན་པར་ཆགས་པའི་མཚན་ཉིད་ཀྱིས་ལགས་།	T39n1791_004:0463b12_20	為依執著至此執著顛倒相耶？
K10D0107_H0110:157b-13	གལ་ཏེ་སྒྱུ་མ་སྣ་ཚོགས་ལ་མངོན་པར་ཆགས་པའི་མཚན་ཉིད་ཀྱིས་དངོས་པོ་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་ལགས་ན་ནི་།	T39n1791_004:0463b15_19	「若依執著種種幻相至見種種色相不無因故。
K10D0107_H0110:157b-15	འོན་དངོས་པོ་རྣམས་སྒྱུ་མ་ལྟ་བུ་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T39n1791_004:0463b17_19	何故不如幻？
K10D0107_H0110:157b-17	འདི་ལྟ་སྟེ་། གཟུགས་ཀྱི་མཚན་ཉིད་སྣ་ཚོགས་རྒྱུ་མེད་པར་མཐོང་བའི་སླད་དུ་སྟེ་།	T39n1791_004:0463b19_8	見人天男女色相非無因故，亦非因呪術而起故，不如幻者故。
K10D0107_H0110:157b-10	བཅོམ་ལྡན་འདས་།	T39n1791_004:0463b12_7	「世尊！
K10D0107_H0110:158a-2	སྒྱུ་མ་སྣ་ཚོགས་ཀྱི་མཚན་ཉིད་ལ་མངོན་པར་ཆགས་པ་དང་། ཆོས་མཐུན་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་མ་ཡིན་མོད་ཀྱི༏་བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463b24_1	不依執著至不實速滅如電，故說如幻。 」不以幻相有種種、人天有種種，二法相似，言一切法如幻。
K10D0107_H0110:158a-3	ལོག་པ་མྱུར་བའི་གློག་དང་འདྲ་བར་ཆོས་མཐུན་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུའོ་༎	T39n1791_004:0463b26_11	以一切法當體不實，速起速滅如彼電光，故說如幻。
K10D0107_H0110:157b-19	བཅོམ་ལྡན་འདས་།	T39n1791_004:0463b20_3	「世尊！
K10D0107_H0110:157b-20	གང་གིས་སྒྱུ་མ་བཞིན་དུ་གཟུགས་ཀྱི་མཚན་ཉིད་སྣ་ཚོགས་ཀྱི་རྣམ་པར་སྣང་བར་འགྱུར་བའི་རྒྱུ་གང་ཡང་མ་མཆིས་སོ་༎ དེས་ན་དེའི་ཕྱིར་། བཅོམ་ལྡན་འདས་།	T39n1791_004:0463b20_17	都無有因至言一切法與幻相似。 」言都無別因，令諸色相差別顯現，可言如幻。
K10D0107_H0110:157b-23	སྒྱུ་མ་སྣ་ཚོགས་ཀྱི་མཚན་ཉིད་ལ་མངོན་པར་ཆགས་པ་དང་༎ ཆོས་མཐུན་པས་དངོས་པོ་རྣམས་སྒྱུ་མ་ལྟ་བུ་མ་ལགས་སོ་།	T39n1791_004:0463b22_16	是故不可以見幻相相似，說一切法如幻也。
K10D0107_H0110:158a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༡༥༨ཨ་༌༎	T39n1791_004:0463b23_2	佛言：
K10D0107_H0110:158a-1	སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463b23_6	「大慧！
K10D0107_H0110:158a-4	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463b27_3	「大慧！
K10D0107_H0110:158a-11	སྒྱུ་མར་མེད་མིན་ཆོས་མཐུན་པས་༎	T39n1791_004:0463c03_13	「非幻無相似，亦非有諸法，不實速如電，如幻應當知。
K10D0107_H0110:282b-26	གང་གི་རྒྱུ་དང་རྐྱེན་རྣམས་དང་༎ མཐའ་གཞི་ཡི་ནི་རིགས་པ་ཡིས༏་༏འཇིག་རྟེན་རབ་ཏུ་འབྱུང་ཞེས་པ་༎ དེ་དག་ང་ཡི་ཚུལ་མི་མཁས་༎	T39n1791_006:0475b01_11	「諸因及與緣，從此生世間，與四句相應，不知於我法。 」言世間從因緣生，愚夫不了因緣性離，起四句見，不知如來達從緣生者是無生法。
K10D0107_H0110:282b-28	འཇིག་རྟེན་ཡོད་དང་མེད་མི་སྐྱེ་༎ མེད་མིན་ཡོད་མིན་གང་ནའང་མེད་༎	T39n1791_006:0475b05_2	「世非有無生，亦非俱不俱，云何諸愚夫，分別因緣起？
K10D0107_H0110:158a-5	འདི་ལྟ་སྟེ་། གློག་འགྱུ་བ་སྐད་ཅིག་ཏུ་འཇིག་པས་ཞིག་པར་ལྟ་བས་མཐོང་བ་ནི་བྱིས་པ་རྣམས་ལ་མི་སྣང་སྟེ་།	T39n1791_004:0463b29_1	」譬如電光剎那頃現，現已即滅，迅速無常。
K10D0107_H0110:158a-7	དེ་བཞིན་དུ་། དངོས་པོ་ཐམས་ཅད་ཀྱང་རང་གི་རྣམ་པར་རྟོག་པའི་སྤྱིའི་མཚན་ཉིད་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་མེད་པ་དང་། གཟུགས་ཀྱི་མཚན་ཉིད་ལ་མངོན་པར་ཆགས་པས་སྣང་ངོ་༎	T39n1791_004:0463b29_20	世間現見，類合諸法，依自心妄想現亦爾。 不能觀察不實非有，而起執著自共色相。
K10D0107_H0110:283a-0	རྒྱུ་དང་རྐྱེན་རྣམས་དག་གིས་༄༢༨༣ཨ་༌༎ ཀྱང༏་༏བྱིས་པ་རྣམས་ནི་ཇི་ལྟར་རྟོག་། གང་གི་ཚེ་ན་འཇིག་རྟེན་རྣམས་༎	T39n1791_006:0475b06_10	」謂世間非與四句相應，云何愚夫妄想分別，計因緣中有生？
K10D0107_H0110:283a-3	ཡོད་མིན་མེད་མིན་ཡོད་མེད་མིན་༎ མཐོང་ན་དེ་ཚེ་སེམས་ལྡོག་སྟེ་༎ བདག་མེད་པ་ཡང་རྟོགས་པར་འགྱུར་༎	T39n1791_006:0475b08_2	「非有亦非無，亦復非有無，如是觀世間，心轉證無我。 」言因緣中無生，離於四句，能如是觀者，妄心轉滅得法無我也。
K10D0107_H0110:283a-17	སེམས་ཙམ་དུ་ནི་ངས་བཤད་དོ་༎ སེམས་ནི་ངོ་བོ་ཉིད་ཀྱི་དབྱིབས་༎	T39n1791_006:0475b23_14	一本云「無心之心量，我說為心量。
K10D0107_H0110:283a-19	རྐྱེན་དང་དངོས་པོ་སྤངས་པ་སྟེ་༎ མཐར་ཕྱིན་ངོ་བོ་ཚངས་པའི་མཆོག་། དེ་ལ་ངས་ནི་ཙམ་ཞེས་བཤད་༎ བདག་ནི་བརྟགས་པའི་བདེན་པར་ཏེ་༎ རྫས་སུ་ཡོད་པ་མ་ཡིན་ནོ་༎	T39n1791_006:0475b25_2	」「量之自性處，緣法二俱離，究竟妙淨事，我說名心量。
K10D0107_H0110:283a-25	བརྟགས་པ་ཡིན་གྱི་རྫས་སུ་མེད་༎	T39n1791_006:0475b28_18	「施設假名我，而實不可得至修行者觀察。
K10D0107_H0110:283a-6	གང་ཕྱིར་རྐྱེན་ལས་བྱུང་བས་ན་༎ དངོས་པོ་ཐམས་ཅད་མ་སྐྱེས་པས་༎ རྐྱེན་རྣམས་ཐམས་ཅད་འབྲས་བུ་སྟེ་༎ འབྲས་བུ་ལ་ནི་སྲིད་མི་འབྱུང་༎	T39n1791_006:0475b11_2	「一切法不生，以從緣生故，諸緣之所作，所作法非生。
K10D0107_H0110:283a-10	འབྲས་བུ་ལས་ནི་གཉིས་འགྱུར་ཕྱིར་༎ འབྲས་བུ་ལས་ནི་འབྲས་མི་འབྱུང་༎	T39n1791_006:0475b12_2	」言從緣生者無自體故，知一切法無生也。 既從緣所作，非自有生，即明無也。 「果不自生果，有二果失故，無有二果故，非有性可得。 」如瓶上還自生瓶，即有能所生二果之過；
K10D0107_H0110:283a-12	གཉིས་སུ་འགྱུར་བའི་སྐྱོན་གྱི་ཕྱིར་༎ འབྲས་བུ་ལས་ནི་དངོས་མི་དམིགས་༎	T39n1791_006:0475b15_15	既無二過，即無生性可得也。
K10D0107_H0110:283a-15	དམིགས་དང་དམིགས་པར་བྱ་བྲལ་ཞིང་༎ སེམས་མེད་སེམས་ཙམ་མཐོང་བ་ལ་༎	T39n1791_006:0475b22_17	明觀有為法虛妄故，離能緣所緣，決定唯是第一義心，故我亦說名為心量。
K10D0107_H0110:283a-26	མཉམ་པ་ཉིད་ནི་རྣམ་བཞི་སྟེ་༎	T39n1791_006:0475c02_1	」明三界虛假，我及諸法悉無實事，言有四種平等：
K10D0107_H0110:195a-18	སྨིག་རྒྱུ་པ་ལ་ཇི་ལྟ་བུར་༎ ཆུ་མེད་པ་ལ་ཆུ་འཛིན་པ་༎ སྣང་ལ་བྱིས་པ་དེ་བཞིན་ཏེ་༎	T39n1791_006:0479c11_2	「無水取水相，斯由渴愛起，凡愚見法爾，諸聖則不然。
K10D0107_H0110:195a-7	ཇི་ལྟར་ལོག་པར་སྐྲ་ཤད་འཛིངས་༎ སྐྱེ་བོ་རབ་རིབ་ཅན་གྱིས་མཐོང་༎ དེ་བཞིན་དངོས་པོར་རྣམ་རྟོག་འདི་༎ ལོག་པར་བྱིས་པས་རྣམ་པར་བརྟགས་༎	T39n1791_006:0479c02_2	「譬如目有翳，妄想見毛輪，諸法亦如是，凡愚妄分別。 」謂妄想分別計有諸法者，譬如翳目見毛輪垂髮也。
K10D0107_H0110:195a-11	སྲིད་པ་གསུམ་ནི་བརྟགས་པ་ཙམ་༎ དངོས་པོའི་རང་བཞིན་ཡོང་མེད་དེ་༎	T39n1791_006:0479c04_18	「三有唯假名，無有實法體至遊行無分別。
K10D0107_H0110:195a-15	མཚན་དང་དངོས་པོའི་རྣམ་རིག་དང་༎ ཡིད་ཀྱི་རྣམ་པར་ག-ཡོས་པ་ལས་༎ ང་ཡི་སྲས་རྣམས་འདས་ནས་ནི་༎ དེ་དག་རྣམ་པར་མི་རྟོག་སྤྱོད་༎	T39n1791_006:0479c09_11	佛子菩薩能知如來方便言說無可計度，超過情量所行境界，無有分別。
K10D0107_H0110:195a-27	རྣལ་འབྱོར་ཅན་ལའང་མེད་པའང་མིན་༎ དངོས་དང་དངོས་མེད་མཉམ་པས་ནི་༎	T39n1791_006:0479c18_6	「云何法有無？ 云何成平等？
K10D0107_H0110:195a-30	ཇི་ལྟར་དངོས་པོ་དངོས་མེད་དང་༎ མཉམ་པ་ཉིད་དུ་ཇི་ལྟར་བྱེད་༎	T39n1791_006:0479c19_14	何者為平等？
K10D0107_H0110:195b-0	ཕྱི་དང་ནང་གི་ག-ཡོ་བ་༄༡༩༥བ་རྣམས་༎ ནམ་ཞིག་སེམས་ཀྱིས་མི་ཤེས་ན་༎	T39n1791_006:0479c20_17	謂彼愚夫不達諸法虛妄，計著有無故，內外惑亂。
K10D0107_H0110:195a-22	འཕགས་པའི་མཐོང་བ་དག་པ་སྟེ་༎ རྣམ་པར་ཐར་པ་གསུམ་ལ་སྐྱེས་༎	T39n1791_006:0479c15_12	」言三解脫從聖人清淨知見生也。
