src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:101a-8	དེ་ནས་རྡོ་རྗེ་ལྕགས་ཀྱུའི་དབྱིབས་ཆེན་པོ་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྤྱན་དྲང་བ་ལ་སོགས་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་བྱས་ནས་རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་ཤིན་ཏུ་གདོན་ནི་ཟ་བའི་རྒྱལ་པོ་ཡིན་པ་དང་། ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཤིན་ཏུ་གདོན་མི་ཟ་བའི་ལུས་སུ་གྱུར་ནས་། བཅོམ་ལྡན་འདས་༄༡༠༡བ་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་ཏེ་། ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0865_001:0209a07_2	從金剛大鉤形出現一切世界微塵等如來身，召請一切如來等作一切佛神通遊戲妙不空王故、金剛薩埵三摩地極堅牢故，聚為一體，生不空王大菩薩身，住毘盧遮那佛心，說此嗢陀南：
K12D0479_H0447:101b-2	ཨཨེ་མའོ་རྡོ་རྗེ་ལས་བྱུང་བའི་༎ ལྕགས་ཀྱུ་ངེས་པའི་རྒྱལ་པོ་བདག་།	T18n0865_001:0209a08_0	「奇哉不空王，　　金剛所生鉤，
K12D0479_H0447:101b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤིན་ཏུ་གདོན་མི་ཟ་བའི་རྒྱལ་པོའི་སྐུ་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀ་ནས་བྱུང་སྟེ༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ག-ཡས་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར	T18n0865_001:0209a11_10	」時不空王大菩薩身從佛心下，依一切如來右月輪而住，復請教令。
K12D0479_H0447:101b-4	གང་ཕྱིར་ཀུན་ཏུ་སངས་རྒྱས་ཁྱབ༏་༏གྲུབ་ཕྱིར་ཀུན་ནས་སྤྱན་འདྲེན་ཏོ་༎	T18n0865_001:0209a09_13	由遍一切佛，　　為成就鉤召。
K12D0479_H0447:101b-6	ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྤྱན་འདྲེན་པའི་དམ་ཚིག་གི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྤྱན་འདྲེན་པའི་དམ་ཚིག་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་ཐམས་ཅད་དགུག་པ་དང་། ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདུ་བའི་བྱིན་གྱིས་བརླབས་དམ་པའི་བར་དུ་བསྒྲུབ་པའི་ཕྱིར་རྡོ་རྗེའི་ལྕགས་ཀྱུ་དེ་བྱང་ཆུབ་སེམས་དཔའ་གདོན་མི་ཟ་བའི་རྒྱལ་པོ་དེའི་ལག་པར་དེ་བཞིན་དུ་བྱིན་ནོ༏་༏དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ	T18n0865_001:0209a16_1	時婆伽梵入一切如來鉤召三昧耶，名金剛三摩地受一切如來鉤召三昧耶，盡無餘有情界一切鉤召，一切安樂悅意故、乃至一切如來集會加持最勝悉地故，則彼金剛鉤授與不空王大菩薩雙手。
K12D0479_H0447:101b-9	རྗེ་དགུག་པ་རྡོ་རྗེ་དགུག་པ་ཞེས་བྱ་བའི་རྡོ་རྗེའི་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༠༢ཨ་༌༎ དཔའ་ཆེན་པོ་རྡོ་རྗེ་དགུག་པ་། རྡོ་རྗེ་ལྕགས་ཀྱུ་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྤྱན་འདྲེན་ཅིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0865_001:0209a18_12	一切如來以金剛名——號金剛鉤召——金剛鉤召灌頂時，金剛鉤召菩薩摩訶薩以金剛鉤鉤召一切如來，說此嗢陀南：
K12D0479_H0447:102a-3	སངས་རྒྱས་ཀུན་གྱི་རྡོ་རྗེ་ཡི་༎	T18n0865_001:0209a19_0	「此是一切佛，　　無上金剛智，
K12D0479_H0447:102b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བདུད་དེའི་ལུས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀ་ནས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ག-ཡོན་ཕྱོགས་ཀྱི་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0865_001:0209b07_11	」時彼摩羅大菩薩身從世尊心下，依一切如來左月輪而住，復請教令。
K12D0479_H0447:102b-5	འདོད་ཆགས་བྲལ་རྣམས་དག་བྱའི་ཕྱིར་༎ འདོད་ཆགས་ཀྱིས་ནི་འདུལ་བར་བྱེད་༎	T18n0865_001:0209b05_13	離欲清淨故，　　以染而調伏。
K12D0479_H0447:102b-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཉེས་པར་བྱེད་པའི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདུད་རྡོ་རྗེའི་དམ་ཚིག་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་མགུ་བར་བྱ་བ་དང་། ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདུད་ཀྱི་མཆོག་གྲུབ་༄༡༠༣ཨ་༌༎ པ་ཐོང་བའི་བར་དུ་འབྲས་བུ་དེ་དག་གི་ཕྱིར་རྡོ་རྗེའི་མདའ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདུད་ཅེས་བྱ་བ་དེའི་ལག་ཏུ་དེ་བཞིན་དུ་བྱིན་ནོ༏་༏དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེའི་གཞུ་།	T18n0865_001:0209b11_16	時世尊入一切如來隨染加持，名金剛三摩地受一切如來能殺三昧耶，盡無餘有情界，隨一切安樂悅意故、乃至得一切如來摩羅業最勝悉地果故，則彼金剛箭授與摩羅大菩薩雙手。
K12D0479_H0447:103a-2	རྡོ་རྗེའི་གཞུ་ཞེས་བྱ་བའི་རྡོ་རྗེའི་མིང་གི་དབང་གིས་དབང་བསྐྱུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་གཞུ་ཞེས་བྱ་བས་རྡོ་རྗེའི་མདའ་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་བདུད་བྱེད་ཅིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0865_001:0209b14_6	則一切如來以金剛名——號金剛弓——金剛弓灌頂時，金剛弓菩薩摩訶薩以金剛箭殺，一切如來說此嗢陀南：
K12D0479_H0447:102a-7	དེ་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བདུད་ཅེས་བྱ་བའི་དམ་ཚིག་ལས་བྱུང་བའི་སེམས་དཔའི་བྱིན་གྱིས་བརླབས་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཉེས་པར་བྱེད་པའི་དམ་ཚིག་ཅེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎	T18n0865_001:0209a23_14	」爾時，婆伽梵復入摩羅大菩薩三昧耶，出生薩埵加持，名金剛三摩地一切如來隨染三昧耶，名一切如來心，從自心出。
K12D0479_H0447:102a-4	ཡེ་ཤེས་བླ་ན་མེད་པ་འདི་༎ སངས་རྒྱས་ཀུན་གྱི་དོན་གྲུབ་ཕྱིར་༎ ཀུན་ནས་སྤྱན་དྲངས་དམ་པའོ་༎	T18n0865_001:0209a20_13	成諸佛利益，　　最上能鉤召。
K12D0479_H0447:102a-9	བཛྲ་རའ་ག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་བྱུང་མ་ཐག་པ་འདི་ནི་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མེ་ཏོག་གི་དམར་གྱུར་ནས་བྱུང་སྟེ་།	T18n0865_001:0209a26_8	「嚩日囉二合邏哦」從一切如來心纔出已，即彼婆伽梵持金剛為一切如來花器仗。
K12D0479_H0447:102a-13	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་རྡོ་རྗེའི་མདའ་ཆེན་པོའི་དབྱིབས་སུ་གྱུར་ཏེ་། ཕྱག་གཉིས་སུ་གནས་སོ་༎	T18n0865_001:0209a27_19	出已，入世尊毘盧遮那佛心，聚為一體，生大金剛箭形，住佛掌中。
K12D0479_H0447:102a-15	དེ་ནས་རྡོ་རྗེ་མ་དའི་དབྱིབས་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་༄༡༠༢བ་ཐམས་ཅད་མཉེས་པར་བྱ་བ་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་ཆོ་འཕྲུལ་རྣམས་བྱས་ནས་རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བདུད་བྱེད་བ་དང་། རབ་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བདུད་ཅེས་བྱ་བར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0865_001:0209b03_3	從彼金剛箭形出一切世界微塵等如來身，作一切如來隨染等，作一切佛神通遊戲極殺故、金剛薩埵三摩地極堅牢故，聚為一體，生摩羅大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12D0479_H0447:102b-3	ཨཨེ་མའོ་བདག་ནི་རང་བཞིན་དག་། རང་བྱུང་བ་དག་དགྱེས་བྱེད་པ་༎	T18n0865_001:0209b04_0	「奇哉自性淨，　　隨染欲自然，
K12D0479_H0447:103a-4	སངས་རྒྱས་ཀུན་གྱི་འདོད་ཆགས་ཀྱི་༎ ཡེ་ཤེས་འདི་ནི་དྲི་མ་མེད་༎	T18n0865_001:0209b15_0	「此是一切佛，　　染智無瑕穢，
K12D0479_H0447:103a-6	འདོད་ཆགས་ཀྱིས་ནི་ཆགས་བྲལ་བཅོམ་༎ བདེ་བ་ཐམས་ཅད་སྦྱིན་བར་བྱེད་༎	T18n0865_001:0209b16_13	以染害厭離，　　能施諸安樂。
K12D0479_H0447:103a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་དགའ་བའི་རྒྱལ་པོའི་དམ་ཚིག་ལས་བྱུང་བའི་སེམས་དཔའི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རབ་ཏུ་དགའ་བའི་དམ་ཚིག་ཅེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་སའ་དྷུ་།	T18n0865_001:0209b19_15	」爾時，婆伽梵復入極喜王大菩薩三昧耶，所生薩埵加持名金剛三摩地一切如來極喜三昧耶，名一切如來心，從自心出。
K12D0479_H0447:103a-11	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་བྱུང་མ་ཐག་པ་འདི་ནི་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་ལེགས་སོ་ཞེས་བྱ་བར་གྱུར་ནས་བཅོམ་ལྡན་འདས་༄༡༠༣བ་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་། གཅིག་ཏུ་འདྲེས་བར་གྱུར་ནས་རྡོ་རྗེ་དགྱེས་པའི་དབྱིབས་སུ་གྱུར་ཏེ་ཕྱག་གཉིས་སུ་གནས་སོ་༎ དེ་ནས་རྡོ་རྗེ་དགྱེས་བའི་དབྱིབས་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལེགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་།	T18n0865_001:0209b23_14	「嚩日囉二合娑度」從一切如來心纔出已，則彼婆伽梵持金剛為一切如來善哉相，入世尊毘盧遮那佛心，聚為一體，生大歡喜形，住佛掌中。
K12D0479_H0447:103b-3	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་བྱས་ནས་། རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་ཤིན་ཏུ་དགའ་བར་བྱེད་པ་ཉིད་དང་། རབ་ཏུ་བརྟན་བའི་ཕྱིར་གཅིག་ཏུ་གྱུར་པར་འདྲེས་པར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་དགའ་བའི་རྒྱལ་པོའི་ལུས་སུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་ནས་། ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0865_001:0209b27_17	從彼歡喜形出一切世界微塵等如來身，作一切如來善哉相，作一切佛神通遊戲極喜故、金剛薩埵三摩地極堅牢故，聚為一體，生歡喜王大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12D0479_H0447:103b-7	ཨཨེ་མའོ་ཐམས་ཅད་མཁྱེན་ཀུན་གྱི་༎ ལེགས་སྦྱིན་ནང་ན་བདག་མཆོག་པས་༎	T18n0865_001:0209b28_0	「奇哉我善哉，　　諸一切勝智，
K12D0479_H0447:104a-8	སངས་རྒྱས་ཀུན་གྱི་ལེགས་སྦྱིན་པ་༎ འདི་ནི་རབ་ཏུ་འཇུག་བྱེད་པས་༎	T18n0865_001:0209c11_0	「此是一切佛，　　能轉善哉相，
K12D0479_H0447:103b-9	རྣམ་རྟོག་བྲལ་བ་དེ་དག་གི་༎ ངེས་པར་དགྱེས་པ་བསྐྱེད་པ་ཡིན་༎	T18n0865_001:0209b29_13	所離分別者，　　能生究竟喜。
K12D0479_H0447:103b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་དགའ་བའི་རྒྱལ་པོའི་སྐུ་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀ་ནས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྒྱབ་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་། ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0865_001:0209c02_11	」時歡喜王大菩薩身從世尊心下，依一切如來後月輪而住，復請教令。
