src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:249a-0	རང་གི་མཚན་ཉིད་ཡང་དག་པར་མེད་པ་ཞེས་བྱ་༄༢༤༩ཨ་༌་༎ བ་ནི་། དེའི་བདག་ཉིད་ཡང་དག་པར་མེད་པའོ་༎ ཀུན་དུ་རྟོག་པ་ཙམ་དུ་དམིགས་པ་ཞེས་བྱ་བ་ནི་ནོར་བའི་རྣམ་པར་ཤེས་པས་བརྟགས་པ་ཉི་ཚེ་ཡོད་པར་འགྱུར་བའོ་ཞེས་འབྱུང་ངོ་༎ སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་འགྲེལ་པ་ལས་ནི་།	T31n1598_004:0403b15_11	謂由名言熏習種子，雖無實體而似有義相貌顯現，是故名義如幻像等似有顯現。
T05D4016-1:249a-4	དཔག་ཏུ་མེད་པའི་རྣམ་པ་ཅན་ཞེས་བྱ་བ་ནི་བདག་དང་། ཆོས་རྣམ་པ་སྣ་ཚོགས་མཐའ་ཡས་པ་ཡུལ་དུ་སྣང་བ་སྟེ་། ཁ་ཅིག་ན་རེ་གཞན་གྱི་དབང་གི་རྒྱུ་དང་། རྐྱེན་གྱི་བདག་དང་། ཆོས་སོ་ཞེས་ཟེར་བ་ཁ་ཅིག་ནི་། ཀུན་བརྟགས་པའི་བདག་དང་ཆོས་སོ་ཞེས་ཟེར་རོ་༎	T31n1598_004:0403b16_15	言顯現者，是明了義無而似有明了現前，故名顯現。 即此似義為彼自性，如自性受。 無量行相者，種種我法境界影像。
T05D4016-1:249a-7	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཀུན་དུ་རྟོག་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉིད་ལ་ཀུན་དུ་རྟོག་པ་ཞེས་བཤད་པའོ་༎	T31n1598_004:0403b19_1	意識遍計者，謂即意識說名遍計。
T05D4016-1:249b-14	བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པ་ལས་གལ་ཏེ་རྣམ་པར་རིག་པ་ཙམ་དོན་སྣང་བའི་གནས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཡིན་ན་དེ་ཇི་ལྟར་ཡིན་ཅིའི་ཕྱིར་ན་གཞན་གྱི་དབང་ཞེས་བྱ་ཞེ་ན་།	T31n1598_004:0403a24_10	若依他起自性，實唯有識，似義顯現之所依止，云何成依他起？
T05D4016-1:250a-0	རང་༄༢༥༠ཨ་༌་༎ གི་བག་ཆགས་ཀྱི་ས་བོན་ལས་སྐྱེ་པ་ཡིན་པས་དེ་ལྟ་བས་ན་རྐྱེན་གཞན་གྱི་དབང་བྱེད་དོ་༎	T31n1598_004:0403a24_19	何因緣故名依他起？ 從自熏習種子所生，依他緣起，故名依他起。
T05D4016-1:250a-2	སྐྱེས་ནས་ཀྱང་སྐད་ཅིག་ལས་ལྷག་པར་བདག་ཉིད་གནས་པར་མི་ནུས་པའི་ཕྱིར་གཞན་གྱི་དབང་ཞེས་འབྱུང་སྟེ་།	T31n1598_004:0403a26_17	生剎那後無有功能自然住故，名依他起。
T05D4016-1:253b-19	ལུས་དང་ལུས་ཅན་དང་ཟ་བ་པོའི་རྣམ་པར་རིག་པ་དང་། དེས་ཉེ་བར་སྤྱད་པའི་རྣམ་པར་རིག་པ་དང་། དུས་ཀྱི་རྣམ་པར་རིག་པ་དང་། གྲངས་ཀྱི་རྣམ་པར་རིག་པ་དང་། ཡུལ་གྱི་རྣམ་པར་རིག་པ་དང་། ཐ་སྙད་ཀྱི་རྣམ་པར་རིག་པ་དང་། བདག་དང་གཞན་གྱི་བྱེ་བྲག་གི་རྣམ་པར་རིག་པ་དང་། བདེ་འགྲོ་དང་ངན་འགྲོ་དང་འཆི་འཕོ་དང་། སྐྱེ་བའི་རྣམ་པར་རིག་པའོ་༎	T31n1598_004:0399a04_17	謂身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識、自他差別識、善趣惡趣死生識。
T05D4016-1:254a-0	དེ་ལ་ལུས་དང་ལུས་ཅན་དང་། ཟབ་པོའི་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དང་། དེས་ཉེ་བར་སྤྱད་པའི་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དང་། ༄༢༥༤ཨ་༌་༎ དེའི་ཉེ་བར་སྤྱད་པའི་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དང་། དུས་དང་གྲངས་དང་ཡུལ་དང་། ཐ་སྙད་ཀྱིས་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དེ་དག་ནི་མངོན་པར་བརྗོད་པའི་བག་ཆགས་ཀྱིས་བོན་ལས་བྱུང་བའོ་༎	T31n1598_004:0399a06_18	此中若身、身者、受者識、彼所受識、彼能受識、世識、數識、處識、言說識，此由名言熏習種子。
T05D4016-1:254a-2	བདག་དང་གཞན་གྱི་བྱེ་བྲག་གི་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དེ་ནི་བདག་ཏུ་ལྟ་བའི་བག་ཆགས་ཀྱིས་བོན་ལས་བྱུང་བའོ་༎	T31n1598_004:0399a07_13	若自他差別識，此由我見熏習種子。
T05D4016-1:250a-3	སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པའི་འགྲེལ་བ་ལས་།	T31n1598_004:0403a27_2	釋曰：
T05D4016-1:250a-6	ཀུན་དུ་བརྟགས་པ་མངོན་པར་བརྗོད་པས་ཡོངས་སུ་བསྒོས་པའི་ས་བོན་ལས་སྐྱེ་བ་དང་། རང་གི་ས་བོན་ལ་བརྟེན་ནས་གཞན་དག་སྐྱེ་བའི་ཕྱིར་གཞན་གྱི་དབང་ཞེས་བྱ་སྟེ་༎	T31n1598_004:0403b03_10	從自熏習種子等者，謂從遍計所執名言熏習種生，依自種子，他所生故，名依他起，此說彼體依他而生。 生剎那後無有功能自然住者，此說彼體依他而住。 由此二因，名依他起。 論曰：
T05D4016-1:253b-15	དེའི་ཕྱིར་དེ་ཉིད་ལས་དེ་ལ་གཞན་གྱི་དབང་གི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T31n1598_004:0399a01_11	此中何者依他起相？
T05D4016-1:253b-16	གང་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་ས་བོན་གྱུར་པ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་དུ་རྟོག་པས་བསྡུས་པའི་རྣམ་པར་རིག་པའོ་༎	T31n1598_004:0399a02_10	謂阿賴耶識為種子，虛妄分別所攝諸識。
T05D4016-1:253b-18	དེ་ཡང་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T31n1598_004:0399a02_15	此復云何？
