src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:136a-1	འབྱུང་པོ་དགའ་བར་མི་བྱེད་ལ་༎ འདོད་ཆགས་མེ་ནི་རབ་རྣོ་ཡང་༎ མི་རྣམས་ཡིད་ནི་འབྱུང་མི་བྱེད་༎	T17n0728_003:0472a10_13	貪火極洞然，　　何不生驚怖？
K10D0287-2_H0289-2:136a-4	དབང་པོ་ལྔ་ལས་བྱུང་བ་ཡི་༎	T17n0728_003:0472a11_0	從彼五根起，　　五境而圍繞，
K10D0287-2_H0289-2:301a-25	འདོད་ཆགས་བསྐྱེད་པའི་གདུང་བ་གང་༎ འདོད་པ་པ་རྣམས་རྟག་ཏུ་སྲེག་།	T17n0728_003:0472c23_0	若人著貪欲，　　常為彼燒煮，
K10D0287-2_H0289-2:301a-27	ཕྱེ་མ་ལེབ་ནི་འཚིག་པ་ལྟར་༎ ཐམས་ཅད་དུ་ནི་མི་མཐོང་ངོ་༎	T17n0728_003:0472c24_13	畢竟無知覺，　　與燈蛾相似。
K10D0287-2_H0289-2:32a-21	རྟག་ཏུ་གང་ཞིག་སེམས་དག་པ་༎	T17n0728_010:0510c18_0	若人心清淨，　　如摩尼無垢，
K10D0287-2_H0289-2:32a-22	དེ་ནི་ཞི་སྟེ་ང་མེད་བརྟན་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0510c19_13	平等常謙和，　　得生於諸天。
K10D0287-2_H0289-2:32a-24	བསམ་གཏན་ཚུལ་ཁྲིམས་ཏིང་འཛིན་དག་། གང་གི་སེམས་ལ་ཤིན་ཏུ་བསྒོམས་༎	T17n0728_010:0510c20_0	若心善調伏，　　持戒修諸定，
K10D0287-2_H0289-2:32a-26	བརྟན་པོ་དེ་ནི་གསེར་འདྲ་སྟེ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0510c21_13	清淨如真金，　　得生於諸天。
K10D0287-2_H0289-2:32b-0	སྲོག་གཅོད་པ་དག་༄༣༢བ་སྤངས་པ་དང་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་རྗེ་མཆོག་།	T17n0728_010:0510c22_0	於一切有情，　　心常生憐愍，
K10D0287-2_H0289-2:32b-7	གང་ལ་རཙབ༹་དང་གསེར་མཉམ་ཞིང་༎ གང་གིས་འདོད་པ་དུག་ལྟ་བུ་།	T17n0728_010:0510c26_13	見欲境如毒，　　視金寶如草。
K10D0287-2_H0289-2:32b-10	ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0510c27_13	離貪欲過患，　　得生於諸天。
K10D0287-2_H0289-2:32b-11	འདོད་ཆགས་རྒྱུ་སྟེ་ཡིད་འོང་བའི་༎ ཡུལ་གྱིས་མ་དྲངས་གང་ཡིན་པ་༎	T17n0728_010:0510c28_0	若人離貪欲，　　心不為境牽，
K10D0287-2_H0289-2:32b-13	དེ་ནི་འཇིགས་པའི་དགོན་ལས་བརྒལ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0510c29_13	脫怖畏險難，　　得生於諸天。
K10D0287-2_H0289-2:32b-15	གྲོགས་པོ་གཉེན་བཤེས་རྩ་ལག་དང༏་༏ཕན་ཚུན་མི་མཐུན་གྱུར་པ་ལ་༎	T17n0728_010:0511a01_0	遠親眷朋屬，　　彼互相纏縛，
K10D0287-2_H0289-2:32b-16	གང་ཞིག་ཤིན་ཏུ་སྡུམས་བྱེད་པ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0511a02_13	單己而修行，　　得生於諸天。
K10D0287-2_H0289-2:32b-24	དེ་ནི་དགྲ་ལས་རྣམ་རྒྱལ་ཏེ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0511a04_13	善降伏貪欲，　　得生於諸天。
K10D0287-2_H0289-2:32b-29	ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0511a06_13	為眾所稱讚，　　得生於諸天。
K10D0287-2_H0289-2:32b-1	བརྩེ་ལྡན་དྲང་པོ་ཞི་བ་དག་། ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0510c23_13	不造殺生罪，　　得生於諸天。
K10D0287-2_H0289-2:32b-3	འཇིག་རྟེན་ཀུན་ལ་ཚིག་འཇམ་ཞིང་༎ ཞེ་སྡང་ལས་ནི་རྣམ་སྤངས་ལ་༎ སྡིག་པའི་ཆོས་ཀྱིས་མ་གོས་པ་༎	T17n0728_010:0510c24_0	處世身光潔，　　不染諸罪法，
K10D0287-2_H0289-2:32b-6	ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0510c25_13	離一切損害，　　得生於諸天。
K10D0287-2_H0289-2:33a-16	མི་ཡི་མཐུ་ཡིས་ལྷ་འབྱུང་ལ་༎ ལྷ་ཡི་མཐུ་ཡིས་མི་འབྱུང་སྟེ་༎	T17n0728_010:0511a15_0	人作善生天，　　天修福為人，
K10D0287-2_H0289-2:33a-18	ཕན་ཚུན་མཐུས་འབྱུང་འདི་དག་ནི་༎	T17n0728_010:0511a16_13	常依於正法，　　互相有力能。
K10D0287-2_H0289-2:360a-17	ལེགས་བྱས་རྣམ་པ་གསུམ་བྱས་ཤིང་༎ རྣམ་པ་བདུན་ཡང་གོམས་བྱས་ལ་༎	T17n0728_010:0512a18_0	修三品善業，　　觀身語七支，
K10D0287-2_H0289-2:360a-19	དགྲ་གསུམ་བསད་པའི་མི་དག་ནི་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0512a19_13	解脫彼三毒，　　得生於天中。
K10D0287-2_H0289-2:360a-21	ཉོན་མོངས་ངེས་པར་སེལ་བྱེད་ལ་༎ དགའ་བས་སེལ་བར་མི་བྱེད་གང་༎ དགའ་བ་བསལ་བའི་དག་པ་དེ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0512a20_0	於欲境不動，　　亦不生讚美， 住離染清淨，　　得生於天中。
K10D0287-2_H0289-2:360a-25	སྡུག་བསྔལ་ཆེན་པོའི་སྒོར་གྱུར་པ་༎ སེར་སྣ་ངེས་པར་བསལ་བྱས་ཤིང་༎ སྦྱིན་པའང་སྣ་ཚོགས་བྱིན་པ་ནི་༎	T17n0728_010:0512a22_0	善修種種施，　　治彼慳悋心，
K10D0287-2_H0289-2:32b-30	སྡིག་པའི་གྲོགས་པོ་རྣམ་སྤངས་ཤིང་༎ སྲེད་པའི་ཞགས་ལས་རྣམ་གྲོལ་བ་༎	T17n0728_010:0511a07_0	棄背惡知識，　　遠離愛毒箭，
K10D0287-2_H0289-2:360a-29	སྲོག་ཆགས་དག་ནི་སྲོག་བཞིན་དུ་༎ ༄༣༦༠བ་བྱམས་སེམས་རྟག་ཏུ་དུལ་བ་དག་།	T17n0728_010:0512a24_0	不害眾生命，　　而常生愛護，
K10D0287-2_H0289-2:360b-2	མ་བྱིན་མེ་ལྟར་རིག་ནས་སུ་༎	T17n0728_010:0512a26_0	遠離不與取，　　其心如熾火，
K10D0287-2_H0289-2:32b-32	བུད་མེད་ཞགས་པས་མ་བཅིངས་པ་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0511a08_13	不為女索縛，　　得生於諸天。
K10D0287-2_H0289-2:33a-6	རང་དབང་ཞགས་པ་བཅད་པ་ཡིན་༎ ལྷ་རྣམས་ཀྱི་ནི་ནང་དུ་འགྲོ་།	T17n0728_010:0511a10_13	安隱離諸怖，　　得生於諸天。
K10D0287-2_H0289-2:33a-12	སེམས་ཅན་མིར་ནི་གྱུར་བ་གང་༎ ལེགས་པར་བྱས་པ་མང་སྤྱད་པ་༎	T17n0728_010:0511a13_0	又彼諸眾生，　　廣修其善行，
K10D0287-2_H0289-2:33a-14	ལས་ཀྱི་རྣམ་སྨིན་དེ་ཡིས་སུ་༎ ལྷ་ཡི་འཇིག་རྟེན་རབ་ཏུ་འགེངས་༎	T17n0728_010:0511a14_13	感果生天中，　　諸天常恭敬。
K10D0287-2_H0289-2:86b-18	འདོད་པའི་ཡོན་ཏན་ལྔ་འབྱོར་པ་༎ ལྷ་ཡི་གནས་སུ་འགྲོ་བར་བྱེད་༎	T17n0728_008:0500c18_13	後得生天中，　　獲妙樂無比。
K10D0287-2_H0289-2:86b-12	འདིར་ཚིགས་སུ་བཅད་པ་། མཐོ་རིས་ཐམས་ཅད་འདོད་པ་ནི་༎ རྒྱུ་ཆུང་བ་ཡིས་ཐོབ་པར་འགྱུར་༎	T17n0728_008:0500c15_0	若人樂生天，　　少因則能得，
K10D0287-2_H0289-2:86b-15	དེ་བས་ཉེས་པར་སྤྱད་སྤངས་ཏེ་༎ རྟག་ཏུ་ལེགས་པར་སྤྱད་ལ་སྤྱོད་༎	T17n0728_008:0500c16_13	是故遠諸惡，　　常持於淨戒。
K10D0287-2_H0289-2:86b-17	སྦྱིན་པ་སེམས་ལ་གོམས་པ་དང་༎ ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྲུངས་པ་ནི་༎	T17n0728_008:0500c17_0	若能護彼戒，　　心樂行於施，
