src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4310	 śarīra-pūjā caitya-pūjā sammukha-pūjā vimukha-pūjā svayaṃkṛta-pūjā para-kārita-pūjā lābha-satkāra-pūjā udāra-pūjā asaṃkliṣṭapūjā pratipatti-pūjā ca /	T05D4016-3:11a-20	སྐུ་ལ་མཆོད་པ་དང་། མཆོད་རྟེན་ལ་མཆོད་པ་དང་། མངོན་སུམ་དུ་མཆོད་པ་དང་། མངོན་སུམ་མ་ཡིན་པར་མཆོད་པ་དང་། བདག་གིས་བྱས་པའི་མཆོད་པ་དང་། གཞན་བྱེད་དུ་བཅུག་པའི་མཆོད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟིའི་མཆོད་པ་དང་། རྒྱ་ཆེན་པོའི་མཆོད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཆོད་པ་དང་། སྒྲུབ་པའི་མཆོད་པའོ་༎
T06bsa034_u:4311	 tatra yadbodhisattvaḥ sākṣāt tathāgata-rūpa-kayameva pūjayati /  iyamasyocyate śarīra pūjā /	T05D4016-3:11b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཉིད་ལ་མངོན་སུམ་དུ་༄༡༡བ་མཆོད་པ་དེ་ནི་དེའི་སྐུ་ལ་མཆོད་པ་ཞེས་བྱའོ་༎
T06bsa034_u:4313	 tatra yadbodhisattvastathāgatamuddisya stūpaṃ vā gahaṃ vā kūṭaṃ vā purāṇacaitya vā abhinava-caityaṃ vā pūjayati /	T05D4016-3:11b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་དང་། མཆོད་རྟེན་ནམ་། མཆོད་རྟེན་རྙིང་པའམ་།
T06bsa034_u:4314	 iyamasyocyate caitya-pūjā /	T05D4016-3:11b-5	མཆོད་རྟེན་གསར་པ་ལ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེའི་མཆོད་རྟེན་ལ་མཆོད་པ་ཞེས་བྱའོ་༎
T06bsa034_u:4315	 yad bodhisattvastathāgata-kāya vā tathāgata-caityaṃ vā sammukhībhūtamadhyakṣa pūjayati /	T05D4016-3:11b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་།
T06bsa034_u:4316	 iyamasya sammukha-pūjetyucyate /	T05D4016-3:11b-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མངོན་དུ་གྱུར་བ་དང་། དབང་པོ་ལ་སྣང་བར་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་ནི་མངོན་སུམ་དུ་མཆོད་པ་ཞེས་བྱའོ་༎
T06bsa034_u:4317	 tatra yad bodhisattvastathāgate vā tathāgate-caitye vā sammukha-pūjāṃ kurvannevamadhyāśaya-sahagataṃ prasāda-sahagataṃ cittamabhisaṃskaroti	T05D4016-3:11b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་ན་། འདི་ལྟར་ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པའི་སེམས་མངོན་པར་འདུ་བྱེད་དེ་།
T06bsa034_u:4318	 yā ekasya tathāgatasya dharmatā sā sarveṣāṃ tathāgatānāmatītānāgatapratyutpannānāṃ dharmatā /	T05D4016-3:11b-11	དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཡིན་ལ་།
T06bsa034_u:4319	 yā ekasya tathāgata-caityasya dharmatā sā sarveṣāṃ tathāgata-caityānāṃ dharmatā /	T05D4016-3:11b-12	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གཅིག་གི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཡིན་ཏེ་།
T06bsa034_u:4320	 ityato 'hametañca sammukhībhūtaṃ tathāgataṃ pūjayāmi sarvāṃśca tān atītānāgatapratyutpannāṃśca tathāgatān pūjayāmi /	T05D4016-3:11b-14	དེའི་ཕྱིར་བདག་གིས་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་གྱུར་པ་འདི་ལ་མཆོད་པ་བྱའོ་༎ འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་བྱའོ་༎
T06bsa034_u:4321	 etacca sammukhībhūta tathāgata-caityaṃ pūjayāmi /	T05D4016-3:11b-16	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་མངོན་སུམ་དུ་གྱུར་པ་འདི་ལ་ཡང་མཆོད་པ་བྱའོ་༎
T06bsa034_u:4322	 tadanyāni ca daśasu dikṣvanantāparyanteṣu lokadhātuṣu sarvāṇi stūpāni gahāni kūṭāgārāṇi purāṇa-caityāni abhinava-caityāni pūjayāmi /	T05D4016-3:11b-17	དེ་མ་ཡིན་པའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་མཆོད་རྟེན་དང་། གཙང་ཁང་ཕྱུར་བུ་དང་། གཙང་ཁང་དང་། མཆོད་རྟེན་རྙིང་པ་དང་། མཆོད་རྟེན་གསར་པ་བཞུགས་པ་ཐམས་ཅད་ལ་ཡང་མཆོད་པ་བྱའོ་སྙམ་པ་དེ་ནི་རེ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་དང་།
T06bsa034_u:4323	 itīyaṃ tāvad bodhisattvasya sādhāraṇā sammukhā /  vimukhā ca tathāgata-pūjā tathāgata-caitya-pūjā ca veditavyā /	T05D4016-3:11b-18	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མངོན་སུམ་དང་མངོན་སུམ་མ་ཡིན་པའི་སྤྱིའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:4325	 yatpunarbodhisattvaḥ asammukhībhūte tathāgate tathāgata-caitye vā tathāgatacittamabhisaṃskṛtya (Dutt 160)	T05D4016-3:11b-19	བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་།
T06bsa034_u:4326	 pūjāṃ prayojayati sarvabuddhānuddiśya sarvatathāgatacaityāni coddiśya /	T05D4016-3:12a-1	མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ཕྱིར་དེ་བཞིན་དུ་སེམས་མངོན་པར་འདུ་བྱ་སྟེ་།
T06bsa034_u:4327	 sāsya kevalā vimukhaiva pūjā veditavyā /	T05D4016-3:12a-2	མཆོད་པ་བྱེད་པ་དེ་ནི་མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:4328	 yadapi bodhisattvaḥ parinirvṛte tathāgate tathāgatamuddiśya tathāgatasya śarīraṃ	T05D4016-3:12a-3	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་།
T06bsa034_u:4329	 stūpaṃ vā kārayati gahaṃ vā kūṭaṃ vā ekaṃ vā dvau vā sambahulāni vā yāvat koṭi-śatasahasrāṇi	T05D4016-3:12a-4	མཆོད་རྟེན་ནམ་། གཙང་ཁང་ཕྱུར་བུའམ་། གཙང་ཁང་གཅིག་གམ་།
T06bsa034_u:4330	 yathāśakti-yathābalam /  iyamapi bodhisattvasya tathāgateṣu vimukhā vipulā pūjā apramāṇa-puṇya-phalā 'nekabrāhmapuṇyaparigṛhītā /	T05D4016-3:12a-7	གཉིས་སམ་། མང་པོ་ནས་བྱེ་བ་འབུམ་གྱི་བར་དུ་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་བྱེད་དུ་འཇུག་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མངོན་སུམ་མ་ཡིན་པའི་མཆོད་པ་རྒྱ་ཆེན་པོ་བསོད་ནམས་ཚད་མེད་པའི་འབྲས་བུ་ཅན་ཚངས་པ་དུ་མའི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་ཡིན་ཏེ་།
T06bsa034_u:4332	 yathā bodhisattvaḥ anekaireva kalpai[rmahākalpai]ravinipātagāmī bhavati /	T05D4016-3:12a-9	དེ་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་ཆེན་པོ་བསྐལ་པ་དུ་མ་ཡང་ལོག་པར་ལྟུང་བར་མི་འགྱུར་ལ་།
T06bsa034_u:4333	 na cānuttarāyāḥ samyaksaṃbodheḥ sambhāraṃ na paripūrayati tannidānam /	T05D4016-3:12a-10	གཞི་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་པར་མི་འགྱུར་རོ་༎
T06bsa034_u:4334	 tatra yeyaṃ bodhisattvasya kevalaiva tathāgate tathāgatacaitye vā pūjā iyameva tāvadvipulapuṇyaphalā draṣṭavyā tato vipulatarapuṇyaphalā kevalaiva vimukhā draṣṭavyā /	T05D4016-3:12a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཁོ་ན་ལ་མཆོད་པ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རེ་ཞིག་བསོད་ནམས་ཀྱི་འབྲས་བུ་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎ མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་བསོད་ནམས་ཀྱི་འབྲས་བུ་དེ་བས་རྒྱ་ཆེ་བར་བསྟན་པར་བྱའོ་༎
T06bsa034_u:4335	 tato vipulatamapuṇyaphalā sādhāraṇasamsukhavimukhā pūjā draṣṭavyā /	T05D4016-3:12a-14	མངོན་སུམ་དང་མངོན་སུམ་མ་ཡིན་པའི་སྤྱིའི་མཆོད་པའི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ནི་དེ་བས་ཀྱང་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎
T06bsa034_u:4336	 tatra yad bodhisattvastathāgate vā tathāgatacaitye vā pūjāṃ kartukāmaḥ svayameva	T05D4016-3:12a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་ཀྱི་རང་གི་ལག་གིས་བྱེད་དེ་།
T06bsa034_u:4337	 svahastaṃ karoti na dāsīdāsakarmaṃkara-[pauruṣeya-]mitrāmātyajñātisālohitaiḥ kārayatyālasyakausīdyaṃ  pramādasthānaṃ vā niśritya /  iyaṃ bodhisattvasya svayaṃkṛtā pūjā veditavyā /	T05D4016-3:12a-16	སྙོམ་ལས་དང་བག་མེད་པའི་གནས་ལ་བརྟེན་ཏེ་བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་བྱེད་དུ་མི་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་བྱས་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:4340	 tatra yadbodhisattvastathāgate vā tathāgatacaitye vā pūjāṃ kartukāmo na kevalaṃ svayeva	T05D4016-3:12a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་།
T06bsa034_u:4341	 karotyapi tu mātāpitṛbhyāṃ kārayati putradāreṇa dāsīdāsakarmakarapauruṣeyairmitrāmātyajñātisālohitaiḥ  paraiśca rājabhiḥ rājamahāmātrairbrāhmaṇaigṛhapatibhirnaigamairjānapadairdhanibhiḥ  śreṣṭhabhiḥ sārthavāhairantataḥ strīpuruṣadārakadārikābhiḥ kṛpaṇaiduḥkhitaira ā-caṇḍālairapi kārayati /	T05D4016-3:12b-0	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་འབའ་ཞིག་མི་བྱེད་པར་ཕ་མ་གཉིས་ཀྱང་བྱེད་༄༡༢བ་དུ་འཇུག་པ་དང་བུ་དང་ཆུང་མ་དང་། བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་དང་།
T06bsa034_u:4344	 tathā 'cāryopādhyāyaiḥ sārdhavihāryantevāsibhiḥ sabrahmacāribhiśca pravrajitairapyanyatīrthyaistathāgate [vā tathāgata-]caitye vā pūjāṃ kārayati	T05D4016-3:12b-1	མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ནས་མུ་སྟེགས་ཅན་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱི་བར་དག་དེ་ལ་དེ་བཞིན་གཤེགས་པའམ་།
T06bsa034_u:4345	 iyaṃ bodhisattvasya sādhāraṇā pūjā svaparakṛtā veditavyā /	T05D4016-3:12b-2	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་དུ་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདག་དང་གཞན་གྱིས་བྱས་པའི་ཐུན་མོང་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:4346	 yatpunarbodhisattvaḥ parītte pūjākaraṇīye deyavastuni saṃvidyamāne karuṇāsahagatena	T05D4016-3:12b-3	བྱང་ཆུབ་སེམས་དཔས་མཆོད་པ་བྱ་བའི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཆུང་དུ་ཡོད་ལ་།
T06bsa034_u:4347	 cetasā saṃcintya pareṣāmeva tadvastvanuprayacchatyete duḥkhitāḥ sattvā alpapuṇyāścāśaktāśca  tathāgate vā tathāgatacaitye vā kārāṃ kṛtvā sukhitā bhavantviti /	T05D4016-3:12b-4	སྙིང་རྗེ་དང་ལྡན་པའི་སེམས་ཀྱིས་སེམས་ཅན་སྡུག་བསྔལ་བ་བསོད་ནམས་ཆུང་ཞིང་མི་ནུས་པ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བྱ་བ་བྱས་ནས་བདེ་བར་འགྱུར་རོ་སྙམ་ནས་དངོས་པོ་དང་བསམས་བཞིན་དུ་གཞན་དག་ཁོ་ན་ལ་སྦྱིན་པར་བྱེད་ལ་། གཞན་དག་གིས་ཀྱང་དངོས་པོ་དེས་དེ་བཞིན་གཤེགས་པའམ་།
T06bsa034_u:4349	 pare ca tena vastunā tathāgate vā tathāgatacaitye vā pūjāṃ kurvanti na bodhisattvaḥ iyaṃ bodhisattvasya kevalā parakāritā pūjā veditavyā /	T05D4016-3:12b-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་འབའ་ཞིག་གིས་བྱས་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:4350	 (Dutt 161)  tatra yā kevalā svayaṃkṛtā sā mahāpuṇyaphalā /  yā kevalā parakāritā sā mahattarapuṇyaphalā /	T05D4016-3:12b-9	དེ་ལ་བདག་འབའ་ཞིག་གིས་བྱས་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེ་བ་ཡིན་ནོ་༎ གཞན་འབའ་ཞིག་གིས་བྱེད་དུ་བཅུག་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེས་ཆེ་བ་ཡིན་ནོ་༎
T06bsa034_u:4353	 yā punaḥ sādhāraṇā yā mahattamapuṇyaphalā niruttarā veditavyā /	T05D4016-3:12b-11	ཐུན་མོང་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཤིན་ཏུ་ཆེ་སྟེ་གོང་ན་མེད་པར་རིག་པར་བྱའོ༎
T06bsa034_u:4354	 tatra yadbodhisattvaḥ tathāgate vā tathāgatacaitye vā cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairabhivādanavandanapratyutthānāñjalikarmabhiśca	T05D4016-3:12b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོ་སྨན་དང་། ཡོ་བྱད་རྣམས་དང་། གུས་པར་སྨ་བ་དང་། ཕྱག་འཚལ་བ་དང་། མངོན་དུ་ལྡང་བ་དང་།
T06bsa034_u:4355	 dhūpagandhaiścūrṇagandhairanulepanagandhairvicitraiśca mālyairvicitrairvādyai rvicitraiśchatradhvajapatākāpradīpadānairvicitraiḥ	T05D4016-3:12b-14	ཐལ་མོ་སྦྱོར་བ་དང་། མཆོད་པའི་ལས་བདུག་པའི་སྤོས་རྣམས་དང་། ཕྱེ་མའི་སྤོས་རྣམས་དང་། བྱུག་པའི་སྤོས་རྣམས་དང་། མེ་ཏོག་ཕྲེང་བ་རྣམ་པ་སྣ་ཚོགས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མར་མེ་རྣམ་པ་སྣ་ཚོགས་འབུལ་བ་དང་།
T06bsa034_u:4357	 tathā 'kṣayaṇikāpradānaiḥ maṇimuktāvaidūryaśaṃkhaśilāpravāḍāśmagarbhamusāragalvajātarūparajatalohitikā-dakṣiṇāvartaprabhṛtibhiḥ  ratnapradānairmaṇikuṇḍalakeyūrādyalaṅkārapradānairantataśca ghaṇṭāpradānakārṣāpaṇa-kṣepasūtrapariveṣṭanaiḥ pūjayati /	T05D4016-3:13a-1	རྣམ་པ་སྣ་ཚོགས་དང་། ཡན་ལག་ལྔས་ཕྱག་བྱ་བ་དང་། ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་དག་གིས་མཆོད་པ་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཟད་མི་ཤེས་པ་ཅན་གྱི་སྦྱིན་པ་ལ་སོགས་པས་མཆོད་པ་དེ་ནི་།
T06bsa034_u:4359	 iyaṃ bodhisattvasya tathāgate vā tathāgatacaitye vā lābhasatkārapūjā veditavyā /	T05D4016-3:13a-2	བྱང་ཆུབ་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྙེད་པ་དང་། བཀུར་སྟིས་མཆོད་པ་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:4360	 tatra yadbodhisattvo dīrghakālikīñca tathāgate vā tathāgatacaitye vā etāmeva lābhasatkārapūjāṃ	T05D4016-3:13a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འམ་། དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དེ་དག་ཉིད་ཀྱིས་ཡུན་རིང་པོར་མཆོད་པ་བྱེད་དེ་།
T06bsa034_u:4361	 karoti prabhūtavastukāñca praṇītavastukāñca sammukhavimukhāñca svayaṃkṛtaparakṛtāñca  ghanarasena ca prasādena sammukhībhūtena tīvrayā cādhimuktyā pūjāṃ karoti /	T05D4016-3:13a-7	དངོས་པོ་མང་པོ་དང་། དངོས་པོ་གྱ་ནོམ་པ་དང་། མངོན་སུམ་དང་། མངོན་སུམ་མ་ཡིན་པ་དང་། བདག་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། སྙིང་ཐག་པ་ནས་དགའ་བ་མངོན་དུ་གྱུར་ཅིང་མོས་པ་དྲག་པོས་མཆོད་པ་བྱེད་ལ་།
T06bsa034_u:4363	 tacca kuśalamūlamanuttarāyai samyaksaṃbodhaye pariṇāmayati /  iyaṃ bodhisattvasya saptākārā udārapūjetyucyate /	T05D4016-3:13a-8	དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཆོད་པ་རྣམ་པ་བདུན་རྒྱ་ཆེན་པོ་ཞེས་བྱའོ་༎
T06bsa034_u:4386	 vā trisāhasra-]mahāsāhasre vā yāvaddaśasu dikṣvanantāparyanteṣu lokadhātuṣu mṛdumadhyādhimātrā pravartate /  tāṃ sarvāṃ śrāddho bodhisattvaḥ prasādasahagatenodārādhimuktisahagatena cetasā spharitvābhyanumodate /	T05D4016-3:13b-4	ཕྱོགས་བཅུའི་འཇིག་རྟེན་མཐའ་ཡས་སུ་མེད་བ་དག་ན་ཆུང་དུ་དང་། འབྲིང་དང་། ཆེན་པོ་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དད་པ་ཅན་གྱི་དགའ་བ་དང་ལྡན་པ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་དང་ལྡན་པའི་སེམས་ཀྱི་ཁྱད་པར་བྱས་ནས་རྗེས་སུ་ཡི་རང་བར་བྱེད་དེ་།
T06bsa034_u:4388	 iyamapi bodhisattvasyālpakṛcchreṇa mahatī apramāṇā tathāgatapūjā bodhāya mahāsaṃbhāraparigṛhītā yasyāṃ bodhisattvena satata-samitaṃ kalyāṇacittena hṛṣṭacittena yogaḥ karaṇīyaḥ /	T05D4016-3:13b-5	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆུང་དུས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཆེན་པོ་ཚད་མེད་པ་བྱང་ཆུབ་ཀྱི་ཚོགས་ཆེན་བོས་ཡོངས་སུ་བསྡུས་པ་ཡིན་ཏེ་། དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཉམས་བདེ་བ་དང་། སེམས་དགའ་བས་བརྩོན་པར་བྱའོ་༎
T06bsa034_u:4389	 tatra yadbodhisattvaḥ stokastokaṃ muhūrtamuhūrtamantato godohamātramapi sarvasattva prāṇibhūteṣu maitracittaṃ bhāvayati /  karuṇāsahagataṃ muditāsahagatamupekṣāsahagataṃ cittaṃ bhāvayati /	T05D4016-3:13b-8	སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སྒོམ་པར་བྱེད་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའི་སེམས་སྒོམ་པར་བྱེད་དེ་།
T06bsa034_u:4391	 tathā sarvasaṃskāreṣvanityasaṃjñāmanitye duḥkhasaṃjñāṃ duḥkhe 'nātmasaṃjñāṃ nirvāṇe cānuśaṃsasaṃjñāṃ bhāvayati /	T05D4016-3:13b-10	དེ་བཞིན་དུ་འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། མྱ་ངན་ལས་འདས་པ་ལ་ཕན་ཡོན་གྱི་འདུ་ཤེས་སྒོམ་པར་བྱེད་།
T06bsa034_u:4392	 tathā tathāgatānusmṛtiṃ dharmasaṃghapāramitānusmṛtiṃ bhāvayati /	T05D4016-3:13b-11	དེ་བཞིན་གཤེགས་པ་རྗེས་སུ་དྲན་པ་དང་། ཆོས་དང་དགེ་འདུན་རྗེས་སུ་དྲན་བསྒོམ་པར་བྱེད་།
T06bsa034_u:4393	 tathā stokastokaṃ muhūrtamuhūrtaṃ sarvadharmāṇāṃ prādeśikena mṛdukṣāntikenāpi jñānena nirabhilāpyadharmasvabhāvatathatādhimukto nirvikalpena nirnimittena cetasā viharati /	T05D4016-3:13b-12	དེ་བཞིན་དུ་ཅུང་ཟད་ཅུང་ཟད་དང་། ཡུད་ཙམ་ཡུད་ཙམ་ལ་ཡང་ཆོས་ཐམས་ཅད་ལ་བཟོད་པ་ཆུང་དུའི་ཤེས་པ་ཕྱོགས་གཅིག་པས་ཀྱང་བརྗོད་དུ་མེད་པའི་ངོ་བོ་ཉིད་དེ་བཞིན་ཉིད་ལ་མོས་ཤིང་རྣམ་པར་མི་རྟོག་པ་དང་། མཚན་མ་མེད་པའི་སེམས་ཀྱིས་གནས་པར་བྱེད་ན་། དེའི་གོང་དང་དེ་ལས་ལྷག་པར་ལྟ་ཅི་སྨོས་།
T06bsa034_u:4395	 tathā bodhisattvaśīlasaṃvaraparipālanā /  śamathavipaśyanāyāṃ bodhipākṣikeṣu ca dharmeṣu yogakriyā /  tathā pāramitāsu saṃgrahavastuṣu ca samyagyogakriyā /	T05D4016-3:13b-15	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁམས་ཀྱི་སྡོམ་པ་ཡོངས་སུ་སྲུང་བ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་བརྩོན་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་།
T06bsa034_u:4398	 itīyaṃ bodhisattvasya pratipattisahagatā tathāgata pūjā 'gryāvarā (Dutt 163)	T05D4016-3:14a-0	བསྡུ་བའི་དངོས་པོ་རྣམས་ལ་ཡང་དག་པར་བརྩོན་པར་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྲུབ་པས་དེ་༄༡༤ཨ་༌་༎ བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་མཆོག་གྱི་གྱ་ནོམ་པ་གོང་ན་མེད་པ་ཡིན་ཏེ་།
