src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:25b-28	ཇི་ལྟར་ན་། ཡིད་ཀྱིས་ཡོངས་སུ་དག་པ་ཡིན་ཞེ་ན་། སྤྱོད་པ་དེ་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་སྟེ་། ཡིད་ཀྱི་ངན་དུ་སྤྱོད་པ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T85n2820_012:1201a23_4	云何名淨於意業。
K10D0231_H0232:25b-6	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་ཚུལ་ཁྲིམས་པ་ཡིན་ནོ་༎	T85n2820_012:1201a19_16	是名菩薩持戒不為具有造業。
K10D0231_H0232:25b-8	རིགས་ཀྱི་བུ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་པ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ཀྱིས་ཡོངས་སུ་དག་པ་ཡིན་། ངག་དང་། ཡིད་ཀྱིས་ཡོངས་སུ་དག་པ་ཡིན་ཏེ་།	T85n2820_012:1201a20_7	云何名菩薩淨於三業。
K10D0231_H0232:26a-10	རིགས་ཀྱི་བུ༏་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་།	T85n2820_012:1201a24_11	善男子。 具此十事。
K10D0231_H0232:26a-11	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T85n2820_012:1201a25_5	是名菩菩成就淨戒。
K10D0231_H0232:26a-13	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T85n2820_012:1201a26_8	復有十法能淨於忍。
K10D0231_H0232:26a-15	བཅུ་གང་ཞེ་ན་།	T85n2820_012:1201a26_13	何等為十。
K10D0231_H0232:26a-16	འདི་ལྟ་སྟེ་། ནང་གི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། ཕྱིའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་།	T85n2820_012:1201a26_16	內忍。 外忍。
K10D0231_H0232:26a-19	ཆོས་ཀྱི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1201a27_1	法忍。
K10D0231_H0232:26a-20	སངས་རྒྱས་ཀྱིས་གནང་བའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1201a27_6	隨佛教忍。
K10D0231_H0232:26a-21	ཉི་ཚེ་བ་མ་ཡིན་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། ཐ་དད་མེད་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། དགོས་པ་ལ་མི་ལྟ་བའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། རྣམ་པར་མི་འཁྲུགས་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1201a27_11	無方所忍。 所修處處忍。
K10D0231_H0232:26a-25	སྙིང་རྗེའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1201a28_1	悲所為忍。
K10D0231_H0232:26a-26	དམ་བཅས་པ་ལས་སྒྲོལ་བར་བྱེད་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། རིགས་ཀྱི་བུ་།	T85n2820_012:1201a28_6	不逼惱忍。 誓悲忍。 願忍。
K10D0231_H0232:26a-4	བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བའོ་༎ དེ་ལྟར་ན་།	T85n2820_012:1201a23_11	除貪瞋癡邪見。
K10D0231_H0232:26a-8	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་ཅན་ཡིན་ནོ་༎	T85n2820_012:1201a24_7	是名菩薩淨於三業。
K10D0231_H0232:26b-0	དེ་ལ་ཇི་ལྟར་༄༢༦བ་ན༏་བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201a29_1	云何名菩薩內忍。
K10D0231_H0232:26b-1	རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་དག་ནང་གི་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དེ་དག་བཟོད་ཅིང་དང་དུ་ལེན་ལ་ཡོངས་སུ་ཡི་མི་ཆད་དེ་།	T85n2820_012:1201a29_16	菩薩飢渴寒熱憂悲疼痛身心楚切。 能自忍受不為苦惱。
K10D0231_H0232:26b-11	སངས་རྒྱས་སམ་། ཆོས་སམ་། དགེ་འདུན་ལ་མི་སྙན་པར་བརྗོད་པ་ཐོས་ན་།	T85n2820_012:1201b04_17	或聞毀佛法僧有如是種種毀呰菩薩。
K10D0231_H0232:26b-14	དེ་བཟོད་ཅིང་དང་དུ་ལེན་ལ་གནོད་སེམས་མི་མང་བ་ཡིན་ཏེ་།	T85n2820_012:1201b05_5	忍辱不生瞋恚。
K10D0231_H0232:26b-15	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1201b05_12	是名菩薩外忍。
K10D0231_H0232:26b-17	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201b06_1	云何名菩薩法忍。
K10D0231_H0232:26b-21	ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་ཞི་བའོ་༎ ༄༢༧ཨ་༌༎ ཆོས་ཐམས་ཅད་རང་བཞིན་གྱི་མྱ་ངན་ལས་འདས་པའོ་༎	T85n2820_012:1201b06_19	諸法寂靜諸法寂滅。
K10D0231_H0232:26b-4	བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1201b01_13	是名菩薩內忍。
K10D0231_H0232:26b-5	ཇི་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201b02_2	云何名菩薩外忍。
K10D0231_H0232:26b-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མ་ལས་སྨོས་པའམ་། ཕ་ལས་སྨོས་པའམ་། མཁན་པོ་ལས་སྨོས་པའམ་།	T85n2820_012:1201b02_16	菩薩從他聞惡言罵詈毀辱誹謗。 或毀辱父母兄弟姊妹眷族和上阿闍梨師徒同學。
K10D0231_H0232:27a-10	ཇི་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱིས་གནང་བའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201b10_11	云何名菩薩隨佛教忍。
K10D0231_H0232:27a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྲོ་བའི་བསམ་པ་སྐྱེས་སམ་། གནོད་སེམས་ཀྱི་བསམ་པ་སྐྱེས་ན་།	T85n2820_012:1201b11_1	菩薩瞋惱毒心起時。 作是思惟。
K10D0231_H0232:27a-13	འདི་ལྟར་ཁྲོ་བ་འདི་གང་ནས་བྱུང་། གང་དུ་འགག་།	T85n2820_012:1201b11_17	此身從何而生從何而滅。
K10D0231_H0232:27a-15	གང་ལས་འབྱུང་། ཇི་ལྟར་འབྱུང་། ཅིའི་དོན་དུ་འབྱུང་ཞེས་ཡོངས་སུ་རྟོག་སྟེ་།	T85n2820_012:1201b12_6	從我生者何者是我。 法相如是從何因緣起。
K10D0231_H0232:27a-18	དེས་དེ་ལྟར་ཡོངས་སུ་བརྟགས་ན་།	T85n2820_012:1201b13_14	菩薩作是思惟時。
K10D0231_H0232:27a-19	ཁྲོ་བའི་སྐྱེ་བའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འགག་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T85n2820_012:1201b14_7	不見所從生亦不見所緣起。
K10D0231_H0232:27a-21	གང་ལ་སྐྱེ་བ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཇི་ལྟར་སྐྱེ་བ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྐྱེན་གང་གིས་སྐྱེ་བ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T85n2820_012:1201b14_14	亦不見從我生。 亦不見從彼起。 亦不見從因緣生。
K10D0231_H0232:27a-24	དེ་དེའི་ཕྱིར་བཟོད་ཅིང་དང་དུ་ལེན་ལ་ཀུན་ནས་ལྡང་བ་མི་མངའ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་།	T85n2820_012:1201b15_15	作是思惟。 亦不瞋亦不惱亦不毒。
K10D0231_H0232:27a-3	ཆོས་འདི་དག་མ་ཤེས་མ་ཐོས་པར་ནི་།	T85n2820_012:1201b08_8	我若不解是經不知是法。
K10D0231_H0232:27a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎	T85n2820_012:1201b09_3	終不得阿耨多羅三藐三菩提。
K10D0231_H0232:27a-6	དེའི་ཕྱིར་གང་ཆོས་འདི་དག་འཛིན་པ་དང་། སེམས་པ་དང་། སྒོམ་པ་དང་། ཡོངས་སུ་ཀློག་པ་དང་། མོས་པ་འདི་ནི་།	T85n2820_012:1201b09_13	故菩薩懃求諮問讀誦。
K10D0231_H0232:27a-7	ཆོས་ཀྱི་བཟོད་པ་ཞེས་བྱ་སྟེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1201b10_1	是名菩薩法忍。
K10D0231_H0232:27b-0	བྱང་ཆུབ་སེམས་༄༢༧བ་དཔའ་སངས་རྒྱས་ཀྱིས་གནང་བའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1201b16_15	瞋恚之心即便減少。 是名菩薩隨佛教忍。
K10D0231_H0232:27b-1	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་ཚེ་བ་མ་ཡིན་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201b17_15	云何名菩薩無方所忍。
K10D0231_H0232:27b-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་། དུས་ཐམས་ཅད་དུའང་བཟོད་། ཡུལ་ཐམས་ཅད་དུའང་བཟོད་། ཐམས་ཅད་ལའང་བཟོད་པ་ཡིན་ཏེ་།	T85n2820_012:1201b21_1	菩薩不爾。 一一切時一切方常生忍心。
K10D0231_H0232:27b-14	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཉི་ཚེ་བ་མ་ཡིན་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1201b22_3	是名菩薩無方所忍。
K10D0231_H0232:27b-15	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐ་དད་པ་མེད་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201b22_12	云何名菩薩處處忍。
K10D0231_H0232:27b-17	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕ་དང་། མ་དང་། བླ་མ་དང་། བུ་དང་། བུ་མོ་དང་། ཆུང་མ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་ལ་བཟོད་ལ་།	T85n2820_012:1201b23_14	有人於父母師長夫妻男女大小內外如是中生忍。 餘則不忍。
K10D0231_H0232:27b-18	གཞན་ལ་མི་བཟོད་པ་མ་ཡིན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཐ་ན་གདིལ་པ་གཞོན་ནུ་ཡན་ཆད་ལའང་བཟོད་དེ་།	T85n2820_012:1201b24_10	菩薩忍者則不如是。 如父母邊生忍。 旃陀羅邊生忍亦爾。
K10D0231_H0232:27b-21	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐ་དད་པ་མེད་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1201b25_16	是名菩薩修處處忍。
