src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:334b-1	འཇམ་དཔལ་། ལེགས་སོ་༎	T08n0232_002:0730a23_19	「善哉，善哉！
K08D0090_H0090:334b-4	བཅོམ་ལྡན་འདས་།	T08n0232_002:0730a24_21	「世尊！
K08D0090_H0090:334b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0232_002:0730a26_8	」佛告迦葉：
K08D0090_H0090:334b-8	འོད་སྲུང་། འཁོར་འདི་ཉིད་ནའང་གང་དག་མ་འོངས་པའི་དུས་ན་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་ཤེས་པ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཡོད་དོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T08n0232_002:0730a29_16	「今此會中比丘、比丘尼、優婆塞、優婆夷，得聞此經者，如是人等，於未來世若聞是法，必能信解於甚深般若波羅蜜，乃能讀誦信解受持，亦為他人分別演說。
K08D0090_H0090:334b-6	གང་ལ་ལ་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་འཚལ་བ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བ་འབྱུང་བ་མཆིས་སམ་།	T08n0232_002:0730a26_2	於當來世，若說如是甚深正法，誰能信解如聞受行？
K08D0090_H0090:344b-0	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༤༤བ་པ་ཟབ་མོ་འདི་ལ་མི་སློབ་པ་དེ་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་མི་སློབ་པའོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T08n0232_002:0731c19_5	「文殊師利！ 若善男子、善女人，不習甚深般若波羅蜜，即是不修佛乘。
K08D0090_H0090:344b-2	དཔེར་ན་། འབྱུང་བའི་ཚོགས་དང་། ས་བོན་གྱི་ཚོགས་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་གང་ཅི་ཡོད་པ་དེ་དག་ཐམས་ཅད་ནི་ས་ཆེན་པོ་ལ་བརྟེན་ནས་སྐྱེའོ་༎	T08n0232_002:0731c21_4	譬如大地，一切藥木皆依地生長。
K08D0090_H0090:334b-11	དཔེར་ན་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་བུ་ཞིག་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་རི་བ་སྟོར་ན་།	T08n0232_002:0730a30_11	譬如長者失摩尼寶，憂愁苦惱。
K08D0090_H0090:344a-18	དགེ་བསྙེན་མ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཞུམ་པར་མི་འགྱུར་བ་ནས་ནུར་བའི་བར་དུ་མི་འགྱུར་བ་དེ་དག་ནི་ང་ལ་སྐྱབས་སུ་དོང་བའོ་༎ དེ་དག་ནི་ངའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བའོ་༎	T08n0232_002:0731c17_2	是故比丘、比丘尼，聞說是甚深般若波羅蜜，不生驚怖，即是從佛出家。
K08D0090_H0090:344b-3	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ན་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སླུ་བར་མི་བྱེད་དོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_002:0731c21_9	文殊師利！ 菩薩摩訶薩亦復如是，一切善根皆依般若波羅蜜而得增長，於阿耨多羅三藐三菩提不相違背。 」爾時文殊師利白佛言：
K08D0090_H0090:344b-7	བཅོམ་ལྡན་འདས་།	T08n0232_002:0731c24_8	「世尊！
K08D0090_H0090:349a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0232_002:0732b26_3	爾時佛告釋提桓因言：
K08D0090_H0090:349a-7	ཀོའུ་ཤི་ཀ་།	T08n0232_002:0732b26_8	「憍尸迦！
K08D0090_H0090:349a-8	དེ་དེ་བཞིན་ནོ༏་༏རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་པར་བལྟའོ་༎ དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ངེས་པར་ཤེས་པར་བྱའོ་༎	T08n0232_002:0732b26_14	如是，如是！ 善男子、善女人，當得決定諸佛菩提。
K08D0090_H0090:349a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_002:0732b27_16	」文殊師利白佛言：
K08D0090_H0090:349a-11	བཅོམ་ལྡན་འདས་།	T08n0232_002:0732b27_20	「世尊！
K08D0090_H0090:348b-5	དེ་ནས་དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱིས་ལྷའི་ཙན་དན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། ལྷའི་སྤོས་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ལྷའི་རོལ་མོའི་སྒྲ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡང་མཆོད་ཅིང་བཅོམ་ལྡན་འདས་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཡང་གཏོར་ཏོ་༎	T08n0232_002:0732b18_13	」爾時帝釋三十三天，以天妙華： 優鉢羅華、拘物頭華、分陀利華、天曼陀羅華等，天栴檀香及餘末香，種種金寶，作天伎樂，為供養般若波羅蜜并諸如來及文殊師利，以散其上。
K08D0090_H0090:348b-7	མངོན་པར་གཏོར་ནས་ཚིག་འདི་སྐད་ཅེས་དགེ་བའི་རྩ་བ་འདིས་གང་དག་ཕྱག་རྒྱ་འདིས་བཏབ་པ་དེ་དག་གི་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེ་འདི་མཆོད་པ་དང་། ཕྱི་ཕྱིར་ཞིང་ཐོས་པར་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎	T08n0232_002:0732b22_15	作是供養已，願我常聞般若波羅蜜法印。
K08D0090_H0090:348b-8	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་མ་བྱུང་བ་དང་། མ་སྐྱེས་པའི་བར་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛམ་བུའི་གླིང་འདིར་སྤྱོད་པར་འགྱུར་བ་དང་། རིགས་ཀྱི་བུ་དང་རིགས་༄༣༤༩ཨ་༌༎ ཀྱི་བུ་མོས་དེ་འདྲ་བ་དེ་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་འགྱུར་བ་ནས་དེ་དག་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་འགྱུར་བར་བགྱི་བའི་བར་གྱི་སླད་དུ་བརྩོན་པར་བགྱིའོ་༎	T08n0232_002:0732b25_3	釋提桓因復作是願，願閻浮提善男子、善女人，常使得聞是經決定佛法，皆令信解受持讀誦為人演說。
K08D0090_H0090:309b-0	༄༣༠༩བ་དེ་ནས་འཇམ་དཔལ་གཞོལ་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་སྐྱ་རེངས་ཤར་བའི་དུས་ཀྱི་ཚེ་རང་གི་གནས་ནས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོ་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་ཕོ་བྲང་གི་སྒོའི་ཕྱི་རོལ་ན་འདུག་གོ་།	T08n0232_001:0726b06_9	文殊師利童真菩薩摩訶薩，明相現時，從其住處來詣佛所，在外而立。
K08D0090_H0090:309b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ཡང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་། རང་གི་གནས་ནས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་དང་། དེ་དག་ཐམས་ཅད་དང་། གཞན་ཡང་ཉན་ཐོས་ཆེན་པོ་རྣམས་རང་རང་གི་གནས་ནས་བྱུང་སྟེ་།	T08n0232_001:0726b10_2	爾時尊者舍利弗、富樓那彌多羅尼子、大目犍連、摩訶迦葉、摩訶迦旃延、摩訶拘絺羅，如是等諸大聲聞，各從住處俱詣佛所，在外而立。
K08D0090_H0090:309b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་རྣམས་འོངས་ཤིང་ལྷགས་ཏེ་འདུས་པར་མཁྱེན་ནས་།	T08n0232_001:0726b11_7	佛知眾會皆悉集已，爾時如來從住處出，敷座而坐。
K08D0090_H0090:310a-0	ཤའ་རདབ༹་ཏིའི་བུ་ཁྱོད་ཅིའི་ཕྱིར་ཞོགས་པས་འོངས་ཏེ་དེ་བཞིན་གཤེགས་༄༣༡༠ཨ་༌༎ པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་།	T08n0232_001:0726b12_7	「汝今何故，於晨朝時在門外立？
K08D0090_H0090:310a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_001:0726b12_15	」舍利弗白佛言：
K08D0090_H0090:310a-3	བཅོམ་ལྡན་འདས་།	T08n0232_001:0726b12_19	「世尊！
K08D0090_H0090:310a-4	ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་ཆབ་སྒོར་མཆིས་སོ་༎	T08n0232_001:0726b13_16	文殊師利童真菩薩先已至此，住門外立。
K08D0090_H0090:349b-0	ཚིག་འདི་སྐད་སྨྲས་མ་ཐག་ཏུ་དེའི་ཚེ་སྐད་ཅིག་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་༄༣༤༩བ་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T08n0232_002:0732b29_15	」爾時以佛神力，一切大地六種震動。
K08D0090_H0090:349b-1	ས་ཆེན་པོ་ག-ཡོས་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་བྱིན་གྱིས་རློབ་པ་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_002:0732c01_15	佛時微笑，放大光明，遍照三千大千世界。
K08D0090_H0090:309a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T08n0232_001:0726a29_4	如是我聞：
K08D0090_H0090:309a-7	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་། དགེ་སློང་སྟོང་ཐམ་པའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T08n0232_001:0726b01_9	一時佛在舍衛國祇樹給孤獨園，與大比丘僧滿足千人；
K08D0090_H0090:309a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ས་ཡ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱམས་པ་དང་། སྤོབས་པ་ཐོགས་པ་མེད་པ་དང་། བརྩོན་པ་མི་འདོར་བ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ས་ཡ་དང་ཡང་ཐབས་གཅིག་གོ་།	T08n0232_001:0726b04_16	菩薩摩訶薩十千人俱，以大莊嚴而自莊嚴，皆悉已住不退轉地，其名曰彌勒菩薩、文殊師利菩薩、無礙辯菩薩、不捨擔菩薩，與如是等大菩薩俱。
K08D0090_H0090:310a-7	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོར་འདུག་པ་བདེན་ནམ་།	T08n0232_001:0726b15_13	「汝實先來到此住處，欲見如來耶？
K08D0090_H0090:310a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎	T08n0232_001:0726b16_4	」文殊師利即白佛言：
K08D0090_H0090:310a-9	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་། བདེ་བར་གཤེགས་པ་།	T08n0232_001:0726b16_11	「如是，世尊！
K08D0090_H0090:310a-12	དེ་དེ་ལྟར་ལགས་ཏེ་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་ག་ལ་བ་དེར་མཆིས་ནས་ཕྱོགས་གཅིག་ཏུ་མཆིས་སོ་༎	T08n0232_001:0726b16_20	我實來此欲見如來。
K08D0090_H0090:310a-5	བདག་ནི་བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་པའི་སླད་དུ་སླད་ཀྱིས་མཆིས་སོ་༎	T08n0232_001:0726b14_7	我實於後晚來到耳。
K08D0090_H0090:310a-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0726b17_3	何以故？
K08D0090_H0090:310b-3	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་ན་། ཇི་ལྟར་བདག་གིས་མཐོང་བ་དང་། ཇི་ལྟར་བདག་ཕྱག་བགྱི་བ་དང་། ཇི་ལྟར་བདག་བསྙེན་བཀུར་བགྱིད་པ་དེ་ལྟར་བལྟ་བར་བགྱིའོ་༎ དེ་ལྟར་ཕྱག་བགྱིའོ་༎ དེ་ལྟར་བསྙེན་བཀུར་བགྱིའོ་༎	T08n0232_001:0726b21_1	我觀如來如如相不異相，不動相不作相，無生相無滅相，不有相不無相，不在方不離方，非三世非不三世，非二相非不二相，非垢相非淨相。
K08D0090_H0090:310a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0232_001:0726b14_18	」爾時世尊問文殊師利：
K08D0090_H0090:310b-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0726b22_3	」佛告文殊師利：
K08D0090_H0090:311b-10	ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་།	T08n0232_001:0726b29_17	如汝所說。
K08D0090_H0090:311b-11	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་གོ་ཆ་འདི་ཡང་བགོས་ཏེ་། བདག་ལ་སེམས་ཅན་དུ་དམིགས་པའམ་། སེམས་ཅན་ལ་མངོན་པར་ཞེན་པ་གང་ཡང་མེད་དོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གོ་ཆ་ད་ནི་ཇི་ལྟར་བདག་གིས་སེམས་༄༣༡༢ཨ་༌༎ ཅན་གྱི་ཁམས་བྲི་བའམ་གང་བར་བྱ་ཞེས་དེ་ལྟར་མ་བགོས་སོ་༎	T08n0232_001:0726b30_15	雖為一切眾生發大莊嚴心，恒不見有眾生相； 為一切眾生發大莊嚴，而眾生趣亦不增不減。
