src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:5632	 tatredaṃ vajrakulasatyasiddhitantraṃ /  vajradhāryāsu śapathāṃ kṛtvā tu duratikramān /	T02D2501:75b-36	རྒྱལ་བའི་རིགས་ལ་ནི་། དམ་ཚིག་ལ་ནི་མནའ་འདོར་བ་༎ དེ་བཞིན་གཤེགས་པའི་རིགས་ལས་འབྱུང་༎ རྡོ་རྗེ་བདེན་པ་བསྲུངས་ན་ནི་༎
K12sarvttsu:5838	 satvārthaṃ ca prakurvan vai buddhabodhyarthikaḥ svayaṃ /	T02D2501:78a-30	སེམས་ཅན་དོན་ནི་རབ་བྱེད་ཅིང་༎ བདག་ཉིད་སངས་རྒྱས་བྱང་ཆུབ་འདོད་༎
K12sarvttsu:5839	 buddhānusmṛtimāṃ bhūtvā sarvabuddhānurāgaṇam //	T02D2501:78a-32	སངས་རྒྱས་རྗེས་སུ་དྲན་གྱུར་ནས་༎ སངས་རྒྱས་ཐམས་ཅད་བསྒྲུབ་བར་བྱ་༎
K12sarvttsu:5840	 ityāha bhagavān vajrarāgaḥ //	T02D2501:78a-34	ཞེས་བྱ་བའོ་༎
K12sarvttsu:5841	 tatredaṃ tathāgatakulānurāgaṇasiddhitantraṃ /	T02D2501:78a-35	དེ་བཞིན་གཤེགས་པའི་རིགས་ལ་ནི་༎
K12sarvttsu:5842	 yathā viṣayavāṃ bhūtvā vajrasatva[stu] sādhayet /	T02D2501:78a-36	ཇི་ལྟའི་ཡུལ་དང་ལྡན་གྱུར་ནས་༎ རྡོ་རྗེ་སེམས་དཔའ་བསྒྲུབ་པར་བྱའོ་༎
K12sarvttsu:5843	 tatvacodanayā śīghramanuraktaḥ sa sidhyatī- //	T02D2501:78a-38	དེ་ཉིད་བསྐུལ་བས་མྱུར་བ་རུ་༎ རྗེས་སུ་ཆགས་ནས་རབ་ཏུ་འགྲུབ་༎
K12sarvttsu:5844	 tyāha bhagavān vajrasatvaḥ //	T02D2501:78a-40	ཅེས་བྱ་བ་སྟེ་།
K12sarvttsu:5845	 tatredaṃ vajrakulānurāgaṇasiddhitantraṃ /	T02D2501:78a-41	ཡུལ་ཞེས་བྱ་བ་ཡང་རྡོ་རྗེ་ལའ་སྱེ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་སེམས་ལ་དགའ་བ་ལ་སོགས་པ་སྔར་བཤད་པའོ་༎ རྡོ་རྗེའི་རིགས་ལ་༎
K12sarvttsu:5846	 buddhājñākāritārthaṃ hi duṣṭānāmabhicārukaiḥ /	T02D2501:78a-43	སངས་རྒྱས་བཀའ་བཞིན་བྱ་བའི་ཕྱིར་༎ གདུག་པ་རྣམས་ལ་དྲག་སྤྱོད་པས་༎ ཁྲོས་པས་སེམས་ཅན་སྤྱད་ཕྱིར་ཏེ་༎
K12sarvttsu:5847	 krodhān satvaviśuddhyarthamidaṃ vajrānurāgaṇam //	T02D2501:78a-46	འདི་ནི་རྡོ་རྗེའི་ཆགས་པའོ་༎
K12sarvttsu:5850	 rāgāvalokanaṃ maitrīkāruṇya dharmavāditā /	T02D2501:78b-0	ཆགས་ལ་བལྟ་ཞིང་བྱམས་པ་དང་༎ སྙིང་རྗེ་དང་ནི་༄༧༨བ་ཆོས་སྨྲ་བ་༎
K12sarvttsu:5883	 manasā karmavāgbhyāṃ vā māraṇasiddhimāptayād //	T02D2501:79a-9	ལུས་སམ་ཚིག་གམ་ཡིད་ཀྱིས་སུ་༎ བསད་ན་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎
K12sarvttsu:5884	 ityāha bhagavāṃstathāgataḥ //	T02D2501:79a-11	ཞེས་བྱ་བའོ་༎
K12sarvttsu:5885	 tatredaṃ tathāgatakulamāraṇasiddhitantraṃ /  alābhātsarvasiddhīnāmanudyogātkulasya ca /  āsphoṭamahāvajrasya mārayan laghu sidhyata //  ityāha bhagavān vajrapāṇiḥ //  tatredaṃ vajrakulamāraṇasiddhitantraṃ /	T02D2501:79a-12	རྡོ་རྗེའི་རིགས་ལ་ནི་༎
K12sarvttsu:5890	 aduṣṭadamanātkrodhādasatvavineyāt tathā /	T02D2501:79a-13	ཁྲོ་བས་གདུག་པ་མི་འདུལ་ཞིང་༎
K12sarvttsu:5891	 ātmano duḥkhadānācca huṃkāreṇa tu mārayed //	T02D2501:79a-14	དེ་བཞིན་སེམས་ཅན་མི་འདུལ་དང་༎ བདག་ཉིད་སྡུག་བསྔལ་གྱུར་ན་ཡང་༎ ཧའུམ་ཞེས་བྱ་བས་གསང་པར་བྱ་༎
K12sarvttsu:5893	 tatredaṃ padmakulamāraṇasiddhitantraṃ //	T02D2501:79a-17	པདམའི་རིགས་ལ་ནི་།
K12sarvttsu:5894	 akāruṇyādamaitryāttu duḥsatvānāmaśodhanāt /	T02D2501:79a-18	སྙིང་རྗེ་མེད་ཅིང་བྱམས་པ་མེད་༎ སེམས་ཅན་གདུག་པ་མི་སྦྱོར་ཞིང་༎
K12sarvttsu:5895	 ātmanaśca visaṃvādāna mārayan siddhimāpnuyād //	T02D2501:79a-20	བདག་ཀྱང་བསླུས་པར་གྱུར་ན་ནི་༎
K12sarvttsu:6786	 kāyavākcittavajrastu dṛḍhaḥ satvaḥ svayaṃbhuvāṃ //	T02D2501:3a-14	རྡོ་རྗེ་སེམས་དཔའ་བདག་ཉིད་གཙོ་༎ སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེ་༎ སེམས་དཔའ་བརྟན་པ་རང་བྱུང་བ་༎
K12sarvttsu:6788	 vajrasatva iti khyātastu tasmiṃ vajro pratiṣṭhitaḥ //	T02D2501:3a-17	སེམས་དཔའ་རྣམས་ཀྱི་སེམས་དཔའ་མཆོག་། ཐུགས་ཀར་རྡོ་རྗེ་བསྒོམས་པས་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱ་བ་༎ རྡོ་རྗེ་ལ་རབ་ཏུ་༄༣བ་གནས་༎
K12sarvttsu:6789	 sa eva jñānayogena buddhānāmasamatviṣāṃ /	T02D2501:3b-1	དེ་ཉིད་ཡེ་ཤེས་ཚུལ་གྱིས་སུ་༎ སངས་རྒྱས་རྣམས་ཀྱི་འོད་མཉམ་མེད་༎
K12sarvttsu:6790	 niḥkramya hṛdayādviśvo viśvarūpo bhavatyapi //	T02D2501:3b-3	ཐུགས་ལས་སྣ་ཚོགས་བྱུང་ནས་ནི་༎ སྣ་ཚོགས་གཟུགས་སུ་གྱུར་པ་ཡང་༎
K12sarvttsu:6791	 sarvadhāturajaḥsaṃkhyāḥ sa eva tu jino bhavet /	T02D2501:3b-5	སེམས་ཅན་ཀུན་གྱི་རྡུལ་སྙེད་ཀྱི་༎ རྒྱལ་བ་དག་ཏུ་དེ་ཉིད་གྱུར་༎
K12sarvttsu:6792	 tebhyo vai vajrakāyebhyo vajrasatvastu saṃbhavet //	T02D2501:3b-7	རྡོ་རྗེ་སྐུ་ནི་དེ་རྣམས་ལས་༎ རྡོ་རྗེ་སེམས་དཔའ་ཡང་དག་བྱུང་༎
