src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1118:66b-25	ནག་པོའི་གཞི་ནི་ཡོངས་སྤངས་ནས་༎ དཀར་པོའི་གཞི་ནི་རབ་བཟུང་བས་༎	T01n2925u_001:140	 (67) kṛṣṇāśrayaparāvṛttiḥ śuklāśrayaparigrahaḥ |
T01D1118:66b-27	དེ་ཚེ་དེ་ནི་ངེས་རྟོགས་པ་༎ དགའ་བ་ཞེས་ནི་མངོན་པར་བརྗོད་༎	T01n2925u_001:141	 (15) tadā tasyāvabodhena muditety abhidhīyate ||
T01D1118:66b-29	འདོད་ཆགས་ལ་སོགས་སྣ་ཚོགས་པའི་༎	T01n2925u_001:142	 (68) malimaṃ nityakālaṃ hi rāgādyair vividhair malaiḥ |
T01D1118:66b-3	དགྲ་བཅོམ་རྐྱེན་རྟོགས་སངས་རྒྱས་རྣམས་༎ དེ་ལས་སྐྱེ་ཞིང་འབྱུང་བར་འགྱུར་༎	T01n2925u_001:128	 arhatpratyekabuddhānām utpattis tatra jāyate ||
T01D1118:66b-30	དྲི་མས་རྟག་ཏུ་དྲི་མ་ཅན་༏་། དྲི་མ་མེད་པར་གང་དག་པ་༎	T01n2925u_001:143	 malābhāve ca yā śuddhiḥ vimalety abhidhīyate ||
T01D1118:66b-33	ཉོན་མོངས་དྲ་བ་རབ་འགགས་ནས་༎ དྲི་མེད་ཤེས་རབ་རབ་གསལ་བས་༎	T01n2925u_001:144	 (69) nirodhāt kleśajālasya prabhābhrājavinirmalā |
T01D1118:66b-35	ཚད་མེད་པ་ཡི་མུན་པ་དག་། སེལ་བར་བྱེད་པས་འོང་བྱེད་པའོ་༎	T01n2925u_001:145	 apramāṇāndhakārasya vigatā tu prabhākarī ||
T01D1118:66b-36	རྟག་ཏུ་དག་པའི་འོད་ཀྱིས་གསལ་༎	T01n2925u_001:146	 (70) śuddhā prabhāsvarā nityaṃ saṅgajaiḥ parivarjitā |
T01D1118:66b-38	ཡེ་ཤེས་འོད་ཀྱིས་རབ་བསྐོར་བས་༎ ས་དེ་འོད་འཕྲོ་ཅན་དུ་འདོད་༎	T01n2925u_001:147	 jñānārciṣaiḥ parivṛtā bhūmir arciṣmatī matā ||
T01D1118:66b-40	རིག་དང་སྒྱུ་རྩལ་བཟོ་གནས་ཀུན་༎	T01n2925u_001:148	 (71) sarvavidyākalāśilpa- dhyānānāṃ ca vicitratā |
T01D1118:66b-42	ཉོན་མོངས་ཤིན་ཏུ་སྦྱང་དཀའ་ལས་༎ རྣམ་པར་རྒྱལ་བས་སྦྱང་དཀར་འདོད་༎	T01n2925u_001:149	 durjayānāṃ hi kleśānāṃ vijayā tu sudurjayā ||
T01D1118:66b-44	བྱང་ཆུབ་རྣམ་པ་གསུམ་པོ་དང་༎ ཕུན་སུམ་ཚོགས་ཀུན་བསྡུ་བ་དང་༎ སྐྱེ་དང་འཇིག་པ་ཟད་པ་ལ་༎	T01n2925u_001:150	 (72) tisṛṇām api bodhīnāṃ saṅgrahaḥ sarvasampadām |
T01D1118:66b-45	ས་དེ་མངོན་དུ་འགྱུར་བར་འདོད་༎	T01n2925u_001:151	 utpādavyayagambhīrā bhūmis tv abhimukhībhūtā ||
T01D1118:66b-46	འཁོར་ལོའི་བཀོད་པ་རྣམ་ཀུན་དུ་༎ འོད་ཀྱི་དྲ་བས་རྩེ་བ་དང་༎ འཁོར་བའི་མཚོ་ཡི་འདམ་རྒལ་བས་༎ དེ་ལ་རིང་དུ་སོང་ཞེས་བྱ་༎	T01n2925u_001:152	 (73) (16) krīḍate raśmijālena cakravyūhaiḥ samantataḥ |  trilokāt tīrṇapaṅkaughair dūraṅgamā iti smṛtā ||
T01D1118:66b-49	སངས་རྒྱས་ཀྱིས་ངེས་འདི་བཟུང་ཞིང་༎ ཡེ་ཤེས་རྒྱ་༄༦༧ཨ་༌་༎	T01n2925u_001:154	 (74) buddhaiḥ sandhriyamāṇo'sau praviṣṭo jñānasāgare |
T01D1118:66b-5	ཇི་ལྟར་སའ་ལུའི་ས་བོན་སོགས་༎ ཞིང་པས་སྲུང་བར་བྱེད་པ་ལྟར་༎	T01n2925u_001:129	 (62) yathā śālyāṅkurādīnāṃ rakṣāṃ kurvanti kārṣikāḥ |
T01D1118:66b-7	དེ་བཞིན་ཐེག་མཆོག་མོས་རྣམས་ལའང་༏་།འདྲེན་པ་རྣམས་ཀྱིས་སྲུང་བར་མཛད་༎	T01n2925u_001:130	 tathāśrayādhimuktānāṃ (14)  rakṣāṃ kurvanti nāyakāḥ ||
T01D1118:66b-9	ཇི་ལྟར་མར་ངོའི་བཅུ་བཞི་ལ་༎ ཟླ་བ་ཅུང་ཟད་མཐོང་བ་ལྟར་༎	T01n2925u_001:132	 (63) yathā kṛṣṇacaturdaśyāṃ dṛśyate candravigraham |
T01D1118:67a-1	མཚོར་ཞུགས་པ་དང་༎ འབད་མེད་ལྷུན་གྱིས་གྲུབ་གྱུར་པ་༎ བདུད་ཀྱི་འཁོར་གྱིས་མི་ག-ཡོས་པའོ་༎	T01n2925u_001:155	 anābhogavaśiprāptaḥ akampyā mārakiṅkaraiḥ ||
T01D1118:67a-11	སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་གནས་༎	T01n2925u_001:160	 (77) āśrayaḥ sarvadharmāṇāṃ (17)
T01D1118:67a-12	སྤྱོད་པའི་འབྲས་བུ་ཡོངས་འཛིན་པ་༎	T01n2925u_001:161	 caryāphalaparigrahaḥ |
T01D1118:67a-13	གནས་ནི་ཡོངས་སུ་གྱུར་པ་དེ་༎ ཆོས་ཀྱི་སྐུ་ཞེས་བརྗོད་པ་ཡིན་༏	T01n2925u_001:162	 āśrayasya parāvṛttir dharmakāyo'bhidhīyate ||
T01D1118:67a-15	། བག་ཆགས་ལས་གྲོལ་བསམ་མི་ཁྱབ་༎ འཁོར་བའི་བག་ཆགས་བསམ་དུ་ཡོད་༎	T01n2925u_001:163	 (78) acintyo vāsanād muktaś cintyaḥ saṃsāravāsanaḥ |
T01D1118:67a-17	ཁྱོད་ནི་ཀུན་དུ་བསམ་མི་ཁྱབ་༎ གང་གིས་ཁྱོད་ནི་ཤེས་པར་ནུས་༎	T01n2925u_001:164	 tvam acintyo'si sarveṣāṃ kas tvā vijñātum arhati ||
T01D1118:67a-19	ངག་གི་སྤྱོད་ཡུལ་ཀུན་ལས་འདས་༎ དབང་པོ་ཀུན་གྱི་སྤྱོད་ཡུལ་མིན་༎	T01n2925u_001:165	 (79) sarvavāgviṣayātītaṃ sarvendriyam agocaram |
T01D1118:67a-21	ཡིད་ཀྱི་ཤེས་པས་རྟོགས་བྱ་བ་༎ གང་ཡང་རུང་ལ་ཕྱག་འཚལ་བསྟོད་༎	T01n2925u_001:166	 manovijñānagamyo'si yo'si yo'si namo'stu te ||
T01D1118:67a-23	རིམ་གྱིས་འཇུག་པའི་ལུགས་ཉིད་ཀྱིས་༎ སངས་རྒྱས་སྲས་པོ་གྲགས་ཆེན་རྣམས་༎	T01n2925u_001:167	 (80) krameṇa samudānītā buddhaputrā mahāyaśāḥ |
T01D1118:67a-25	ཆོས་ཀྱི་སྤྲིན་གྱི་ཡེ་ཤེས་ཀྱིས་༎	T01n2925u_001:168	 dharmameghena jñānena śūnyaṃ paśyanti dharmatām ||
T01D1118:67a-3	སོ་སོ་ཡང་དག་རིག་ཀུན་ལ་༎ ཆོས་སྟོན་པ་ཡི་འབྲེལ་བའི་གཏམ་༎ རྣལ་འབྱོར་པ་དེ་མཐར་སོན་པས་༎	T01n2925u_001:156	 (75) pratisaṃvitsu sarvāsu sa yogī pāramīgataḥ |  dharmadeśana sāṅkathyair bhūmiḥ sādhumatī smṛtā ||
T01D1118:67a-7	ཡེ་ཤེས་རང་བཞིན་འདི་ཡི་སྐུ་༎ དྲི་མེད་ནམ་མཁའ་དང་མཉམ་པ་༎	T01n2925u_001:158	 (76) kāyaṃ jñānamayaṃ rāmyam ākāśam iva nirmalam |
T01D1118:67a-9	སངས་རྒྱས་རྣམས་ཀྱི་འཛིན་པ་ལས་༎ ཆོས་ཀྱི་སྤྲིན་ནི་ཀུན་དུ་འབྱུང་༎	T01n2925u_001:159	 sandhārayati buddhānāṃ dharmameghā samantataḥ |
