src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:852	 dṛśyanta ete nanu sattvarūpās ta eva nāthāḥ kimanādaro 'tra // SBca_6.126 //	T32n1662_002:0550b14_17	見此一切無比色，　　彼如是尊誰不敬？
T04bsa003_u:853	 tathāgatārādhanametadeva svārthasya saṃsādhanametadeva /	T32n1662_002:0550b15_0	如是為奉於如來，　　如是為自利成就，
T04bsa003_u:854	 lokasya duḥkhāpahametadeva tasmānmamāstu vratametadeva // SBca_6.127 //	T32n1662_002:0550b16_17	如是為除世苦惱，　　如是我今乃出家。
T04bsa003_u:855	 yathaiko rājapuruṣaḥ pramanthāti mahājanam /	T32n1662_002:0550b17_0	譬如一王人，　　能調伏大眾，
T04bsa003_u:856	 vikartuṃ naiva śaknoti dīrghadarśī mahājanaḥ // SBca_6.128 //  yasmānnaiva sa ekākī tasya rājabalaṃ balam /	T32n1662_002:0550b18_13	眾非一能調，　　以長親王故。 彼一而非獨，　　蓋有王之力，
T04bsa003_u:859	 yasmānnarakapālāśca kṛpāvantaśca tadbalam /	T32n1662_002:0550b21_0	悲慜心住忍，　　力若地獄卒，
T04bsa003_u:860	 tasmādārādhayetsattvān bhṛtyaścaṇḍanṛpaṃ yathā // SBca_6.130 //	T32n1662_002:0550b22_13	將護於有情，　　如事以惡王。
T04bsa003_u:861	 kupitaḥ kiṃ nṛpaḥ kuryādyena syānnarakavyathā /  yatsattvadaurmanasyena kṛtena hyanubhūyate // SBca_6.131 //	T32n1662_002:0550b23_0	瞋非王所令，　　如彼地獄苦， 煩惱於有情，　　彼苦而自受。
T04bsa003_u:863	 tuṣṭaḥ kiṃ nṛpatirdadyādyadbuddhatvasamaṃ bhavet /  yatsattvasaumanasyena kṛtena hyanubhūyate // SBca_6.132 //	T32n1662_002:0550b25_0	喜非王所與，　　如得於佛等， 善心於有情，　　此心何不受？
T04bsa003_u:865	 āstāṃ bhaviṣyadbuddhatvaṃ sattvārādhanasaṃbhavam /	T32n1662_002:0550b27_0	將護於有情，　　後當得成佛，
T04bsa003_u:866	 ihaiva saubhāgyayaśaḥsausthityaṃ kiṃ na paśyasi // SBca_6.133 //	T32n1662_002:0550b28_13	見感尊重稱，　　此善何不見？
T04bsa003_u:867	 prāsādikatvamārogyaṃ prāmodyaṃ cirajīvitam /  cakravartisukhaṃ sphītaṃ kṣamī prāpnoti saṃsaran // SBca_6.134 //  iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ kṣāntipāramitā nāma ṣaṣṭhaḥ paricchedaḥ //	T32n1662_002:0550b29_0	無病復端嚴，　　快樂而長命， 富貴作輪王，　　斯皆從忍得。
T04bsa003_u:870	 7 Vīryapāramitā nāma saptamaḥ paricchedaḥ /  evaṃ kṣamo bhajedvīryaṃ vīrye bodhiryataḥ sthitā /	T32n1662_002:0550c03_0	智者行忍辱，　　菩提住精進，
T04bsa003_u:872	 na hi vīryaṃ vinā puṇyaṃ yathā vāyuṃ vināgatiḥ // SBca_7.1 //	T32n1662_002:0550c04_13	懈怠遠離福，　　如離於風行。
T04bsa003_u:873	 kiṃ vīryaṃ kuśalotsāhastadvipakṣaḥ ka ucyate /  ālasyaṃ kutsitāsaktirviṣādātmāvamanyanā // SBca_7.2 //	T32n1662_002:0550c05_5	精進力何解？ 　　彼要分別說，懈怠不精進，　　如毒宜自觀。
T04bsa003_u:875	 avyāpārasukhāsvādanidrāpāśrayatṛṣṇayā /	T32n1662_002:0550c07_0	貪味於睡眠，　　謂快樂無事，
T04bsa003_u:876	 saṃsāraduḥkhānudvegādālasyamupajāyate // SBca_7.3 //	T32n1662_002:0550c08_13	輪迴苦可嫌，　　而從懈怠生。
T04bsa003_u:877	 kleśavāgurikāghrātaḥ praviṣṭo janmavāgurām /	T32n1662_002:0550c09_0	煩惱之舍宅，　　懈怠力牽入，
T04bsa003_u:878	 kimadyāpi na jānāsi mṛtyorvadanamāgataḥ // SBca_7.4 //	T32n1662_002:0550c10_13	已到無常門，　　云何今不知？
T04bsa003_u:879	 svayūthyānmāryamāṇāṃstvaṃ krameṇaiva na paśyasi /	T32n1662_002:0550c11_0	精進為自他，　　此行汝不見，
T04bsa003_u:880	 tathāpi nidrāṃ yāsyeva caṇḍālamahiṣo yathā // SBca_7.5 //	T32n1662_002:0550c12_13	懈怠復睡眠，　　此如屠肆牛。
T04bsa003_u:881	 yamenodvīkṣyamāṇasya baddhamārgasya sarvataḥ /	T32n1662_002:0550c13_0	若此而不見，　　一切道皆斷，
T04bsa003_u:882	 kathaṃ te rocate bhoktuṃ kathaṃ nidrā kathaṃ ratiḥ // SBca_7.6 //	T32n1662_002:0550c14_13	彼既無所得，　　云何樂睡眠？
T04bsa003_u:884	 saṃtyajyāpi tadālasyamakāle kiṃ kariṣyasi // SBca_7.7 //  idaṃ na prāptamārabdhamidamardhakṛtaṃ sthitam /	T32n1662_002:0550c16_13	施為不可及，　　何以住懈怠？ 精進而不修，　　安然若精進，
T04bsa003_u:886	 akasmānmṛtyurāyāto hā hato 'smīti cintayan // SBca_7.8 //	T32n1662_002:0550c18_13	忽然趣無常，　　思惟而苦苦。
T04bsa003_u:887	 śokavegasamucchūnasāśruraktekṣaṇānanān /  bandhūnnirāśān saṃpaśyan yamadūtamukhāni ca // SBca_7.9 //	T32n1662_002:0550c19_0	見彼焰魔門，　　苦惱復情急， 剎那而淚下，　　眷屬不能救。
T04bsa003_u:889	 svapāpasmṛtisaṃtaptaḥ śṛṇvannādāṃśca nārakān /	T32n1662_002:0550c21_0	聽聞地獄聲，　　自念業熱惱，
T04bsa003_u:890	 trāsoccāraviliptāṅgo vihvalaḥ kiṃ kariṣyasi // SBca_7.10 //	T32n1662_002:0550c22_13	身住不淨處，　　驚怖不能極。 地獄苦極惡，　　惡業何復作？
T04bsa003_u:891	 jīvamatsya ivāsmīti yuktaṃ bhayamihaiva te /	T32n1662_002:0550c24_13	如魚鼎中活，　　彼得如是怖。
T04bsa003_u:892	 kiṃ punaḥ kṛtapāpasya tīvrānnarakaduḥkhataḥ // SBca_7.11 //  spṛṣṭa uṣṇodakenāpi sukumāra pratapyase /  kṛtvā ca nārakaṃ karma kimevaṃ svasthamāsyate // SBca_7.12 //	T32n1662_002:0550c25_0	地獄業作已，　　乃受湯火苦， 身糜爛苦惱，　　如何得清淨？
T04bsa003_u:895	 nirudyama phalākāṅkṣin sukumāra bahuvyatha /  mṛtyugrasto 'marākāra hā duḥkhita vihanyase // SBca_7.13 //	T32n1662_002:0550c27_0	魔王多苦人，　　捉人送無常， 無常苦可畏，　　此見懈怠果。
T04bsa003_u:897	 mānuṣyaṃ nāvamāsādya tara duḥkhamahānadīm /  mūḍha kālo na nidrāyā iyaṃ naurdurlabhā punaḥ // SBca_7.14 //	T32n1662_002:0550c29_0	愚迷著睡眠，　　此過而不劣， 入於大苦河，　　復不得人身。
T04bsa003_u:899	 muktvā dharmaratiṃ śreṣṭhāmanantaratisaṃtatim /	T32n1662_002:0551a02_0	除樂最上法，　　無邊樂種子，
T04bsa003_u:900	 ratirauddhatyahāsyādau duḥkhahetau kathaṃ tava // SBca_7.15 //	T32n1662_002:0551a03_13	懈怠并戲笑，　　苦因汝何樂。
T04bsa003_u:901	 aviṣādabalavyūhatātparyātmavidheyatā /	T32n1662_002:0551a04_0	見負嗔力多，　　知彼自精進，
T04bsa003_u:902	 parātmasamatā caiva parātmaparivartanam // SBca_7.16 //	T32n1662_002:0551a05_13	自他各所行，　　如自他平等。
T04bsa003_u:903	 naivāvasādaḥ kartavyaḥ kuto me bodhirityataḥ /	T32n1662_002:0551a06_0	我何得菩提，　　而無分別作，
T04bsa003_u:1735	 evaṃ duḥkhāgnitaptānāṃ śāntiṃ kuryāmahaṃ kadā /	T32n1662_004:0560c04_13	苦火熱如是，　　我何時得息？
T04bsa003_u:904	 yasmāttathāgataḥ satyaṃ satyavādīdamuktavān // SBca_7.17 //	T32n1662_002:0551a07_13	以如來真實，　　實言正解脫。
T04bsa003_u:905	 te 'pyāsan daṃśamaśakā makṣikāḥ kṛmayastathā /	T32n1662_002:0551a08_0	彼蚊蚋䗈蠅，　　及蟲蝦蜆等，
T04bsa003_u:906	 yairutsāhavaśāt prāptā durāpā bodhiruttamā // SBca_7.18 //	T32n1662_002:0551a09_13	若獲精進力，　　亦當得菩提。
T04bsa003_u:907	 kimutāhaṃ naro jātyā śakto jñātuṃ hitāhitam /	T32n1662_002:0551a10_0	彼我何生人，　　能知利不利，
T04bsa003_u:908	 sarvajñanītyanutsargādbodhiṃ kiṃ nāpnuyāmaham // SBca_7.19 //	T32n1662_002:0551a11_13	恒知諸精進，　　何不得菩提？
T04bsa003_u:909	 athāpi hastapādādi dātavyamiti me bhayam /	T32n1662_002:0551a12_0	或捨於手足，　　於此而生怖，
T04bsa003_u:911	 chettavyaścāsmi bhettavyo dāhyaḥ pāṭyo 'pyanekaśaḥ /	T32n1662_002:0551a14_0	斷壞及燒煮，　　無邊皆拔出，
T04bsa003_u:912	 kalpakoṭīrasaṃkhyeyā na ca bodhirbhaviṣyati // SBca_7.21 //	T32n1662_002:0551a15_13	無數俱胝劫，　　而未得菩提。
T04bsa003_u:913	 idaṃ tu me parimitaṃ duḥkhaṃ saṃbodhisādhanam /	T32n1662_002:0551a16_0	歷此無數苦，　　久久證菩提，
T04bsa003_u:914	 naṣṭaśalyavyathāpohe tadutpādanaduḥkhavat // SBca_7.22 //	T32n1662_002:0551a17_13	喻若毒苦傷，　　毒盡苦皆出。
T04bsa003_u:915	 sarve 'pi vaidyāḥ kurvanti kriyāduḥkhairarogatām /	T32n1662_002:0551a18_0	作一切醫人，　　救療諸病苦，
T04bsa003_u:916	 tasmādbahūni duḥkhāni hantuṃ soḍhavyamalpakam // SBca_7.23 //	T32n1662_002:0551a19_13	是故苦消除，　　一切病皆少。
T04bsa003_u:917	 kriyāmimāmapyucitāṃ varavaidyo na dattavān /  madhureṇopacāreṇa cikitsati mahāturān // SBca_7.24 //	T32n1662_002:0551a20_0	是故說救療，　　甜藥不利病， 上醫療大病，　　甜藥皆不與。
T04bsa003_u:919	 ādau śākādidāne 'pi niyojayati nāyakaḥ /  tatkaroti kramātpaścādyatsvamāṃsānyapi tyajet // SBca_7.25 //  yadā śākeṣviva prajñā svamāṃse 'pyupajāyate /	T32n1662_002:0551a22_0	前後皆如是，　　智者咸所行， 後後而進修，　　身肉而捨用。 智者觀身肉，　　喻菜而生有，
T04bsa003_u:923	 na duḥkhī tyaktapāpatvātpaṇḍitatvānna durmanāḥ /  mithyākalpanayā citte pāpātkāye yato vyathā // SBca_7.27 //	T32n1662_002:0551a26_0	若身所作苦，　　心謂其虛作， 智者心非惡，　　彼無惡業苦。
T04bsa003_u:925	 puṇyena kāyaḥ sukhitaḥ pāṇḍityena manaḥ sukhi /	T32n1662_002:0551a28_0	知法意快樂，　　具福身快樂，
T04bsa003_u:926	 tiṣṭhan parārthaṃ saṃsāre kṛpāluḥ kena khidyate // SBca_7.28 //	T32n1662_002:0551a29_13	無此虛輪迴，　　得苦云何悲？
T04bsa003_u:927	 kṣapayan pūrvapāpāni pratīcchan puṇyasāgarān /  bodhicittabalādeva śrāvakebhyo 'pi śīghragaḥ // SBca_7.29 //	T32n1662_002:0551b01_0	求盡過去罪，　　深利他福海， 此力菩提心，　　二乘等要急。
T04bsa003_u:929	 evaṃ sukhātsukhaṃ gacchan ko viṣīdetsacetanaḥ /	T32n1662_002:0551b03_13	如是利不樂，　　行行何得苦？
T04bsa003_u:930	 bodhicittarathaṃ prāpya sarvakhedaśramāpaham // SBca_7.30 //	T32n1662_002:0551b04_13	菩提心輦輿，　　智者乘得樂。
T04bsa003_u:931	 chandasthāmaratimuktibalaṃ sattvārthasiddhaye /	T32n1662_002:0551b05_0	為成就有情，　　樂施方便力，
T04bsa003_u:932	 chandaṃ duḥkhabhayātkuryādanuśaṃsāṃśca bhāvayan // SBca_7.31 //	T32n1662_002:0551b06_13	身力苦怖作，　　觀之唯稱讚。
T04bsa003_u:933	 evaṃ vipakṣamunmūlya yatetotsāhavṛddhaye /	T32n1662_002:0551b07_0	斷如是分別，　　增長於精進，
T04bsa003_u:935	 aprameyā mayā doṣā hantavyāḥ svaparātmanoḥ /	T32n1662_002:0551b09_0	我消除自他，　　無數之過失，
T04bsa003_u:936	 ekaikasyāpi doṣasya yatra kalpārṇavaiḥ kṣayaḥ // SBca_7.33 //  tatra doṣakṣayārambhe leśo 'pi mama nekṣyate /	T32n1662_002:0551b10_13	一一之過失，　　若劫盡無餘。 彼過一一盡，　　我無有纖毫，
T04bsa003_u:938	 aprameyavyathābhājye noraḥ sphuṭati me katham // SBca_7.34 //	T32n1662_002:0551b12_13	無邊苦已脫，　　我心云何損？
T04bsa003_u:939	 guṇā mayārjanīyāśca bahavaḥ svaparātmanoḥ /	T32n1662_002:0551b13_0	我求多功德，　　為利於自他，
T04bsa003_u:940	 tatraikaikaguṇābhyāso bhavetkalpārṇavairna vā // SBca_7.35 //  guṇaleśe 'pi nābhyāso mama jātaḥ kadācana /	T32n1662_002:0551b14_13	學一一功德，　　劫盡學無盡。 纖毫之功德，　　我生不曾作，
T04bsa003_u:942	 vṛthā nītaṃ mayā janma kathaṃcillabdhamadbhutam // SBca_7.36 //	T32n1662_002:0551b16_13	或當得生處，　　虛度無所有。
T04bsa003_u:943	 na prāptaṃ bhagavatpūjāmahotsavasukhaṃ mayā /	T32n1662_002:0551b17_0	我樂興大供，　　供養佛世尊，
T04bsa003_u:944	 na kṛtā śāsane kārā daridrāśā na pūritā // SBca_7.37 //	T32n1662_002:0551b18_13	為貧不能作，　　而願不圓滿。
T04bsa003_u:945	 bhītebhyo nābhayaṃ dattamārtā na sukhinaḥ kṛtāḥ /	T32n1662_002:0551b19_0	不施怖者安，　　不修母快樂，
T04bsa003_u:946	 duḥkhāya kevalaṃ māturgato 'smi garbhaśalyatām // SBca_7.38 //	T32n1662_002:0551b20_13	如入母胎藏，　　母唯病苦惱。
T04bsa003_u:947	 dharmacchandaviyogena paurvikeṇa mamādhunā /	T32n1662_002:0551b21_0	過去為離法，　　我今得果報，
T04bsa003_u:948	 vipattirīdṛśī jātā ko dharme chandamutsṛjet // SBca_7.39 //	T32n1662_002:0551b22_13	所生既如是，　　當行何法行？
T04bsa003_u:949	 kuśalānāṃ ca sarveṣāṃ chandaṃ mūlaṃ munirjagau /	T32n1662_002:0551b23_0	一切善心根，　　世間之牟尼，
T04bsa003_u:950	 tasyāpi mūlaṃ satataṃ vipākaphalabhāvanā // SBca_7.40 //	T32n1662_002:0551b24_13	彼根恒不退，　　常得好果報。
T04bsa003_u:951	 duḥkhāni daurmanasyāni bhayāni vividhāni ca /	T32n1662_002:0551b25_0	煩惱苦纏綿，　　而得種種怖，
T04bsa003_u:952	 abhilāṣavighātāśca jāyante pāpakāriṇām // SBca_7.41 //	T32n1662_002:0551b26_13	於他愛障難，　　生罪而自感。
T04bsa003_u:953	 manorathaḥ śubhakṛtāṃ yatra yatraiva gacchati /	T32n1662_002:0551b27_0	若人於處處，　　能起於善願，
T04bsa003_u:954	 tatra tatraiva tatpuṇyaiḥ phalārgheṇābhipūjyate // SBca_7.42 //	T32n1662_002:0551b28_13	而感彼彼福，　　獲得供養果。
T04bsa003_u:955	 pāpakārisukhecchā tu yatra yatraiva gacchati /	T32n1662_002:0551b29_0	若人於處處，　　作罪取快樂，
T04bsa003_u:956	 tatra tatraiva tatpāpairduḥkhaśastrairvihanyate // SBca_7.43 //	T32n1662_002:0551c01_13	而感彼彼報，　　獲得苦器侵。
T04bsa003_u:957	 vipulasugandhiśītalasaroruhagarbhagatā  madhurajinasvarāśanakṛtopacitadyutayaḥ /  munikarabodhitāmbujavinirgatasadvapuṣaḥ	T32n1662_002:0551c02_0	月藏中清涼，　　廣博妙香潔， 佛音味第一，　　非修而不得。
T04bsa003_u:960	 sugatasutā bhavanti sugatasya puraḥ kuśalaiḥ // SBca_7.44 //	T32n1662_002:0551c04_0	而彼善逝子，　　得解善逝法，
T04bsa003_u:962	 hutavahatāpavidrutakatāmraniṣiktatanuḥ /  jvaladasiśaktighātaśataśātitamāṃsadalaḥ  patati sutaptalohadharaṇīṣvaśubhairbahuśaḥ // SBca_7.45 //	T32n1662_002:0551c07_13	火坑及洋銅，　　燒煮悉皆入。 焰熾殺器杖，　　斷肉百千斤， 墮落熱鐵地，　　斯由多不善。
T04bsa003_u:965	 tasmātkāryaḥ śubhacchando bhāvayitvaivamādarāt /	T32n1662_002:0551c10_0	是故心作善，　　極微細觀察，
T04bsa003_u:966	 vajradhvajasthavidhinā mānaṃ tvārabhya bhāvayet // SBca_7.46 //	T32n1662_002:0551c11_13	依彼金剛幡，　　修學而作觀。
T04bsa003_u:1736	 puṇyameghasamudbhūtaiḥ sukhopakaraṇaiḥ svakaiḥ // SBca_9.167 //	T32n1662_004:0560c05_0	自作於快樂，　　福雲生繚繞，
T04bsa003_u:1739	 iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ prajñāpāramitāparicchedo navamaḥ //  10 Pariṇāmanāparicchedo daśamaḥ /	T32n1662_004:0560c08_20	8 菩提心迴向品菩提行經菩提心迴向品第八。
T04bsa003_u:967	 pūrvaṃ nirūpya sāmagrīmārabhennārabheta vā /	T32n1662_002:0551c12_0	初學觀和合，　　不觀汝非學，
T04bsa003_u:968	 anārambho varaṃ nāma na tvārabhya nivartanam // SBca_7.47 //	T32n1662_002:0551c13_13	而無最上名，　　汝要迴心作。
T04bsa003_u:969	 janmāntare 'pi so 'bhyāsaḥ pāpādduḥkhaṃ ca vardhate /	T32n1662_002:0551c14_0	生中之所作，　　增長於罪苦，
T04bsa003_u:970	 anyacca kāryakālaṃ ca hīnaṃ tacca na sādhitam // SBca_7.48 //	T32n1662_002:0551c15_13	上事業不修，　　彼下不求勝。
T04bsa003_u:971	 triṣu māno vidhātavyaḥ karmopakleśaśaktiṣu /  mayaivaikena kartavyamityeṣā karmamānitā // SBca_7.49 //	T32n1662_002:0551c16_0	三種事應知，　　由業煩惱力，
T04bsa003_u:973	 kleśasvatantro loko 'yaṃ na kṣamaḥ svārthasādhane /	T32n1662_002:0551c17_13	將來之惡因，　　於此云何作？ 世間之煩惱，　　拘人不自由，
T04bsa003_u:974	 tasmānmayaiṣāṃ kartavyaṃ nāśakto 'haṃ yathā janaḥ // SBca_7.50 //	T32n1662_002:0551c19_13	我如人不能，　　是故我無作。
T04bsa003_u:975	 nīcaṃ karma karotyanyaḥ kathaṃ mayyapi tiṣṭhati /	T32n1662_002:0551c20_13	下業之所修，　　云何令安住？
T04bsa003_u:1741	 bodhicaryāvatāraṃ me yadvicintayataḥ śubham /	T32n1662_004:0560c09_0	菩提行若此，　　思惟於行福，
T04bsa003_u:1742	 tena sarve janāḥ santu bodhicaryāvibhūṣaṇāḥ // SBca_10.1 //	T32n1662_004:0560c10_13	菩提行莊嚴，　　一切人皆得。
T04bsa003_u:976	 mānāccenna karomyetanmāno naśyatu me varam // SBca_7.51 //	T32n1662_002:0551c21_13	當觀我無我，　　而此我所作。
T04bsa003_u:977	 mṛtaṃ duṇḍubhamāsādya kāko 'pi garuḍāyate /	T32n1662_002:0551c22_0	一滴之甘露，　　鳥食變金翅，
T04bsa003_u:978	 āpadābādhate 'lpāpi mano me yadi durbalam // SBca_7.52 //	T32n1662_002:0551c23_13	我意謂微劣，　　能脫少苦難。
T04bsa003_u:979	 viṣādakṛtaniśceṣṭe āpadaḥ sukarā nanu /  vyutthitaśceṣṭamānastu mahatāmapi durjayaḥ // SBca_7.53 //	T32n1662_002:0551c24_0	嗔作無心難，　　以不善罪故， 無心見發起，　　廣大勝難及。
T04bsa003_u:981	 tasmāddṛḍhena cittena karomyāpadamāpadaḥ /	T32n1662_002:0551c26_0	是故清淨心，　　頌作此文句，
T04bsa003_u:982	 trailokyavijigīṣutvaṃ hāsyamāpajjitasya me // SBca_7.54 //	T32n1662_002:0551c27_13	使知彼三界，　　我遠離戲論。
T04bsa003_u:983	 mayā hi sarvaṃ jetavyamahaṃ jeyo na kenacit /	T32n1662_002:0551c28_0	我得勝一切，　　無人能勝我，
T04bsa003_u:984	 mayaiṣa māno voḍhavyo jinasiṃhasuto hyaham // SBca_7.55 //	T32n1662_002:0551c29_13	我今而自知，　　是佛師子子。
T04bsa003_u:985	 ye sattvā mānavijitā varakāste na māninaḥ /	T32n1662_002:0552a01_0	有情離我人，　　而彼得最上，
T04bsa003_u:986	 mānī śatruvaśaṃ naiti mānaśatruvaśāśca te // SBca_7.56 //	T32n1662_002:0552a02_13	不降懈怠冤，　　懈怠冤自降。
T04bsa003_u:987	 mānena durgatiṃ nītā mānuṣye 'pi hatotsavāḥ /	T32n1662_002:0552a03_0	以惡趣所牽，　　身善速破壞，
T04bsa003_u:988	 parapiṇḍāśino dāsā mūrkhā durdarśanāḥ kṛśā // SBca_7.57 //	T32n1662_002:0552a04_13	由僕從愚惡，　　寄食而受瘦。
T04bsa003_u:989	 sarvataḥ paribhūtāśca mānastabdhāstapasvinaḥ /	T32n1662_002:0552a05_0	彼受於一切，　　修行住我慢，
T04bsa003_u:990	 te 'pi cenmānināṃ madhye dīnāstu vada kīdṛśāḥ // SBca_7.58 //	T32n1662_002:0552a06_13	而此得名聲，　　下劣云何說？
T04bsa003_u:991	 te mānino vijayinaśca ta eva śūrā ye mānaśatruvijayāya vahanti mānam /  ye taṃ sphurantamapi mānaripuṃ nihatya kāmaṃ jane jayaphalaṃ pratipādayanti // SBca_7.59 //	T32n1662_002:0552a07_0	如是若勇猛，　　自勝彼冤家， 勇猛行此修，　　慢冤而不勝。 彼慢心若起，　　此實我冤家， 勝果雖欲生，　　是果悉皆捨。
T04bsa003_u:993	 saṃkleśapakṣamadhyastho bhaveddṛptaḥ sahasraśaḥ /  dūryodhanaḥ kleśagaṇaiḥ siṃho mṛgagaṇairiva // SBca_7.60 //	T32n1662_002:0552a11_0	喻精進師子，　　煩惱獸中見， 煩惱獸千萬，　　雖眾不能敵。
T04bsa003_u:995	 mahatsvapi hi kṛcchreṣu na rasaṃ cakṣurīkṣate /	T32n1662_002:0552a13_0	世有大苦惱，　　人自悉具見，
T04bsa003_u:996	 evaṃ kṛcchramapi prāpya na kleśavaśago bhavet // SBca_7.61 //	T32n1662_002:0552a14_13	煩惱不降伏，　　乃得如是苦。
T04bsa003_u:997	 yadevāpadyate karma tatkarmavyasanī bhavet /  tatkarmaśauṇḍo 'tṛptātmā krīḍāphalasukhepsuvat // SBca_7.62 //	T32n1662_002:0552a15_0	我寧使頭落，　　及刳剔心腸， 煩惱諸冤家，　　一切我不降。 因修此精進，　　得彼慢業盡， 獲得勝果報，　　自感嬉戲樂。
T04bsa003_u:999	 sukhārthaṃ kriyate karma tathāpi syānna vā sukham /  karmaiva tu sukhaṃ yasya niṣkarmā sa sukhī katham // SBca_7.63 //	T32n1662_002:0552a19_0	為快樂修因，　　彼却不獲得， 所修不決定，　　亦得不殊勝。
T04bsa003_u:1001	 kāmairna tṛptiḥ saṃsāre kṣuradhārāmadhūpamaiḥ /	T32n1662_002:0552a21_0	輪迴欲不足，　　喻貪刀刃蜜，
T04bsa003_u:1743	 sarvāsu dikṣu yāvantaḥ kāyacittavyathāturāḥ /	T32n1662_004:0560c11_0	乃至一切處，　　身心苦惱者，
T04bsa003_u:1002	 puṇyāmṛtaiḥ kathaṃ tṛptirvipākamadhuraiḥ śivaiḥ // SBca_7.64 //	T32n1662_002:0552a22_13	福甘露若貪，　　食之後轉美。
T04bsa003_u:1003	 tasmātkarmāvasāne 'pi nimajjettatra karmaṇi /	T32n1662_002:0552a23_0	是故業寂靜，　　感妙果隨行，
T04bsa003_u:1005	 balanāśānubandhe tu punaḥ kartuṃ parityajet /  susamāptaṃ ca tanmuñceduttarottaratṛṣṇayā // SBca_7.66 //	T32n1662_002:0552a25_0	精進之有力，　　能破於懈怠， 獲得遠離故，　　深心而愛樂。
T04bsa003_u:1007	 kleśaprahārān saṃrakṣet kleśāṃśca prahareddṛḍham /	T32n1662_002:0552a27_0	煩惱棒堅牢，　　鬪彼念慧劍，
T04bsa003_u:1008	 khaḍgayuddhamivāpannaḥ śikṣitenāriṇā saha // SBca_7.67 //	T32n1662_002:0552a28_13	喻棒劍相持，　　同彼女人學。
T04bsa003_u:1009	 tatra khaḍgaṃ yathā bhraṣṭaṃ gṛhṇīyātsabhayastvaran /  smṛtikhaḍgaṃ tathā bhraṣṭaṃ gṛhṇīyānnarakān smaran // SBca_7.68 //	T32n1662_002:0552a29_0	執劍手無力，　　失之而怖急， 念劍失亦然，　　地獄而在心。
T04bsa003_u:1012	 tathaiva cchidramāsādya doṣaścitte prasarpati // SBca_7.69 //	T32n1662_002:0552b03_13	心過亦復然，　　心過而不作。
T04bsa003_u:1013	 tailapātradharo yadvadasihastairadhiṣṭhitaḥ /	T32n1662_002:0552b04_0	出家精進心，　　喻執持油鉢，
T04bsa003_u:1015	 tasmādutsaṅgage sarpe yathottiṣṭhati satvaram /  nidrālasyāgame tadvat pratikurvīta satvaram // SBca_7.71 //	T32n1662_002:0552b06_0	著睡眠懈怠，　　喻毒蛇在懷，
T04bsa003_u:1744	 te prāpnuvantu matpuṇyaiḥ sukhaprāmodyasāgarān // SBca_10.2 //	T32n1662_004:0560c12_13	彼得此妙福，　　歡喜快樂海。
T04bsa003_u:1746	 bodhisattvasukhaṃ prāptaṃ bhavatvavirataṃ jagat // SBca_10.3 //	T32n1662_004:0560c14_13	使得世間樂，　　及得菩提樂。
T04bsa003_u:1748	 sukhāvatīsukhāmodyairmodantāṃ teṣu dehinaḥ // SBca_10.4 //	T32n1662_004:0560c16_13	而令彼等人，　　悉受極快樂。
T04bsa003_u:1749	 śītārtāḥ prāpnuvantūṣṇamuṣṇārtāḥ santu śītalāḥ /	T32n1662_004:0560c17_0	寒苦得溫暖，　　熱苦得清涼，
T04bsa003_u:1750	 bodhisattvamahāmeghasaṃbhavairjalasāgaraiḥ // SBca_10.5 //	T32n1662_004:0560c18_13	菩薩大雲覆，　　復浴法水海。
T04bsa003_u:1774	 kūṭāgārairmanojñaiḥ stutimukharasurastrīsahasropagītai -  rdṛṣṭvāgre mañjughoṣaṃ bhavatu kalakalaḥ sāṃprataṃ nārakāṇām // SBca_10.14 //	T32n1662_004:0561a15_0	天女之言說，　　百千種歌詠，
T04bsa003_u:1776	 iti matkuśalaiḥ samantabhadrapramukhānāvṛtabodhisattvameghān /	T32n1662_004:0561a16_13	讚大聖文殊，　　及普賢菩薩。
T04bsa003_u:1777	 sukhaśītasugandhavātavṛṣṭīn abhinandantu vilokya nārakāste // SBca_10.15 //  śāmyantu vedanāstīvrā nārakāṇāṃ bhayāni ca /  durgatibhyo vimucyantāṃ sarvadurgativāsinaḥ // SBca_10.16 //	T32n1662_004:0561a17_0	以此善功德，　　同於地獄者， 大聖觀自在，　　觀察地獄苦。 無量苦可怖，　　手出甘露乳，
T04bsa003_u:1781	 bhavantu sukhinaḥ pretā yathottarakurau narāḥ // SBca_10.17 //  saṃtarpyantāṃ pretāḥ snāpyantāṃ śītalā bhavantu sadā /  āryāvalokiteśvarakaragalitakṣīradhārābhiḥ // SBca_10.18 //	T32n1662_004:0561a21_0	令飽滿清涼，　　離苦得快樂， 如彼北洲人，　　色力并壽命。
T04bsa003_u:1557	 duḥkhaheturahaṃkāra ātmamohāttu vardhate /	T32n1662_004:0558b29_0	我慢為苦因，　　癡是得增長，
T04bsa003_u:1784	 andhāḥ paśyantu rūpāṇi śṛṇvantu badhirāḥ sadā /	T32n1662_004:0561a23_0	聾者得聞聲，　　盲者得見色，
