src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0259_H0261:26a-2	ལྷའི་བུ་མོ་སྟོང་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་ཡང་དག་བྱུང་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་ཟླ་བ་དང་ཉི་མ་རང་གི་གཟི་བརྗིད་སྙེམས་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་པ	T17n0829_001:0872c29_2	那羅延等無量天眾，乃至恒沙國土日月諸天，威光照耀悉來佛所。
K10D0259_H0261:26a-4	དེའི་ཚེ་ཛམབུའི་ཆུ་པོའི་གསེར་གྱི་མདུན་དུ་སྣག་ཚའི་ཡུག་བཞག་པ་དེ་བཞིན་དུ་ཟླ་བ་དང་ཉི་མ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱིར་ཞིང་མི་མཛེས་། ཕྱིར་ཞིང་མི་འབར་།	T17n0829_001:0873a01_6	至佛所已，彼天威光不能復現，猶如聚墨對閻浮金。
K10D0259_H0261:26a-6	ཕྱིར་ཞིང་ལམ་མེ་མ་ཡིན་། ཕྱིར་ཞིང་ལྷན་ནེ་མ་ཡིན་། ཕྱིར་ཞིང་ལྷང་དེ་མ་ཡིན་ནོ་༎ སྲེད་མེད་ཀྱི་བུ་ལ་སོགས་པ་ལྷའི་ཚོགས་ཇི་སྙེད་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆུ་ལྷ་དང་། འཇོག་པོ་དང་། མ་དྲོས་པ་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ཐམས་ཅད་དང་། དྲི་ཟའི་བདག་པོ་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་ནི་། དྲི་ཟ་བྱེ་བ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་དྲི་མ་མེད་པ་ཆེན་པོ་ནི་། ནམ་མཁའི་ལྡིང་བྱེ་བ་ཕྲག་བདུན་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎	T17n0829_001:0873a03_17	婆樓那龍王、德叉迦龍王、阿那婆達多龍王、美音乾闥婆王、無擾濁迦樓羅王，各與無量諸眷屬俱，來入此會。
K10D0259_H0261:26b-0	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་༄༢༦བ་སྙེད་ན་བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་འཁོད་པ་དེ་དག་རང་རང་གི་དེ་བཞིན་གཤེགས་པ་ལས་གནང་བ་མནོས་ཏེ་འཁོར་བཞི་དག་དང་ལྷན་ཅིག་དོང་ནས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལའང་འཇིག་རྟེན་ལས་འདས་པའི་མཆོད་པ་བྱས་ནས་རང་རང་གི་པདམའི་སྟན་ལ་འཁོད་ངོ་༎	T17n0829_001:0873a07_5	十方世界如恒河沙所有菩薩，咸於本土啟請如來，與諸四眾同時到此，各持種種出過世間殊好供養，奉上於佛、諸菩薩已，即於會中坐蓮華座。
K10D0259_H0261:26b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0829_001:0873a14_3	」於是勝思惟菩薩即白佛言：
K10D0259_H0261:26b-12	བཅོམ་ལྡན་འདས་།	T17n0829_001:0873a14_7	「世尊！
K10D0259_H0261:26b-13	བྱང་ཆུབ་སེམས་དཔས་གང་སྤང་བར་བགྱི་བའི་ཆོས་གཅིག་པོ་དེ་གང་ལགས་།	T17n0829_001:0873a15_1	何者一法，是諸菩薩所應永離？
K10D0259_H0261:26b-14	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔས་གང་བསྲུངས་ན་། བསླབ་པའི་གཞི་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འགྱུར་བའི་ཆོས་གཅིག་པོ་དེ་གང་ལགས་།	T17n0829_001:0873a15_15	何者一法，是諸菩薩應常護持？
K10D0259_H0261:26b-17	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་༄༢༧ཨ་༌༎ གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་བའི་ཆོས་གཅིག་པོ་དེ་གང་ལགས་།	T17n0829_001:0873a16_10	何者一法，是諸如來現所覺了？
K10D0259_H0261:26b-3	གལ་ཏེ་བདག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་བཅོམ་ལྡན་འདས་ལ་ཡི་གེ་གཉིས་ཤིག་ཞུ་ལགས་སོ་༎	T17n0829_001:0873a09_18	「世尊！ 我今欲請二字之義，惟願如來垂哀見許。
K10D0259_H0261:26b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ངས་གནང་གི་། ཁྱད་པར་སེམས་།	T17n0829_001:0873a11_8	」佛告勝思惟菩薩言： 「善男子！
K10D0259_H0261:26b-7	ཁྱོད་ཅི་བསམ་པ་དེ་བཞིན་གཤེགས་པ་ལ་དྲིས་ཤིག་། དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་ཅན་གཅིག་གི་དོན་གྱི་ཕྱིར་འདིར་བྱུང་བ་མ་ཡིན་གྱི་། ང་ནི་། ཁྱེད་ཀྱི་དོན་གྱི་ཕྱིར་འདིར་བྱུང་ངོ་༎	T17n0829_001:0873a13_9	欲有問者隨汝意問，如來不為一眾生故出現世間，為欲利益無量眾生而出現耳！
K10D0259_H0261:27a-14	རིགས་ཀྱི་བུ་།	T17n0829_001:0873a19_4	「善男子！
K10D0259_H0261:27a-15	བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་གང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་ཕོ་གང་ཞེ་ན་། འདོད་ཆགས་ཀྱི་ཆོས་ཏེ་།	T17n0829_001:0873a19_18	有一種法菩薩應離，所謂欲貪。
K10D0259_H0261:27a-18	རིགས་ཀྱི་བུ་།	T17n0829_001:0873a20_2	善男子！
K10D0259_H0261:27a-19	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0829_001:0873a20_15	如是一法是諸菩薩所應永離。
K10D0259_H0261:27a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཁྱད་པར་སེམས་ལ་ལེགས་སོ་༎	T17n0829_001:0873a16_14	」佛言：
K10D0259_H0261:27a-20	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་ཞེ་སྡང་གི་ཆོས་ཏེ་།	T17n0829_001:0873a20_19	善男子！ 復有一法菩薩應離，所謂瞋怒，如是一法是諸菩薩所應永離。 善男子！
K10D0259_H0261:27a-22	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་། ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་༄༢༧བ་གཏི་མུག་གི་ཆོས་ཏེ་།	T17n0829_001:0873a23_19	復有一法菩薩應離，所謂愚癡，如是一法是諸菩薩所應永離。
K10D0259_H0261:27a-3	ཞེས་བྱ་བ་བྱིན་ཏེ་། ཚངས་པ་། དེ་སྐད་ཅེས་སྨྲས་བ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎	T17n0829_001:0873a16_20	「善哉善哉！
K10D0259_H0261:27a-6	རིགས་ཀྱི་བུ་།	T17n0829_001:0873a17_2	善男子！
K10D0259_H0261:27a-7	དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་སྦོབས་པ་འདི་ལྟ་བུ་བྱུང་ངོ་༎	T17n0829_001:0873a18_1	汝以如來威神之力，乃能問我如是深義。
K10D0259_H0261:27b-1	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0829_001:0873a24_3	善男子！ 復有一法菩薩應離，所謂我取。 善男子！ 復有一法菩薩應離，所謂疑惑。 善男子！
K10D0259_H0261:27b-10	སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་། ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་སྲེད་པ་སྟེ་།	T17n0829_001:0873a29_11	復有一法菩薩應離，所謂愛著。
K10D0259_H0261:27b-13	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་། རིགས་ཀྱི་བུ་། ཡང་བྱང་ཆུབ་སེམས་དཔས་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་མ་རིག་པ་སྟེ་།	T17n0829_001:0873a29_15	善男子！
K10D0259_H0261:27b-17	རིགས་ཀྱི་བུ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔས་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0829_001:0873b01_10	如是一法，是諸菩薩所應永離。 「善男子！
K10D0259_H0261:27b-19	རིགས་ཀྱི་བུ་། གང་བྱང་ཆུབ་སེམས་དཔས་རྟག་པར་རྒྱུན་དུ་མངོན་པར་བསྲུང་བར་བྱ་བའི་ཆོས་གཅིག་པོ་དེ་གང་ཞེ་ན་།	T17n0829_001:0873b02_9	汝復問我： 『何者一法，是諸菩薩應常護持？
K10D0259_H0261:27b-2	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་།	T17n0829_001:0873a26_15	復有一法菩薩應離，所謂憍慢。
K10D0259_H0261:27b-21	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔས་གང་བདག་མི་འདོད་པ་དེ་གཞན་དག་ལ་མི་བྱའོ་༎	T17n0829_001:0873b03_8	』善男子！ 謂諸菩薩非己所安不加於物。
K10D0259_H0261:27b-23	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་གང་ལ་ལ་ཞིག་ཆོས་གཅིག་པོ་དེ་བསྲུངས་ན་། དེས་དེ་བཞིན་གཤེགས་པའི་བསླབ་པའི་གཞི་ཐམས་ཅད་སྲུང་བར་འགྱུར་རོ་༎	T17n0829_001:0873b05_4	若諸菩薩守護此法，即是能持諸佛如來一切禁戒。
K10D0259_H0261:27b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0829_001:0873b05_8	何以故？
K10D0259_H0261:27b-27	རིགས་ཀྱི་བུ་། གང་བདག་གི་སྲོག་ཕངས་པར་འཛིན་པ་དེ་སྲོག་མི་གཅོད་དོ་༎	T17n0829_001:0873b05_17	自愛身命不應殺生；
K10D0259_H0261:27b-5	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་ལེ་ལོ་སྟེ་།	T17n0829_001:0873a27_13	復有一法菩薩應離，所謂懈怠。
K10D0259_H0261:27b-8	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་། འདི་ལྟར་རྨུགས་པ་དང་གཉིད་དེ༏་འདི་ནི་།	T17n0829_001:0873a28_12	復有一法菩薩應離，所謂惛眠。 善男子！
K10D0259_H0261:28a-0	གང་བདག་གི་ནོར་ཕངས་པར་འཛིན་པ་དེ་མ་བྱིན་༄༢༨ཨ་༌༎ གང་བདག་གི་ཆུང་མ་ཕངས་པར་འཛིན་པ་དེ་གཞན་གྱི་ཆུང་མའི་གན་དུ་མི་འགྲོའོ་༎	T17n0829_001:0873b06_6	自重資財不應偷盜； 自護妻室不應侵他。 如是等行皆名一法。
K10D0259_H0261:28a-14	རིགས་ཀྱི་བུ་།	T17n0829_001:0873b11_2	善男子！
K10D0259_H0261:28a-15	འདི་ནི་། གང་བྱང་ཆུབ་སེམས་དཔས་རྟག་པར་རྒྱུན་དུ་མངོན་པར་བསྲུང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0829_001:0873b12_14	以如是義我說此言，非己所安不加於物，如是一法是諸菩薩應常護持。
K10D0259_H0261:28a-16	རིགས་ཀྱི་བུ་།	T17n0829_001:0873b13_4	「善男子！
K10D0259_H0261:28a-17	གང་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་གཅིག་པོ་དེ་གང་ཡིན་ཞེས་དེ་སྐད་ཟེར་བ་ནི་།	T17n0829_001:0873b13_9	如汝所問： 『何者一法，是諸如來現所覺了？
K10D0259_H0261:28a-18	རིགས་ཀྱི་བུ་།	T17n0829_001:0873b14_7	』善男子！
K10D0259_H0261:28a-19	གང་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་གཅིག་པོ་དེ་གང་ཡང་མེད་དོ་༎	T17n0829_001:0873b14_16	無有少法是如來覺。
K10D0259_H0261:28a-21	གང་ལ་ཆོས་གང་ཡང་རྟོགས་པ་མེད་པ་དེ་། དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའོ་༎	T17n0829_001:0873b15_8	如來覺者無所覺故。
K10D0259_H0261:28a-23	རིགས་ཀྱི་བུ་།	T17n0829_001:0873b15_12	善男子！
K10D0259_H0261:28a-3	རིགས་ཀྱི་བུ་།	T17n0829_001:0873b07_9	善男子！
K10D0259_H0261:28a-4	དེ་ལ་སོགས་ཏེ་། གང་ལ་ལ་ཞིག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པའི་བཀའ་བཞིན་དུ་བྱའོ་སྙམ་དུ་སེམས་པ་དེས་ཆོས་གཅིག་པོ་འདི་བསྲུང་བར་བྱའོ་༎ ཞེས་བཤད་དོ་༎	T17n0829_001:0873b08_8	若有敬順如來語者，於此一法常當憶念。
K10D0259_H0261:28a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0829_001:0873b08_12	何以故？
K10D0259_H0261:28a-8	རིགས་ཀྱི་བུ་། གང་ལ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་དེ་ཐམས་ཅད་ནི་། རང་གི་བདེ་བའི་རྒྱུ་དོན་དུ་གཉེར་གྱི་། སུའང་བདག་སྡུག་བསྔལ་བ་མི་འདོད་དོ༏་༏འགྲོ་བ་ནི་། བདེ་བ་འདོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་། གང་ཁྱེད་ཅག་མི་འདོད་པ་དེ་གཞན་དག་ལ་མ་བྱེད་ཅིག་ཅེས་ང་སྨྲའོ་༎	T17n0829_001:0873b10_16	無有眾生愛樂於苦，凡有所作悉求安樂，乃至菩薩求阿耨多羅三藐三菩提亦為自他皆得樂故。
K10D0259_H0261:28b-0	ཡང་དེ་བཞིན་གཤེགས་༄༢༨བ་པས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་ཐུགས་སུ་ཆུད་དོ་༎ དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་འགག་པ་མེད་པར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0829_001:0873b16_3	一切法無生是如來覺； 一切法無滅是如來覺；
K10D0259_H0261:28b-12	དེ་བཞིན་གཤེགས་པས་རྒྱུ་དང་རྐྱེན་མེད་པ་ལས་སྐྱེ་བ་མེད་པར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0829_001:0873b20_10	以因緣故而有諸業是如來覺。
K10D0259_H0261:28b-15	རིགས་ཀྱི་བུ༏་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ལ་སོགས་པ་གང་དག་ཅི་འབྱུང་བའི་མངལ་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0829_001:0873b22_9	善男子！ 世出世智依之以生，如母懷子，故名為藏。
K10D0259_H0261:28b-16	གང་གི་ཚེ་ཡེ་ཤེས་དེ་རང་བཞིན་ལ་ཡོངས་སུ་རྟོག་པ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནི་མངལ་དུ་ཆུད་པ་ཡིན་ཏེ་། དེའི་ཚེ་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བའི་མིང་ཐོབ་བོ་༎	T17n0829_001:0873b25_4	若智生時反照其本，如是法性為般若波羅蜜之所攝藏，是故名為普光明藏。
K10D0259_H0261:28b-18	རིགས་ཀྱི་བུ་།	T17n0829_001:0873b25_8	善男子！
K10D0259_H0261:28b-2	རིགས་ཀྱི་བུ་། ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཐའ་གཉིས་ལས་གྲོལ་བར་ཐུགས་སུ་ཆུད་དོ་༎ རིགས་ཀྱི་བུ་།	T17n0829_001:0873b17_5	一切法離二邊是如來覺；
K10D0259_H0261:28b-5	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མ་བྱུང་བར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0829_001:0873b17_15	一切法不實是如來覺。
K10D0259_H0261:28b-6	རིགས་ཀྱི་བུ་།	T17n0829_001:0873b17_19	善男子！
K10D0259_H0261:28b-7	དེ་བཞིན་གཤེགས་པས་ལས་བདག་གིར་བྱ་བར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0829_001:0873b18_8	諸業自性是如來覺；
K10D0259_H0261:28b-8	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0829_001:0873b19_2	一切法從因緣生是如來覺；
K10D0259_H0261:28b-9	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པས་རྒྱུ་དང་རྐྱེན་ནི་། གློག་དང་འདྲ་བར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0829_001:0873b19_15	因緣之法猶如電光是如來覺；
K10D0259_H0261:29a-0	ཡང་དེ་བཞིན་གཤེགས་༄༢༩ཨ་༌༎ པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་སྨིག་རྒྱུ་དང་འདྲ་བར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0829_001:0873b26_2	一切法如幻如焰是如來覺。 善男子！
K10D0259_H0261:29a-11	བཀོད་པའི་རྒྱལ་པོ་བསྟན་པ་ཡི་གེ་མེད་པའི་ཟ་མ་ཏོག་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ས་བཅུ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་མིག་ལ་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་སྣང་བར་འགྱུར་བ་དེ་སྙེད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་སྙེད་ཅིག་གིས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་སོ་༎	T17n0829_001:0873c05_12	」當佛說此莊嚴王離文字普光明藏法門之時，有十地菩薩所見微塵數眾生，悉發阿耨多羅三藐三菩提心； 復有如是微塵數眾生，皆發聲聞、辟支佛心；
