src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10bsa025_u:228	 riporapriyamanvicchan doṣāṃstyaktvā guṇān śraya /	T10D4158:111b-37	དགྲ་ལ་གནོད་པ་བྱ་ན་ཡང་༎ སྐྱོན་རྣམས་བཏང་སྟེ་ཡོན་ཏན་བསྟེན་༎
T10bsa025_u:229	 svahitāvāptirevam tu ripoścāpyapriyaṃ bhavet // NRa_2.32 //	T10D4158:111b-39	དེས་ནི་ཁྱོད་ཀྱིས་རང་ཕན་འཐོབ་༎ དགྲ་བོ་ཡང་ནི་མི་དགར་འགྱུར་༎
T10bsa025_u:230	 dānena priyavadyena hitenaikārthacaryayā /	T10D4158:111b-41	སྦྱིན་དང་སྙན་པར་སྨྲ་བ་དང་༎ ཕན་དང་དོན་གཅིག་སྤྱོད་པ་སྟེ་༎
T10bsa025_u:232	 viśvāsaṃ janayatyekaṃ satyaṃ rājñāṃ yathā dṛḍham /	T10D4158:111b-43	རྒྱལ་པོ་དག་ལ་ཇི་ལྟ་བུར་༎ བདེན་གཅིག་ཡིད་༄༡༡༢ཨ་༌་༎ ཆེས་བརྟན་བསྐྱེད་པ་༎
T10bsa025_u:233	 tathaivābhūtamapyeṣāmaviśvāsakaraṃ param // NRa_2.34 //	T10D4158:112a-2	དེ་ལས་བཟློག་སྟེ་བརྫུན་པ་ནི་༎ ཡིད་མི་ཆེས་པར་བྱེད་པའི་མཆོག་། སླུ་བ་མེད་ལྡན་བདེན་མིན་ཏེ་༎
T10bsa025_u:235	 paraikāntahitaṃ satyamahitatvānmṛṣetarat // NRa_2.35 //	T10D4158:112a-5	གཞན་ལ་གཅིག་ཏུ་ཕན་པས་བདེན་༎ མི་ཕན་ཕྱིར་ནི་ཅིག་ཤོས་མིན་༎
T10bsa025_u:236	 doṣān pracchādayatyekastyāgo rājñāṃ yathojjvalaḥ /	T10D4158:112a-7	ཇི་ལྟར་རྒྱལ་པོའི་ཉེས་བ་དག་། སྦྱིན་གསལ་གཅིག་གིས་སྦེད་པ་ལྟར་༎
T10bsa025_u:237	 tathā kārpaṇyamapyeṣāṃ guṇasarvasvaghātakam // NRa_2.36 //	T10D4158:112a-8	དེ་བཞིན་འཇུངས་པའང་དེ་དག་གི་། ཡོན་ཏན་བདོག་པ་ཐམས་ཅད་འཇོམས་༎
T10bsa025_u:238	 upaśāntasya gāmbhīryaṃ gāmbhīryādgauravaṃ param /	T10D4158:112a-9	ཉེ་བར་ཞི་བ་ཟབ་པའི་ཕྱིར་༎ མཆོག་ཏུ་གུས་པ་བྱེད་པར་འགྱུར་༎
T10bsa025_u:239	 gauravāddīptirājñā ca tasmādupaśamaṃ bhaja // NRa_2.37 //	T10D4158:112a-11	གུས་པས་བརྗིད་ལ་བཀའ་ཡང་བརྩན་༎ དེ་བས་ཉེ་བར་ཞི་བ་བསྟེན་༏
T10bsa025_u:240	 ahāryabuddhiḥ prājñatvādaparapratyayaḥ sthiraḥ /	T10D4158:112a-13	། ཤེས་རབ་ལྡན་པས་བློ་མི་འཕྲོགས་༎ གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་བརྟན་༎ སླུ་བས་མི་ཚུགས་རྒྱལ་པོ་སྟེ་༎
T10bsa025_u:241	 nātisaṃdhīyate rājā tasmātprajñāparo bhava // NRa_2.38 //	T10D4158:112a-16	དེ་བས་ཤེས་རབ་ལྷུར་བླང་མཛོད་༎
T10bsa025_u:242	 satyatyāgaśamaprajño caturbhadro narādhipaḥ /	T10D4158:112a-17	བདེན་གཏོང་ཞི་དང་ཤེས་རབ་དང་༎ བཟང་པོ་བཞི་ལྡན་མི་དབང་ནི་༎
T10bsa025_u:243	 dharmaścaturbhadra iva stūyate devamānuṣaiḥ // NRa_2.39 //	T10D4158:112a-18	ཆོས་བཟངས་རྣམ་པ་བཞི་ལྟ་བུར་༎ ལྷ་མི་རྣམས་ཀྱིས་བསྟོད་པར་འགྱུར་༎
T10bsa025_u:245	 sahāsīnasya satataṃ prajñā dharmaśca vardhate // NRa_2.40 //  (Vaidya 304)	T10D4158:112a-21	ཤེས་རབ་སྙིང་རྗེ་དྲི་མེད་དང་༎ ལྷན་ཅིག་འགྲོགས་ན་རྟག་ཏུ་ཡང་༎ ཤེས་རབ་དང་ནི་ཆོས་ཀྱང་འཕེལ་༎
T10bsa025_u:247	 durlabhāḥ pathyavaktāraḥ śrotārastvatidurlabhāḥ /  tebhyo 'tidurlabhatamā ye pathyasyāśukāriṇaḥ // NRa_2.41 //	T10D4158:112a-23	ཕན་པར་སྨྲ་བ་དཀོན་པ་སྟེ་༎ ཉན་པར་བྱེད་པ་ཤིན་ཏུ་དཀོན་༎ དེ་དག་བས་ཀྱང་མི་སྙན་ཡང་༎ ཕན་པའི་རྗེས་སུ་བྱེད་པ་དཀོན་༎
T10bsa025_u:260	 adharmamanvāyyamapi prāyo rājānujīvibhiḥ /  ācaran stūyate tasmāt kṛcchrādvetti kṣamākṣamam // NRa_4.1 //	T10D4158:118a-33	༎ ། གང་ཕྱིར་བཟོད་དམ་མི་བཟོད་པ་༎ ཤེས་པར་དཀའ་པས་རྒྱལ་པོ་ནི་༎ ཆོས་མིན་རིགས་པ་མིན་སྤྱོད་ཀྱང་༎ རྗེས་སུ་འཚོ་བ་ཕལ་ཆེར་སྟོད་༎
T10bsa025_u:262	 anyo 'pi tāvadyaḥ kaściddurvacaḥ kṣamamapriyam /	T10D4158:118a-37	རེ་ཞིག་གཞན་སུའང་རུང་བ་ལ་འང་༎ མི་སྙན་ཕན་པ་བརྗོད་དགའ་ན་༎
T10bsa025_u:263	 kimu rājā mahābhaumastvaṃ mayā bhikṣuṇā satā // NRa_4.2 //  tvatkṛtādeva tu snehājjagatāmanukampayā /	T10D4158:118a-39	ས་ཆེན་མངའ་བའི་རྒྱལ་ཁྱོད་ལ་༎ དགེ་སློང་བདག་ལྟ་སྨོས་ཅི་དགོས་༎
T10bsa025_u:265	 ahameko vadāmi tvāṃ pathyamapyapriyaṃ bhṛśam // NRa_4.3 //	T10D4158:118a-41	ཁྱོད་ཀྱིས་དགྱེས་པ་མཛད་སླད་དང་༎ འགྲོ་བ་ལ་ཡང་བརྩེ་སླད་དུ་༎ ཁྱོད་ལ་མི་སྙན་ཡང་སྨན་པ་༎
T10bsa025_u:266	 satyaṃ ślakṣṇārthavatpathyaṃ śiṣyaḥ kāle 'nukampayā /  vācya ityāha bhagavāṃstadevamabhidhīyase // NRa_4.4 //	T10D4158:118b-0	བདག་ལྟ་༄༡༡༨བ་གཅིག་པུས་ཏེ་པོར་གསོལ་༎ བདེན་འཇམ་དོན་ལྡན་འཕྲོད་པ་ནི་༎
T10bsa025_u:268	 akrodhe satyavākye ca ślādhyamāno yadi sthitaḥ /	T10D4158:118b-2	བརྩེ་བས་དུས་སུ་སློབ་མ་ལ་༎ དེ་ལྟ་བས་ན་དེ་སྐད་བརྗོད་༎ བརྟན་པ་ཁྲོ་བ་མེད་གྱུར་པ་༎ བདེན་པའི་ཚིག་ནི་བསྒྲགས་པ་ན་༎
T10bsa025_u:269	 śravyaṃ saṃparigṛṇhīyāt sattoyaṃ snāpyamānavat // NRa_4.5 //	T10D4158:118b-7	ཁྲུས་བྱེད་བཟང་པོའི་ཆུ་བཞིན་དུ་༎ མཉན་འོས་ཉམས་སུ་ལེན་པར་བགྱིད་༎
T10bsa025_u:270	 tasya me vadato vākyaṃ tvamihāmutra ca kṣamam /  jñātvā kuru hitāyedamātmano jagato 'pi ca // NRa_4.6 //	T10D4158:118b-9	ཁྱོད་ལ་བདག་གིས་འདི་དང་ནི་༎ གཞན་དུ་ཕན་པ་བརྗོད་བགྱིད་པ་༎ མཁྱེན་པར་མཛོད་དེ་བདག་ཉིད་དང་༎ གཞན་ལ་སྨན་པར་འགྱུར་དེ་མཛོད་༎
T10bsa025_u:272	 yācakebhyaḥ purā dānāt prāpyārthāṃścenna dāsyasi /	T10D4158:118b-12	སློང་ལ་སྔོན་ཆད་སྦྱིན་བགྱིས་པས་༎ དོན་བརྙེས་གྱུར་ན་མི་སྦྱིན་ན་༎
T10bsa025_u:273	 akṛtajñatvalobhābhyāṃ nārthān punaravāpsyasi // NRa_4.7 //	T10D4158:118b-14	བྱས་མི་གཟོ་དང་ཆགས་པ་ཡིས་༎ ཕྱི་ནས་དོན་རྣམས་འཐོབ་མི་འགྱུར་༎
T10bsa025_u:274	 iha pathyadanaṃ loke na vahatyabhṛto bhṛtaḥ /	T10D4158:118b-16	འཇིག་རྟེན་འདི་ནི་ལས་བྱེད་པ་༎ བླ་མེད་ལམ་བརྒྱགས་ཁྱེར་མི་བཏུབ་༎
T10bsa025_u:275	 yācakastvabhṛto 'mutra hīnaḥ śataguṇodvahaḥ // NRa_4.8 //	T10D4158:118b-18	སློང་བ་དམན་པ་མ་དྲན་པར་༎ ཕྱི་མའི་ཚེ་ན་བརྒྱ་འགྱུར་ཏེ་༎
T10bsa025_u:276	 udāracittaḥ satataṃ bhavodārakriyārataḥ /	T10D4158:118b-20	རྟག་ཏུ་ཐུགས་རྗེ་ཆེན་པོ་དང་༎ མཛད་པ་རྒྱ་ཆེན་ལས་དགྱེས་མཛོད་༎
T10bsa025_u:277	 udārakarmaṇaḥ sarvamudāraṃ jāyate phalam // NRa_4.9 //	T10D4158:118b-21	རྒྱ་ཆེན་ལས་ལས་འབྲས་བུ་ནི་༎ ཐམས་ཅད་རྒྱ་ཆེན་འབྱུང་བར་འགྱུར་༎
T10bsa025_u:278	 (Vaidya 305)  manorathairapi klībairanālīḍhaṃ narādhipaiḥ /	T10D4158:118b-23	རྒྱལ་པོ་དམན་པ་རྣམས་ཀྱིས་ནི་༎ ཡིད་ལའང་བསམས་པར་མ་གྱུར་པའི་༎ ཆོས་བཞིན་དཀོན་མཆོག་གསུམ་གྱི་རྟེན་༎
T10bsa025_u:280	 kuru dharmāspadaṃ śrīmatkhyātaṃ ratnatrayāspadam // NRa_4.10 //	T10D4158:118b-26	གྲགས་པ་དཔལ་དང་ལྡན་པའི་མཛོད་༎ ཆོས་བཞིན་གང་ཞིག་ཀུན་འབྱོར་པའི་༎
T10bsa025_u:281	 sāmantarājaromāñcakaraṃ dharmāspadaṃ na yat /  mṛtasyāpyapraśasyatvād rājaṃstadakṛtaṃ varam // NRa_4.11 //	T10D4158:118b-28	རྒྱལ་པོ་བ་སྤུ་མི་ལྡང་བ་༎ ཤི་ནའང་སྙན་བར་མི་འགྱུར་བས་༎ རྒྱལ་པོ་དེ་ནི་མ་བྱས་བླ་༎
T10bsa025_u:283	 atyaudāryādudārāṇāṃ vismayotsāhavardhanam /  utsāhanghaṃ ca mandānāṃ sarvasvenāpi kāraya // NRa_4.12 //	T10D4158:118b-31	རྒྱ་རབ་ཆེ་ཕྱིར་རྒྱ་ཆེན་རྣམས་༎ སྙེམས་བྲལ་སྤྲོ་བ་སྐྱེད་བྱེད་ཅིང་༎ དམན་རྣམས་སྤྲོ་བ་འཇོམས་བྱེད་པ་༎ བདོག་པ་ཐམས་ཅད་གཏུགས་ཏེ་མཛོད་༎ ཁྱོད་ནི་བདོག་པ་ཀུན་བོར་ནས་༎
T10bsa025_u:285	 utsṛjyāmutra gantavyaṃ sarvasvamavaśena te /  dharme niyuktaṃ yātyeva purastātsarvameva tat // NRa_4.13 //	T10D4158:118b-36	དབད་མེད་ག་ཤེད་གཤེགས་འཚལ་བས་༎ ཆོས་ཀྱི་སླད་དུ་སྤྱད་པ་ཀུན་༎ ཁྱོད་ཀྱི་མདུན་དུ་འདོར་བ་ཉིད་༏
T10bsa025_u:287	 sarvasvaṃ pūrvanṛpaternṛpasya vaśamāgatam /	T10D4158:118b-39	། མི་དབང་སྔ་མའི་བདོག་པ་ཀུན་༎ སར་པ་ཡིས་ནི་དབང་གྱུར་ན་༎
T10bsa025_u:288	 kiṃ pūrvakasya dharmāya sukhāya yaśase 'pi vā // NRa_4.14 //	T10D4158:118b-41	སྔ་མའི་ཆོས་སམ་བདེ་བ་འམ་༎ གྲགས་པ་དག་ཏུ་འགྱུར་རམ་ཅི་༎
T10bsa025_u:289	 bhuktādarthādiha sukhaṃ dattātpāratrikaṃ sukham /	T10D4158:118b-43	ནོར་སྤྱད་པ་ཡིས་འདི་ལ་བདེ་༎ བྱིན་པས་གཞན་དུ་བདེ་བར་འགྱུར་༎
T10bsa025_u:290	 abhuktādattanaṣṭatvādduḥkhameva kutaḥ sukham // NRa_4.15 //	T10D4158:118b-45	མ་སྤྱད་མ་སྦྱིན་ཆུད་ཟོས་པས་༎ སྡུག་བསྔལ་འབའ་ཞིག་ག་ལ་བདེ་༎ འཆི་ཁར་བློན་པོ་རྗེས་ངན་ཅན་༎ གཅེས་པར་མི་འཛིན་རྒྱལ་པོ་གསར་༎
T10bsa025_u:294	 mṛtyupratyayamadhyasthaḥ pravātasthapradīpavat // NRa_4.17 //	T10D4158:118b-49	བྱམས་པར་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་༎ དབང་མེད་བྱས་པས་སྦྱིན་མི་སྤྱོད་༎ དེ་བས་རྣལ་གནས་མྱུར་དུ་ནི་༎ བདོག་པ་ཀུན་གྱིས་ཆོས་གཞི་མཛོད་༎ འཆི་བདག་རྐྱེན་གྱི་ནང་གནས་པ་༎ རླུང་དམར་ནང་འདུག་མར་༄༡༡༩ཨ་༌་༎
T10bsa025_u:295	 dharmādhikārā ye cānye pūrvarājapravarvitāḥ /	T10D4158:119a-1	མེ་བཞིན་༎ སྔོན་གྱི་རྒྱལ་པོས་ཆོས་ཀྱི་གཞི་༎ ལྷ་ཁང་ལ་སོགས་གཞན་བགྱིས་པ་༎
T10bsa025_u:296	 devadroṇyādayaste 'pi pravartyantāṃ yathāsthitāḥ // NRa_4.18 //	T10D4158:119a-3	གང་དག་ལགས་པ་དེ་དག་ཀྱང་༎ སྔ་ལུགས་བཞིན་དུ་སྐྱོང་བར་མཛོད་༎
T10bsa025_u:297	 ahiṃsakaiḥ śubhācārairvratasthairatithipriyaiḥ /	T10D4158:119a-5	དེ་དག་འཚེ་མེད་དགེ་སྤྱོད་ཅིང་༎ བརྟུལ་ཞུགས་ལ་གནས་གློ་བུར་བྱམས་༎
T10bsa025_u:298	 sarvakṣamairakalahairbhajyeraṃstaiḥ sado(dya)taiḥ // NRa_4.19 //	T10D4158:119a-7	བདེན་བཟོད་འཐབ་ཀྲོལ་མ་མཆིས་པ་༎ རྟག་ཏུ་བརྩོན་རྣམས་སྤྱོད་དུ་གསོལ་༎
T10bsa025_u:299	 andhavyādhitahīnāṅgadīnānāthavanīpakāḥ /	T10D4158:119a-9	ལོང་བ་ནད་པ་དམན་པ་དང་༎ མགོན་མེད་སྡུག་ཕོངས་ཡན་ལག་ཉམས་༎
T10bsa025_u:3	 sarvadoṣavinirmuktaṃ guṇaiḥ sarvairalaṃkṛtam /	T10D4158:107a-6	ཡོན་ཏན་ཀུན་གྱིས་བརྒྱན་པ་པོ་༎
T10bsa025_u:300	 te 'pyannapānaṃ sāmyena labherannavighaṭṭitāḥ // NRa_4.20 //	T10D4158:119a-10	དེ་དག་ཀྱང་ནི་ཟས་དང་སྐོམ་༎ དགག་པ་མེད་པར་སྙོམས་ཐོབ་མཛོད་༎
T10bsa025_u:301	 anarthānāmapi satāṃ dhārmikāṇāmanugrahān /	T10D4158:119a-12	ཆོས་ལྡན་དོན་དུ་མི་གཉེར་བ་༎
T10bsa025_u:302	 apyanyarājyasaṃsthānāmanurūpān pravartaya // NRa_4.21 //	T10D4158:119a-13	རྒྱལ་པོ་གཞན་ཡུལ་གནས་རྣམས་ལའང་༏
T10bsa025_u:303	 sarvadharmādhikāreṣu dharmādhikṛtamutthitam /	T10D4158:119a-14	། རྗེས་སུ་གཟུང་བར་བགྱིད་པ་དག་། ཅི་རིགས་པ་ནི་རབ་ཏུ་མཛོད་༎ ཆོས་ཀྱི་གཞི་ནི་ཐམས་ཅད་དུ་༎
T10bsa025_u:304	 alubdhaṃ paṇḍitaṃ dharmyaṃ kuru tesāmabādhakam // NRa_4.22 //	T10D4158:119a-16	ཆོས་འཁོར་སྣ་བོས་མི་ག-ཡེལ་བ་༎ མི་གཟན་མཁས་ཤིང་ཆོས་མཐུན་པ་༎ དེ་དག་རྣམས་ལ་མི་གནོད་སྐོས་༎
T10bsa025_u:305	 nītijñān dhārmikān snigdhān śucīn bhaktānakātarān /  kulīnān śīlasaṃpannān kṛtajñān sacivān kuru // NRa_4.23 //	T10D4158:119a-19	ལུགས་ཤེས་ཆོས་དང་ལྡན་ལ་འབྱར་༎ གཙང་ཞིང་སྙིང་ཉེ་མི་སྡང་བ་༏་། རིགས་བཟང་ངང་ཚུལ་ཕུན་སུམ་ཚོགས་༎
T10bsa025_u:307	 akṣudrāṃstyāginaḥ śūrān snigdhān saṃbhoginaḥ sthirān /  kuru nityāpramattāṃśca dhārmikān daṇḍanāyakān // NRa_4.24 //	T10D4158:119a-23	གཏོང་ཕོད་མ་ཆགས་དཔའ་བ་དང་༎ འཇམ་ཞིང་རན་སྤྱོད་བརྟན་པ་དང་༎ རྟག་ཏུ་བག་ནི་ཡོད་པ་དང་༎ ཆོས་དང་ལྡན་པའི་དམག་དཔོན་སྐོས་༎
T10bsa025_u:309	 dharmaśīlān śūcīn dakṣān kāryajñān śāstrakovidān /  kṛtavṛttīn samān snigdhān vṛddhānadhikṛtān kuru // NRa_4.25 //	T10D4158:119a-24	ཆོས་ཀྱི་དང་ཚུལ་གཙང་ལ་གཟོ་༎ དོན་ཤེས་གཙུག་ལག་ལ་མཁས་པ་༎
T10bsa025_u:312	 pratimāsaṃ ca tebhyastvaṃ sarvamāyavyayaṃ śṛṇu /  śrutvā dharmādhikārādyaṃ kāryaṃ sarvaṃ svayaṃ vada // NRa_4.26 //	T10D4158:119a-28	ཟླ་རེ་ཞིང་ནི་དེ་དག་ལས་༎ ཉིད་ཀྱིས་འདུ་འགོད་ཀུན་གསོན་ཏེ་༎ གསན་ནས་ཆོས་ཀྱི་གཞི་སོགས་ཀྱི་༎ དོན་ཀུན་ཉིད་ཀྱིས་བཀའ་སྩོལ་ཅིག་། ཁྱོད་ཀྱི་རྒྱལ་སྲིད་ཆོས་དོན་དུ་༎
T10bsa025_u:314	 dharmārthaṃ yadi te rājyaṃ na kīrtyarthaṃ na kāmataḥ /	T10D4158:119a-32	གྲགས་དོན་འདོད་སླད་མ་ལགས་ན་༎
T10bsa025_u:315	 tataḥ saphalamatyarthamanarthārthamato 'nyathā // NRa_4.27 //	T10D4158:119a-33	དེ་ནི་ཤིན་ཏུ་འབྲས་བུར་བཅས་༎ དེ་ལས་གཞན་དུ་འགྱུར་མ་མཆིས་༎
T10bsa025_u:316	 parasparāmiṣībhūte loko 'smin prāyaśo nṛpa /	T10D4158:119a-35	མི་དབང་ད་ལྟ་འཇིག་རྟེན་ན་༎ ཕལ་ཆེར་ཕན་ཚུན་ལྟོར་འཛུད་པས་༎
T10bsa025_u:317	 yathā rājyaṃ ca dharmaśca bhavettava tathā śṛṇu // NRa_4.28 //	T10D4158:119a-37	ཇི་ལྟར་ཁྱོད་ཀྱིས་རྒྱལ་སྲིད་དང་༎ ཆོས་སུ་འགྱུར་བ་དེ་བཞིན་གསོན་༎
T10bsa025_u:318	 jñānavṛddhāḥ kule jātā nyāyajñāḥ pāpabhīravaḥ /	T10D4158:119a-38	ཤེས་པས་རྒན་ཞིང་རིགས་བཟང་བ་༎ རིག་པ་ཤེས་ལ་སྡིག་ལ་འཛེམ་༎
T10bsa025_u:319	 sametā bahavo nityaṃ santu te kāryadarśinaḥ // NRa_4.29 //	T10D4158:119a-40	ནང་གཤིན་དགོས་པ་མཐོང་འགྱུར་བ་༎ མང་པོ་རྟག་ཏུ་ཁྱོད་ཀྱིས་སོགས་༎
T10bsa025_u:320	 daṇḍabandhaprahāradīn kuryuste nyāyato 'pi cet /	T10D4158:119a-42	ཆད་པ་གཟུང་དང་བརྡེག་ལ་སོགས་༎ རིགས་པའང་ཁྱོད་ཀྱིས་མི་བགྱི་སྟེ་༎
T10bsa025_u:321	 kāruṇyārdraḥ sadā bhūtvā tvamanugrahavān bhava // NRa_4.30 //  hitāyaiva tvayā cittamunnāmyaṃ sarvadehinām /	T10D4158:119a-44	སྙིང་རྗེས་བརླན་པར་བགྱིས་ནས་ནི་༎ རྟག་ཏུ་རྗེས་སུ་གཟུང་བར་མཛོད་༎
T10bsa025_u:323	 kāruṇyātsatataṃ rājaṃstīvrapāpakṛtāmapi // NRa_4.31 //	T10D4158:119b-0	མི་༄༡༡༩བ་བཟད་སྡིག་པ་བྱེད་པ་ཡི་༎ ལུས་ཅན་དག་ནི་ཐམས་ཅད་ལའང་༎
T10bsa025_u:324	 tīvrapāpeṣu hiṃsreṣu kṛpā kāryā viśeṣataḥ /	T10D4158:119b-2	རྒྱལ་པོ་ཁྱོད་ཀྱིས་རྟག་པར་ཡང་༎ སྙིང་རྗེས་ཕན་སེམས་ཁོ་ན་སྐྱེད་༎ མི་བཟད་སྡིག་ཅན་གསོད་བྱེད་ལ་༎ ཁྱད་པར་དུ་ཡང་སྙིང་རྗེ་བགྱི་༎
T10bsa025_u:325	 ta eva hi kṛpāsthānaṃ hatātmāno mahātmanām // NRa_4.32 //	T10D4158:119b-6	བདག་ཉིད་ཉམས་པ་དེ་བདག་ཉིད་༎ བདག་ཉིད་ཆེན་པོའི་སྙིང་རྗེའི་གནས་༎
T10bsa025_u:326	 pratyahaṃ pañcarātraṃ vā baddhān kṣīṇān vimocaya /  śeṣānapi yathāyogaṃ mā kāṃścit naiva mocaya // NRa_4.33 //	T10D4158:119b-8	ཉིན་གཅིག་བཞིན་ནམ་ཞག་ལྔ་བར་༎ ལྷག་མ་རྣམས་ཀྱང་ཅི་རིགས་མཛོད་༎ འགའ་ཡང་མི་དགྲོལ་མིན་པར་མཛོད་༎
T10bsa025_u:328	 yeṣvamokṣaṇacittaṃ te jāyate teṣvasaṃvaraḥ /	T10D4158:119b-12	ཁྱོད་ནི་འགའ་ལའང་གཏང་སེམས་མེད་༎
T10bsa025_u:329	 tasmādasaṃvarāt pāpamajasramupacīyate // NRa_4.34 //	T10D4158:119b-13	དེ་ལས་སྡོམ་པ་མིན་པ་སྐྱེ་༎ རྒྱུན་མི་འཆད་པར་སྡིག་པ་སོགས་༎
T10bsa025_u:330	 yāvacca na vimucyeraṃstāvatsyuḥ sukhabandhanāḥ /	T10D4158:119b-16	བཙོན་ནི་ཇི་སྲིད་མ་བཏང་བ་༎
T10bsa025_u:331	 nāpitasnānapānānnabhaiṣajyavasanānvitāḥ // NRa_4.35 //  apātreṣviva putreṣu pātrīkaraṇakāṅkṣayā /	T10D4158:119b-17	དེ་ཡི་བར་དུ་འདྲེག་མཁན་དང་༎ ཁྲུས་དང་བཟའ་དང་བཏུང་བ་དང་༎ སྨན་དང་ལྡན་པས་བདེ་བར་བགྱི་༎ སྣོད་མེད་པ་ཡི་བུ་དག་ལ་༎
T10bsa025_u:335	 ahatvā pīḍayitvā ca kuru nirviṣayān narān // NRa_4.37 //	T10D4158:119b-24	མི་གསད་གནོད་པར་མི་བགྱི་བར་༎ ཡུལ་ནས་བསྐྲད་པ་དག་ཏུ་མཛོད་༎
T10bsa025_u:336	 svatantraḥ paśya sarvaṃ ca viṣayaṃ cāracakṣuṣā /	T10D4158:119b-26	རང་དབང་ཡོད་པར་ཡུལ་ཀུན་ཡང་༎ བྱ་མ་རྟ་ཡི་སྤྱན་གྱིས་གཟིགས་༎
T10bsa025_u:337	 nityāpramattaḥ smṛtimān kuru kāryaṃ ca dhārmikam // NRa_4.38 //	T10D4158:119b-28	རྟག་ཏུ་བག་ཡོད་དྲན་ལྡན་པས་༎ ཆོས་དང་མཐུན་པའི་དོན་མཛོད་ཅིག་། ཡོན་ཏན་གནས་ལ་བདག་ཉིད་ཀྱིས་༎
T10bsa025_u:338	 pradānamānasatkārairguṇasthān satataṃ bhaja /	T10D4158:119b-30	རབ་སྦྱིན་བཀུར་སྟི་རིམ་གྲོ་དག་། རྒྱ་ཆེ་རྗེས་སུ་མཐུན་སྦྱར་ཞིང་༎
T10bsa025_u:339	 udārairanurūpaistu śeṣānapi yathāvidhi // NRa_4.39 //	T10D4158:119b-31	ལྷག་མ་རྣམས་ལའང་ཅི་རིགས་བགྱི་༎
T10bsa025_u:340	 saṃmānasphītakusumaḥ saṃpradānamahāphalaḥ /	T10D4158:119b-32	རྒྱལ་པོའི་ལྗོན་ཤིང་བཟོད་གྲིབ་ཅན་༎ བཀུར་སྟིའི་མེ་ཏོག་རྒྱས་གྱུར་ཅིང་༎ རབ་སྦྱིན་འབྲས་བུ་ཆེ་ལྡན་ལ་༎
T10bsa025_u:341	 rājavṛkṣaḥ kṣamācchāyaḥ sevyate bhṛtyapakṣibhiḥ // NRa_4.40 //  tyāgaśīlamayo rājā tejasvī bhavati priyaḥ /	T10D4158:119b-35	དམངས་ཀྱི་བྱ་རྣམས་བསྟེན་པར་འགྱུར་༎ རྒྱལ་པོ་གཏོང་བའི་ངང་ཚུལ་ཅན་༎ བརྗིད་དང་ལྡན་ན་དགའ་འགྱུར་ཏེ་༎
T10bsa025_u:343	 śarkarāmodako yadvadelāmaricakarkaśaḥ // NRa_4.41 //	T10D4158:119b-38	སུག་སྨེལ་ན་ལེ་ཤམ་རྩུབ་པའི་༎ ཤ་ཁ་ར་ཡི་ལ་དུ་བཞིན་༎
T10bsa025_u:344	 (Vaidya 307)  mātsyanyāyaśca te naivaṃ nyāyādrājyaṃ bhaviṣyati /	T10D4158:119b-40	དེ་ལྟར་རིགས་པས་དཔྱད་ན་ནི་༎ ཁྱོད་ཀྱི་རྒྱལ་སྲིད་འགོད་མི་འགྱུར་༏
T10bsa025_u:346	 na cānyāyo na vādharmo dharmaścaivaṃ bhaviṣyati // NRa_4.42 //	T10D4158:119b-42	། རིགས་པ་མ་ཡིན་མི་འགྱུར་ཞིང་༎ ཆོས་མིན་མ་ཡིན་ཆོས་སུ་འགྱུར་༎
T10bsa025_u:347	 paralokāttvayā rājyaṃ nānītaṃ nāpi neṣyasi /	T10D4158:119b-44	རྒྱལ་སྲིད་འཇིག་རྟེན་ཕ་རོལ་ནས་༎ བསྣམས་ཏེ་མ་བྱོན་བསྣམས་མི་འགྱུར་༎
T10bsa025_u:348	 dharmāt prāptamato 'syārthe nādharmaṃ kartumarhasi // NRa_4.43 //	T10D4158:119b-46	ཆོས་ཀྱིས་སྙེམས་པས་དེའི་སླད་དུ་༎ ཆོས་མིན་ཁྱོད་ཀྱིས་བགྱི་མི་རིགས་༎
T10bsa025_u:349	 rājyena bhāṇḍamūlyena duḥkhabhāṇḍaparaṃparām /  rājan yathā nārjayasi prayatnaḥ kriyatāṃ tathā // NRa_4.44 //  rājyena bhāṇḍamūlyena rājyabhāṇḍaparaṃparām /	T10D4158:119b-48	འཚོག་ཆས་ཟོང་ནི་རྒྱལ་སྲིད་ཀྱིས་༎ སྡུག་༄༡༢༠ཨ་༌་༎ བསྔལ་འཚོག་ཆས་བརྒྱུད་པ་དག་། ཅི་ནས་བསྒྲུབ་པར་མི་འགྱུར་བར་༎ རྒྱལ་པོ་དེ་ལྟར་ནན་ཏན་མཛོད་༎ འཚོག་ཆས་ཟོང་ནི་རྒྱལ་སྲིད་ཀྱིས་༎ རྒྱལ་སྲིད་འཚོག་ཆས་བརྒྱུད་པ་དག་། རྒྱལ་པོ་ཅི་ནས་མཉེས་འགྱུར་བ་༎ དེ་ལྟ་བུར་ནི་ནན་ཏན་མཛོད་༎
T10bsa025_u:353	 caturdvīpamapi prāpya pṛthivīṃ cakravartinaḥ /	T10D4158:120a-6	གླིང་བཞི་པ་ཡི་ས་ཐོབ་ཀྱང་༎ འཁོར་ལོས་སྒྱུར་བའི་བདེ་བ་ནི་༎
