src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:335a-9	སུས་ཀྱང་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བར་བསྐོར་རོ་ཞེས་བྱ་བ་དང་། ངས་བར་དུ་གཅོད་པའི་ཆོས་གང་དག་བཤད་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་།	T25n1509_088:0680c05_16	』二無畏也。 佛作誠言： 『我說障法。
K05D0011_H0013:342a-3	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། ཉེ་བར་ཞི་བ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་རྗེས་སུ་དྲན་པ་དང་། ལུས་སུ་གཏོགས་པ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་སྟེ་།	T25n1509_044:0381a21_20	念佛、念法、念僧、念戒、念捨、念天、念善、念安般、念身、念死。
K05D0011_H0013:323b-13	འདི་ལྟ་སྟེ་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་། དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཞེས་བྱའོ་༎	T25n1509_088:0680b01_5	念覺分、擇法覺分、精進覺分、喜覺分、除息覺分、定覺分、捨覺分。
K05D0011_H0013:324a-1	པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།	T25n1509_088:0680b01_14	「云何為八聖道分？
K05D0011_H0013:324a-3	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T25n1509_088:0680b02_17	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K05D0011_H0013:324a-5	དེ་དག་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱའོ༏་༏དེ་ལ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་སོ་སོར་རྟོག་པའི་སེམས་གནས་པ་།	T25n1509_088:0680b03_1	「云何為三三昧？ 空三昧門，無相、無作三昧門。 云何為空三昧？
K05D0011_H0013:324a-8	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དེ་། དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_088:0680b04_18	以空行、無我行攝心，是名空三昧。
K05D0011_H0013:342a-5	དེ་དག་ནི་འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎ དེ་ལ་མི་དགེ་བའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་།	T25n1509_044:0381a22_3	是名世間善法。 」「何等不善法？
K05D0011_H0013:343a-0	དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་༄༣༤༣ཨ་༌༎	T25n1509_044:0381b06_1	何等八？ 色觀色，是初背捨； 內無色相外觀色，是二背捨； 淨背捨，身作證，是三背捨； 過一切色相故，滅有對相故，一切異相不念故，入無邊虛空處，是四背捨； 過一切無所有處，入非有想非無想處，是七背捨； 過一切非有想非無想處，入滅受想定，是八背捨。 「九次第定。
K05D0011_H0013:343a-3	དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T25n1509_044:0381b24_2	「復有出世間法：
K05D0011_H0013:343a-4	དེ་ལ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T25n1509_044:0381b26_11	」「何等為有漏法？
K05D0011_H0013:343a-5	ཁམས་གསུམ་དུ་གཏོགས་པ་། ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སེམས་པར་འཇུག་པ་བཞི་སྟེ་། དེ་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T25n1509_044:0381b28_2	」「五受眾、十二入、十八界，六種、六觸、六受，四禪乃至四無色定，是名有漏法。
K05D0011_H0013:343a-8	དེ་ལ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T25n1509_044:0381b28_11	」「何等為無漏法？
K05D0011_H0013:343a-9	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། དེ་བཞིན་དུ་བསྡུས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་སྟེ་།	T25n1509_044:0381b29_13	」「四念處乃至十八不共法，及一切種智，是名無漏法。
K05D0011_H0013:404b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རམ་།	T25n1509_044:0375c08_20	『幻人學般若波羅蜜，當得薩婆若不？
K05D0011_H0013:404b-17	དེ་བཞིན་དུ་ཅི་སྒྱུ་མའི་སྐྱེས་བུ་འདི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རམ་། ཅི་སྒྱུ་མའི་སྐྱེས་བུ་འདི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འབྱུང་འམ་།	T25n1509_044:0375c11_14	幻人學禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，學四念處乃至十八不共法及一切種智，得薩婆若不？
K05D0011_H0013:405a-8	དེའི་ཕྱིར་ཁྱོད་ཉིད་ལ་དྲིའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་ལན་ཐོབ་ཅིག་།	T25n1509_044:0375c13_17	「我還問汝，隨汝意答我。
K05D0011_H0013:342b-0	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་འཁྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་༄༣༤༢བ་ལྟ་བ་དང་། ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཆབ་པ་དང་། འཚིག་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། ང་རྒྱལ་ཏེ་།	T25n1509_044:0381a23_21	」「奪他命，不與取，邪婬，妄語，兩舌，惡口，非時語，貪欲，惱害，邪見；
K05D0011_H0013:405a-11	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0375c14_7	於汝意云何？
K05D0011_H0013:405a-12	གཟུགས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T25n1509_044:0375c14_14	色與幻有異不？
K05D0011_H0013:342b-2	དེ་དག་ནི་མི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T25n1509_044:0381a24_12	是十不善道等，是名不善法。
K05D0011_H0013:342b-3	དེ་ལ་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་།	T25n1509_044:0381a24_19	」「何等記法？
K05D0011_H0013:342b-4	དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། ལུས་ཀྱི་ལས་ལུང་དུ་མ་བསྟན་པ་དང་། ངག་གི་ལས་ལུང་དུ་མ་བསྟན་པ་དང་། ཡིད་ཀྱི་ལས་ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་ལུང་དུ་མ་བསྟན་པ་དང་། དབང་པོ་ལྔ་ལུང་དུ་མ་བསྟན་པ་དང་།	T25n1509_044:0381a25_11	」「若善法、若不善法，是名記法。 」「何等無記法？ 」「無記身業、口業、意業，無記四大，無記五眾、十二入、十八界，無記報，是名無記法。 」「何等名世間法？
K05D0011_H0013:342b-6	ཕུང་པོ་ལྔ་ལུང་དུ་མ་བསྟན་པ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། རྣམ་པར་སྨིན་པ་སྟེ་། དེ་དག་ནི་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T25n1509_044:0381a29_14	」「世間法者，五眾、十二入、十八界、十善道，四禪、四無量心、四無色定，是名世間法。
K05D0011_H0013:342b-8	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་།	T25n1509_044:0381b01_2	」「何等名出世間法？
K05D0011_H0013:342b-9	དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།	T25n1509_044:0381b02_7	」「四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分。 「空解脫門、無相解脫門、無作解脫門。
K05D0011_H0013:342b-11	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་དང་། རྟོག་པ་དང་བཅས་།	T25n1509_044:0381b03_9	「三無漏根： 未知欲知根、知根、知已根。
K05D0011_H0013:405a-14	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T25n1509_044:0375c15_4	受、想、行、識與幻有異不？
K05D0011_H0013:405b-11	བྱང་ཆུབ་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T25n1509_044:0375c26_1	阿耨多羅三藐三菩提與幻有異不？
K05D0011_H0013:405b-13	གསོལ་པ༏་བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_044:0375c26_6	」「不也！ 何以故？
K05D0011_H0013:405b-15	དེ་ལྟར་ན་གཟུགས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་མ་ཡིན་ཏེ་། སྒྱུ་མ་ཉིད་གཟུགས་ཡིན་ལ་། གཟུགས་ཉིད་སྒྱུ་མ་ཡིན་ནོ་༎	T25n1509_044:0375c27_8	色不異幻，幻不異色，色即是幻，幻即是色。
K05D0011_H0013:405b-19	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་མ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པ་ཉིད་སྒྱུ་མ་ཡིན་ལ་། སྒྱུ་མ་ཉིད་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་མིག་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་མ་ཡིན་ཏེ་།	T25n1509_044:0375c28_16	受想行識不異幻，幻不異受想行識，識即是幻，幻即是識。
K05D0011_H0013:406a-2	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཉིད་སྒྱུ་མ་ཡིན་ནོ་༎ སྒྱུ་མའང་གཞན་མ་ཡིན་ཏེ༏་སྒྱུ་མ་ཉིད་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡིན་ལ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཉིད་སྒྱུ་མ་ཡིན་ནོ་༎	T25n1509_044:0375c29_18	眼不異幻，幻不異眼，眼即是幻，幻即是眼。 眼觸因緣生受乃至意觸因緣生受亦如是。
K05D0011_H0013:406a-14	དེ་བཞིན་དུ་རྣམ་པར་ཐར་པའི་སྒོ་རྣམས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་མ་ཡིན་ཏེ་། སྒྱུ་མ་ཉིད་རྣམ་པར་ཐ་རང་གི་སྒོ་རྣམས་ཡིན་ལ་། རྣམ་པར་ཐར་པའི་སྒོ་རྣམས་ཉིད་སྒྱུ་མ་ཡིན་ནོ་༎	T25n1509_044:0376a03_8	四念處不異幻，幻不異四念處，四念處即是幻，幻即是四念處；
K05D0011_H0013:406a-18	དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུའང་གཞན་ལ་། སྒྱུ་མ་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡིན་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཉིད་སྒྱུ་མ་ཡིན་ནོ་༎	T25n1509_044:0376a06_6	乃至阿耨多羅三藐三菩提不異幻，幻不異阿耨多羅三藐三菩提，阿耨多羅三藐三菩提即是幻，幻即是阿耨多羅三藐三菩提。
K05D0011_H0013:406a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_044:0376a06_13	」佛告須菩提：
