src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:274b-4	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་དཀོན་མཆོག་འབྱུང་གནས་ཀྱིས་བཅོམ་ལྡན་འདས་ལས་དེ་ལྟ་བུའི་ཆོ་འཕྲུལ་ཆེན་པོ་འདི་མཐོང་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T14n0474_001:0519c11_15	童子寶事，即於佛前以偈讚曰：
K10D0176_H0177:274b-6	གཙང་ཞིང་མཛེས་པ་པདམའི་འདབ་ལྟར་ཡངས་པའི་སྤྱན་༎ དགོངས་པ་དག་ཅིང་ཞི་གནས་ཕ་རོལ་ཕྱིན་མཆོག་བརྙེས་༎	T14n0474_001:0519c12_0	「清淨金華眼明好，　　淨教滅意度無極，
K10D0176_H0177:274b-8	དགེ་བའི་ལས་བསགས་ཡོན་ཏན་རྒྱ་མཚོ་དཔག་མི་ལང་༎ དགེ་སྦྱོང་ཞི་བའི་ལམ་བརྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T14n0474_001:0519c13_17	淨除欲疑稱無量，　　願禮沙門寂然迹。
K10D0176_H0177:276a-10	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལི་ཙ་བའི་གཞོན་ནུ་དཀོན་མཆོག་འབྱུང་གནས་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T14n0474_001:0520a06_15	」於是佛告寶事曰：
K10D0176_H0177:276a-11	ལེགས་སོ་༎ ལེགས་སོ་༎ གཞོན་ནུ་ཁྱོད་།	T14n0474_001:0520a06_19	「童子！ 諦聽！
K10D0176_H0177:276a-13	གང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ལས་བརྩམས་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་འདྲི་བ་ལེགས་སོ་༎	T14n0474_001:0520a08_1	善思念之，吾當為汝解說如來菩薩佛國清淨。
K10D0176_H0177:276a-4	ནམ་མཁའ་ལྟ་བུར་མི་གནས་པ་ལ་བདག་ཕྱག་འཚལ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལི་ཙ་བའི་གཞོན་ནུ་དཀོན་མཆོག་འབྱུང་གནས་ཀྱིས་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་མངོན་པར་བསྟོད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ལི་ཙ་བའི་གཞོན་ནུ་ལྔ་བརྒྱ་ཙམ་པོ་འདི་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ཏེ་།	T14n0474_001:0520a04_6	」童子寶事說此偈讚佛已，以恭肅敬意，長跪叉手，白佛言：
K10D0176_H0177:276a-8	འདི་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གང་ལགས་ཞེས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཞུ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ལེགས་པར་བཤད་དུ་གསོལ་༎	T14n0474_001:0520a05_12	「此五百童子，皆有決於無上正真之道，願聞得佛國土清淨。 佛惟解說如來佛國清淨之行。
K10D0176_H0177:276b-3	རིགས་ཀྱི་བུ་།	T14n0474_001:0520a08_22	「童子！
K10D0176_H0177:276b-4	སེམས་ཅན་གྱི་ཞིང་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཞིང་ངོ་༎	T14n0474_001:0520a09_15	蚑行喘息人物之土，則是菩薩佛國。
K10D0176_H0177:276b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0474_001:0520a10_1	所以者何？
K10D0176_H0177:276b-6	བྱང་ཆུབ་སེམས་དཔའ་ཇི་ཙམ་དུ་སེམས་ཅན་རྣམས་ལ་རྒྱས་པར་བྱེད་པ་དེ་ཙམ་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་༎ སེམས་ཅན་རྣམས་ཇི་ལྟ་བུས་འདུལ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་༎	T14n0474_001:0520a10_16	菩薩欲教化眾生，是故攝取佛國； 欲使佛國人民盡奉法律，故取佛國； 欲使佛國人民入佛上智，故取佛國；
K10D0176_H0177:278b-1	དེ་བྱང་ཆུབ་ཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་ངན་སོང་ཐམས་ཅད་ཤིན་ཏུ་ཆད་ཅིང་མི་ཁོམ་པ་བརྒྱད་མེད་པར་འགྱུར་རོ་༎	T14n0474_001:0520b11_5	菩薩說除八難故，於佛國得道，一切為斷惡道眾難而有佛土；
K10D0176_H0177:278b-13	སྒྲུབ་པ་ཇི་སྙེད་པར་ཡོངས་སུ་བསྔོ་བའང་དེ་སྙེད་དོ་༎ ཡོངས་སུ་བསྔོ་བ་ཇི་སྙེད་པར་ཐབས་རྣམས་ཀྱང་དེ་སྙེད་དོ་༎	T14n0474_001:0520b18_7	已受其福，便能分德； 已能分德，便行善權；
K10D0176_H0177:278b-2	བདག་ཉིད་བསླབ་པའི་གཞི་རྣམས་ལ་གནས་ཤིང་ཕ་རོལ་གྱི་ལྟུང་བ་མི་གླེང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཞིང་སྟེ་། དེ་བྱང་ཆུབ་ཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ལྟུང་བའི་སྒྲའང་མི་གྲག་པར་འགྱུར་རོ་༎	T14n0474_001:0520b12_11	菩薩自覺不譏彼受故，於佛國得道，斷諸邪受而有佛土；
K10D0176_H0177:278b-4	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་དག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཞིང་སྟེ་། དེ་བྱང་ཆུབ་ཐོབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཚེ་ངེས་པ་དང་། ལོངས་སྤྱོད་ཆེ་བ་དང་། ཚངས་པར་སྤྱོད་པ་དང་། བདེན་པའི་རྗེས་སུ་འཇུག་པའི་ཚིག་གིས་བརྒྱན་པ་དང་། ངག་འཇམ་པ་དང་། འཁོར་མི་ཕྱེད་པ་དང་། བྱེ་བ་སྡུམ་པ་ལ་མཁས་པ་དང་། ཕྲག་དོག་དང་བྲལ་བ་དང་། གནོད་སེམས་ཀྱི་སེམས་མེད་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་སྐྱེ་བར་འགྱུར་རོ་༎	T14n0474_001:0520b16_1	菩薩淨修十善之行故，於佛國得道，而不離偶大財梵行，誠諦之語，免于惡道，言以柔軟，不別眷屬，恒與善俱，無有嫉慢，除忿怒意，以正見誨人，生于佛土。
K10D0176_H0177:278b-7	རིགས་ཀྱི་བུ་།	T14n0474_001:0520b16_7	如是，童子！
K10D0176_H0177:279a-0	ཐབས་༄༢༧༩ཨ་༌༎ རྣམས་ཇི་སྙེད་པར་ཞིང་ཡོངས་སུ་དག་པའང་དེ་སྙེད་དེ་། ཞིང་ཡོངས་སུ་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་ཡོངས་སུ་དག་པའང་དེ་བཞིན་ནོ་༎	T14n0474_001:0520b19_6	已行善權，則佛國淨； 已佛國淨，則人物淨；
K10D0176_H0177:279a-2	སེམས་ཅན་ཡོངས་སུ་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡེ་ཤེས་ཡོངས་སུ་དག་པའང་དེ་བཞིན་ནོ་༎	T14n0474_001:0520b20_4	已人物淨，則有淨智；
K10D0176_H0177:279a-3	ཡེ་ཤེས་ཡོངས་སུ་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་ཡོངས་སུ་དག་པའང་དེ་བཞིན་ནོ་༎	T14n0474_001:0520b20_14	已有淨智，則有淨教；
K10D0176_H0177:279a-4	བསྟན་པ་ཡོངས་སུ་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡེ་ཤེས་བསྒྲུབས་པ་ཡོངས་སུ་དག་པའང་དེ་བཞིན་ནོ་༎ ཡེ་ཤེས་བསྒྲུབས་པ་ཡོངས་སུ་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རང་གི་སེམས་ཡོངས་སུ་དག་པའང་དེ་བཞིན་ཏེ༏་རིགས་ཀྱི་བུ་།	T14n0474_001:0520b21_3	已有淨教，則受清淨。
K10D0176_H0177:279a-6	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་འདོད་པས་རང་གི་སེམས་ཡོངས་སུ་སྦྱང་བ་ལ་ནན་ཏན་བྱའོ་༎	T14n0474_001:0520b21_9	如是，童子！ 菩薩欲使佛國清淨，當以淨意作如應行。
K10D0176_H0177:279a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0474_001:0520b22_12	所以者何？
K10D0176_H0177:279a-8	ཇི་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཡོངས་སུ་དག་པ་དེ་འདྲ་བར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T14n0474_001:0520b23_4	菩薩以意淨故，得佛國淨。
K10D0176_H0177:279a-9	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0474_001:0520b24_15	」賢者舍利弗，承佛威神，心念是語：
K10D0176_H0177:280a-11	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེའང་ངོ་མཚར་དུ་གྱུར་ཅིང་བདག་ཉིད་ཀྱང་རིན་པོ་ཆེའི་པདམ་བཀོད་པའི་སྟན་ལ་འདུག་པ་སྙམ་བྱེད་དོ་༎	T14n0474_001:0520c11_13	一切魔眾歎未曾有，而皆自見坐寶蓮華。
K10D0176_H0177:280b-0	དེ་ནས་༄༢༨༠བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T14n0474_001:0520c11_19	佛告舍利弗：
K10D0176_H0177:280b-11	དཔེར་ན་། ལྷའི་བུ་རྣམས་རིན་པོ་ཆེའི་སྣོད་གཅིག་ཏུ་ཟས་ཟའང་བསོད་ནམས་ཇི་ལྟ་བུ་བསགས་པའི་བྱེ་བྲག་གིས་ལྷའི་ཟས་བདུད་རྩི་ཉེ་བར་གནས་པ་དེ་བཞིན་དུ་།	T14n0474_001:0520c16_4	譬如諸天同金鉢食，其福多者，舉手自淨。
K10D0176_H0177:280b-12	ཤའ་རིའི་བུ་།	T14n0474_001:0520c16_11	如是，舍利弗！
K10D0176_H0177:280b-13	སེམས་ཅན་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་སྐྱེས་པ་དག་ཀྱང་སེམས་ཅན་ཇི་ལྟར་ཡོངས་སུ་དག་པ་བཞིན་དུ་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་མཐོང་ངོ་༎	T14n0474_001:0520c17_7	若人意清淨者，便自見諸佛佛國清淨。
K10D0176_H0177:280b-14	སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་འདི་སྣང་བ་ན་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ ལི་ཙ་བའི་གཞོན་ནུ་གང་དག་ལི་ཙ་བའི་གཞོན་ནུ་དཀོན་མཆོག་འབྱུང་གནས་དང་ལྷན་ཅིག་ཏུ་ལྷགས་པ་ལྔ་བརྒྱ་བོ་དེ་དག་ཀྱང་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T14n0474_001:0520c19_11	」當佛現此佛土嚴淨之時，八萬四千人發無上正真道意，長者子寶事并五百童子皆得柔順法忍。
K10D0176_H0177:280b-2	ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་འདི་མཐོང་ངམ་།	T14n0474_001:0520c12_9	「汝且觀此佛國嚴淨？
K10D0176_H0177:280b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0474_001:0520c12_13	」對曰：
K10D0176_H0177:280b-4	མཐོང་ལགས་སོ་༎ སྔོན་མ་མཐོང་མ་ཐོས་པའི་བཀོད་པ་འདི་དག་གདའོ་༎ བཀའ་སྩལ་པ་།	T14n0474_001:0520c13_12	本所不見，本所不聞，今佛國土好淨悉現。
K10D0176_H0177:280b-7	ཤའ་རིའི་བུ་།	T14n0474_001:0520c13_20	」「然，舍利弗！
K10D0176_H0177:280b-8	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནི་རྟག་ཏུ་འདི་འདྲ་མོད་ཀྱི་སེམས་ཅན་དམན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལྟ་བུར་ཉེས་པ་མང་པོའི་སྐྱོན་ཆགས་པར་སྟོན་ཏེ་། ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་།	T14n0474_001:0520c15_5	我佛國如是，為當度不肖人故，如來隨此多怒害者現佛國異。
K10D0176_H0177:281a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་དེ་དག་བརྟུལ་བ་དང་། དེ་ནས་ཡང་སངས་རྒྱས་ཀྱི་༄༢༨༡ཨ་༌༎ ཞིང་དེ་ཕྱིར་སྔོན་གྱི་རང་བཞིན་དུ་གྱུར་པར་སྣང་ངོ་༎	T14n0474_001:0520c20_11	佛現神足，於是國土莫不欣然，各得其所。
K10D0176_H0177:281a-18	ཐབས་མཁས་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། སྤོབས་པ་དང་༄༢༨༡བ་ལྡན་པ་། སེམས་ཅན་གྱི་བསམ་པ་དང་། སྤྱོད་པ་ལ་མཁས་པ་། སེམས་ཅན་གྱི་དཔང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཤེས་པ་ལས་ངེས་པར་བྱུང་བ་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་པ་། ཐེག་པ་ཆེན་པོ་འདི་ལ་བརྩོན་པར་བྱས་ཤིང་ཤེས་པར་བྱས་པ་།	T14n0474_001:0521a02_6	欲度人故，居維耶離，矜行權道。
K10D0176_H0177:281a-2	དེ་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་གྱི་ལྷ་དང་། མི་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མའོ་འདུ་བྱེད་འདི་དག་ནི་མི་རྟག་གོ་སྙམ་དུ་རིག་ནས་སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བར་རྣམ་པར་དག་གོ་།	T14n0474_001:0520c21_15	弟子行者，天與人三萬二千，遠塵離垢，諸法法眼生；
K10D0176_H0177:281a-4	དགེ་སློང་བརྒྱད་སྟོང་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T14n0474_001:0520c22_4	其八千人漏盡意解。
