src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:1421	 ye satvāḥ pūrvaduścaritahetunāsmin kliṣṭe pañcakaṣāye loke upapannās tae itvarakuśalamūlāḥ kalyāṇamitraṃ saṃniḥśrityedaṃ paramaṃ gambhīraṃ mahāyānaṃ śṛṇvanti /	T04D3872:108b-6	སེམས་ཅན་གང་དག་སྔོན་ཉེས་པར་སྤྱད་པའི་རྒྱས་སྙིགས་མ་ལྔ་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཉོན་མོངས་པ་ཅན་འདིར་སྐྱེས་པ་དེ་དག་དགེ་བའི་རྩ་བ་ཆུང་ལ་ཞེས་བྱ་བ་ནས་དེ་དག་གི་ནང་ན་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་མཆོག
T04sanssr_pu:1426	 te saṃtrāsena vivarttayanty annuttarāyāḥ samyaksaṃbodheś cittaṃ śrāvakayāne cittaṃ praṇidadhati /	T04D3872:108b-8	དེ་དག་ནི་ནན་ཏན་དུ་མ་སྦྱངས་པའི་བྱས་པ་སོ་སོའི་སྐྱེ་བོ་དག་སྟེ་མཉན་ནས་སྐྲག་ཅིང་ཞེས་བྱ་བའི་བར་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སེམས་ལས་ཕྱིར་ལྡོག་སྟེ་།
T04sanssr_pu:1427	 eṣā ādikarmikabodhisatvasya mūlāpattiḥ prathamā //	T04D3872:108b-9	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ལ་སྨོན་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་བའི་རྩ་བའི་ལྟུང་བ་དང་པོ་སྟེ་རྩ་བའི་ལྟུང་བ་དེས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔ་མ་བཞིན་ནོ་༎
T04sanssr_pu:2972	 kim etāvatī ātmabhāvarakṣā /	T04D3872:101b-16	འདི་ནི་བདག་ལུས་བསྲུང་བ་སྟེ་སྨན་དང་གོས་ལ་སོགས་པ་རྣམས་ཀྱིས་ཞེས་བྱ་བ་དེ་དག་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T04sanssr_pu:2973	 na hi /  kiṃ tarhi bhaiṣajyavasanādibhiḥ saha /	T04D3872:101b-17	ལོག་པར་ལྟུང་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། སྨན་དང་གོས་ལ་སོགས་པས་བདག་གི་ལུས་ཡོངས་སུ་བསྐྱང་བར་བྱ་སྟེ་གཞན་གྱི་དོན་ལ་མཁོ་བའི་ཕྱིར་རོ་༎ ཇི་སྐད་དུ་སྔར་བསྟན་པ་ལྟ་བུ་སྟེ་།
T04sanssr_pu:2975	 tatra dvividhaṃ bhaiṣajyaṃ /	T04D3872:101b-20	དེ་ལ་སྨན་ནི་རྣམ་པ་གཉིས་ཏེ་།
T04sanssr_pu:2976	 satatabhaiṣajyaṃ glānapratyayabhaiṣajyaṃ ca /	T04D3872:101b-21	རྟག་ཏུ་བྱ་བའི་སྨན་དང་། ན་བའི་གསོས་སྨན་ནོ་༎ དེ་ལ་རྟག་ཏུ་བྱ་བའི་སྨན་ནི་ཟན་ལ་སོགས་པའོ་༎
T04sanssr_pu:2977	 tatra satatabhaiṣajyam adhikṛtyāryaratnameghe 'bhihitaṃ /  tasmāt piṇḍapātrād ekaṃ pratyaṃśaṃ sabrahmacāriṇāṃ sthāpayati /	T04D3872:101b-23	ཟས་དེ་ནི་དོན་དུ་སྤྱོད་ཡུལ་དུ་སྤྱོད་པ་གྲོང་དུ་འཇུག་པ་ན་ཇི་སྐད་དུ་བསྟན་པའི་བསླབ་པ་ལ་དྲན་པ་གཞག་སྟེ་རྒྱུ་བར་བྱའོ་༎ དེ་ནས་བསོད་སྙོམས་རྙེད་པ་ལས་ཆ་བཞིར་བགོས་ལ་། བགོ་སྐལ་གཅིག་ནི་ལོག་པར་ལྟུང་བ་རྣམས་ལ་།
T04sanssr_pu:2979	 dvitīyaṃ duṣkhitānāṃ tṛtīyaṃ vinipatitānāṃ caturtham ātmanā paribhuṅkte /	T04D3872:102a-3	གཉིས་པ་ནི་མགོན་མེད་པ་རྣམས་ལ་། གསུམ་པ་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་བྱིན་ནས་། བཞི་པ་བདག་ཉིད་བཟའ་བར་བྱའོ་༏
T04sanssr_pu:2980	 paribhuñjāno na raktaḥ paribhuṅkte asakto 'gṛddho 'nnadhyavasitaḥ /	T04D3872:102a-6	། དེ་ཟ་བ་ན་འདོད་ཆགས་མེད་པར་བཟའ་སྟེ་། ཆགས་པར་མ་ཡིན་། བརྐམ་པར་མ་ཡིན་། ཞེན་པར་མ་ཡིན་གྱི་།
T04sanssr_pu:2981	 anyatra yāvad eva kāyasya sthitaye /  yāpanāyai /	T04D3872:102a-10	གཞན་དུ་ན་ཇི་ཙམ་དུ་ལུས་འདི་གནས་པར་བྱ་བ་དང་། བསྐྱང་བར་བྱ་བའི་ཕྱིར་རན་པ་ཙམ་དུ་བཟའོ་༎
T04sanssr_pu:5000	 jarā vyādhir maraṇaṃ vipattiś ca //	T04D3872:286a-25	རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། རྒུད་པའོ་༎
T04sanssr_pu:5001	 jarā mahārāja āgacchati yauvanaṃ pramathamānā /	T04D3872:286a-26	རྒྱལ་པོ་ཆེན་པོ་རྒ་བ་ནི་དར་ལ་བབ་པ་འཇོམས་ཤིང་འོང་།
T04sanssr_pu:5002	 vyādhir mahārāja āgacchaty ārogyaṃ pramathamānaḥ /	T04D3872:286a-27	ནད་ནི་ནད་མེད་པ་འཇོམས་ཤིང་འོང་། རྒུད་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཇོམས་ཤིང་འོང་།
T04sanssr_pu:5003	 maraṇam āgacchati jīvitaṃ pramathamānaṃ /	T04D3872:286a-29	འཆི་བ་ནི་སྲོག་འཇོམས་ཤིང་འོང་།
T04sanssr_pu:5006	 tad yathā mahārāja siṃho mṛgarājo rūpasaṃpanno javasaṃpannaḥ sujātanakhadaṃṣṭrākarālo mṛgagaṇam anupraviśya mṛgaṃ gṛhītvā yathākāmakaraṇīyaṃ karoti /	T04D3872:286a-34	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་ནི་རི་དགས་ཀྱི་ཚོགས་ནང་དུ་ཞུགས་ནས་རི་དགས་བཟུང་སྟེ་།
T04sanssr_pu:6164	 punar apy uktaṃ /  etāvac caitat jñeyam /	T04D3872:282b-29	འདི་རྙེད་ཁོ་ན་ཤེས་པར་བྱ་སྟེ་།
T04sanssr_pu:6166	 yad uta saṃvṛtiḥ paramārthaś ca /	T04D3872:282b-30	འདི་ལྟ་སྟེ་། ཀུན་རྫོབ་དང་དོན་དམ་པའོ་༎
T04sanssr_pu:6167	 tac ca bhagavatā śūnyataḥ sudṛṣṭaṃ suviditaṃ susākṣātkṛtaṃ /	T04D3872:282b-32	དེ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་པ་ཉིད་དུ་ལེགས་པར་གཟིགས་། ལེགས་པར་མཁྱེན་། ལེགས་པར་མངོན་སུམ་དུ་མཛད་པ་ཡིན་ཏེ་།
T04sanssr_pu:3443	 yaś ca śāriputra gṛhī bodhisatvo gaṅgānadīvālikāsamāni buddhakṣetrāṇi saptaratnapratipūrṇāni kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyād /	T04D3872:103a-9	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་འབྱུང་བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་མངོན་པར་བརྩོན་པ་དེས་ཇི་ལྟར་སྦྱིན་པ་སྦྱིན་པར་བྱ་བ་གང་སྦྱིན་པར་བྱ་། ཇི་ཙམ་ཞིག་སྦྱིན་པར་བྱ་དེ་བཞིན་དུ་སྦྱར་རོ་༎ ཆོས་སྦྱིན་པར་བྱེད་པ་དང་ཆོས་ཀྱི་སྦྱིན་བདག་ཏུ་བྱའོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་ཞིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དབུལ་བ་ཕུལ་བ་བས་།
T04sanssr_pu:3444	 yaś ca śāriputra pravrajyāparyāpanno bodhisatva ekāṃ catuṣpadikāṃ gāthāṃ prakāśayed ayam eva tato bahutaraṃ puṇyaṃ prasavati /	T04D3872:103a-14	ཤའ་རིའི་བུ་རབ་ཏུ་བྱུང་བར་གྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་བསྟན་ན་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དེ་།
T04sanssr_pu:3445	 na śāriputra tathāgatena pravrajitasyāmiṣadānam anujñātaṃ // pe //	T04D3872:103a-15	ཤའ་རིའི་བུ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་བྱུང་བས་ཟང་ཟིང་གི་སྦྱིན་པ་བྱ་བར་མ་གནང་ངོ་༎
T04sanssr_pu:3446	 yasya khalu punaḥ śāriputra pātrāgataḥ pātraparyāpanno lābho bhaved dhārmiko dharmalabdhaḥ /  sacet punaḥ kaścid evāgatya pātraṃ vā cīvaraṃ vā yāceta /	T04D3872:103a-16	དེ་བཞིན་དུ་ཤའ་རིའི་བུ་གང་གིས་ལྷུང་བཟེད་དུ་འོངས་པ་ལྷུང་བཟེད་དུ་ཆུད་པའི་རྙེད་པ་ཆོས་དང་མཐུན་པ་ཆོས་ཀྱིས་མེད་པར་གྱུར་ན་དེས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཐུན་མོང་དུ་བཟའ་བར་བྱའོ་ཞེས་སོ་༎
T04sanssr_pu:3456	 yas tu khalu punaḥ śāriputrābhiniṣkrāntagṛhāvāso bodhisatvas tena dharma āsevitavyaḥ /	T04D3872:103b-0	ཤའ་རིའི་བུ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་མ་བྱུང་བ་གང་ཡིན་པ་དེས་ནི་ཆོས་ཀུན་ནས་༄༡༠༣བ་བསྟེན་པར་བྱའོ་༎
T04sanssr_pu:3457	 tan na tenābhiyuktena bhavitavyam iti //	T04D3872:103b-1	དེས་དེ་ལ་བརྩོན་པར་བྱའོ་ཞེས་སོ་༎
T04sanssr_pu:3458	 anyathā hy ekasaṃgrahārthaṃ mahataḥ satvarāśes tasya ca satvasya bodhisatvāśayaparikarmāntarāyān mahato 'rthasya hāniḥ kṛtā syād /	T04D3872:103b-2	གཞན་དུ་ན་སེམས་ཅན་གཅིག་གི་དོན་བསྡུ་བའི་ཕྱིར་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་དང་སེམས་ཅན་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་ཡོངས་སུ་སྦྱོང་བའི་བར་ཆད་བྱས་པས་དོན་ཆེན་པོ་ཉམས་པར་བྱས་པར་འགྱུར་རོ་༎
T04sanssr_pu:3582	 anena bhikṣavo bhikṣuṇā yāvatī bhūmir ākrāntādharaśītiyojanasahasrāṇi yāvat kāñcanacakraṃ /  atrāntare yāvantyā vālikās tāvanty anena bhikṣuṇā cakravartirājyasahasrāṇi paribhoktavyāni /	T04D3872:111a-3	དགེ་སློང་དག་དགེ་སློང་འདིས་ས་ཇི་ཙམ་ཞིག་ནོན་པའི་འོག་ཏུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ན་གསེར་ལས་གྲུབ་པ་ལ་ཐུག་པའི་བར་ན་རྡུལ་ཕྲན་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་དུ་དགེ་སློང་འདིས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་སྟོང་འགྱུར་དུ
T04sanssr_pu:3584	 yāvad athāyuṣmān upālir yena bhagavān tenāñjaliṃ praṇamya bhagavantam idam avocat /  yad uktaṃ bhagavatāsya bhikṣor evaṃ mahānti kuśalamūlāni /	T04D3872:111a-4	ཡོངས་སུ་སྤྱོད་པར་འགྱུར་ཞེས་བྱ་བ་ནས་ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་གྱིས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་འདིའི་དེ་ལྟར་དགེ་བའི་རྩ་བ་ཆེ་བ་གང་གསུངས་པ་ལྟར་ན་།
T04sanssr_pu:3586	 kutremāni bhagavan kuśalamūlāni tanutvaṃ parikṣayaṃ paryādānaṃ gacchanti /	T04D3872:111a-6	བཅོམ་ལྡན་འདས་དགེ་བའི་རྩ་བ་འདིས་གང་དུ་བསྲབས་པ་དང་། ཡོངས་སུ་བྱང་བ་དང་། ཡོངས་སུ་བས་པར་འགྱུར་བ་ལས་བཀའ་སྩལ་པ་།
T04sanssr_pu:3587	 nāham upāle evaṃ kṣatiṃ copahatiṃ ca samanupaśyāmi /  yathā sabrahmacārī sabrahmacāriṇo 'ntike duṣṭacittam utpādayati /  atropāle imāni mahānti kuśalamūlāni tanutvaṃ parikṣayaṃ paryādānaṃ gacchanti /  tasmāt tarhy upāle evaṃ śikṣitavyaṃ yad dagdhasthūṇāyām api cittaṃ na pradūṣayiṣyāmaḥ /	T04D3872:111a-7	ཉེ་བ་འཁོར་ཇི་སྲིད་དུ་ཚངས་པར་སྤྱོད་པ་དམ་པས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལ་སྡང་བའི་སེམས་མ་བསྐྱེད་པ་དེ་སྲིད་དུ་ཟད་པ་དང་ཉམས་པར་དུས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
T04sanssr_pu:3878	 pāpakleśaviśodhanaṃ /  saṃbuddhoktyarthasāreṇa /  yatnābhāve tv apāyagaḥ //  tatra pāpaśodhanaṃ caturdharmakasūtre deśitaṃ /	T04D3872:105b-22	དེ་ལ་སྡིག་པ་སྦྱང་བ་ནི་ཆོས་བཞི་པའི་མདོ་ལས་བསྟན་པ་།
T04sanssr_pu:3882	 caturbhir maitreya dharmaiḥ samanvāgato bodhisatvo mahāsatvaḥ kṛtopacitaṃ pāpam abhibhavati /	T04D3872:106a-0	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་བཞི་དང་ལྡན་ན་སྡིག་༄༡༠༦ཨ་༌་༎ པ་བྱས་ཤིང་བསགས་པ་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎
T04sanssr_pu:3883	 katamaiś caturbhiḥ /	T04D3872:106a-2	བཞི་གང་ཞེ་ན་།
T04sanssr_pu:3884	 yad uta /  vidūṣaṇāsamudācāreṇa pratipakṣasamudācāreṇa /  āśrayabalena ca //	T04D3872:106a-3	འདི་ལྟ་སྟེ་རྣམ་པར་སུན་འབྱིན་པ་ཀུན་ཏུ་སྤྱོད་པ་དང་། གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པ་དང་། ཉེས་པ་བཟློག་པའི་སྟོབས་དང་། རྟེན་གྱི་སྟོབས་སོ་༎
T04sanssr_pu:3888	 tatra vidūṣaṇāsamudācāro 'kuśalaṃ karmādhyacārati tatra tatraiva ca vipratisārabahulī bhavati //  tatra pratipakṣasamudācāraḥ kṛtvāpy akuśalaṃ karma kuśale karmaṇy atyarthābhiyogaṃ gataḥ //  pratyāpattibalaṃ saṃvarasamādānād akaraṇasaṃvaralābhaḥ //	T04D3872:106a-4	དེ་ལ་རྣམ་པར་སུན་འབྱིན་པ་ཀུན་ཏུ་སྤྱོད་པའི་སྟོབས་ནི་། མི་དགེ་བའི་ལས་སྤྱད་ན་དེ་ཉིད་ལ་འགྱོད་པ་མང་བ་ཡིན་ནོ་༎ དེ་ལ་གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པ་ནི་མི་དགེ་བའི་ལས་བྱས་ནས་ཀྱང་དགེ་བའི་ལས་ལ་ཤིན་ཏུ་བརྩོན་པའོ་༎ དེ་ལ་ཉེས་པ་བཟློག་པའི་སྟོབས་ནི་སྡོམ་པ་ཡང་དག་པར་བླངས་ནས་མི་བྱེད་པའི་སྡོམ་པ་ཐོབ་པའོ་༎
T04sanssr_pu:3891	 tatrāśrayabalaṃ buddhadharmasaṃghaśaraṇagamanam annutsṛṣṭabodhicittatā ca /	T04D3872:106a-8	དེ་ལ་རྟེན་གྱི་སྟོབས་ནི་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བ་སྟེ་།
T04sanssr_pu:3892	 subalavatsaṃniśrayeṇa na śakyate pāpenābhibhavituṃ /	T04D3872:106a-9	དེ་སྟོབས་དང་ལྡན་པ་ལ་བརྟེན་ནས་སྡིག་པ་བྱས་པས་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎
T04sanssr_pu:3893	 ebhir maitreya caturbhir dharmaiḥ samanvāgato bodhisatvo mahāsatvaḥ kṛtopacitaṃ pāpam abhibhavatīti //	T04D3872:106a-10	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་སྡིག་པ་བྱས་ཤིང་བསགས་པ་ཟིལ་གྱིས་གནོན་པར་འགྱུར་རོ་ཞེས་སོ་༎
T04sanssr_pu:4151	 iti hi śāriputra bodhisatvenemān pañcatriṃśato buddhān pramukhān kṛtvā sarvatathāgatānugatair manasikāraiḥ pāpaśuddhiḥ kāryā /	T04D3872:106b-0	ཤའ་རིའི་བུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་སུམ་ཅུ་རྩ་ལྔ་པོ་འདི་དག་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་ཡིད་ལ་བྱེད་པས་སྡིག་པ་རྣམ་༄༡༠༦བ་པར་དག་པར་བྱའོ་༎
T04sanssr_pu:4152	 tasyaivaṃ sarvapāpaviśuddhasya tatra ca buddhā bhagavanto mukhāny upadarśayanti satvavimokṣārtham eva /	T04D3872:106b-1	དེ་ལྟར་སྡིག་པ་རྣམ་པར་དག་པར་གྱུར་པས་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཞལ་ཉེ་བར་སྟོན་ཏོ་༎
T04sanssr_pu:4154	 na śakyaṃ sarvaśrāvakapratyekabuddhanikāyair āpattikaukṛtyasthānaṃ viśodhayituṃ yad  bodhisatvas teṣāṃ buddhānāṃ bhagavatāṃ nāmadheyadhāraṇaparikīrtanena rātriṃdivaṃ	T04D3872:106b-3	བྱང་ཆུབ་སེམས་དཔས་ཉིན་མཚན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་འཛིན་པ་དང་། ཡོངས་སུ་བརྗོད་པ་དང་། ཕུང་པོ་གསུམ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་གདོན་པས་ལྟུང་བ་འགྱོད་པ་ལས་བྱུང་བ་དང་། ཏིང་ངེ་འཛིན་ཡང་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་བ་ཐམས་ཅད་ཀྱི་ལྟུང་བ་འགྱོད་པའི་གནས་རྣམ་པར་སྦྱང་བར་མི་ནུས་སོ་ཞེས་སོ་༎
T04sanssr_pu:4418	 tasmān nityamuditaḥ syāt //	T04D3872:112a-22	དེ་ཉིད་ཀྱི་ཕྱིར་ཟླ་བའི་སྒྲོན་མའི་མདོ་ལས་། བདེ་བ་ལ་མི་ཆགས་པ་དང་། སྡུག་བསྔལ་ལ་ཕྱིར་མི་ཕྱོགས་པར་མི་བྱའོ་ཞེས་སོ་༎
T04sanssr_pu:4419	 yathāha candrapradīpasūtre /	T04D3872:112b-0	དཀོན་མཆོག་སྤྲིན་གྱི་མདོ་ལས་༄༡༡༢བ་ཀྱང་གསུངས་ཏེ་།
T04sanssr_pu:4423	 tatra katamā muditā /	T04D3872:112b-12	དེ་ལ་དགའ་བ་གང་ཞེ་ན་།
T04sanssr_pu:4424	 yāvad dharmānusmaraṇāt prītiḥ prasādaḥ prāmodyaṃ cittasyānnavalīnatānnavamṛdyatāparitarṣaṇā /  sarvakāmaratīnām apakarṣaṇā sarvadharmaratīnāṃ pratiṣṭhānaṃ /	T04D3872:112b-13	གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དྲན་པ་དང་། རྗེས་སུ་དྲན་པ་ལ་དགའ་བ་དང་། དད་པ་དང་མཆོག་ཏུ་དགའ་བ་དང་། སེམས་མི་འགོང་ཞིང་མི་བརྫི་བ་དང་། འདོད་པའི་དགའ་བ་མེད་པ་དང་། འདོད་པའི་དགའ་བ་ཐམས་ཅད་བཏང་བས་ཆོས་ཀྱི་དགའ་བ་ཐམས་ཅད་ཀྱི་རྟེན་དང་།
T04sanssr_pu:5339	 evam avidyāyāṃ satyāṃ trividhāḥ saṃskārāḥ abhinirvartante /  puṇyopagānāṃ saṃskārāṇāṃ puṇyopagam eva vijñānaṃ bhavati /  apuṇyopagānāṃ saṃskārāṇām apuṇyopagam eva vijñānaṃ bhavati /  āniñjyopagānāṃ saṃskārāṇām āniñjyopagam eva vijñānaṃ bhavati /	T04D3872:236b-5	བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་། འདི་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་།
T04sanssr_pu:5344	 idam ucyate saṃskārapratyayaṃ vijñānam iti /  evaṃ nāmarūpaṃ /	T04D3872:236b-8	འདི་ཉིད་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱའོ་༎
T04sanssr_pu:5346	 nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /	T04D3872:236b-9	མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་།
T04sanssr_pu:5347	 tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /	T04D3872:236b-10	དེ་ནི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎
T04sanssr_pu:5348	 ṣaḍbhya āyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśa ity ucyate /  yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanety ucyate /  yas tāṃ vedayati viśeṣeṇāsvādayati /  abhinandaty adhyavasyaty atyadhitiṣṭhati /	T04D3872:236b-11	སྐྱེ་མཆེད་དྲུག་པོ་དག་ལས་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་།
T04sanssr_pu:5357	 idaṃ tṛṣṇāpratyayam upādānam ity ucyate /	T04D3872:236b-14	དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎
T04sanssr_pu:5359	 ayam upādānapratyayo bhava ity ucyate /  yā karmanirjātānāṃ skandhānām abhinirvṛttiḥ sā bhavapratyayā jātir ity ucyate /	T04D3872:236b-17	དེ་ལྟར་སྨོན་ཅིང་ཡང་སྲིད་པ་སྐྱེ་བའི་ལས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཀུན་ནས་སློང་བ་དེ་ནི་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:5362	 tad idaṃ jātipratyayaṃ jarāmaraṇam ucyate // pe //  evam ayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayato /  naivānityo na nityo /  na saṃskṛto nāsaṃskṛto /  na vedayitā /	T04D3872:236b-18	ལས་དེ་ལས་སྐྱེས་པའི་ཕུང་པོ་ལྔ་གང་ཡིན་པ་དེ་ནི་སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱའོ་༎
T04sanssr_pu:5373	 avidyā tṛṣṇā karma vijñānaṃ ca /  tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	T04D3872:237a-1	འདྲེའོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04sanssr_pu:5375	 karma kṣetrasvabhāvatvena hetuḥ /	T04D3872:237a-2	ལས་ནི་ཞིང་གི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04sanssr_pu:5376	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T04D3872:237a-3	མ་རིག་པ་དང་སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04sanssr_pu:5377	 karmakleśā vijñānabījaṃ saṃjanayanti /	T04D3872:237a-4	དེ་ལ་ལས་དང་ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎
T04sanssr_pu:5378	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	T04D3872:237a-5	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:5379	 tṛṣṇā vijñānabījaṃ snehayati /	T04D3872:237a-6	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱེད་དོ་༎
T04sanssr_pu:5380	 avidyā vijñānabījam avakirati /	T04D3872:237a-7	མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
