src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:302a-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0227_007:0566c14_13	須菩提！
K04D0012_H0011:442a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ༏་འདི་ལྟར་བདག་ཆོས་འདོད་པའི་ཕྱིར་འོངས་ལ་།	T08n0227_010:0585b14_2	薩陀波崙菩薩作是念：
K04D0012_H0011:442a-10	འདུག་པའམ་ཉལ་བར་བྱེད་པ་ནི་། བདག་གི་མི་ཆ་ལ་། འདི་ནི་། མ་ལེགས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་༄༤༤༢བ་འཕགས་བདག་གཟུང་བའི་ཕྱིར་འདི་ལྟ་སྟེ་། ཆོས་སྟོན་དུ་ཕྱིར་མ་བྱུང་གི་བར་དུ་བདག་འགྲེང་བ་དང་། འཆག་པའི་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱའོ་༎	T08n0227_010:0585b15_12	『我為法來，不應坐臥，當以二事，若行若立，以待法師出宮說法。
K04D0012_H0011:442b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལས་བྱུང་བ་ལ་གནས་པར་གྱུར་ཏོ་༎	T08n0227_010:0585b17_4	』「爾時曇無竭菩薩，七歲常入菩薩無量三昧、無量般若波羅蜜，及方便觀。
K04D0012_H0011:442b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་ལོ་བདུན་གྱི་བར་དུ་གཉིད་དང་། རྨུགས་པ་མེད་པར་སྤྱོད་ལམ་རྣམ་པ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་། གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་། སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་མ་བྱུང་སྟེ་། གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཏིང་ངེ་འཛིན་ལས་ནམ་ལྡང་བར་འགྱུར་།	T08n0227_010:0585b20_7	薩陀波崙菩薩滿七歲中，若行若立，離於睡眠，不念於欲，不念美味，但念曇無竭菩薩何時當從禪起，我當為敷法座，曇無竭菩薩當坐說法；
K04D0012_H0011:443a-1	སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།	T08n0227_010:0585b23_7	時長者女，及五百女人，亦皆七歲隨薩陀波崙菩薩所行之事。
K04D0012_H0011:443a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ད་སྟེ་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་འདི་ལས་ལྡང་སྟེ་ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟོན་པར	T08n0227_010:0585b24_3	「爾時薩陀波崙菩薩聞空中聲言： 『善男子！ 曇無竭菩薩却後七日，從三昧起，當於城中法座上說法。
K04D0012_H0011:443a-4	འགྱུར་རོ་༎ ཞེས་ཐོས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་།	T08n0227_010:0585b26_9	』「薩陀波崙菩薩聞空中聲，心大歡喜。
K04D0012_H0011:443a-5	རབ་ཏུ་དགའ་མགུ་ཞིང་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་བཤམས་སོ་༎	T08n0227_010:0585b27_7	與五百女人，欲為曇無竭菩薩敷大法座。
K04D0012_H0011:443a-6	དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་བླ་གོས་ལྔ་བརྒྱ་པོ་དེ་དག་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎	T08n0227_010:0585b28_2	是時諸女，各脫上衣，以為法座。 作是念：
K04D0012_H0011:442b-12	བདག་ཅག་གིས་ཀྱང་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་བཤམས་ནས་བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་མ་བཏབ་ཀྱི་། ༄༤༤༣ཨ་༌༎ མེ་ཏོག་སྣ་ཚོགས་མངོན་པར་དགྲམ་མོ་།	T08n0227_010:0585b21_18	我當掃灑，令地清淨，布種種華，曇無竭菩薩當說般若波羅蜜及方便。
K04D0012_H0011:443b-1	ཅི་ནས་ཀྱང་བདུད་སྡིག་ཅན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ཆུ་མ་རྙེད་ནས་སེམས་མི་དགའ་ཞིང་སྡུག་བསྔལ་ཏེ་ཡིད་མི་བདེ་བར་གྱུར་ཅིང་སེམས་གཞན་དུ་འགྱུར་བ་དང་། གང་གིས་དེའི་དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་གང་གིས་ས་ཕྱོགས་དེར་ཆག་ཆག་འདེབས་པའི་ཆུ་དེ་ཐམས་ཅད་ཀྱང་མི་སྣང་བ་ཉིད་དུ་བྱས་པས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎	T08n0227_010:0585c01_18	惡魔隱蔽，令水不現。 作是念： 『薩陀波崙求水不得，或當憂悔，心動變異，善根不增，智慧不照。
K04D0012_H0011:443b-4	མ་ལ་བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎	T08n0227_010:0585c04_17	『我當刺身出血，以用灑地。
K04D0012_H0011:443a-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་བཤམས་པ་ལ་བུ་མོ་དེ་དག་ཐམས་ཅད་དགའ་མགུ་ཡིད་རངས་།	T08n0227_010:0585b29_7	『曇無竭菩薩當坐此座，說般若波羅蜜及方便。
K04D0012_H0011:443a-8	རབ་ཏུ་དགའ་ཞིང་མགུ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་༄༤༤༣བ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།	T08n0227_010:0585c01_8	』薩陀波崙菩薩欲灑法座處地，求水不得。
K04D0012_H0011:443b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_010:0585c04_21	何以故？
K04D0012_H0011:443b-6	ས་ཕྱོགས་འདི་ནི་། རྡུལ་ཆེ་སྟེ་། ས་ཕྱོགས་འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་གི་།	T08n0227_010:0585c05_8	此中塵土坌於大師。
K04D0012_H0011:443b-9	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པའི་ཆོས་ཅན་འདིས་ཅི་ཞིག་བྱ་། བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་།	T08n0227_010:0585c05_15	我今何用此身。 此身不久必當壞敗，我寧為法，以滅於身，終不空死。
K04D0012_H0011:443b-11	བླའི་། ནུས་བ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞིས་ཡང་དང་ཡང་དུ་འཁོར་བར་འཁོར་ཞིང་བདག་གི་ལུས་སྟོང་ཕྲག་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་། འདི་ལྟ་བུའི་གནས་སམ་། ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ནི་། འདོད་པ་དེ་ལྟ་བུའི་ཆོས་ཅན་ལ་ཞིག་པ་ཡིན་ནོ་༎ སྙམ་དུ་བསམས་སོ་༎	T08n0227_010:0585c08_8	又，我常以五欲因緣喪無數身，往來生死，未曾得為如是法也。
K04D0012_H0011:444a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་དེ་ལྟར་བསམས་༄༤༤༤ཨ་༌༎ ནས་མཚོན་རྣོན་པོ་བླངས་ཏེ་བདག་གི་ལུས་ཀུན་ཏུ་ཕུག་ནས་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཐམས་ཅད་དུ་ཆག་ཆག་བཏབ་བོ་༎	T08n0227_010:0585c09_8	』薩陀波崙即以利刀，周遍刺身，以血灑地。
K04D0012_H0011:444a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་པ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་མཚོན་རྣོན་པོ་བླངས་ཏེ་རང་རང་གི་ལུས་ཕུག་ནས་རང་རང་གི་ཁྲག་གིས་ས	T08n0227_010:0585c10_12	五百女人，亦効薩陀波崙菩薩，各各刺身，以血灑地。
K04D0012_H0011:444a-4	གང་དེ་དག་ལ་བདུད་སྡིག་ཅན་དེས་དགེ་བའི་རྩ་བའི་བར་ཆད་བྱ་བའི་གླགས་གང་དུ་རྙེད་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། བུ་མོ་དེ་དག་ཐམས་ཅད་སེམས་གཞན་དུ་གྱུར་པ་མེད་དོ་༎	T08n0227_010:0585c12_6	薩陀波崙菩薩及五百女人，乃至一念，無有異心，魔不能壞，障其善根。
K04D0012_H0011:444a-5	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_010:0585c12_17	「爾時釋提桓因作是念：
K04D0012_H0011:444a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ཙམ་དུ་ཆོས་འདོད་པ་དང་། ཇི་ཙམ་དུ་ཡི་དམ་ལ་བརྟན་པ་དང་། ཇི་ཙམ་དུ་གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། ལུས་དང་། སྲོག་དང་། ལོངས་སྤྱོད་རྣམས་ལ་མི་ལྟ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྟོགས་པར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཁོར་བའི་སྡུག་བསྔལ་ཡོངས་སུ་དཔག་ཏུ་མེད་པ་ལས་སེམས་ཅན་ཐམས་ཅད་ཐར་བར་བྱའོ་༎ སྙམ་དུ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་ཞུགས་པ་ནི་།	T08n0227_010:0585c13_1	『未曾有也！ 薩陀波崙菩薩愛法堅固，發大莊嚴，不惜身命，深心趣於阿耨多羅三藐三菩提，當得阿耨多羅三藐三菩提，度脫無量眾生生死苦惱。
K04D0012_H0011:444b-1	རྒྱ་ཆེ་བ་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་དེའི་དྲིས་ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་ལྔ་བརྒྱ་ཚང་བར་དྲིས་ཡོངས་སུ་ཁྱབ་བོ་༎	T08n0227_010:0585c18_1	法座四邊，面百由旬，天栴檀氣，流布遍滿。
K04D0012_H0011:444b-5	ལེགས་སོ་། ལེགས་སོ་༎	T08n0227_010:0585c18_15	『善哉，善哉！
K04D0012_H0011:444a-10	ངོ་མཚར་ཏོ་། སྙམ་མོ་༎ དེ་༄༤༤༤བ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁྲག་དེ་དག་ཐམས་ཅད་ལྷའི་ཙནདན་གྱི་ཆུར་བྱིན་གྱིས་བརླབས་ཏེ་ལྷའི་ཙནདན་གྱི་ཆུ་དྲི་དམ་པ་།	T08n0227_010:0585c17_1	』即時釋提桓因變灑地血，為天赤栴檀水。
K04D0012_H0011:305b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་།	T08n0227_007:0567a14_11	『般若波羅蜜，但有名字。
K04D0012_H0011:305b-11	ཞེས་བསམས་ནས་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་ཞིང་། ཡིད་ལ་བྱེད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོའོ་༎	T08n0227_007:0567a15_17	』修智慧時，是念是心，是善根，如阿耨多羅三藐三菩提相迴向。
K04D0012_H0011:305b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_007:0567a16_6	」須菩提白佛言：
K04D0012_H0011:305b-16	བཅོམ་ལྡན་འདས་།	T08n0227_007:0567a16_10	「世尊！
K04D0012_H0011:305b-17	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བགྱི་བ་འདིའང་གང་ལགས་།	T08n0227_007:0567a17_3	何等是阿耨多羅三藐三菩提？
K04D0012_H0011:302b-0	ཡང་གཞལ་དུ་མ་མཆིས་པ་ཞེས་བགྱི་བ་འདི་གང་གི་ཚིག་བླ་༄༣༠༢བ་དབ༹གས་ལགས་།	T08n0227_007:0566c15_14	無量者是何義？
K04D0012_H0011:302b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_007:0566c15_20	」「須菩提！
K04D0012_H0011:302b-2	རབ་འབྱོར་། གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་། མཚན་མ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T08n0227_007:0566c16_11	無量者，即是空義，即是無相無作義。
K04D0012_H0011:305b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_007:0567a17_9	」「須菩提！
K04D0012_H0011:444b-10	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་ལྷག་པའི་བསམ་པ་འདི་ལྟ་བུ་དང་། བརྩོན་འགྲུས་འདི་ལྟ་བུ་དང་། ཆོས་འདོད་པ་འདི་ལྟ་བུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་སོ་༎ ཞེས་སྨྲས་སོ་༎	T08n0227_010:0585c21_12	過去諸佛，亦皆如是，深心精進，愛法求法，以此修集阿耨多羅三藐三菩提。
K04D0012_H0011:444b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_010:0585c22_4	』「爾時薩陀波崙作是念：
K04D0012_H0011:444b-13	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་ནི་། བཏིང་། ས་ཕྱོགས་འདི་ཕྱག་བདར་ནི་། ལེགས་པར་བྱས་། ཆག་ཆག་ནི༏་ལེགས་པར་བཏབ་ན་།	T08n0227_010:0585c23_16	『我為曇無竭菩薩，已敷法座，掃灑清淨，當於何所得好名華，莊嚴此地？
K04D0012_H0011:444b-6	རིགས་ཀྱི་བུ་།	T08n0227_010:0585c18_19	善男子！
K04D0012_H0011:444b-7	ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་པ་ལེགས་སོ་། ལེགས་སོ་༎ ཁྱོད་ཀྱི་ཆོས་འདོད་པ་དང་། ཆོས་ཡོངས་སུ་ཚོལ་བའང་ལེགས་ཏེ་།	T08n0227_010:0585c19_14	汝精進力不可思議，愛法求法最為無上。
K04D0012_H0011:444b-9	རིགས་ཀྱི་བུ་།	T08n0227_010:0585c19_18	善男子！
K04D0012_H0011:445a-0	བདག་གིས་མེ་ཏོག་གང་དག་གིས་ས་ཕྱོགས་འདིར་ལེགས་པར་གཏོར་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་༄༤༤༥ཨ་༌༎ འཆད་ཅིང་ཆོས་ཀྱི་སྟན་ལ་འདུག་པ་ལ་གཏོར་བར་བྱ་བའི་མེ་ཏོག་དེ་དག་གང་ནས་རྙེད་པར་འགྱུར་སྙམ་མོ་༎	T08n0227_010:0585c24_11	曇無竭菩薩在座說法，當以供養。
K04D0012_H0011:445a-3	རིགས་ཀྱི་བུ་།	T08n0227_010:0585c26_14	『善男子！
K04D0012_H0011:445a-4	ལྷའི་མེ་ཏོག་མནདའ་ར་བ་འདི་དག་ལོངས་ལ་ཁྱོད་ཀྱིས་ས་ཕྱོགས་འདི་དག་ཏུ་མེ་ཏོག་བཀྲམ་པར་གྱིས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་སྟོན་ཅིང་ཆོས་ཀྱི་ཁྲི་ལ་འདུག་པ་ལ་ཡང་གཏོར་ཅིག་ཅེས་སྨྲས་ནས་དེས་དེ་ལ་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་ལྷའི་ཁལ་སྟོང་བྱིན་ནོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མེ་ཏོག་དེ་དག་བླངས་ཏེ་མེ་ཏོག་ཁ་ཅིག་གིས་ནི་། མེ་ཏོག་ཁ་ཅིག་གིས་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་གཏོར་ཏོ་༎	T08n0227_010:0585c27_12	取是曼陀羅華，莊嚴此地，供養曇無竭菩薩。 』薩陀波崙菩薩受此華已，以半散地，以半供養曇無竭菩薩。
K04D0012_H0011:445a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་འདས་པ་དང་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ཏེ་ཆོས་ཀྱི་སྟན་གང་ན་ཡོད་པ་དེར་འོངས་ནས་སྟན་བཏིང་བ་ལ་འདུག་སྟེ་། འཁོར་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏོ་༎	T08n0227_010:0586a02_6	「爾時曇無竭菩薩，過七日已，從三昧起，與無量百千萬眾，恭敬圍繞，趣法座所，坐法座上，說般若波羅蜜。
K04D0012_H0011:445b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་མཐོང་མ་ཐག་ཏུ་འདི་ལྟ་༄༤༤༥བ་སྟེ༏་དཔེར་ན་། བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པའི་དགེ་སློང་རྩེ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པ་བཞིན་དུ་བདེ་བ་དེ་ལྟ་བུ་ཐོབ་བོ་༎	T08n0227_010:0586a03_12	薩陀波崙見曇無竭菩薩，心大喜樂，譬如比丘入第三禪。 爾時薩陀波崙及五百女人，散華供養，頭面禮足，却坐一面。
K04D0012_H0011:445b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་ནི་།	T08n0227_010:0586a05_16	「曇無竭菩薩因薩陀波崙為大眾說言：
K04D0012_H0011:445b-13	ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་པ་ཉིད་དོ་༎	T08n0227_010:0586a11_14	諸法無生故，般若波羅蜜亦無生； 諸法無滅故，般若波羅蜜亦無滅。
K04D0012_H0011:445b-3	འདི་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ག-ཡོ་བ་མེད་པ་ཉིད་དོ་༎	T08n0227_010:0586a06_10	『諸法等故，般若波羅蜜亦等； 諸法離故，般若波羅蜜亦離； 諸法不動故，般若波羅蜜亦不動；
K04D0012_H0011:445b-8	ཆོས་ཐམས་ཅད་རློམ་སེམས་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རློམ་སེམས་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁེངས་པ་མེད་པ་ཉིད་དོ་༎	T08n0227_010:0586a08_13	諸法無念故，般若波羅蜜亦無念； 諸法無畏故，般若波羅蜜亦無畏；
K04D0012_H0011:445b-10	ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རོ་གཅིག་པ་ཉིད་དོ་༎	T08n0227_010:0586a10_4	諸法一味故，般若波羅蜜亦一味；
K04D0012_H0011:445b-11	ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0227_010:0586a10_19	諸法無邊故，般若波羅蜜亦無邊；
K04D0012_H0011:445b-14	ནམ་མཁའ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎ རྒྱ་མཚོ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0227_010:0586a13_5	如虛空無邊，般若波羅蜜亦無邊； 如大海無邊，般若波羅蜜亦無邊；
