src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:157a-25	བརྟགས་ནས་དངོས་པོ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲ་བ་ནི་གང་གི་ཕྱིར་། ཡང་དག་པར་སྨྲ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0773a06_15	真語者，審善思量如事真故，謂由心思與事相似，稱此而言。 若唯稱事而不稱心，亦名妄語，故加善思量。
T05D3993:157a-27	སྨྲ་བར་བྱ་བའི་དུས་སུ་སྨྲ་བ་ནི་གང་གི་ཚེ་བདག་དང་གཞན་ལ་མི་ཕན་པར་མི་འགྱུར་བ་ཡིན་ཏེ་།	T35n1735_035:0773a09_2	言時語者，論云「知時語，不起自身他身衰惱事故。
T05D3993:157a-29	འབྲས་བུ་ནི་ཀུན་དུ་འབྱུང་བ་ཆུང་བ་དང་ཆེ་བ་སྟེ་།	T35n1735_035:0773a10_4	」謂心事雖實，而迴改見時，或令自他而有衰惱。 今菩薩朝見言朝、暮見言暮，故曰知時。 晉經名隨，亦順時義。 二果行離中，亦以細況麁，夢中是細，故犯是麁。
T05D3993:159a-16	ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་རྣམས་ལ་ནི་གང་གི་ཕྱིར་ཕན་པའི་སེམས་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0774a21_1	二於惡行者生利益心，治當危苦故。 三於貧及苦生哀愍歡喜二心，以此二心有通有別。 通則可知，故論合此；
T05D3993:159a-17	སྡུག་བསྔལ་ཞིང་སློང་བ་རྣམས་ལ་ནི་གང་གི་ཕྱིར་སྙིང་རྗེའི་སེམས་དང་བདེ་བའི་སེམས་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0774a23_12	別則貧窮者愍之，憂苦者令其喜樂。
T05D3993:161a-15	བྱེ་བྲག་གང་ཡིན་པ་དེ་ནི་བཤད་ཟིན་ཏོ་༎	T35n1735_035:0775a24_10	上之二乘，廣如《瑜伽．本地》中說。
T05D3993:161a-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་རྒྱུ་བསགས་པ་དང་། དགོས་པ་དང་། དེས་ནུས་པ་དང་། ས་དང་རྣམ་པ་བཞིས་བསྟན་ཏེ་།	T35n1735_035:0775a25_4	第四菩薩十善所用異中，有四種相： 一因集、二用、三彼力、四地。 四中，初一行因、次二行相、後一行位。 言因集者，宿習善根依之起行。 此又三義：
T05D3993:161a-17	དགེ་བའི་རྩ་བ་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པའི་སྐབས་ཡིན་པའི་ཕྱིར་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པའི་སྐབས་ཡིན་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོའི་སེམས་ཤིན་ཏུ་རྒྱས་ཤིང་ཚད་མེད་པ་ནི་རྒྱུ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T35n1735_035:0775a28_13	一依一切善根起行故，即修治清淨具足。 具足即一切善義，今經闕此二字，則不能異上辟支。 此明自利。 二心廣者，即利他心。
T05D3993:161a-19	ཚད་མེད་པའི་སེམས་ཀྱིས་ཡོངས་སུ་སྦྱངས་ནས་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0775b02_2	三無量者，即大乘心。
T05D3993:161a-20	སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། སྡུག་བསྔལ་བར་གྱུར་བའི་སེམས་ཅན་རྣམས་ལ་ནི་སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་བར་རིག་པར་བྱ་སྟེ་། དེ་དང་ལྡན་པས་སེམས་ཅན་གྱི་དོན་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགོས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T35n1735_035:0775b02_8	是二利行體。 二具足悲愍，是菩薩用。
T05D3993:159a-9	དེའི་རབ་ཏུ་དབྱེ་བ་ནི་བརྣབ་སེམས་རྣམ་པ་གསུམ་གྱི་གཉེན་པོར་རིག་པར་བྱ་སྟེ་། བརྣབ་སེམས་རྣམ་པ་གསུམ་ནི་བསླང་བའི་སྒོ་དང་། ཐོབ་པར་སྨོན་པའི་སྒོ་དང་། རྐུ་བའི་སྒོ་ནས་འབྱུང་བ་སྟེ་།	T35n1735_035:0774a13_3	二希得屬己為願，即是樂欲。 三終起奪想為貪，此即方便及究竟。 并前他物即是五緣。 故意三中要具五緣。
T05D3993:161a-22	གང་གི་ཕྱིར་སྙིང་བརྩེ་བ་དང་སྙིང་རྗེ་དང་ལྡན་པ་ཞེས་གསུངས་པའོ་༎ དེ་ནུས་པ་ནི་བསྡུ་བའི་དངོས་པོ་བཞི་པོ་དག་སྟེ་། གང་གི་ཕྱིར་ཐབས་ལ་མཁས་པས་བསྡུས་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0775b03_16	三方便所攝，即以四攝攝生，是彼悲力。 四「發生」下皆顯地義。
T05D3993:159a-14	གནོད་སེམས་མེད་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་གཉེན་པོར་སེམས་ཅན་རྣམ་པ་ལྔ་ལ་ཡོངས་སུ་བསྟན་ཏེ་།	T35n1735_035:0774a18_5	一別顯能治、二「永捨」下總顯所治、三「常思」下類通治益。 今初，為六種眾生起六種治，論攝為五：
T05D3993:159a-15	གནོད་པར་བྱེད་པ་རྣམས་ལ་ནི་གང་གི་ཕྱིར་བྱམས་པའི་སེམས་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0774a20_2	一於冤生慈，治於冤者，欲加苦故。
T05D3993:161a-25	ས་ནི་རྣམ་པ་གསུམ་སྟེ་། ལྷག་པའི་བསམ་པ་དག་པའི་ས་ནི་སྨོན་ལམ་ཆེན་པོ་བཅུས་༄༡༦༡བ་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཏེ་། གང་གི་ཕྱིར་སྨོན་ལམ་ཆེན་པོ་ཤིན་ཏུ་བཏབ་པ་ཞེས་གསུངས་པའོ་༎ ཕྱིར་མི་ལྡོག་པའི་ས་ནི་གང་ཐོབ་ནས་།	T35n1735_035:0775b05_8	地雖有十，就三祇滿處略舉三地，以攝餘七。 一發生大願，即淨深心初地。
T05D3993:161b-3	ཞི་བར་གནས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་མི་གཏོང་བ་སྟེ་། གང་གི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0775b06_14	二不捨眾生，即不退轉地。 雖得寂滅不捨眾生，即八地。
T05D3993:161b-5	དབང་བསྐུར་བ་ཆེན་པོའི་ས་ནི་གང་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཤིན་ཏུ་རྒྱས་པ་རྟོགས་པ་ཆེན་པོ་འདོད་པ་སྟེ་།	T35n1735_035:0775b08_9	三希求佛智等，即受大位地，是第十地。
T05D3993:161b-6	གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཤིན་ཏུ་རྒྱས་པ་ལ་དམིགས་པས་ཞེས་གསུངས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་དག་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་སྤྱོད་པ་རྒྱ་ཆེན་པོ་འགྲུབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ལ་། འདིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཤིན་ཏུ་རྒྱས་པ་སྒྲུབ་བོ་ཞེས་བརྗོད་པས་ཆོག་པ་འདྲས་ཀྱང་ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཚིག་གིས་གོང་ནས་གོང་དུ་རྣམ་པར་དག་པའི་ཕྱིར་དང་། ཆོས་ཀྱི་མཆོག་རྣམ་པར་དག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དེ་ཤིན་ཏུ་རྒྱས་པར་ཡོངས་སུ་སྟོན་ཏེ་།	T35n1735_035:0775b08_14	此有三句： 一觀求行證智度滿故、二盡淨諸地障故、三盡淨諸度蔽故。 三成菩薩廣大行，結成自乘。
T05D3993:161b-9	ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནི་མཆོག་གི་དོན་ཏོ་༎	T35n1735_035:0775b11_2	第五佛善。 上上是總；
T05D3993:161b-10	དེའི་གོང་དུ་ཞེས་བྱ་བ་ནི་སྤོང་བ་དང་། དབང་བྱེད་པ་དང་། ཡོངས་སུ་སྤོང་ཞིང་མཁས་པ་དང་། ཆོག་མི་ཤེས་པ་དང་། རྣམ་པ་བཞིས་གོང་ཉིད་ཡིན་པར་རིག་པར་བྱ་སྟེ་མི་དགེ་བའི་ལས་ཀྱི་ལམ་རྣམས་བག་ཆགས་དང་བཅས་པར་སྤོང་བའི་ཕྱིར་དང་། དགེ་བ་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཕྱིར་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཡོངས་སུ་སྤོང་ཞིང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་མཁས་པའི་ཕྱིར་དང་། ལྷག་མ་དང་བཅས་པས་ཆོག་མི་ཤེས་པའི་ཕྱིར་རོ་༎	T35n1735_035:0775b12_14	「一切」下別，有四種義顯上上事，前三屬佛、後一菩薩思齊。 一者滅，謂不善業道共習氣滅故，種智清淨。
T05D3993:162b-21	རྒྱུ་མཐུན་པ་ནི་སྙིང་རྗེ་སྐྱེས་པ་ལ་བརྟེན་ནས་། སེམས་ཅན་རྣམས་ལ་དེ་བས་ཀྱང་ཤས་ཆེར་སེམས་རྣམ་པ་བཅུ་བསྐྱེད་པའོ་༎	T35n1735_035:0776a27_1	第四「佛子」下明集者，依增上悲，念眾生故，生十種心。
T05D3993:162b-24	ཉེས་པར་སྤྱོད་པ་ལ་ཞུགས་པ་རྣམས་ལ་ནི་ལེགས་པར་སྤྱད་པ་ལ་འཇུག་པར་སྨོན་པ་སྟེ་།	T35n1735_035:0776a29_1	一於惡行眾生令住善行，故名利益；
T05D3993:163a-0	ཕན་ཚུན་རིགས་པའི་འཕྲོད་པ་རྣམས་ལ་ནི་༄༡༦༣ཨ་༌་༎ འདུམ་པར་སྨོན་པ་སྟེ་། གང་གི་ཕྱིར་བྱམས་པའི་སེམས་ཉིད་ཅེས་གསུངས་པའོ་༎	T35n1735_035:0776b01_5	三於怨憎眾生慈不加報；
T05D3993:163a-3	སྡུག་བསྔལ་བ་རྣམས་ལ་ནི་དེ་དང་འབྲེལ་བར་སྨོན་པ་སྟེ་། གང་གི་ཕྱིར་སྙིང་བརྩེ་བའི་སེམས་ཉིད་ཅེས་གསུངས་པའོ་༎	T35n1735_035:0776b01_15	四於貧苦者悲欲拔之；
T05D3993:163a-5	བདེ་བ་རྣམས་ལ་ནི་བག་ཡོད་པར་སྨོན་པ་སྟེ་།	T35n1735_035:0776b02_8	五於樂眾生愍其放逸；
T05D3993:163a-9	ཆོས་འདི་བ་རྣམས་ལ་ནི་༎ ཡོངས་སུ་མི་ཉམས་པར་སྨོན་པ་སྟེ་། གང་གི་ཕྱིར་ཀུན་དུ་བསྲུང་བའི་སེམས་ཉིད་ཅེས་གསུངས་པའོ་༎	T35n1735_035:0776b03_9	七於同行者護令不退；
T05D3993:163a-12	བྱང་ཆུབ་ཏུ་སྨོན་པ་ཡོངས་སུ་བཟུང་བའི་སེམས་ཅན་ཐམས་ཅད་ལ་ནི་བདག་གི་ལུས་ཉིད་དུ་འཛིན་པས་སེམས་ཅན་དེ་དག་ནི་བདག་གི་ལུས་སོ་སྙམ་པ་སྟེ་།	T35n1735_035:0776b04_12	八於攝一切菩提願眾生取如自己，以願同故。
T05D3993:164a-17	ལོག་པ་ལ་བདེ་བར་མཐོང་བ་དང་། ཚེ་རབས་གཞན་གྱི་ཉེས་དམིགས་ཡོད་ཡང་དག་པ་མི་མཐོང་བ་དང་། ཚེ་འདིའི་ཉེས་དམིགས་ཡོད་ཡང་དག་པ་ཤིན་ཏུ་མི་མཐོང་བའི་ཕྱིར་། གཏི་མུག་གི་མུན་པའི་རབ་རིབ་དང་། ལིང་ཏོག་དང་མུན་ནག་ཏུ་གྱུར་པས་བསྒྲིབས་པ་སྟེ་།	T35n1735_035:0776c29_18	於中愚癡是癡體，重闇是癡相亦是癡過，餘皆癡過。
T05D3993:164a-19	གང་གི་ཕྱིར་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་གཏི་མུག་གི་མུན་པའི་རབ་རིབ་དང་། ལིང་ཏོག་དང་མུན་ནག་གིས་བསྒྲིབས་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0777a01_14	一重闇者，迷現在苦，不知是苦。
T05D3993:164b-0	དེ་ལ་ལོག་པ་ལ་བདེ་བར་༄༡༦༤བ་མཐོང་བས་གང་གི་ཕྱིར་གཏི་མུག་གི་མུན་པའི་རབ་རིབ་ཅེས་བྱའོ་༎	T35n1735_035:0777a02_13	二妄見者，於現下苦妄見樂故，如見空華。
T05D3993:164b-1	ཚེ་རབས་གཞན་གྱི་ཉེས་དམིགས་ཡོད་ཡང་དག་པ་མི་མཐོང་བས་ལིང་ཏོག་ཅེས་བྱའོ་༎ ཚེ་འདིའི་ཉེས་དམིགས་ཡོད་ཡང་དག་པ་ཤིན་ཏུ་མི་མཐོང་བས་མུན་ནག་ཅེས་བྱའོ་༎	T35n1735_035:0777a04_1	三厚瞙者，不見未來當受苦報，如眼厚瞙都無所見也。
T05D3993:164b-3	གཏི་མུག་དེའི་རྒྱུ་བག་ལ་ཉལ་བརྟས་པར་གྱུར་པ་དང་། དེའི་ཚོགས་ལེགས་པར་སྤྱད་པའི་མི་མཐུན་པའི་ཕྱོགས་ལ་ཞུགས་པས་ཟག་པ་མེད་པའི་ཤེས་རབ་ལས་རིང་དུ་གྱུར་པ་ཡང་ཉེས་པ་སྟེ་།	T35n1735_035:0777a04_14	二「入陰翳」下增惡遠善過。 初句增惡，由迷異熟愚，順不善行增長結使，名入陰翳稠林。
T05D3993:164b-4	གང་གི་ཕྱིར་མུན་ནག་གི་ཐིབས་པོ་ཆེན་པོར་ཞུགས་པ་ཤེས་རབ་ཀྱི་སྣང་བ་དང་རིང་དུ་གྱུར་པ་ཞེས་གསུངས་པའོ་༎ ཐིབས་པོ་ཞེས་བྱ་བའི་སྒྲ་ནི་གཏི་མུག་གི་རྒྱུ་བག་ལ་ཉལ་ལ་བྱའོ་༎	T35n1735_035:0777a07_4	後失智慧光明者，此明遠善也，癡為善行障故。
T05D3993:164b-6	དེའི་བརྟས་པ་ནི་ཆེན་པོ་ཞེས་བྱ་བའི་སྒྲས་ཡོངས་སུ་སྟོན་ཏོ་༎ གནོད་པ་ཆེན་པོའི་གནས་ངན་སོང་དུ་འགྲོ་བ་ཡང་ཉེས་པ་སྟེ་། གང་གི་ཕྱིར་མུན་པ་ནག་པོའི་ནང་ན་འཐོམས་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0777a07_17	三行曠野險道，明受苦報過。
T05D3993:164b-9	དེ་ལ་གནོད་པ་ནི་མུན་ནག་གི་སྒྲས་ཡོངས་སུ་བསྟན་ཏེ་། མུན་ནག་གི་ནང་ན་གང་དུ་རྒྱུ་བ་དེར་གནོད་པར་འགྱུར་ཏེ་། དེ་དང་ཆོས་མཐུན་པས་ངན་སོང་རྣམས་ནི་གནོད་པ་ཆེན་པོའི་གནས་སུ་གྱུར་པའོ་༎	T35n1735_035:0777a08_12	生死長廣逈無所依，喻之曠野。 多難障礙，復名險道。
T05D3993:164b-12	དེར་འགྲོ་བ་ནི་འཐོམས་པ་ཞེས་བྱ་བ་བསྟན་ཏོ་༎	T35n1735_035:0777a09_8	流轉稱行。
T05D3993:164b-13	སྡིག་པ་བྱས་པའི་མཚན་མ་མཐོང་བས་། འགྱོད་པ་དང་བཅས་པའི་མཐོང་བས་འཆི་བ་ཡང་ཉེས་པ་སྟེ་། གང་གི་ཕྱིར་ཡང་བ་མཐོང་བར་ཞུགས་པ་ཡིན་གྱིས་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0777a10_3	四起諸惡見者，即無正對治過。 論云「謂多作罪因，於臨終時見惡報相。
T05D3993:164b-16	སྔོན་སྡིག་པ་བྱས་པའི་མཚན་མ་མཐོང་བ་དང་། གཉེན་པོ་ཡང་དག་པར་མ་བསྒྲུབས་པའི་ཕྱིར་འགྱོད་པའི་ལྟ་བ་ནི་ཡང་བ་མཐོང་བ་ཡིན་ནོ་༎ ཞུགས་པ་ཞེས་བྱ་བ་ནི་འཆི་བའི་དུས་ནའོ་༎	T35n1735_035:0777a12_17	」心生悔見者，或悔先所修、或起惡見，故名悔見，而不能集正對治，所以名過。
T05D3993:164b-18	དེ་དག་དང་མཐུན་པ་པོ་ནི་སྒྲིབ་པ་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་ཡོངས་སུ་སྦྱང་བ་སྟེ་། དེ་དག་བདག་གིས་ཅི་ནས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་ཇི་ལྟ་བ་དེ་བཞིན་ཉིད་གཞན་གྱི་དྲིང་མི་འཇོག་པ་ཐོབ་པར་འགྱུར་བར་ཤེས་རབ་ཀྱི་མིག་སྒྲིབ་པ་མེད་པ་རྣམ་པར་སྦྱང་བར་བྱའོ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0777a13_11	後能治中，先得淨慧眼是體。 此眼有二能： 一見如實相、二由見實相即不隨他，具斯二義名真慧眼。 以此二句總翻前過見，前皆實故。
T05D3993:164b-21	གང་གི་ཕྱིར་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་འཁོར་བའི་ལམ་ཡང་བར་ཞུགས་པ་ཞེས་གསུངས་པ་སྟེ་། ལམ་ཡ་ང་བ་དེ་ནི་རང་བཞིན་དང་། གེགས་དང་། ཆུད་ཟ་བར་བསྟན་པར་རིག་པར་བྱའོ་༎ རང་བཞིན་ནི་ཕོངས་པའི་གཞིར་གྱུར་པའི་ཕྱིར་འཁོར་བའོ་༎ དེ་ལ་ངེས་༄༡༦༥ཨ་༌་༎ པར་འབྱུང་བའི་གེགས་ནི་རྣམ་པ་བརྒྱད་དོ་༎	T35n1735_035:0777a22_10	今初自體，謂由世間少善為根本故，則人天報危，故名險道。 二障礙者，皆險道中事。 文有八句，迷於苦集道滅，如次各二。
T05D3993:165a-2	ངན་སོང་དང་མཐུན་པའི་ཕྱིར་ག-ཡང་ས་ལ་མངོན་དུ་ཕྱོགས་པ་སྟེ་། གང་གི་ཕྱིར་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ག-ཡང་ས་ལ་མངོན་དུ་ཕྱོགས་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0777a25_7	一明有苦，謂心雖求出，而行順三塗，如臨深淵，故云將墜。
T05D3993:165a-4	འབྲས་བུ་སྡུག་བསྔལ་བ་བདེ་བར་ལྟ་བ་ལ་གནས་པས་རྒྱའི་ནང་དུ་ཞུགས་པ་ནི་གང་གི་ཕྱིར་། ལྟ་བ་ངན་པའི་རྒྱ་ཉམ་ང་བར་ཞུགས་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0777a25_19	二入惡見網中，此明迷苦。 於苦果中妄生樂想，為惡見網縈，如世險道葛藟交加。
