src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1966	 alakṣīpraśamanaṁ |	K12D0686_H0689:204a-7	ཐམས་ཅད་ལས་སྲུང་བ་བགྱིས་པར་འགྱུར་རོ་༎
K12n2949u_001:1967	 putradacca etena maṇi vaddhana sarvva rakṣā kṛtvā bhavita viṣāgni nākrāmati vida kṛtaṁnopayate |	K12D0686_H0689:204a-8	དུག་དང་མེས་མི་ཚུགས་ལགས་སོ་༎ དུག་གིས་གནོད་པ་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K12n2949u_001:1968	 utpannā apina pīḍājanaśirṣyantī |  śīghrapraśamayivyanti |  grahāpraśamayiṣyanti |	K12D0686_H0689:204a-10	སྐྱེས་ན་ཡང་གནོད་པ་སྐྱེད་པར་མི་བགྱིད་ཅིང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎ གདོན་རྣམས་ཞི་བར་འགྱུར་རོ་༎
K12n2949u_001:1971	 vātamedha-āśanista mbhana vāriṇā ||	K12D0686_H0689:204a-12	རླུང་དང་། འབྲུག་དང་། སེར་བ་གཅད་པ་དང་། ཆབ་ཀྱི་རྒྱུན་དང་། སེར་བ་ཟློག་པ་ལ་ནི་།
K12n2949u_001:1972	 karavītayā sarvakarmma karaṁśrī āryyā valoketeśvara hṛdayaṁ paramāsiddhi samādhita vaitāni karmmā ṇikuruto (160)	K12D0686_H0689:204a-14	ལས་ཐམས་ཅད་བགྱིད་པ་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྙིང་པོ་། གྲུབ་པ་དམ་པ་མ་བསྒྲུབས་པར་ལས་འདི་རྣམས་བགྱིད་པར་འགྱུར་ལགས་སོ་༎
K12n2949u_001:1974	 paṭṭe'ślekairvarṇḍukai rvṛdhva pratimā mālikhyā rcyāvalokiteśvaro jaṭāmakūṭa dhāri-eṇeyaca karmma kṛta parivāsāḥ ||	K12D0686_H0689:204a-17	དེ་ནས་སྒྲུབ་པར་འཚལ་ན་། ཐང་སྐུའི་ཆོ་ག་ནི་། རས་ལ་ལྷག་མ་མ་ཡིན་པའི་ཚོན་རྩིས་སངས་རྒྱས་དང་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་བརྙན་རལ་པའི་ཐོར་ཚུགས་དང་། ཨཨེ་ན་ཡའི་པགས་པ་དང་། ཕྱུགས་བདག་གི་ཆ་ལུགས་འཆང་བ་།
K12n2949u_001:1975	 paśupati veśadharaḥ sarvvālaṁkāra vibhūṣitaṁ kṛtvā poṣadhikena citrakereṇa citrāya yitavyaṁ |	K12D0686_H0689:204a-20	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བྲི་བར་བགྱི་སྟེ་། རི་མོ་མཁན་གསོ་སྦྱོང་ཅན་འབྲིར་སྩལ་བར་བགྱིའོ་༎
K12n2949u_001:1976	 tataḥ sādhanena tasyā grato' patita śobhaye namanulaṁkṛtvā śvetapūṣpā vakīrṇḍu ayogandhodaka pūrṇṇakūmmāḥ skāpayi tathāḥ aṣṭhāvū pahārāśca tuṣeṣṭhirupakareṇānivalimānsa rudhiravarjjitaḥ agurudhūpaṁdahatā vidyā ajrūsahasvaṁ mraṁjāpayitavyāḥ ahorātro pitena vātriśukrabho jinovā triṣkālaṁsnā pitāśucivambhra prāvṛto bhūtvā jāpodātavyaḥ ||	K12D0686_H0689:204b-0	དེ་ནས་སྒྲུབ་པ་པོ་སྐུ་གཟུགས་དེའི་སྤྱན་སྔར་བའི་ལྕི་བའི་དཀྱིལ་འཁོར་བགྱིས་ཏེ་མེ་ཏོག་དཀར་པོའི་སིལ་མ་བཀྲམ་༄༢༠༤བ་ལ་སྤོས་ཀྱིས་བཀང་བའི་སྣོད་བརྒྱད་གཞག་པར་བགྱིའོ་༎ སྣ་བརྒྱད་པའམ་། གཞན་ཡང་ལྷ་བཤོས་ཤ་དང་ཁྲག་དང་མ་འདྲེས་པ་བཤམས་ཤིང་དྲངས་ལ་ཨཨ་ག་རུའི་བདུགས་པས་བདུགས་ཏེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིའོ་༎ ཉིན་ཞག་གཅིག་གམ་། ཉིན་ཞག་གསུམ་དུ་སྨྱུང་བ་བགྱིས་ནས་ཟས་དཀར་གསུམ་འཚལ་ཏེ་དུས་གསུམ་དུ་ཁྲུས་བགྱིས་ནས་གོས་གཙང་མ་བགོས་ན་།
K12n2949u_001:1977	 tateḥ pratimāyā agrata ātmānaṁ jvalitapaśghatiḥ taṁ dṛṣṭvā prahṛṣyeti yāvta tvayāmevāryyāca lokiteśvara āgachati ||  sarvvāsāṁ sāṁparipūrayati |	K12D0686_H0689:204b-6	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བདག་ཉིད་མཆིས་ནས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དོ་༎
K12n2949u_001:1979	 manaḥ silātrtranamvā parijapya akṣīṇyajayitvā ||	K12D0686_H0689:204b-7	ལྡོང་རོས་སམ་། མིག་སྨན་ལ་བཟླས་བརྗོད་བགྱིས་ཏེ་མིག་ལ་བསྐུས་ན་།
K12n2949u_001:1980	 tato'ntahito bhavati ākāśeḥ krāmati-ayaṁ mohajñā (161)	K12D0686_H0689:204b-9	དེ་ནས་མི་གདའ་བར་གྱུར་ནས་ནམ་མཁའ་ལ་མཆི་བར་འགྱུར་ཞིང་དོན་ཡོད་པའི་ཡེ་ཤེས་བཀོད་པ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་ཏེ་།
K12n2949u_001:8331	 om namośrī śrīlokanāthāya ||  evammayā bhṛtamekasminsamaye bhagavāna potalake parvvate viharatisma ||	K12D0686_H0689:197b-0	འདི་སྐད་བདག་གིས་ཐོས་པ་༄༡༩༧བ་དུས་གཅིག་ན་།
K12n2949u_001:8333	 āryyāva lokikiteśvarasya bhavana aneka śāla gatamāmampākaśekāti mukta nānā ratna vakṣa samulaṁkṛta mahatā bhikṣu saṁghena sārddha aṣṭādaśabhirbhikṣu sahasrai navatibhiścabodhi satvakoṭi niyutaśata sahasraiḥ |	K12D0686_H0689:197b-1	བཅོམ་ལྡན་འདས་རི་བོ་པོ་ཏ་ལ་ན་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཕོ་བྲང་ཤིང་སའ་ལ་དང་། ཏ་མ་ལ་དང་། ཙམ་པ་ཀ་དང་། མྱ་ངན་འཚང་དང་། ཨཨ་ཏི་མུགཏ་ཀ་སྣ་ཚོགས་མང་པོས་ལེགས་པར་བརྒྱན་པ་ན་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་བརྒྱ་སྟོང་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་ཡ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
K12n2949u_001:8334	 anekaiśca śuddhavāsa kāyikairdava putrakoṭi niyutaśatasahasraiḥ paricṭatta puraskṛta īśvara maheśvara vraṣka kāyikāndeva putrānadhikṛtya dharmmandeśayati	K12D0686_H0689:197b-3	གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་པ་ན་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་པ་དང་། ལྷའི་བུ་རྣམས་ཀྱི་དབང་དུ་མཛད་ནས་ཆོས་སྟོན་པར་མཛད་དོ་༎
K12n2949u_001:8335	 athakatvāryāvalokiteśvara bodhisatva uchāyasanā dekāśamuttarāṁ saṁgakṛtvā dakṣiṇaṁ jānumaṇḍalaṁ pṛthivyā pratiṣṭhāppayaina bhagavānstenāṁ ja liṁkṛtvā praṇamya prahasita vadano bhūtvā bhagavanta metadvocat ||	K12D0686_H0689:197b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་འཛུམ་པའི་བཞིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:8336	 astimama bhagavanmodya (534)	K12D0686_H0689:197b-6	བཅོམ་ལྡན་འདས་གང་འདི་དོན་ཡོད་པའི་ཞགས་པའི་རྒྱལ་པོའི་སྙིང་པོ་ཞེས་བགྱི་པ་མཆིས་ཏེ་།
K12n2949u_001:8337	 pāśarājaṁ nāhahṛdayaṁ yanmayā purvvamekana vatikalpa vilokitāyāṁ sokadhātau lokendra rājasya tathāgatasya sakāśāṅgṛhīta yena bhagavanu devaputra pramukhyāni cakṣa niśuddhā vāsa kāyikā devaputra śatasahastrāṇi samādāpitānyanuttarāyāṁ samyaksaṁbodhaya ||	K12D0686_H0689:197b-7	བདག་གིས་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་གི་སྔོན་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་བལྟ་བར་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དབང་ཕྱུག་རྒྱལ་པོ་ལ་མནོས་ནས་འདི་ལྟར་བདག་གིས་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པའི་ལྷའི་བུ་རྣམས་དང་། གནས་གཙང་མའི་༄༡༩༨ཨ་༌༎ ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཛིན་དུ་སྩལ་ནས་བདག་གིས་རྨོངས་པ་མ་མཆིས་པའི་ཡེ་ཤེས་བཀོད་པ་ལ་སོགས་ཏེ་ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཐོབ་པར་བགྱིས་ལགས་སོ་༎
K12n2949u_001:8339	 yasmiṁścaṣunaḥ pṛthivī padeśeḥ idaṁ mamodayapāśa hṛdyaṁ pradareta veditavyaṁ bhagavana tasmiṁpṛthivī pradeśya īśvara mahovara vraṣka kāyika pramukhāni dvādaśa devaputrā śata sahastrāni rakṣāvaraṇa guptayaskāsyanti tvailya saṁmano bhagavansa pṛthivīpadeśo bhaviṣyati ||	K12D0686_H0689:198a-3	འདི་ལྟར་ཡང་ས་ཕྱོགས་གང་དུ་སྙིང་པོ་འདི་སྤྱོད་པའི་ས་ཕྱོགས་དེར་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་པའི་སླད་དུ་གནས་པར་རིག་པར་བགྱི་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:8341	 aneka buddha koṭi niyuta rāta sahastrāvalopita kuśamusāsta bhavitavansatvā bhaviṣyanti ||	K12D0686_H0689:198a-7	སེམས་ཅན་དེ་དག་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་ལགས་སོ་༎
K12n2949u_001:8343	 ya idama modaya pāśa hṛdayaṁ śoṣyanti ||	K12D0686_H0689:198a-9	གང་ཞིག་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་འདི་མཉན་པར་བགྱིད་ན་།
K12n2949u_001:8345	 yaḥ kāścidbha gavankitviṣakārisyā sarvapāpadharma sayācāriṁā (535)	K12D0686_H0689:198a-10	བཅོམ་ལྡན་འདས་སྡིག་པ་སྤྱོད་པའམ་། སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པའམ་།
K12n2949u_001:8346	 rtthāpravādakaḥ ||	K12D0686_H0689:198a-12	འཕགས་པ་ལ་སྐུར་བ་འདེབས་པའམ་།
K12n2949u_001:8348	 saddharmma pratikṣapakaḥ ||	K12D0686_H0689:198a-13	དམ་པའི་ཆོས་སྤོང་བའམ་།
K12n2949u_001:8350	 aviṁciparāyanaḥ sarvacaddhabodhisatvāryya śrāvaka buddha pratipaṁkaḥ sacadvipratisārī gacha dāryyavyā savara māpadayaṁtetasyaivatāva dugavāna eko prakāsa kāya nahevajanmanita tkarmma niviśudhyānti pratikṣa yaṁgachānti vānti bhavati |	K12D0686_H0689:198a-14	མནར་མེད་པར་གཞོལ་བའམ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་སྤོང་བ་དེ་འགྱོད་པར་གྱུར་ཅིང་། མ་འོངས་པ་ན་སྡོམ་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་།
