src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:919	 anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā  ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā	T08D4118:239b-2	གཉིས་གང་ཞེ་ན་། ལྟུང་བ་མི་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པ་གང་ཡིན་པའོ་༎ འཆར་ཀ་ཁྱོད་ལྟུང་བ་འདི་བཤགས་ཤིང་སོ་སོར་བཤགས་པས་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་༏་འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་། ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་བར་བསྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་།
K01vinv11_u:926	 riddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	T08D4118:239b-10	རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པའི་འོས་སུ་བྱུང་བ་ཡིན་པའོ་༎
K01vinv11_u:927	 Pāṇḍ-v 7.5.12 anayā te udāyinn āpattyā deśitayā pratideśitayā dvayor gatyor anyatarānyatarā gatiḥ pratikāṃkṣitavyā devā vā mauṣyā vā //  uktaṃ bhagavatā dve apraticchannakarmāntasya gatī devā vā manuṣyā vā /	T08D4118:239b-11	འཆར་ཀ་ལྟུང་བ་འདི་བཤགས་ཤིང་སོ་སོར་བཤགས་པས་འགྲོ་བ་གཉིས་པོ་ལས་གང་ཡང་རུང་བ་ཞིག་ཁྱོད་ཀྱིས་འགྲོ་བ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་། ལྷའམ་མིའོ་༎ ༄༢༤༠ཨ་༌་༎
K01vinv11_u:916	 katamau dvau /	T08D4118:238a-20	གཉིས་གང་ཞེ་ན་།
K01vinv11_u:917	 yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti /	T08D4118:238a-21	ལྟུང་བ་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་མི་འཆོས་པ་གང་ཡིན་པའོ་༎
K01vinv11_u:918	 Pāṇḍ-v 7.5.11 anayā tvam udayinn āpattyā deśitayā pratideśatayā bhavyo 'nityasaṃjñāyā  anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	T08D4118:238b-0	འཆར་༄༢༣༨བ་ཀ་ཁྱོད་ཀྱིས་ལྟུང་བ་འདི་མ་བཤགས་ཤིང་སོ་སོར་མ་བཤགས་ན་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་།
K01vinv11_u:920	 ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā	T08D4118:238b-1	འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་། ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་།
K01vinv11_u:921	 vinīlakasaṃjñāyā vipūyakasaṃjñāyā vipaḍumakasaṃjñāyā vyādhmātakasaṃjñāyā vikhāditakasaṃjñāyā	T08D4118:238b-2	རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཀྱི་འོས་མ་ཡིན་ནོ་༎
K01vinv11_u:923	 Ś bhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ  karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya	T08D4118:238b-4	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།
K01vinv11_u:925	 naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	T08D4118:238b-5	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོད་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་དང་།
K01vinv11_u:927	 Pāṇḍ-v 7.5.12 anayā te udāyinn āpattyā deśitayā pratideśitayā dvayor gatyor anyatarānyatarā gatiḥ pratikāṃkṣitavyā devā vā mauṣyā vā //	T08D4118:238b-7	འཆར་ཀ་ཁྱོད་ལྟུང་བ་འདི་མ་བཤགས་ཤིང་སོ་སོར་མ་བཤགས་ན་། འགྲོ་བ་གཉིས་ལས་གང་ཡང་རུང་བ་ཞིག་ཁྱོད་ཀྱིས་འགྲོ་བ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་། སེམས་ཅན་དམྱལ་བའམ་དུད་འགྲོའོ་༎
K01vinv11_u:926	 riddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	T08D4118:238b-6	རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་དང་། ཟག་པ་ཟད་པའི་འོས་མ་ཡིན་ནོ་༎
K01vinv11_u:928	 uktaṃ bhagavatā dve apraticchannakarmāntasya gatī devā vā manuṣyā vā /	T08D4118:238b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ལས་ཀྱི་མཐའ་འཆབ་པའི་འགྲོ་བ་ནི་གཉིས་ཏེ་སེམས་ཅན་དམྱལ་བའམ་དུད་འགྲོའོ་༎
