src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:277	 astaṃgamād aduḥkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharati.	K05D0011_H0013:324b-12	བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་། བསམ་གཏན་བཞིན་བསྒྲུབས་ནས་གནས་པ་སྟེ་།
K05dsp1-2_u:278	 etāny ucyante catvāri dhyānāni.	K05D0011_H0013:324b-14	དེ་དག་ནི་བསམ་གཏན་བཞི་ཞེས་བྱའོ་༎
K05dsp1-2_u:279	 [DsP_17] tatra katamāni catvāry apramāṇāni?	K05D0011_H0013:324b-15	དེ་ལ་ཚད་མེད་པ་བཞི་གང་ཞེ་ན་།
K05dsp1-2_u:280	 yaduta maitrī,  karuṇā,  muditā,	K05D0011_H0013:324b-16	འདི་ལྟ་སྟེ་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཏེ་།
K05dsp1-2_u:283	 upekṣā. etāny ucyante catvāry apramāṇāni.	K05D0011_H0013:324b-18	དེ་དག་ནི་ཚད་མེད་པ་བཞི་ཞེས་བྱའོ་༎
K05dsp1-2_u:284	 [DsP_18] tatra katamāś catasra ārūpyasamāpattayaḥ?	K05D0011_H0013:324b-19	དེ་ལ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་གང་ཞེ་ན་།
K05dsp1-2_u:285	 yadutākāśānantyāyatanaṃ,	K05D0011_H0013:324b-20	འདི་ལྟ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་༄༣༢༥ཨ་༌༎
K05dsp1-2_u:286	 vijñānānantyāyatanam,  ākiñcanyāyatanaṃ,  naivasaṃjñānāsaṃjñāyatanam. etā ucyante catasra ārūpyasamāpattayaḥ.	K05D0011_H0013:325a-1	ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དེ་། དེ་དག་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཞེས་བྱའོ་༎
K05dsp1-2_u:289	 [DsP_19] tatra katame 'ṣṭau vimokṣāḥ?	K05D0011_H0013:325a-3	དེ་ལ་རྣམ་པར་ཐར་པ་བརྒྱད་གང་ཞེ་ན་།
K05dsp1-2_u:290	 yaduta rūpī rūpāṇi pasyaty,  ayaṃ prathamo vimokṣaḥ;  adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyaty,  ayaṃ dvitīyo vimokṣaḥ;  śubham ity evādhimukto bhavaty,	K05D0011_H0013:325a-4	འདི་ལྟ་སྟེ་། གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎ ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎ སྡུག་པ་ཉིད་དུ་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05dsp1-2_u:295	 ayaṃ trtīyo vimokṣaḥ;  sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya	K05D0011_H0013:325a-9	ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་ཅིང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་།
K05dsp1-2_u:297	 ayaṃ caturtho vimokṣaḥ;	K05D0011_H0013:325a-11	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་བ་བཞི་པའོ་༎
K05dsp1-2_u:298	 sa sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharaty,  ayaṃ pañcamo vimokṣaḥ;	K05D0011_H0013:325a-12	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་། སྙམ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K05dsp1-2_u:3	 sarvair arhadbhiḥ kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair	K05D0011_H0013:317b-1	ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དང་ལྡན་པར་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K05dsp1-2_u:300	 sa sarvaśo vijñānānantyātanaṃ samatikramya nāsti kiṃcid ity ākiñcanyāyatanam upasaṃpadya viharaty,  ayaṃ ṣaṣṭho vimokṣaḥ;	K05D0011_H0013:325a-15	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། ཅིའང་མེད་དོ་སྙམ་ནས་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K05dsp1-2_u:302	 sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,  ayaṃ saptamo vimokṣaḥ;	K05D0011_H0013:325a-17	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་༄༣༢༥བ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
K05dsp1-2_u:304	 sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharaty,	K05D0011_H0013:325b-1	དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K05dsp1-2_u:305	 ayam aṣṭamo vimokṣaḥ. eta ucyante 'ṣṭau vimokṣāḥ.	K05D0011_H0013:325b-3	དེ་དག་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ཅེས་བྱའོ་༎
K05dsp1-2_u:306	 [DsP_20] tatra katamā navānupūrvavihārasamāpattayaḥ? yaduta	K05D0011_H0013:325b-4	དེ་ལ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05dsp1-2_u:307	 viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharatīyaṃ prathamā	K05D0011_H0013:325b-7	རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་དང་པོའོ་༎ དེ་རྟོག་པ་དང་། དཔྱོད་པ་དང་བྲལ་ཞིང་ནང་ཡོངས་སུ་དང་སྟེ་། སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་བས་རྟོག་པ་མེད་པ་།
K05dsp1-2_u:308	 sa vitarkavicārāṇām upaśamād adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharatīyaṃ dvitīyā samāpattiḥ;	K05D0011_H0013:325b-11	དཔྱོད་པ་མེད་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་གཉིས་པའོ་༎
K05dsp1-2_u:309	 sa prīter virāgād upekṣako viharati smṛtimān saṃprajānan sukhaṃ ca kāyena pratisaṃvedayati	K05D0011_H0013:325b-13	དེ་དགའ་བའི་འདོད་ཆགས་དང་བྲལ་བས་བཏང་སྙོམས་ལ་གནས་ཤིང་དྲན་པ་ཤེས་བཞིན་ཅན་ཡིན་ཏེ་། བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་།
K05dsp1-2_u:310	 yat tad āryā ācakṣate smṛtimān sukhavihāry upekṣaka iti niṣprītikaṃ tṛtīyaṃ dhyānam  upasaṃpadya viharatīyaṃ tṛtīyā samāpattiḥ;	K05D0011_H0013:325b-15	འཕགས་པ་རྣམས་ཀྱི་གང་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་གནས་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་། དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་སྙོམས་པར་༄༣༢༦ཨ་༌༎ འཇུག་པ་གསུམ་པའོ་༎
K05dsp1-2_u:312	 sa sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor  astaṃgamād aduḥkhāsukham upeksāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharatīyaṃ  caturthī samāpattiḥ;	K05D0011_H0013:326a-3	སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་ནུབ་པས་སྡུག་བསྔལ་བའང་མ་ཡིན་། བདེ་བའང་མ་ཡིན་པ་བཏང་སྙོམས་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པ་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་བཞི་པའོ་༎
K05dsp1-2_u:315	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharatīyaṃ pañcamī samāpattiḥ;	K05D0011_H0013:326a-5	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་ལྔ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་ནས་།
K05dsp1-2_u:316	 sa sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharatīyaṃ ṣaṣṭhī samāpattiḥ;	K05D0011_H0013:326a-10	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་དྲུག་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05dsp1-2_u:317	 sa sarvaśo vijñānānantyāyatanaṃ samatikramya nāsti kiṃcid ity ākiñcanyāyatanam upasaṃpadya viharatīyaṃ saptamī samāpattiḥ;	K05D0011_H0013:326a-12	ཅིའང་མེད་དོ་སྙམ་ནས་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་བདུན་པའོ་༎
K05dsp1-2_u:318	 sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharatīyam aṣṭamī samāpattiḥ;	K05D0011_H0013:326a-14	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་བརྒྱད་པའོ་༎
K05dsp1-2_u:319	 sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharatīyaṃ navamī samāpattiḥ. etā ucyante navānupūrvasamāpattayaḥ.	K05D0011_H0013:326b-0	དེ་རྣམ་པ་ཐམས་ཅད་དུ་༄༣༢༦བ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་དགུ་པ་སྟེ་། དེ་དག་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཞེས་བྱའོ་༎
K05dsp1-2_u:320	 [DsP_21] tatra katamā nava saṃjñāḥ?	K05D0011_H0013:326b-3	དེ་ལ་འདུ་ཤེས་དགུ་གང་ཞེ་ན་།
K05dsp1-2_u:321	 yaduta vidhmātakasaṃjñā,  vipaḍumakasaṃjñā,  vilohitakasaṃjñā,  vipūyakasaṃjñā,  vinīlakasaṃjñā,  vikhāditakasaṃjñā,  vikṣiptakasaṃjñā,	K05D0011_H0013:326b-5	རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་བརྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་སྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་།
K05dsp1-2_u:328	 asthikasaṃjñā,  vidagdhakasaṃjñā. etā ucyante nava saṃjñāḥ.	K05D0011_H0013:326b-6	རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང༏་རྣམ་པར་ཚིག་པའི་འདུ་ཤེས་ཏེ་། དེ་དག་ནི་འདུ་ཤེས་དགུ་ཞེས་བྱའོ་༎
K05dsp1-2_u:330	 [DsP_22] tatra katamā daśānusmṛtayaḥ?	K05D0011_H0013:326b-8	དེ་ལ་རྗེས་སུ་དྲན་པ་བཅུ་གང་ཞེ་ན་།
K05dsp1-2_u:331	 yaduta buddhānusmṛtir,  dharmānusmṛtiḥ,  saṃghānusmṛtiḥ,  śīlānusmṛtis,  tyāgānusmṛtir,	K05D0011_H0013:326b-10	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། ཉེ་བར་ཞི་བ་རྗེས་སུ་དྲན་པ་དང་།
K05dsp1-2_u:336	 devatānusmṛtir,  upaśamānusmṛtir,  ānāpānānusmṛtiḥ,  kāyagatānusmṛtir,	K05D0011_H0013:326b-11	དབུགས་འབྱུང་བ་དང་རྔུབ་པ་རྗེས་སུ་དྲན་པ་དང་། ལུས་སུ་གཏོགས་པ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་སྟེ་།
K05dsp1-2_u:340	 maraṇānusmṛtiḥ. etā ucyante daśānusmṛtayaḥ.	K05D0011_H0013:326b-12	དེ་དག་ནི་རྗེས་སུ་དྲན་པ་བཅུ་ཞེས་བྱའོ་༎
K05dsp1-2_u:341	 [DsP_23] tatra katame ṣaṭ saṃjñākārāḥ?  yadutānityasaṃjñā,	K05D0011_H0013:326b-13	དེ་ལ་འདུ་ཤེས་ཀྱི་རྣམ་པ་དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05dsp1-2_u:343	 duḥkhasaṃjñā,  anātmasaṃjñā,  aśubhasaṃjñā,  maraṇasaṃjñā,	K05D0011_H0013:327a-0	མི་རྟག་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། བདག་མེད་པའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་༄༣༢༧ཨ་༌༎ འདུ་ཤེས་ཏེ་།
K05dsp1-2_u:347	 sarvaloke 'nabhiratisaṃjñā. eta ucyante ṣaṭ saṃjñākārāḥ.	K05D0011_H0013:327a-2	དེ་དག་ནི་འདུ་ཤེས་ཀྱི་རྣམ་པ་དྲུག་ཅེས་བྱའོ་༎
K05dsp1-2_u:348	 [DsP_24] tatra katamad dharmajñānam?	K05D0011_H0013:327a-3	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:349	 yat pañcānāṃ skandhānāṃ parikarmitatve paricchedajñānam idam ucyate dharmajñānam.	K05D0011_H0013:327a-4	ཕུང་པོ་ལྔ་པོ་རྣམས་ཡོངས་སུ་སྦྱང་བ་། བྱ་བ་ལ་ཡོངས་སུ་གཅོད་པའི་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཆོས་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:350	 [DsP_25] tatra katamad anvayajñānam?	K05D0011_H0013:327a-7	དེ་ལ་རྗེས་སུ་རྟོགས་པར་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:351	 yac chakṣur anityam iti jñānam,  evam eva śrotraṃ,  ghrāṇaṃ,  jihvā,  kāyo,  mano,	K05D0011_H0013:327a-8	མིག་མི་རྟག་གོ་ཞེས་ཤེས་པ་གང་ཡིན་པ་དང་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང༏་ལུས་དང་། ཡིད་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་མི་རྟག་གོ་ཞེས་ཤེས་པ་གང་ཡིན་པ་སྟེ་།
K05dsp1-2_u:357	 rūpaṃ,  śabdo,  rasaḥ,  spraṣṭavyaṃ,  dharmā anityā iti yaj jñānam idam ucyate 'nvayajñānam.	K05D0011_H0013:327a-9	དེ་ནི་རྗེས་སུ་རྟོགས་པར་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:363	 [DsP_26] tatra katamat paracittajñānam?	K05D0011_H0013:327a-10	དེ་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:364	 yat parasattvānaṃ parapudgalānāṃ cetasaiva cetasi cetasikeṣu ca dharmeṣv avicikitsitaṃ jñānam idam ucyate paracittajñānam.	K05D0011_H0013:327a-11	སེམས་ཉིད་ཀྱིས་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ལ་ཐེ་ཚོམ་མེད་པར་ཤེས་པ་སྟེ་། དེ་ནི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:365	 [DsP_27] tatra katamat saṃvṛtijñānam?	K05D0011_H0013:327a-13	དེ་ལ་ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:366	 yat pratipajjñānam idam ucyate saṃvṛtijñānam.	K05D0011_H0013:327a-14	ལམ་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཀུན་རྫོབ་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:367	 [DsP_28] tatra katamad duḥkhajñānam?	K05D0011_H0013:327a-16	དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:368	 yad duḥkhasyotpādasthitijñānam idam ucyate duḥkhajñānam.	K05D0011_H0013:327a-17	སྡུག་བསྔལ་སྐྱེ་བ་དང་གནས་པ་ཤེས་པ་སྟེ་། དེ་ནི་སྡུག་བསྔལ་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:369	 [DsP_29] tatra katamat samudayajñānam?	K05D0011_H0013:327a-19	དེ་ལ་ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:370	 yat samudayasya prahāṇajñānam idam ucyate samudayajñānam.	K05D0011_H0013:327a-21	དེ་ནི་ཀུན་འབྱུང་བ་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:371	 [DsP_30] tatra kataman nirodhajñanam?	K05D0011_H0013:327a-22	དེ་ལ་འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:372	 yad duḥkhanirodhajñānam idam ucyate nirodhajñānam.	K05D0011_H0013:327a-23	སྡུག་བསྔལ་འགོག་པ་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་འགོག་པ་ཤེས་པ་༄༣༢༧བ་ཞེས་བྱའོ་༎
K05dsp1-2_u:373	 [DsP_31] tatra kataman mārgajñānam?	K05D0011_H0013:327b-1	དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:374	 yad āryāṣṭāṅgamārgajñānam idam ucyate mārgajñānam.	K05D0011_H0013:327b-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ལམ་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:375	 [DsP_32] tatra katamat kṣayajñānam?	K05D0011_H0013:327b-4	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:376	 yad rāgadveṣamohakṣayajñānam idam ucyate kṣayajñānam.	K05D0011_H0013:327b-5	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཟད་པར་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཟད་པ་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:377	 [DsP_33] tatra katamad anutpādajñānam?	K05D0011_H0013:327b-7	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:378	 yad bhavagatyanutpadajñānam idam ucyate 'nutpādajñānam.	K05D0011_H0013:327b-8	སྲིད་པའི་འགྲོ་བ་རྣམས་སུ་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་། དེ་ནི་མི་སྐྱེ་བ་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:379	 [DsP_34] tatra katamad yathābhūtajñānam?	K05D0011_H0013:327b-10	དེ་ལ་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་གང་ཞེ་ན་།
K05dsp1-2_u:380	 yat tathāgatasya sarvajñatājñānam idam ucyate yathābhūtajñānam.	K05D0011_H0013:327b-11	དེ་བཞིན་གཤེགས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:381	 [DsP_35] tatra katamad anājñātamājñāsyāmīndriyam?	K05D0011_H0013:327b-13	དེ་ལ་མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་གང་ཞེ་ན་།
K05dsp1-2_u:382	 yac chaikṣāṇāṃ pudgalānām anabhisamitānāṃ śraddhendriyaṃ,  vīryendriyaṃ,  smṛtīndriyaṃ,  samādhīndriyaṃ,  prajñendriyaṃ idam ucyate 'nājñātamājñāsyāmīndriyam.	K05D0011_H0013:327b-14	གང་ཟག་སློབ་པ་མངོན་པར་རྟོགས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཡིན་པ་སྟེ་། དེ་ནི་མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ཞེས་བྱའོ་༎
K05dsp1-2_u:387	 [DsP_36] tatra katamad ājñendriyam?	K05D0011_H0013:327b-16	དེ་ལ་ཀུན་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་།
K05dsp1-2_u:388	 yac chaikṣāṇāṃ pudgalānām abhisamitānāṃ śraddhendriyaṃ vīryendriyaṃ,  smṛtīndriyaṃ,  samādhīndriyaṃ,  prajñendriyam idam ucyate ājñendriyam.	K05D0011_H0013:327b-17	གང་ཟག་སློབ་པ་མངོན་པར་རྟོགས་པར་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཀུན་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎
